corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r13g.0,136209,136329,bastiano,136271,136275,mein,bastiano
qd,r13g.0,136334,137030,prinz_zifaldo,136378,136381,ich,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136400,136403,mir,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136420,136423,ich,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136466,136469,Ich,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136470,136474,mein,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136550,136553,mir,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136871,136874,ich,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136882,136887,meine,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136928,136931,mir,prinz_zifaldo
qd,r13g.0,136334,137030,prinz_zifaldo,136963,136967,mich,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137133,137137,mich,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137141,137144,Ich,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137166,137174,Infantin,infantin
qd,r13g.0,137110,137715,prinz_zifaldo,137235,137240,meine,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137314,137317,ich,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137464,137467,mir,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137497,137500,ich,prinz_zifaldo
qd,r13g.0,137110,137715,prinz_zifaldo,137528,137534,meiner,prinz_zifaldo
qd,r13g.0,137764,137851,prinz_zifaldo,137784,137792,Infantin,infantin
qd,r13g.0,137764,137851,prinz_zifaldo,137794,137797,Ich,prinz_zifaldo
qd,r13g.0,137764,137851,prinz_zifaldo,137807,137813,meinem,prinz_zifaldo
qd,r13g.0,137764,137851,prinz_zifaldo,137827,137830,ich,prinz_zifaldo
qd,r13g.0,137856,137951,bastiano,137898,137906,Isabella,isabella
qd,r13g.0,138193,138263,prinz_zifaldo,138218,138221,mir,prinz_zifaldo
qd,r13g.0,138193,138263,prinz_zifaldo,138254,138262,Infantin,infantin
qd,r13g.0,138268,138331,curio,138276,138279,Ich,curio
qd,r13g.0,138268,138331,curio,138294,138297,Ich,curio
qd,r13g.0,138336,138807,bastiano,138383,138388,Curio,curio
qd,r13g.0,138336,138807,bastiano,138413,138416,Ich,bastiano
qd,r13g.0,138336,138807,bastiano,138552,138555,Ich,bastiano
qd,r13g.0,138336,138807,bastiano,138579,138582,ich,bastiano
qd,r13g.0,138336,138807,bastiano,138630,138633,ich,bastiano
qd,r13g.0,138336,138807,bastiano,138634,138638,mein,bastiano
qd,r13g.0,138336,138807,bastiano,138640,138643,ich,bastiano
qd,r13g.0,138336,138807,bastiano,138653,138656,mir,bastiano
qd,r13g.0,138336,138807,bastiano,138699,138707,Bastiano,bastiano
qd,r13g.0,138336,138807,bastiano,138727,138730,Ich,bastiano
qd,r13g.0,138336,138807,bastiano,138762,138765,mir,bastiano
qd,r13g.0,138336,138807,bastiano,138779,138787,Bastiano,bastiano
qd,r13g.0,138871,139150,almerine,139006,139010,mich,almerine
qd,r13g.0,138871,139150,almerine,139030,139038,Almerine,almerine
qd,r13g.0,138871,139150,almerine,139077,139081,mich,almerine
qd,r13g.0,138871,139150,almerine,139093,139097,mich,almerine
qd,r13g.0,138871,139150,almerine,139125,139128,ich,almerine
qd,r13g.0,139207,139265,ballona,139260,139264,mich,ballona
qd,r13g.0,139290,139469,ballona,139312,139316,mein,ballona
qd,r13g.0,139474,139621,almerine,139558,139561,Ich,almerine
qd,r13g.0,139474,139621,almerine,139571,139577,meinem,almerine
qd,r13g.0,139474,139621,almerine,139601,139609,Grisaldo,grisaldo
qd,r13g.0,139626,139830,ballona,139678,139682,mich,ballona
qd,r13g.0,139626,139830,ballona,139712,139715,mir,ballona
qd,r13g.0,139626,139830,ballona,139765,139768,ich,ballona
qd,r13g.0,139835,140104,almerine,139862,139866,mein,almerine
qd,r13g.0,139835,140104,almerine,139879,139882,ich,almerine
qd,r13g.0,139835,140104,almerine,139927,139935,Infantin,infantin
qd,r13g.0,139835,140104,almerine,139948,139952,mich,almerine
qd,r13g.0,139835,140104,almerine,139979,139986,Ballona,ballona
qd,r13g.0,139835,140104,almerine,140014,140017,ich,almerine
qd,r13g.0,139835,140104,almerine,140029,140032,mir,almerine
qd,r13g.0,139835,140104,almerine,140061,140064,ich,almerine
qd,r13g.0,140275,140447,almerine,140289,140292,ich,almerine
qd,r13g.0,140275,140447,almerine,140326,140329,Ich,almerine
qd,r13g.0,140275,140447,almerine,140361,140364,ich,almerine
qd,r13g.0,140275,140447,almerine,140420,140427,Ballona,ballona
qd,r13g.0,140452,140882,ballona,140481,140484,Ich,ballona
qd,r13g.0,140452,140882,ballona,140584,140593,Malvizino,malvizino
qd,r13g.0,140452,140882,ballona,140784,140789,Meine,ballona
qd,r13g.0,140888,140908,almerine,140899,140907,Grisaldo,grisaldo
qd,r13g.0,140913,141073,ballona,140989,140992,ich,ballona
qd,r13g.0,140913,141073,ballona,141048,141057,Malvizino,malvizino
qd,r13g.0,141078,141201,almerine,141128,141132,mein,almerine
qd,r13g.0,141078,141201,almerine,141166,141170,mich,almerine
qd,r13g.0,141078,141201,almerine,141190,141194,mich,almerine
qd,r13g.0,141243,141264,almerine,141256,141263,Ballona,ballona
qd,r13g.0,141269,141765,ballona,141313,141316,Ich,ballona
qd,r13g.0,141269,141765,ballona,141322,141326,mich,ballona
qd,r13g.0,141269,141765,ballona,141369,141372,Ich,ballona
qd,r13g.0,141269,141765,ballona,141413,141416,ich,ballona
qd,r13g.0,141269,141765,ballona,141473,141476,ich,ballona
qd,r13g.0,141269,141765,ballona,141513,141519,meiner,ballona
qd,r13g.0,141269,141765,ballona,141587,141590,ich,ballona
qd,r13g.0,141269,141765,ballona,141598,141601,ich,ballona
qd,r13g.0,141269,141765,ballona,141627,141630,ich,ballona
qd,r13g.0,141269,141765,ballona,141706,141710,mich,ballona
qd,r13g.0,141269,141765,ballona,141728,141732,mich,ballona
qd,r13g.0,141770,141959,almerine,141814,141817,Ich,almerine
qd,r13g.0,141770,141959,almerine,141868,141872,mein,almerine
qd,r13g.0,141770,141959,almerine,141913,141916,ich,almerine
qd,r13g.0,141770,141959,almerine,141922,141925,ich,almerine
qd,r13g.0,141964,142426,ballona,142016,142019,ich,ballona
qd,r13g.0,141964,142426,ballona,142169,142172,ich,ballona
qd,r13g.0,141964,142426,ballona,142298,142301,ich,ballona
qd,r13g.0,142431,142567,almerine,142447,142450,ich,almerine
qd,r13g.0,142431,142567,almerine,142508,142511,ich,almerine
qd,r13g.0,142431,142567,almerine,142557,142565,Grisaldo,grisaldo
qd,r13g.0,142615,142823,almerine,142639,142642,ich,almerine
qd,r13g.0,142615,142823,almerine,142695,142700,Meine,almerine
qd,r13g.0,142615,142823,almerine,142701,142709,Almerine,almerine
qd,r13g.0,142615,142823,almerine,142717,142723,meiner,almerine
qd,r13g.0,142615,142823,almerine,142724,142732,Almerine,almerine
qd,r13g.0,142615,142823,almerine,142737,142740,ich,almerine
qd,r13g.0,142615,142823,almerine,142802,142806,mich,almerine
qd,r13g.0,142828,143082,ballona,142841,142844,ich,ballona
qd,r13g.0,142828,143082,ballona,142879,142882,ich,ballona
qd,r13g.0,143087,143235,almerine,143109,143116,Ballona,ballona
qd,r13g.0,143087,143235,almerine,143172,143175,Ich,almerine
qd,r13g.0,143198,143235,_stage,143198,143206,Infantin,infantin
qd,r13g.0,143198,143235,_stage,143211,143216,Lilla,lilla
qd,r13g.0,143240,143280,ballona,143263,143271,Infantin,infantin
qd,r13g.0,143285,143357,lilla,143319,143322,Ich,lilla
qd,r13g.0,143628,143673,almerine,143639,143643,Mein,almerine
qd,r13g.0,143678,143788,prinz_zifaldo,143765,143773,Infantin,infantin
qd,r13g.0,143849,143911,prinz_zifaldo,143891,143894,ich,prinz_zifaldo
qd,r13g.0,143849,143911,prinz_zifaldo,143899,143904,meine,prinz_zifaldo
qd,r13g.0,143956,144058,almerine,143984,143991,Ballona,ballona
qd,r13g.0,143956,144058,almerine,144001,144004,ich,almerine
qd,r13g.0,143956,144058,almerine,144013,144017,mich,almerine
qd,r13g.0,144063,144412,ballona,144324,144327,ich,ballona
qd,r13g.0,144417,144707,almerine,144428,144431,Mir,almerine
qd,r13g.0,144417,144707,almerine,144662,144665,Ich,almerine
qd,r13g.0,144808,144903,prinz_zifaldo,144854,144859,meine,prinz_zifaldo
qd,r13g.0,144808,144903,prinz_zifaldo,144868,144876,Infantin,infantin
qd,r13g.0,144808,144903,prinz_zifaldo,144878,144886,Infantin,infantin
qd,r13g.0,144925,145056,prinz_zifaldo,145012,145015,ich,prinz_zifaldo
qd,r13g.0,144925,145056,prinz_zifaldo,145037,145040,ich,prinz_zifaldo
qd,r13g.0,145357,145497,prinz_zifaldo,145389,145392,mir,prinz_zifaldo
qd,r13g.0,145542,145712,prinz_zifaldo,145622,145625,Ich,prinz_zifaldo
qd,r13g.0,145718,146308,isabella,145768,145771,ich,isabella
qd,r13g.0,145718,146308,isabella,145781,145784,ich,isabella
qd,r13g.0,145718,146308,isabella,145797,145801,mich,isabella
qd,r13g.0,145718,146308,isabella,145833,145837,mich,isabella
qd,r13g.0,145718,146308,isabella,145846,145850,mich,isabella
qd,r13g.0,145718,146308,isabella,145855,145858,mir,isabella
qd,r13g.0,145718,146308,isabella,145893,145897,mein,isabella
qd,r13g.0,145718,146308,isabella,145930,145934,mich,isabella
qd,r13g.0,145718,146308,isabella,145999,146003,mein,isabella
qd,r13g.0,145718,146308,isabella,146038,146042,mein,isabella
qd,r13g.0,145718,146308,isabella,146055,146059,mich,isabella
qd,r13g.0,145718,146308,isabella,146100,146104,mein,isabella
qd,r13g.0,145718,146308,isabella,146195,146199,mein,isabella
qd,r13g.0,145718,146308,isabella,146269,146273,mich,isabella
qd,r13g.0,145718,146308,isabella,146294,146297,ich,isabella
qd,r13g.0,146351,147176,könig,146523,146526,Ich,könig
qd,r13g.0,146351,147176,könig,146571,146575,mich,könig
qd,r13g.0,146351,147176,könig,146577,146580,Ich,könig
qd,r13g.0,146351,147176,könig,146640,146644,mein,könig
qd,r13g.0,146351,147176,könig,146673,146677,mein,könig
qd,r13g.0,146351,147176,könig,146695,146698,ich,könig
qd,r13g.0,146351,147176,könig,146876,146879,Ich,könig
qd,r13g.0,146351,147176,könig,146892,146895,ich,könig
qd,r13g.0,146351,147176,könig,146973,146977,mich,könig
qd,r13g.0,146351,147176,könig,146981,146989,Grisaldo,grisaldo
qd,r13g.0,146351,147176,könig,146991,146999,Grisaldo,grisaldo
qd,r13g.0,146351,147176,könig,147012,147016,mich,könig
qd,r13g.0,146351,147176,könig,147150,147153,ich,könig
qd,r13g.0,146351,147176,könig,147160,147165,meine,könig
qd,r13g.0,147229,147248,_stage,147229,147237,Infantin,infantin
qd,r13g.0,147229,147248,_stage,147242,147247,Lilla,lilla
qd,r13g.0,147326,147489,lilla,147346,147354,Isabella,isabella
qd,r13g.0,147326,147489,lilla,147478,147481,ich,lilla
qd,r13g.0,147571,147742,infantin,147655,147661,meinem,infantin
qd,r13g.0,147942,148011,infantin,147958,147966,Grisaldo,grisaldo
qd,r13g.0,148016,148131,lilla,148044,148047,mir,lilla
qd,r13g.0,148136,148211,infantin,148173,148181,Grisaldo,grisaldo
qd,r13g.0,148216,148271,lilla,148224,148227,Ich,lilla
qd,r13g.0,148216,148271,lilla,148240,148243,ich,lilla
qd,r13g.0,148276,148300,infantin,148291,148294,ich,infantin
qd,r13g.0,148305,148647,lilla,148348,148353,Lilla,lilla
qd,r13g.0,148305,148647,lilla,148366,148369,ich,lilla
qd,r13g.0,148305,148647,lilla,148469,148472,mir,lilla
qd,r13g.0,148305,148647,lilla,148486,148489,ich,lilla
qd,r13g.0,148305,148647,lilla,148523,148526,ich,lilla
qd,r13g.0,148305,148647,lilla,148527,148531,mich,lilla
qd,r13g.0,148305,148647,lilla,148542,148545,ich,lilla
qd,r13g.0,148305,148647,lilla,148611,148614,ich,lilla
qd,r13g.0,148739,148814,infantin,148750,148753,Ich,infantin
qd,r13g.0,148739,148814,infantin,148778,148781,Ich,infantin
qd,r13g.0,148840,148865,infantin,148855,148864,Malvizino,malvizino
qd,r13g.0,149106,149139,lilla,149114,149117,Ich,lilla
qd,r13g.0,149256,149278,infantin,149272,149277,Lilla,lilla
qd,r13g.0,149283,149343,lilla,149307,149315,Bastiano,bastiano
qd,r13g.0,149283,149343,lilla,149323,149326,ich,lilla
qd,r13g.0,149372,149413,_stage,149372,149385,Prinz Zifaldo,prinz_zifaldo
qd,r13g.0,149418,149439,isabella,149434,149438,mich,isabella
qd,r13g.0,149444,149540,prinz_zifaldo,149484,149489,meine,prinz_zifaldo
qd,r13g.0,149567,149647,prinz_zifaldo,149596,149604,Bastiano,bastiano
qd,r13g.0,149567,149647,prinz_zifaldo,149606,149609,ich,prinz_zifaldo
qd,r13g.0,149652,149688,bastiano,149667,149671,mein,bastiano
qd,r13g.0,149736,149782,isabella,149752,149756,mich,isabella
qd,r13g.0,149736,149782,isabella,149757,149763,meinem,isabella
qd,r13g.0,149787,149951,prinz_zifaldo,149860,149863,Ich,prinz_zifaldo
qd,r13g.0,149787,149951,prinz_zifaldo,149923,149926,ich,prinz_zifaldo
qd,r13g.0,149787,149951,prinz_zifaldo,149943,149946,ich,prinz_zifaldo
qd,r13g.0,149956,149991,isabella,149972,149976,mich,isabella
qd,r13g.0,149956,149991,isabella,149977,149983,meinem,isabella
qd,r13g.0,150106,150189,isabella,150133,150138,meine,isabella
qd,r13g.0,150106,150189,isabella,150158,150162,mich,isabella
qd,r13g.0,150106,150189,isabella,150169,150173,mich,isabella
qd,r13g.0,150194,150246,prinz_zifaldo,150227,150233,meinen,prinz_zifaldo
qd,r13g.0,150251,150304,bastiano,150291,150294,Ich,bastiano
qd,r13g.0,150378,150546,_stage,150378,150386,Grisaldo,grisaldo
qd,r13g.0,150550,152307,isabella,150596,150602,meiner,isabella
qd,r13g.0,150550,152307,isabella,150611,150614,Ich,isabella
qd,r13g.0,150550,152307,isabella,150654,150659,Meine,isabella
qd,r13g.0,150550,152307,isabella,150676,150681,meine,isabella
qd,r13g.0,150550,152307,isabella,150702,150708,meinem,isabella
qd,r13g.0,150550,152307,isabella,150718,150724,meinem,isabella
qd,r13g.0,150550,152307,isabella,150899,150903,mich,isabella
qd,r13g.0,150550,152307,isabella,150922,150927,meine,isabella
qd,r13g.0,150550,152307,isabella,150972,150976,mich,isabella
qd,r13g.0,150550,152307,isabella,151077,151085,Grisaldo,grisaldo
qd,r13g.0,150550,152307,isabella,151224,151232,Grisaldo,grisaldo
qd,r13g.0,150550,152307,isabella,151352,151356,mich,isabella
qd,r13g.0,150550,152307,isabella,151378,151381,ich,isabella
qd,r13g.0,150550,152307,isabella,151446,151449,mir,isabella
qd,r13g.0,150550,152307,isabella,151478,151481,ich,isabella
qd,r13g.0,150550,152307,isabella,151505,151509,mich,isabella
qd,r13g.0,150550,152307,isabella,151564,151567,mir,isabella
qd,r13g.0,150550,152307,isabella,151820,151826,meinem,isabella
qd,r13g.0,150550,152307,isabella,151931,151939,Bastiano,bastiano
qd,r13g.0,150550,152307,isabella,151967,151971,mein,isabella
qd,r13g.0,150550,152307,isabella,151978,151981,Ich,isabella
qd,r13g.0,150550,152307,isabella,152009,152012,Ich,isabella
qd,r13g.0,150550,152307,isabella,152053,152056,ich,isabella
qd,r13g.0,152313,152474,einer_von_den_männern,152336,152339,mir,einer_von_den_männern
qd,r13g.0,152479,152554,almerine,152525,152533,Grisaldo,grisaldo
qd,r13g.0,152479,152554,almerine,152535,152543,Grisaldo,grisaldo
qd,r13g.0,152479,152554,almerine,152545,152553,Grisaldo,grisaldo
qd,r13g.0,152559,152604,grisaldo,152588,152594,meiner,grisaldo
qd,r13g.0,152559,152604,grisaldo,152595,152603,Almerine,almerine
qd,r13g.0,152703,152737,almerine,152719,152722,mir,almerine
qd,r13g.0,152742,152804,grisaldo,152753,152758,Meine,grisaldo
qd,r13g.0,152742,152804,grisaldo,152759,152767,Almerine,almerine
qd,r13g.0,152771,152804,_stage,152771,152780,Malvizino,malvizino
qd,r13g.0,152771,152804,_stage,152785,152792,Ballona,ballona
qd,r13g.0,152908,152963,grisaldo,152928,152937,Malvizino,malvizino
qd,r13g.0,152968,153017,almerine,152998,153006,Grisaldo,grisaldo
qd,r13g.0,152968,153017,almerine,153008,153016,Grisaldo,grisaldo
qd,r13g.0,153049,153122,almerine,153103,153107,mein,almerine
qd,r13g.0,153127,153181,grisaldo,153145,153153,Isabella,isabella
qd,r13g.0,153127,153181,grisaldo,153167,153171,mich,grisaldo
qd,r13g.0,153306,153348,malvizino,153331,153334,ich,malvizino
qd,r13g.0,153353,153427,einer_von_den_männern,153364,153372,Bastiano,bastiano
qd,r13g.0,153353,153427,einer_von_den_männern,153421,153426,Curio,curio
qd,r13g.0,153432,153936,grisaldo,153443,153446,Ich,grisaldo
qd,r13g.0,153432,153936,grisaldo,153549,153552,ich,grisaldo
qd,r13g.0,153432,153936,grisaldo,153553,153557,mich,grisaldo
qd,r13g.0,153432,153936,grisaldo,153583,153587,mich,grisaldo
qd,r13g.0,153432,153936,grisaldo,153711,153719,Almerine,almerine
qd,r13g.0,153432,153936,grisaldo,153735,153744,Malvizino,malvizino
qd,r13g.0,153432,153936,grisaldo,153749,153756,Ballona,ballona
qd,r13g.0,153432,153936,grisaldo,153758,153761,ich,grisaldo
qd,r13g.0,153432,153936,grisaldo,153834,153842,Almerine,almerine
qd,r13g.0,153432,153936,grisaldo,153845,153848,Ich,grisaldo
qd,r13g.0,153999,154064,_stage,153999,154007,Bastiano,bastiano
qd,r13g.0,153999,154064,_stage,154031,154036,Curio,curio
qd,r13g.0,153999,154064,_stage,154052,154063,Truffaldino,truffaldino
qd,r13g.0,154067,154794,bastiano,154646,154651,meine,bastiano
qd,r13g.0,154067,154794,bastiano,154755,154758,Ich,bastiano
qd,r13g.0,154067,154794,bastiano,154764,154768,mich,bastiano
qd,r13g.0,154067,154794,bastiano,154783,154788,meine,bastiano
qd,r13g.0,154822,155030,bastiano,154836,154841,meine,bastiano
qd,r13g.0,154822,155030,bastiano,154864,154869,meine,bastiano
qd,r13g.0,154822,155030,bastiano,154944,154947,ich,bastiano
qd,r13g.0,154822,155030,bastiano,154971,154974,ich,bastiano
qd,r13g.0,155035,155065,curio,155047,155050,ich,curio
qd,r13g.0,155070,155106,truffaldino,155088,155091,ich,truffaldino
qd,r13g.0,155111,155220,bastiano,155174,155177,mir,bastiano
qd,r13g.0,155111,155220,bastiano,155186,155189,ich,bastiano
qd,r13g.0,155300,155973,bastiano,155328,155333,Curio,curio
qd,r13g.0,155300,155973,bastiano,155340,155344,mein,bastiano
qd,r13g.0,155300,155973,bastiano,155532,155535,Ich,bastiano
qd,r13g.0,155300,155973,bastiano,155598,155602,Mich,bastiano
qd,r13g.0,155300,155973,bastiano,155626,155630,mich,bastiano
qd,r13g.0,155300,155973,bastiano,155949,155952,ich,bastiano
qd,r13g.0,155300,155973,bastiano,155953,155956,mir,bastiano
qd,r13g.0,156035,156528,bastiano,156099,156104,Curio,curio
qd,r13g.0,156035,156528,bastiano,156106,156110,mein,bastiano
qd,r13g.0,156035,156528,bastiano,156157,156163,meines,bastiano
qd,r13g.0,156035,156528,bastiano,156335,156338,Ich,bastiano
qd,r13g.0,156035,156528,bastiano,156373,156377,mein,bastiano
qd,r13g.0,156035,156528,bastiano,156416,156419,ich,bastiano
qd,r13g.0,156035,156528,bastiano,156463,156474,Truffaldino,truffaldino
qd,r13g.0,156674,156790,bastiano,156712,156717,Curio,curio
qd,r13g.0,156796,156868,truffaldino,156859,156867,Bastiano,bastiano
qd,r13g.0,157023,157101,bastiano,157050,157054,mein,bastiano
qd,r13g.0,157023,157101,bastiano,157096,157100,mich,bastiano
qd,r13g.0,157106,157167,curio,157126,157130,mein,curio
qd,r13g.0,157106,157167,curio,157162,157166,mich,curio
qd,r13g.0,157172,157288,bastiano,157188,157191,ich,bastiano
qd,r13g.0,157293,157403,curio,157311,157314,mir,curio
qd,r13g.0,157293,157403,curio,157329,157337,Bastiano,bastiano
qd,r13g.0,157293,157403,curio,157348,157351,ich,curio
qd,r13g.0,157293,157403,curio,157385,157388,mir,curio
qd,r13g.0,157408,157454,bastiano,157419,157422,Ich,bastiano
qd,r13g.0,157408,157454,bastiano,157448,157453,Curio,curio
qd,r13g.0,157459,157531,truffaldino,157489,157493,mein,truffaldino
qd,r13g.0,157459,157531,truffaldino,157526,157530,mich,truffaldino
qd,r13g.0,157536,157659,bastiano,157625,157629,mein,bastiano
qd,r13g.0,157708,157819,bastiano,157726,157729,ich,bastiano
qd,r13g.0,157708,157819,bastiano,157793,157797,mich,bastiano
qd,r13g.0,157824,157883,truffaldino,157856,157859,mir,truffaldino
qd,r13g.0,157824,157883,truffaldino,157865,157868,ich,truffaldino
qd,r13g.0,157888,157986,bastiano,157906,157909,ich,bastiano
qd,r13g.0,157888,157986,bastiano,157961,157964,ich,bastiano
qd,r13g.0,157991,158023,truffaldino,158005,158008,Ich,truffaldino
qd,r13g.0,158028,158142,bastiano,158064,158070,meinem,bastiano
qd,r13g.0,158028,158142,bastiano,158101,158104,Ich,bastiano
qd,r13g.0,158028,158142,bastiano,158137,158141,mich,bastiano
qd,r13g.0,158147,158172,curio,158163,158171,Infantin,infantin
qd,r13g.0,158177,158203,bastiano,158198,158202,mich,bastiano
qd,r13g.0,158208,158233,curio,158224,158232,Infantin,infantin
qd,r13g.0,158238,158273,bastiano,158249,158252,Ich,bastiano
qd,r13g.0,158278,158477,curio,158311,158319,Infantin,infantin
qd,r13g.0,158278,158477,curio,158320,158324,mein,curio
qd,r13g.0,158278,158477,curio,158336,158344,Infantin,infantin
qd,r13g.0,158278,158477,curio,158346,158350,mein,curio
qd,r13g.0,158278,158477,curio,158392,158395,ich,curio
qd,r13g.0,158278,158477,curio,158463,158471,Infantin,infantin
qd,r13g.0,158278,158477,curio,158472,158476,mein,curio
qd,r13g.0,158482,158565,bastiano,158535,158539,mich,bastiano
qd,r13g.0,158482,158565,bastiano,158541,158544,ich,bastiano
qd,r13g.0,158570,158738,curio,158589,158597,Bastiano,bastiano
qd,r13g.0,158570,158738,curio,158599,158602,Ich,curio
qd,r13g.0,158570,158738,curio,158611,158619,Infantin,infantin
qd,r13g.0,158570,158738,curio,158710,158718,Infantin,infantin
qd,r13g.0,158779,158939,curio,158794,158798,mein,curio
qd,r13g.0,158779,158939,curio,158895,158898,Ich,curio
qd,r13g.0,158981,159042,curio,159028,159036,Infantin,infantin
qd,r13g.0,158981,159042,curio,159037,159041,mein,curio
qd,r13g.0,159130,159151,curio,159142,159150,Infantin,infantin
qd,r13g.0,159156,159201,bastiano,159189,159200,Truffaldino,truffaldino
qd,r13g.0,159228,159318,prinz_zifaldo,159309,159317,Bastiano,bastiano
qd,r13g.0,159323,159373,bastiano,159345,159348,mir,bastiano
qd,r13g.0,159461,159639,prinz_zifaldo,159497,159500,mir,prinz_zifaldo
qd,r13g.0,159461,159639,prinz_zifaldo,159613,159616,ich,prinz_zifaldo
qd,r13g.0,159644,159689,bastiano,159655,159659,Mein,bastiano
qd,r13g.0,159694,160397,prinz_zifaldo,159993,160001,Grisaldo,grisaldo
qd,r13g.0,159694,160397,prinz_zifaldo,160040,160048,Bastiano,bastiano
qd,r13g.0,159694,160397,prinz_zifaldo,160156,160159,Ich,prinz_zifaldo
qd,r13g.0,160436,160511,prinz_zifaldo,160460,160468,Bastiano,bastiano
qd,r13g.0,160436,160511,prinz_zifaldo,160498,160501,mir,prinz_zifaldo
qd,r13g.0,160575,160615,curio,160586,160594,Bastiano,bastiano
qd,r13g.0,160620,160673,bastiano,160631,160634,Ich,bastiano
qd,r13g.0,160678,160980,prinz_zifaldo,160787,160790,Ich,prinz_zifaldo
qd,r13g.0,161047,161109,bastiano,161091,161094,ich,bastiano
qd,r13g.0,161047,161109,bastiano,161095,161099,mich,bastiano
qd,r13g.0,161114,161187,truffaldino,161136,161144,Bastiano,bastiano
qd,r13g.0,161192,161251,curio,161237,161245,Infantin,infantin
qd,r13g.0,161192,161251,curio,161246,161250,mein,curio
qd,r13g.0,161256,161373,grisaldo,161267,161270,Ich,grisaldo
qd,r13g.0,161422,161513,bastiano,161436,161439,ich,bastiano
qd,r13g.0,161422,161513,bastiano,161441,161449,Grisaldo,grisaldo
qd,r13g.0,161422,161513,bastiano,161456,161459,ich,bastiano
qd,r13g.0,161422,161513,bastiano,161491,161496,meine,bastiano
qd,r13g.0,161518,161659,grisaldo,161529,161532,Ich,grisaldo
qd,r13g.0,161518,161659,grisaldo,161593,161596,ich,grisaldo
qd,r13g.0,161664,161781,bastiano,161675,161678,Ich,bastiano
qd,r13g.0,161664,161781,bastiano,161686,161689,ich,bastiano
qd,r13g.0,161664,161781,bastiano,161691,161694,Ich,bastiano
qd,r13g.0,161664,161781,bastiano,161699,161703,mich,bastiano
qd,r13g.0,161664,161781,bastiano,161735,161738,ich,bastiano
qd,r13g.0,161786,161897,grisaldo,161891,161896,Curio,curio
qd,r13g.0,161902,161962,curio,161910,161913,Mir,curio
qd,r13g.0,161902,161962,curio,161936,161939,mir,curio
qd,r13g.0,161902,161962,curio,161953,161961,Infantin,infantin
qd,r13g.0,161967,162028,grisaldo,161984,161988,mein,grisaldo
qd,r13g.0,161967,162028,grisaldo,162003,162006,ich,grisaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162058,162061,mir,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162070,162078,Grisaldo,grisaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162099,162103,mich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162125,162128,ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162190,162193,Ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162198,162211,Prinz Zifaldo,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162278,162281,mir,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162589,162593,Mich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162619,162622,ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162642,162646,Mich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162741,162744,Ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162796,162800,Mich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162824,162827,ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162864,162867,Ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162915,162918,ich,prinz_zifaldo
qd,r13g.0,162033,163198,prinz_zifaldo,162997,163005,Bastiano,bastiano
qd,r13g.0,163203,163415,grisaldo,163317,163320,ich,grisaldo
qd,r13g.0,163420,163642,prinz_zifaldo,163503,163506,ich,prinz_zifaldo
qd,r13g.0,163420,163642,prinz_zifaldo,163534,163537,ich,prinz_zifaldo
qd,r13g.0,163420,163642,prinz_zifaldo,163548,163551,Ich,prinz_zifaldo
qd,r13g.0,163420,163642,prinz_zifaldo,163580,163583,Ich,prinz_zifaldo
qd,r13g.0,163420,163642,prinz_zifaldo,163593,163601,Isabella,isabella
qd,r13g.0,163420,163642,prinz_zifaldo,163624,163628,mein,prinz_zifaldo
