corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v0nx.0,94083,95877,wallenstein,94185,94188,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94240,94243,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94260,94264,mich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94387,94390,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94525,94528,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94554,94557,Ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94886,94890,mich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,94980,94983,Ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95067,95070,Ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95103,95107,Mein,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95261,95264,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95265,95269,mich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95285,95288,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95407,95410,mir,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95456,95459,mir,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95484,95488,mich,wallenstein
qd,v0nx.0,95574,95601,_stage,95574,95578,Illo,illo
qd,v0nx.0,95574,95601,_stage,95583,95589,Terzky,terzky
qd,v0nx.0,94083,95877,wallenstein,95670,95676,Terzky,terzky
qd,v0nx.0,94083,95877,wallenstein,95805,95808,ich,wallenstein
qd,v0nx.0,94083,95877,wallenstein,95814,95817,ich,wallenstein
qd,v0nx.0,95933,96006,_stage,95941,95948,Neumann,neumann
qd,v0nx.0,95933,96006,_stage,95965,95971,Terzky,terzky
qd,v0nx.0,96017,96028,_stage,96020,96027,Neumann,neumann
qd,v0nx.0,96190,96209,_stage,96201,96208,Neumann,neumann
qd,v0nx.0,96229,96249,_stage,96229,96236,Neumann,neumann
qd,v0nx.0,96177,96333,wallenstein,96265,96268,ich,wallenstein
qd,v0nx.0,96389,96564,_stage,96389,96400,Wallenstein,wallenstein
qd,v0nx.0,96389,96564,_stage,96402,96408,Terzky,terzky
qd,v0nx.0,96389,96564,_stage,96410,96414,Illo,illo
qd,v0nx.0,96567,96722,wallenstein,96650,96653,Ich,wallenstein
qd,v0nx.0,96728,96763,gefreiter,96759,96762,ich,gefreiter
qd,v0nx.0,96923,96956,gefreiter,96943,96947,mein,gefreiter
qd,v0nx.0,97017,97097,gefreiter,97038,97042,mein,gefreiter
qd,v0nx.0,97017,97097,gefreiter,97061,97064,ich,gefreiter
qd,v0nx.0,97103,97270,wallenstein,97170,97173,ich,wallenstein
qd,v0nx.0,97276,97318,zweiter_kürassier,97304,97308,mein,zweiter_kürassier
qd,v0nx.0,97323,97423,wallenstein,97337,97340,Ich,wallenstein
qd,v0nx.0,97323,97423,wallenstein,97367,97370,ich,wallenstein
qd,v0nx.0,97708,97751,dritter_kürassier,97727,97730,Ich,dritter_kürassier
qd,v0nx.0,97708,97751,dritter_kürassier,97738,97742,mein,dritter_kürassier
qd,v0nx.0,98941,98990,wallenstein,98967,98970,ich,wallenstein
qd,v0nx.0,98941,98990,wallenstein,98971,98976,meine,wallenstein
qd,v0nx.0,99854,100502,wallenstein,99877,99880,Ich,wallenstein
qd,v0nx.0,99854,100502,wallenstein,99973,99976,ich,wallenstein
qd,v0nx.0,99854,100502,wallenstein,100401,100404,mir,wallenstein
qd,v0nx.0,99854,100502,wallenstein,100422,100425,ich,wallenstein
qd,v0nx.0,100508,100888,gefreiter,100566,100570,Mein,gefreiter
qd,v0nx.0,100894,101981,wallenstein,100908,100912,Mich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,100914,100918,mich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,100947,100951,mich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,100991,100994,ich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,101002,101007,meine,wallenstein
qd,v0nx.0,100894,101981,wallenstein,101023,101027,mich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,101053,101056,ich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,101057,101061,mich,wallenstein
qd,v0nx.0,100894,101981,wallenstein,101089,101094,meine,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102556,102559,ich,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102583,102586,ich,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102748,102751,ich,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102818,102822,mein,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102915,102918,mir,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102935,102939,mich,wallenstein
qd,v0nx.0,102319,103410,wallenstein,102960,102966,meinem,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103655,103659,mich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103664,103667,Ich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103723,103726,ich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103769,103772,Mir,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103802,103805,Ich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103864,103868,mich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,103969,103972,ich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,104374,104377,Ich,wallenstein
qd,v0nx.0,103621,104463,wallenstein,104389,104392,ich,wallenstein
qd,v0nx.0,104520,104536,_stage,104520,104527,Buttler,buttler
qd,v0nx.0,104539,104598,buttler,104584,104588,mein,buttler
qd,v0nx.0,105185,105193,_stage,105188,105192,Illo,illo
qd,v0nx.0,105266,105283,_stage,105266,105270,Illo,illo
qd,v0nx.0,104962,105633,wallenstein,105317,105324,Buttler,buttler
qd,v0nx.0,104962,105633,wallenstein,105326,105333,Buttler,buttler
qd,v0nx.0,104962,105633,wallenstein,105345,105349,mein,wallenstein
qd,v0nx.0,104962,105633,wallenstein,105551,105554,mir,wallenstein
qd,v0nx.0,104962,105633,wallenstein,105584,105588,mich,wallenstein
qd,v0nx.0,105691,105774,_stage,105703,105711,Herzogin,herzogin
qd,v0nx.0,105691,105774,_stage,105741,105747,Thekla,thekla
qd,v0nx.0,105691,105774,_stage,105769,105773,Illo,illo
qd,v0nx.0,105853,105924,gräfin,105870,105873,mir,gräfin
qd,v0nx.0,105853,105924,gräfin,105883,105886,Ich,gräfin
qd,v0nx.0,105971,105981,_stage,105974,105980,Terzky,terzky
qd,v0nx.0,106128,106191,gräfin,106152,106159,Octavio,octavio
qd,v0nx.0,106128,106191,gräfin,106178,106181,Max,max
qd,v0nx.0,106272,106350,_stage,106272,106278,Thekla,thekla
qd,v0nx.0,106453,106479,_stage,106472,106478,Terzky,terzky
qd,v0nx.0,106680,106705,_stage,106683,106687,Illo,illo
qd,v0nx.0,106740,107041,illo,106851,106854,Max,max
qd,v0nx.0,107086,107244,wallenstein,107120,107124,mein,wallenstein
qd,v0nx.0,107086,107244,wallenstein,107168,107172,mich,wallenstein
qd,v0nx.0,107086,107244,wallenstein,107214,107217,Ich,wallenstein
qd,v0nx.0,107250,107360,gräfin,107310,107313,ich,gräfin
qd,v0nx.0,107344,107360,_stage,107344,107350,Thekla,thekla
qd,v0nx.0,107500,107515,_stage,107503,107514,Wallenstein,wallenstein
qd,v0nx.0,107494,107618,illo,107568,107571,ich,illo
qd,v0nx.0,107799,107828,_stage,107812,107815,Max,max
qd,v0nx.0,107831,109441,max,107885,107888,Ich,max
qd,v0nx.0,107831,109441,max,108048,108053,meine,max
qd,v0nx.0,108065,108132,_stage,108069,108075,Thekla,thekla
qd,v0nx.0,107831,109441,max,108142,108146,mich,max
qd,v0nx.0,108443,108517,_stage,108503,108509,Thekla,thekla
qd,v0nx.0,107831,109441,max,108531,108537,Terzky,terzky
qd,v0nx.0,107831,109441,max,108544,108548,mich,max
qd,v0nx.0,107831,109441,max,108585,108588,Ich,max
qd,v0nx.0,107831,109441,max,108639,108642,ich,max
qd,v0nx.0,107831,109441,max,108658,108661,Ich,max
qd,v0nx.0,107831,109441,max,108687,108693,Thekla,thekla
qd,v0nx.0,107831,109441,max,108723,108726,ich,max
qd,v0nx.0,107831,109441,max,108737,108740,mir,max
qd,v0nx.0,107831,109441,max,108785,108788,mir,max
qd,v0nx.0,107831,109441,max,108803,108807,mich,max
qd,v0nx.0,107831,109441,max,108833,108839,Thekla,thekla
qd,v0nx.0,107831,109441,max,108902,108905,Ich,max
qd,v0nx.0,107831,109441,max,108937,108940,Ich,max
qd,v0nx.0,107831,109441,max,108993,108999,Thekla,thekla
qd,v0nx.0,107831,109441,max,109020,109023,mir,max
qd,v0nx.0,107831,109441,max,109055,109058,ich,max
qd,v0nx.0,109081,109214,_stage,109081,109087,Thekla,thekla
qd,v0nx.0,107831,109441,max,109248,109251,ich,max
qd,v0nx.0,107831,109441,max,109280,109285,meine,max
qd,v0nx.0,107831,109441,max,109313,109316,Ich,max
qd,v0nx.0,107831,109441,max,109354,109357,ich,max
qd,v0nx.0,109447,109916,wallenstein,109472,109475,ich,wallenstein
qd,v0nx.0,109447,109916,wallenstein,109589,109592,mir,wallenstein
qd,v0nx.0,109447,109916,wallenstein,109612,109615,mir,wallenstein
qd,v0nx.0,109447,109916,wallenstein,109668,109673,meine,wallenstein
qd,v0nx.0,109447,109916,wallenstein,109711,109714,ich,wallenstein
qd,v0nx.0,109447,109916,wallenstein,109880,109883,Ich,wallenstein
qd,v0nx.0,109922,110866,max,109941,109944,mir,max
qd,v0nx.0,109922,110866,max,110000,110003,ich,max
qd,v0nx.0,109922,110866,max,110053,110057,mich,max
qd,v0nx.0,110090,110118,_stage,110090,110096,Thekla,thekla
qd,v0nx.0,109922,110866,max,110147,110150,ich,max
qd,v0nx.0,109922,110866,max,110193,110196,ich,max
qd,v0nx.0,110872,112089,wallenstein,111023,111027,mich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111055,111058,Mir,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111170,111175,meine,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111226,111229,Ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111257,111263,meinem,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111276,111282,meinem,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111298,111301,ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111339,111345,meiner,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111362,111365,Ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111413,111416,ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111509,111514,meine,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111559,111562,ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111574,111580,meines,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111612,111615,ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111644,111651,Octavio,octavio
qd,v0nx.0,110872,112089,wallenstein,111652,111655,mir,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111662,111665,Ich,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111732,111736,mein,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111762,111766,mein,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111782,111788,meiner,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111847,111850,mir,wallenstein
qd,v0nx.0,110872,112089,wallenstein,111889,111894,meine,wallenstein
qd,v0nx.0,112095,112634,max,112101,112104,Ich,max
qd,v0nx.0,112095,112634,max,112144,112147,mir,max
qd,v0nx.0,112592,112634,_stage,112606,112612,Thekla,thekla
qd,v0nx.0,112639,113658,wallenstein,112719,112722,Max,max
qd,v0nx.0,112639,113658,wallenstein,112735,112738,mir,wallenstein
qd,v0nx.0,112639,113658,wallenstein,112756,112759,mir,wallenstein
qd,v0nx.0,112639,113658,wallenstein,112761,112764,Max,max
qd,v0nx.0,112639,113658,wallenstein,112821,112824,mir,wallenstein
qd,v0nx.0,112639,113658,wallenstein,112994,112997,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113027,113033,meinem,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113043,113046,Ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113087,113090,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113112,113116,mich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113118,113121,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113189,113192,mir,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113205,113211,meinem,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113272,113275,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113284,113290,meinen,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113308,113311,Ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113414,113417,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113429,113433,Mein,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113440,113444,mich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113456,113459,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113533,113536,Max,max
qd,v0nx.0,112639,113658,wallenstein,113548,113552,mich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113591,113594,ich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113630,113634,mich,wallenstein
qd,v0nx.0,112639,113658,wallenstein,113639,113642,Max,max
qd,v0nx.0,113681,114239,wallenstein,113695,113698,Ich,wallenstein
qd,v0nx.0,113681,114239,wallenstein,113788,113791,ich,wallenstein
qd,v0nx.0,113681,114239,wallenstein,113840,113843,ich,wallenstein
qd,v0nx.0,113681,114239,wallenstein,113904,113908,mich,wallenstein
qd,v0nx.0,113681,114239,wallenstein,114040,114044,mich,wallenstein
qd,v0nx.0,114245,114340,max,114288,114291,ich,max
qd,v0nx.0,114245,114340,max,114304,114307,ich,max
qd,v0nx.0,114245,114340,max,114316,114320,Mein,max
qd,v0nx.0,114346,115137,wallenstein,114399,114402,ich,wallenstein
qd,v0nx.0,114346,115137,wallenstein,114435,114439,Mein,wallenstein
qd,v0nx.0,114346,115137,wallenstein,114548,114551,ich,wallenstein
qd,v0nx.0,114346,115137,wallenstein,114604,114608,mich,wallenstein
qd,v0nx.0,114346,115137,wallenstein,114628,114631,ich,wallenstein
qd,v0nx.0,114346,115137,wallenstein,114650,114653,Mir,wallenstein
qd,v0nx.0,114346,115137,wallenstein,114665,114668,mir,wallenstein
qd,v0nx.0,115193,115209,_stage,115201,115208,Neumann,neumann
qd,v0nx.0,115427,115437,_stage,115430,115436,Terzky,terzky
qd,v0nx.0,115414,115788,wallenstein,115521,115524,ich,wallenstein
qd,v0nx.0,115543,115555,_stage,115543,115549,Terzky,terzky
qd,v0nx.0,115414,115788,wallenstein,115558,115561,Mir,wallenstein
qd,v0nx.0,115414,115788,wallenstein,115599,115606,Neumann,neumann
qd,v0nx.0,115414,115788,wallenstein,115656,115660,mein,wallenstein
qd,v0nx.0,115414,115788,wallenstein,115712,115715,mir,wallenstein
qd,v0nx.0,115741,115788,_stage,115741,115748,Neumann,neumann
qd,v0nx.0,115741,115788,_stage,115758,115762,Illo,illo
qd,v0nx.0,115793,115842,gräfin,115815,115818,Ich,gräfin
qd,v0nx.0,116137,116152,_stage,116140,116151,Wallenstein,wallenstein
qd,v0nx.0,116132,116189,max,116159,116163,mich,max
qd,v0nx.0,116233,116269,_stage,116237,116243,Thekla,thekla
qd,v0nx.0,116233,116269,_stage,116252,116260,Herzogin,herzogin
qd,v0nx.0,116298,116334,wallenstein,116327,116333,Terzky,terzky
qd,v0nx.0,116389,116417,_stage,116397,116403,Terzky,terzky
qd,v0nx.0,116938,117685,wallenstein,117307,117310,Ich,wallenstein
qd,v0nx.0,117381,117397,_stage,117384,117387,Max,max
qd,v0nx.0,116938,117685,wallenstein,117433,117436,mir,wallenstein
qd,v0nx.0,116938,117685,wallenstein,117489,117492,Mir,wallenstein
qd,v0nx.0,116938,117685,wallenstein,117559,117562,mir,wallenstein
qd,v0nx.0,116938,117685,wallenstein,117579,117582,ich,wallenstein
qd,v0nx.0,116938,117685,wallenstein,117600,117604,mich,wallenstein
qd,v0nx.0,116938,117685,wallenstein,117657,117660,mir,wallenstein
qd,v0nx.0,117764,118104,max,117790,117793,mir,max
qd,v0nx.0,117764,118104,max,117848,117851,ich,max
qd,v0nx.0,117764,118104,max,117871,117874,ich,max
qd,v0nx.0,117764,118104,max,117927,117930,mir,max
qd,v0nx.0,117764,118104,max,117932,117935,Ich,max
qd,v0nx.0,117764,118104,max,118024,118027,mir,max
qd,v0nx.0,118044,118104,_stage,118070,118074,Illo,illo
qd,v0nx.0,118044,118104,_stage,118079,118085,Terzky,terzky
qd,v0nx.0,118266,118313,illo,118284,118291,Neumann,neumann
qd,v0nx.0,118319,118388,wallenstein,118369,118372,ich,wallenstein
qd,v0nx.0,118493,118526,illo,118512,118516,mein,illo
qd,v0nx.0,118565,118588,wallenstein,118583,118587,mich,wallenstein
qd,v0nx.0,118698,119279,wallenstein,118733,118736,ich,wallenstein
qd,v0nx.0,118698,119279,wallenstein,118808,118812,mein,wallenstein
qd,v0nx.0,118698,119279,wallenstein,118848,118852,Mein,wallenstein
qd,v0nx.0,118698,119279,wallenstein,118868,118873,meine,wallenstein
qd,v0nx.0,118698,119279,wallenstein,118904,118909,meine,wallenstein
qd,v0nx.0,118698,119279,wallenstein,118923,118926,ich,wallenstein
qd,v0nx.0,118698,119279,wallenstein,119094,119097,Ich,wallenstein
qd,v0nx.0,118698,119279,wallenstein,119104,119108,mich,wallenstein
qd,v0nx.0,119234,119279,_stage,119254,119258,Illo,illo
qd,v0nx.0,119234,119279,_stage,119260,119266,Terzky,terzky
qd,v0nx.0,119234,119279,_stage,119271,119278,Buttler,buttler
qd,v0nx.0,119341,119374,_stage,119349,119357,Herzogin,herzogin
qd,v0nx.0,119341,119374,_stage,119359,119362,Max,max
qd,v0nx.0,119341,119374,_stage,119367,119373,Thekla,thekla
qd,v0nx.0,119385,119398,_stage,119389,119397,Herzogin,herzogin
qd,v0nx.0,119457,119491,herzogin,119477,119480,Ich,herzogin
qd,v0nx.0,119496,120191,max,119608,119611,ich,max
qd,v0nx.0,119496,120191,max,119620,119623,Ich,max
qd,v0nx.0,119496,120191,max,119665,119668,Ich,max
qd,v0nx.0,119496,120191,max,119818,119821,mir,max
qd,v0nx.0,119496,120191,max,119882,119885,ich,max
qd,v0nx.0,119496,120191,max,119931,119934,mir,max
qd,v0nx.0,119496,120191,max,119991,119997,meiner,max
qd,v0nx.0,119496,120191,max,120009,120012,mir,max
qd,v0nx.0,119496,120191,max,120024,120027,ich,max
qd,v0nx.0,119496,120191,max,120122,120125,ich,max
qd,v0nx.0,119496,120191,max,120147,120150,Ich,max
qd,v0nx.0,119496,120191,max,120182,120185,ich,max
qd,v0nx.0,120639,121320,max,120683,120686,ich,max
qd,v0nx.0,120639,121320,max,120768,120771,mir,max
qd,v0nx.0,120639,121320,max,120810,120813,mir,max
qd,v0nx.0,120890,120926,_stage,120912,120918,Thekla,thekla
qd,v0nx.0,120639,121320,max,120939,120942,ich,max
qd,v0nx.0,120639,121320,max,120969,120972,ich,max
qd,v0nx.0,120639,121320,max,121132,121135,ich,max
qd,v0nx.0,120639,121320,max,121238,121242,mich,max
qd,v0nx.0,120639,121320,max,121266,121269,ich,max
qd,v0nx.0,120639,121320,max,121307,121310,ich,max
qd,v0nx.0,121463,122092,max,121514,121517,Ich,max
qd,v0nx.0,121463,122092,max,121554,121557,ich,max
qd,v0nx.0,121463,122092,max,121773,121776,ich,max
qd,v0nx.0,121463,122092,max,121822,121825,ich,max
qd,v0nx.0,121463,122092,max,121840,121847,Octavio,octavio
qd,v0nx.0,122098,122111,thekla,122108,122111,Max,max
qd,v0nx.0,122116,122675,max,122173,122176,Ich,max
qd,v0nx.0,122116,122675,max,122335,122338,mir,max
qd,v0nx.0,122116,122675,max,122370,122374,mein,max
qd,v0nx.0,122788,123099,thekla,122930,122933,Ich,thekla
qd,v0nx.0,123105,123154,max,123117,123120,ich,max
qd,v0nx.0,123159,123916,thekla,123211,123214,mir,thekla
qd,v0nx.0,123159,123916,thekla,123549,123553,mich,thekla
qd,v0nx.0,123159,123916,thekla,123560,123566,meines,thekla
qd,v0nx.0,123159,123916,thekla,123628,123632,mich,thekla
qd,v0nx.0,123159,123916,thekla,123634,123638,mein,thekla
qd,v0nx.0,123683,123916,_stage,123683,123686,Max,max
qd,v0nx.0,123683,123916,_stage,123860,123863,Max,max
qd,v0nx.0,123683,123916,_stage,123868,123874,Thekla,thekla
qd,v0nx.0,123978,123993,_stage,123986,123992,Terzky,terzky
qd,v0nx.0,124511,124582,_stage,124519,124530,Wallenstein,wallenstein
qd,v0nx.0,124511,124582,_stage,124546,124550,Illo,illo
qd,v0nx.0,124511,124582,_stage,124555,124562,Buttler,buttler
qd,v0nx.0,124585,124617,wallenstein,124610,124616,Terzky,terzky
qd,v0nx.0,124622,124641,terzky,124630,124634,Mein,terzky
qd,v0nx.0,124771,124786,_stage,124771,124777,Terzky,terzky
qd,v0nx.0,124646,124797,wallenstein,124788,124795,Buttler,buttler
qd,v0nx.0,124802,124826,buttler,124811,124815,Mein,buttler
qd,v0nx.0,125053,125094,buttler,125080,125084,mein,buttler
qd,v0nx.0,125112,125200,_stage,125127,125130,Max,max
qd,v0nx.0,125112,125200,_stage,125135,125141,Thekla,thekla
qd,v0nx.0,125229,125423,_stage,125401,125404,Max,max
qd,v0nx.0,125428,125607,wallenstein,125488,125491,Ich,wallenstein
qd,v0nx.0,125515,125607,_stage,125547,125550,Max,max
qd,v0nx.0,125612,126316,max,125629,125633,mich,max
qd,v0nx.0,125612,126316,max,125643,125647,mich,max
qd,v0nx.0,125612,126316,max,125774,125777,mir,max
qd,v0nx.0,125612,126316,max,125816,125819,ich,max
qd,v0nx.0,125612,126316,max,125884,125887,ich,max
qd,v0nx.0,125612,126316,max,125911,125914,mir,max
qd,v0nx.0,125612,126316,max,125984,125987,mir,max
qd,v0nx.0,125612,126316,max,126011,126014,mir,max
qd,v0nx.0,125612,126316,max,126065,126069,mich,max
qd,v0nx.0,126081,126167,_stage,126108,126119,Wallenstein,wallenstein
qd,v0nx.0,125612,126316,max,126214,126218,mich,max
qd,v0nx.0,125612,126316,max,126232,126238,Terzky,terzky
qd,v0nx.0,126244,126296,_stage,126287,126295,Herzogin,herzogin
qd,v0nx.0,126473,127377,max,126498,126501,mir,max
qd,v0nx.0,126473,127377,max,126515,126519,mich,max
qd,v0nx.0,126473,127377,max,126568,126572,mich,max
qd,v0nx.0,126473,127377,max,126602,126606,Mein,max
qd,v0nx.0,126473,127377,max,126652,126655,mir,max
qd,v0nx.0,126473,127377,max,126829,126836,Buttler,buttler
qd,v0nx.0,126473,127377,max,126853,126856,mir,max
qd,v0nx.0,126473,127377,max,126948,126951,mir,max
qd,v0nx.0,126473,127377,max,126968,126971,mir,max
qd,v0nx.0,127045,127075,_stage,127045,127052,Buttler,buttler
qd,v0nx.0,127328,127377,_stage,127351,127355,Illo,illo
qd,v0nx.0,127328,127377,_stage,127360,127367,Buttler,buttler
qd,v0nx.0,127539,127781,_stage,127539,127542,Max,max
qd,v0nx.0,127539,127781,_stage,127577,127583,Thekla,thekla
qd,v0nx.0,127539,127781,_stage,127595,127606,Wallenstein,wallenstein
qd,v0nx.0,127786,128741,max,127919,127922,ich,max
qd,v0nx.0,127786,128741,max,127961,127967,meinen,max
qd,v0nx.0,127786,128741,max,128002,128006,mich,max
qd,v0nx.0,127786,128741,max,128045,128049,mich,max
qd,v0nx.0,127786,128741,max,128225,128229,mich,max
qd,v0nx.0,127786,128741,max,128348,128352,mich,max
qd,v0nx.0,127786,128741,max,128361,128367,meinem,max
qd,v0nx.0,127786,128741,max,128405,128408,ich,max
qd,v0nx.0,127786,128741,max,128472,128475,mir,max
qd,v0nx.0,128512,128741,_stage,128656,128667,Wallenstein,wallenstein
qd,v0nx.0,128512,128741,_stage,128688,128694,Thekla,thekla
qd,v0nx.0,129613,129632,_stage,129613,129620,Buttler,buttler
qd,v0nx.0,129613,129632,_stage,129625,129631,Gordon,gordon
qd,v0nx.0,129635,129866,gordon,129670,129674,mich,gordon
qd,v0nx.0,129635,129866,gordon,129719,129723,mein,gordon
qd,v0nx.0,129635,129866,gordon,129781,129784,Ich,gordon
qd,v0nx.0,129635,129866,gordon,129810,129813,mir,gordon
qd,v0nx.0,129872,129961,buttler,129915,129918,ich,buttler
qd,v0nx.0,129967,130741,gordon,130005,130009,mich,gordon
qd,v0nx.0,129967,130741,gordon,130063,130066,mir,gordon
qd,v0nx.0,129967,130741,gordon,130129,130133,mich,gordon
qd,v0nx.0,129967,130741,gordon,130166,130169,ich,gordon
qd,v0nx.0,129967,130741,gordon,130207,130210,ich,gordon
qd,v0nx.0,129967,130741,gordon,130473,130476,mir,gordon
qd,v0nx.0,129967,130741,gordon,130657,130660,Mir,gordon
qd,v0nx.0,130747,131116,buttler,130761,130764,ich,buttler
qd,v0nx.0,131122,131764,gordon,131214,131217,Ich,gordon
qd,v0nx.0,131122,131764,gordon,131743,131747,mein,gordon
qd,v0nx.0,131122,131764,gordon,131748,131751,ich,gordon
qd,v0nx.0,131770,132198,buttler,132108,132111,ich,buttler
qd,v0nx.0,131770,132198,buttler,132187,132190,ich,buttler
qd,v0nx.0,132204,132619,gordon,132220,132223,ich,gordon
qd,v0nx.0,132204,132619,gordon,132275,132278,ich,gordon
qd,v0nx.0,132204,132619,gordon,132319,132322,mir,gordon
qd,v0nx.0,132204,132619,gordon,132340,132343,ich,gordon
qd,v0nx.0,133218,133702,gordon,133227,133230,Ich,gordon
qd,v0nx.0,133218,133702,gordon,133235,133239,mich,gordon
qd,v0nx.0,133218,133702,gordon,133283,133286,ich,gordon
qd,v0nx.0,133218,133702,gordon,133379,133383,mich,gordon
qd,v0nx.0,133218,133702,gordon,133414,133418,mich,gordon
qd,v0nx.0,133218,133702,gordon,133450,133453,ich,gordon
qd,v0nx.0,133218,133702,gordon,133515,133518,mir,gordon
qd,v0nx.0,133218,133702,gordon,133542,133546,mich,gordon
qd,v0nx.0,133218,133702,gordon,133641,133644,ich,gordon
qd,v0nx.0,133218,133702,gordon,133651,133654,ich,gordon
qd,v0nx.0,133218,133702,gordon,133674,133680,meiner,gordon
qd,v0nx.0,133708,133804,buttler,133765,133768,Mir,buttler
qd,v0nx.0,133810,134264,gordon,134127,134131,mich,gordon
qd,v0nx.0,133810,134264,gordon,134241,134244,ich,gordon
qd,v0nx.0,134270,134294,buttler,134279,134282,Ich,buttler
qd,v0nx.0,135064,135647,gordon,135449,135452,ich,gordon
qd,v0nx.0,135733,135801,_stage,135733,135744,Wallenstein,wallenstein
qd,v0nx.0,135804,135925,wallenstein,135851,135854,Ich,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136482,136485,mir,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136566,136569,Ich,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136754,136757,Ich,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136788,136791,mir,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136854,136857,Mir,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136874,136877,Ich,wallenstein
qd,v0nx.0,136433,137018,wallenstein,136918,136921,ich,wallenstein
qd,v0nx.0,137024,137073,bürgermeister,137051,137055,mein,bürgermeister
qd,v0nx.0,137078,137533,wallenstein,137128,137131,ich,wallenstein
qd,v0nx.0,137762,138075,wallenstein,137857,137860,ich,wallenstein
qd,v0nx.0,138081,138174,gordon,138108,138112,mein,gordon
