corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn4h.0,825,858,_stage,825,831,Schlau,schlau
qd,vn4h.0,825,858,_stage,840,846,Wirtin,wirtin
qd,vn4h.0,862,907,schlau,871,874,Ich,schlau
qd,vn4h.0,862,907,schlau,895,899,mein,schlau
qd,vn4h.0,1143,1217,wirtin,1162,1165,mir,wirtin
qd,vn4h.0,1325,1420,wirtin,1334,1337,Ich,wirtin
qd,vn4h.0,1325,1420,wirtin,1354,1357,ich,wirtin
qd,vn4h.0,1325,1420,wirtin,1371,1374,ich,wirtin
qd,vn4h.0,1426,1690,schlau,1493,1496,ich,schlau
qd,vn4h.0,1426,1690,schlau,1534,1537,Ich,schlau
qd,vn4h.0,1621,1690,_stage,1625,1629,Lord,lord
qd,vn4h.0,1696,1989,lord,1710,1713,ich,lord
qd,vn4h.0,1696,1989,lord,1954,1957,ich,lord
qd,vn4h.0,1995,2194,erster_jäger,2159,2162,mir,erster_jäger
qd,vn4h.0,2200,2381,lord,2251,2254,Ich,lord
qd,vn4h.0,2200,2381,lord,2344,2347,Ich,lord
qd,vn4h.0,2605,2979,lord,2737,2740,ich,lord
qd,vn4h.0,2985,3055,erster_jäger,2999,3003,Mein,erster_jäger
qd,vn4h.0,2985,3055,erster_jäger,3032,3035,ich,erster_jäger
qd,vn4h.0,3122,4261,lord,3256,3260,mein,lord
qd,vn4h.0,3122,4261,lord,4117,4121,Lord,lord
qd,vn4h.0,4515,4552,_stage,4529,4535,Schlau,schlau
qd,vn4h.0,5059,5281,lord,5102,5105,ich,lord
qd,vn4h.0,5059,5281,lord,5198,5201,Ich,lord
qd,vn4h.0,5354,5863,lord,5464,5467,ich,lord
qd,vn4h.0,5354,5863,lord,5478,5481,mir,lord
qd,vn4h.0,5354,5863,lord,5517,5520,mir,lord
qd,vn4h.0,5354,5863,lord,5540,5544,Lord,lord
qd,vn4h.0,5354,5863,lord,5591,5594,ich,lord
qd,vn4h.0,5354,5863,lord,5614,5617,mir,lord
qd,vn4h.0,5985,7788,lord,5999,6002,mir,lord
qd,vn4h.0,5985,7788,lord,6100,6104,mein,lord
qd,vn4h.0,5985,7788,lord,6164,6167,mir,lord
qd,vn4h.0,5985,7788,lord,6332,6335,mir,lord
qd,vn4h.0,5985,7788,lord,6342,6347,meine,lord
qd,vn4h.0,5985,7788,lord,6597,6601,mein,lord
qd,vn4h.0,5985,7788,lord,7216,7219,Ich,lord
qd,vn4h.0,5985,7788,lord,7278,7281,Ich,lord
qd,vn4h.0,5985,7788,lord,7367,7370,Ich,lord
qd,vn4h.0,5985,7788,lord,7377,7381,mich,lord
qd,vn4h.0,5985,7788,lord,7501,7504,Ich,lord
qd,vn4h.0,5985,7788,lord,7531,7535,mein,lord
qd,vn4h.0,7661,7788,_stage,7675,7681,Schlau,schlau
qd,vn4h.0,7661,7788,_stage,7771,7775,Lord,lord
qd,vn4h.0,8035,8482,schlau,8044,8047,Ich,schlau
qd,vn4h.0,8035,8482,schlau,8062,8068,Schlau,schlau
qd,vn4h.0,8035,8482,schlau,8076,8080,mich,schlau
qd,vn4h.0,8035,8482,schlau,8113,8116,Ich,schlau
qd,vn4h.0,8035,8482,schlau,8122,8126,mein,schlau
qd,vn4h.0,8035,8482,schlau,8173,8176,mir,schlau
qd,vn4h.0,8035,8482,schlau,8205,8208,mir,schlau
qd,vn4h.0,8035,8482,schlau,8241,8245,mich,schlau
qd,vn4h.0,8035,8482,schlau,8267,8270,ich,schlau
qd,vn4h.0,8035,8482,schlau,8289,8292,ich,schlau
qd,vn4h.0,8035,8482,schlau,8444,8447,mir,schlau
qd,vn4h.0,8487,8672,lord,8561,8565,Lord,lord
qd,vn4h.0,8678,9267,schlau,8702,8706,mich,schlau
qd,vn4h.0,8678,9267,schlau,8728,8731,ich,schlau
qd,vn4h.0,8678,9267,schlau,8753,8759,Schlau,schlau
qd,vn4h.0,8678,9267,schlau,8776,8782,Schlau,schlau
qd,vn4h.0,8678,9267,schlau,8910,8916,meiner,schlau
qd,vn4h.0,8678,9267,schlau,9019,9023,mich,schlau
qd,vn4h.0,8678,9267,schlau,9060,9064,mich,schlau
qd,vn4h.0,8678,9267,schlau,9156,9160,mich,schlau
qd,vn4h.0,8678,9267,schlau,9225,9228,ich,schlau
qd,vn4h.0,9398,10231,lord,9500,9504,Lord,lord
qd,vn4h.0,9398,10231,lord,10002,10005,ich,lord
qd,vn4h.0,10934,11071,lord,10953,10957,Lord,lord
qd,vn4h.0,10934,11071,lord,10981,10985,Lord,lord
qd,vn4h.0,11275,11657,schlau,11288,11291,ich,schlau
qd,vn4h.0,11275,11657,schlau,11296,11300,Lord,lord
qd,vn4h.0,11275,11657,schlau,11311,11314,ich,schlau
qd,vn4h.0,11275,11657,schlau,11336,11339,ich,schlau
qd,vn4h.0,11275,11657,schlau,11360,11363,mir,schlau
qd,vn4h.0,11275,11657,schlau,11376,11379,Ich,schlau
qd,vn4h.0,11275,11657,schlau,11395,11398,ich,schlau
qd,vn4h.0,11275,11657,schlau,11405,11408,ich,schlau
qd,vn4h.0,11275,11657,schlau,11415,11418,ich,schlau
qd,vn4h.0,11275,11657,schlau,11429,11432,Ich,schlau
qd,vn4h.0,11275,11657,schlau,11446,11449,ich,schlau
qd,vn4h.0,11275,11657,schlau,11476,11482,meiner,schlau
qd,vn4h.0,11275,11657,schlau,11490,11493,ich,schlau
qd,vn4h.0,11275,11657,schlau,11502,11506,Lord,lord
qd,vn4h.0,11275,11657,schlau,11558,11564,Schlau,schlau
qd,vn4h.0,11275,11657,schlau,11585,11588,mir,schlau
qd,vn4h.0,11275,11657,schlau,11589,11594,meine,schlau
qd,vn4h.0,11966,12078,schlau,12037,12040,ich,schlau
qd,vn4h.0,12084,12417,erster_diener_1,12256,12262,Wirtin,wirtin
qd,vn4h.0,12423,12473,schlau,12443,12449,Wirtin,wirtin
qd,vn4h.0,12479,12813,dritter_diener,12650,12656,Schlau,schlau
qd,vn4h.0,12479,12813,dritter_diener,12692,12697,Peter,peter
qd,vn4h.0,12887,12999,schlau,12895,12898,Ich,schlau
qd,vn4h.0,12946,12999,_stage,12950,12954,Page,page
qd,vn4h.0,13005,13036,page,13023,13029,meinem,page
qd,vn4h.0,13041,13116,schlau,13106,13110,mein,schlau
qd,vn4h.0,13175,13284,schlau,13193,13197,mein,schlau
qd,vn4h.0,13175,13284,schlau,13213,13217,mich,schlau
qd,vn4h.0,13175,13284,schlau,13224,13228,mein,schlau
qd,vn4h.0,13175,13284,schlau,13247,13250,ich,schlau
qd,vn4h.0,13175,13284,schlau,13265,13268,ich,schlau
qd,vn4h.0,13290,13388,page,13297,13301,Mein,page
qd,vn4h.0,13290,13388,page,13312,13316,mein,page
qd,vn4h.0,13290,13388,page,13323,13327,mein,page
qd,vn4h.0,13290,13388,page,13345,13348,Ich,page
qd,vn4h.0,13394,13439,schlau,13410,13413,ich,schlau
qd,vn4h.0,13567,13672,schlau,13603,13606,ich,schlau
qd,vn4h.0,13678,13773,page,13711,13715,mich,page
qd,vn4h.0,13678,13773,page,13735,13738,ich,page
qd,vn4h.0,13779,13879,schlau,13813,13817,mich,schlau
qd,vn4h.0,13885,14186,page,13909,13913,Lord,lord
qd,vn4h.0,13885,14186,page,13915,13918,ich,page
qd,vn4h.0,13885,14186,page,14103,14106,ich,page
qd,vn4h.0,13885,14186,page,14107,14111,mich,page
qd,vn4h.0,13885,14186,page,14181,14185,mich,page
qd,vn4h.0,14193,14443,schlau,14288,14292,mich,schlau
qd,vn4h.0,14193,14443,schlau,14319,14322,ich,schlau
qd,vn4h.0,14193,14443,schlau,14333,14338,meine,schlau
qd,vn4h.0,14193,14443,schlau,14367,14370,ich,schlau
qd,vn4h.0,15092,15229,schlau,15162,15166,mich,schlau
qd,vn4h.0,15308,15339,_stage,15308,15316,Lucentio,lucentio
qd,vn4h.0,15308,15339,_stage,15321,15327,Tranio,tranio
qd,vn4h.0,15343,16397,lucentio,15354,15360,Tranio,tranio
qd,vn4h.0,15343,16397,lucentio,15376,15380,mich,lucentio
qd,vn4h.0,15343,16397,lucentio,15794,15797,mir,lucentio
qd,vn4h.0,15343,16397,lucentio,15824,15828,mein,lucentio
qd,vn4h.0,15343,16397,lucentio,15881,15890,Vincentio,vincentio
qd,vn4h.0,15343,16397,lucentio,16070,16073,ich,lucentio
qd,vn4h.0,15343,16397,lucentio,16075,16081,Tranio,tranio
qd,vn4h.0,15343,16397,lucentio,16247,16250,ich,lucentio
qd,vn4h.0,16403,17110,tranio,16447,16450,Ich,tranio
qd,vn4h.0,17116,17379,lucentio,17140,17146,Tranio,tranio
qd,vn4h.0,17116,17379,lucentio,17162,17165,mir,lucentio
qd,vn4h.0,17116,17379,lucentio,17182,17191,Biondello,biondello
qd,vn4h.0,17116,17379,lucentio,17304,17307,ich,lucentio
qd,vn4h.0,17116,17379,lucentio,17317,17320,mir,lucentio
qd,vn4h.0,17440,17541,_stage,17440,17448,Baptista,baptista
qd,vn4h.0,17440,17541,_stage,17450,17459,Katharina,katharina
qd,vn4h.0,17440,17541,_stage,17461,17467,Bianca,bianca
qd,vn4h.0,17440,17541,_stage,17469,17475,Gremio,gremio
qd,vn4h.0,17440,17541,_stage,17480,17489,Hortensio,hortensio
qd,vn4h.0,17440,17541,_stage,17502,17510,Lucentio,lucentio
qd,vn4h.0,17440,17541,_stage,17515,17521,Tranio,tranio
qd,vn4h.0,17547,17884,baptista,17585,17589,mich,baptista
qd,vn4h.0,17547,17884,baptista,17614,17617,ich,baptista
qd,vn4h.0,17547,17884,baptista,17664,17668,mein,baptista
qd,vn4h.0,17547,17884,baptista,17707,17710,ich,baptista
qd,vn4h.0,17547,17884,baptista,17804,17807,ich,baptista
qd,vn4h.0,17890,17994,gremio,17907,17911,mich,gremio
qd,vn4h.0,17890,17994,gremio,17956,17965,Hortensio,hortensio
qd,vn4h.0,18000,18094,katharina,18012,18015,Ich,katharina
qd,vn4h.0,18000,18094,katharina,18057,18061,Mich,katharina
qd,vn4h.0,18100,18208,hortensio,18120,18124,mein,hortensio
qd,vn4h.0,18532,18566,gremio,18540,18544,Mich,gremio
qd,vn4h.0,18857,19046,baptista,18873,18878,meine,baptista
qd,vn4h.0,18857,19046,baptista,18893,18896,ich,baptista
qd,vn4h.0,18857,19046,baptista,18918,18921,ich,baptista
qd,vn4h.0,18857,19046,baptista,18937,18943,Bianca,bianca
qd,vn4h.0,18857,19046,baptista,18994,19000,Bianca,bianca
qd,vn4h.0,18857,19046,baptista,19016,19019,mir,baptista
qd,vn4h.0,19136,19322,bianca,19166,19172,meinem,bianca
qd,vn4h.0,19136,19322,bianca,19214,19217,ich,bianca
qd,vn4h.0,19136,19322,bianca,19218,19222,mich,bianca
qd,vn4h.0,19136,19322,bianca,19253,19256,mir,bianca
qd,vn4h.0,19136,19322,bianca,19257,19262,meine,bianca
qd,vn4h.0,19136,19322,bianca,19304,19308,mich,bianca
qd,vn4h.0,19328,19380,lucentio,19340,19346,Tranio,tranio
qd,vn4h.0,19385,19500,hortensio,19451,19455,mich,hortensio
qd,vn4h.0,19385,19500,hortensio,19461,19467,Bianca,bianca
qd,vn4h.0,19633,20168,baptista,19670,19673,ich,baptista
qd,vn4h.0,19633,20168,baptista,19702,19706,mein,baptista
qd,vn4h.0,19717,19729,_stage,19717,19723,Bianca,bianca
qd,vn4h.0,19633,20168,baptista,19742,19745,ich,baptista
qd,vn4h.0,19633,20168,baptista,19821,19824,ich,baptista
qd,vn4h.0,19633,20168,baptista,19837,19840,mir,baptista
qd,vn4h.0,19633,20168,baptista,19889,19898,Hortensio,hortensio
qd,vn4h.0,19633,20168,baptista,19912,19918,Gremio,gremio
qd,vn4h.0,19633,20168,baptista,19961,19964,mir,baptista
qd,vn4h.0,19633,20168,baptista,20001,20004,ich,baptista
qd,vn4h.0,19633,20168,baptista,20053,20058,meine,baptista
qd,vn4h.0,19633,20168,baptista,20101,20110,Katharina,katharina
qd,vn4h.0,19633,20168,baptista,20121,20124,Ich,baptista
qd,vn4h.0,19633,20168,baptista,20139,20145,Bianca,bianca
qd,vn4h.0,20174,20361,katharina,20202,20205,ich,katharina
qd,vn4h.0,20174,20361,katharina,20213,20216,ich,katharina
qd,vn4h.0,20174,20361,katharina,20263,20266,mir,katharina
qd,vn4h.0,20174,20361,katharina,20295,20298,ich,katharina
qd,vn4h.0,20174,20361,katharina,20323,20326,ich,katharina
qd,vn4h.0,20367,20877,gremio,20526,20535,Hortensio,hortensio
qd,vn4h.0,20367,20877,gremio,20693,20699,meiner,gremio
qd,vn4h.0,20367,20877,gremio,20707,20713,Bianca,bianca
qd,vn4h.0,20367,20877,gremio,20719,20722,ich,gremio
qd,vn4h.0,20367,20877,gremio,20734,20737,ich,gremio
qd,vn4h.0,20882,21312,hortensio,20903,20906,ich,hortensio
qd,vn4h.0,20882,21312,hortensio,20920,20926,Gremio,gremio
qd,vn4h.0,20882,21312,hortensio,20948,20951,ich,hortensio
qd,vn4h.0,21317,21360,gremio,21343,21346,ich,gremio
qd,vn4h.0,21470,21503,hortensio,21482,21485,Ich,hortensio
qd,vn4h.0,21508,21676,gremio,21517,21520,Ich,gremio
qd,vn4h.0,21508,21676,gremio,21557,21566,Hortensio,hortensio
qd,vn4h.0,21681,21948,hortensio,21704,21710,Gremio,gremio
qd,vn4h.0,21681,21948,hortensio,21736,21741,meine,hortensio
qd,vn4h.0,21953,22080,gremio,21981,21984,ich,gremio
qd,vn4h.0,22085,22560,hortensio,22436,22442,Bianca,bianca
qd,vn4h.0,22085,22560,hortensio,22551,22557,Gremio,gremio
qd,vn4h.0,22565,22832,gremio,22574,22577,Ich,gremio
qd,vn4h.0,22565,22832,gremio,22599,22602,ich,gremio
qd,vn4h.0,22565,22832,gremio,22611,22614,ich,gremio
qd,vn4h.0,22808,22832,_stage,22808,22814,Gremio,gremio
qd,vn4h.0,22808,22832,_stage,22819,22828,Hortensio,hortensio
qd,vn4h.0,22838,22949,tranio,22847,22850,Ich,tranio
qd,vn4h.0,22838,22949,tranio,22868,22871,mir,tranio
qd,vn4h.0,22955,23472,lucentio,22968,22974,Tranio,tranio
qd,vn4h.0,22955,23472,lucentio,22980,22983,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,22989,22992,mir,lucentio
qd,vn4h.0,22955,23472,lucentio,23017,23020,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23075,23078,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23115,23118,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23170,23173,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23216,23219,mir,lucentio
qd,vn4h.0,22955,23472,lucentio,23276,23282,Tranio,tranio
qd,vn4h.0,22955,23472,lucentio,23284,23287,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23299,23302,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23311,23314,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23323,23329,Tranio,tranio
qd,vn4h.0,22955,23472,lucentio,23359,23362,mir,lucentio
qd,vn4h.0,22955,23472,lucentio,23381,23384,mir,lucentio
qd,vn4h.0,22955,23472,lucentio,23386,23392,Tranio,tranio
qd,vn4h.0,22955,23472,lucentio,23399,23402,ich,lucentio
qd,vn4h.0,22955,23472,lucentio,23429,23432,mir,lucentio
qd,vn4h.0,22955,23472,lucentio,23436,23442,Tranio,tranio
qd,vn4h.0,22955,23472,lucentio,23449,23452,ich,lucentio
qd,vn4h.0,23478,23666,tranio,23487,23491,Mein,tranio
qd,vn4h.0,23672,23784,lucentio,23694,23698,mein,lucentio
qd,vn4h.0,23672,23784,lucentio,23753,23756,mir,lucentio
qd,vn4h.0,23891,24063,lucentio,23908,23911,Ich,lucentio
qd,vn4h.0,24225,24363,lucentio,24236,24239,Ich,lucentio
qd,vn4h.0,24225,24363,lucentio,24355,24358,ich,lucentio
qd,vn4h.0,24736,24877,lucentio,24752,24758,Tranio,tranio
qd,vn4h.0,24883,24937,tranio,24901,24904,ich,tranio
qd,vn4h.0,24883,24937,tranio,24927,24931,mein,tranio
qd,vn4h.0,24942,24977,lucentio,24952,24958,Tranio,tranio
qd,vn4h.0,24942,24977,lucentio,24969,24972,ich,lucentio
qd,vn4h.0,24982,25064,tranio,25040,25043,ich,tranio
qd,vn4h.0,25446,26024,lucentio,25475,25479,mein,lucentio
qd,vn4h.0,25446,26024,lucentio,25649,25655,meiner,lucentio
qd,vn4h.0,25446,26024,lucentio,25688,25694,meiner,lucentio
qd,vn4h.0,25446,26024,lucentio,25729,25732,Ich,lucentio
qd,vn4h.0,25446,26024,lucentio,25833,25839,Tranio,tranio
qd,vn4h.0,25446,26024,lucentio,25865,25871,meinen,lucentio
qd,vn4h.0,25446,26024,lucentio,25906,25915,Biondello,biondello
qd,vn4h.0,25446,26024,lucentio,25957,25960,ich,lucentio
qd,vn4h.0,26030,26374,tranio,26100,26105,meine,tranio
qd,vn4h.0,26030,26374,tranio,26168,26171,mir,tranio
qd,vn4h.0,26030,26374,tranio,26193,26199,meinem,tranio
qd,vn4h.0,26030,26374,tranio,26250,26253,ich,tranio
qd,vn4h.0,26030,26374,tranio,26295,26298,ich,tranio
qd,vn4h.0,26030,26374,tranio,26318,26326,Lucentio,lucentio
qd,vn4h.0,26030,26374,tranio,26339,26342,ich,tranio
qd,vn4h.0,26030,26374,tranio,26359,26367,Lucentio,lucentio
qd,vn4h.0,26380,26595,lucentio,26402,26408,Tranio,tranio
qd,vn4h.0,26380,26595,lucentio,26415,26423,Lucentio,lucentio
qd,vn4h.0,26380,26595,lucentio,26432,26435,Ich,lucentio
qd,vn4h.0,26380,26595,lucentio,26485,26489,mein,lucentio
qd,vn4h.0,26528,26544,_stage,26528,26537,Biondello,biondello
qd,vn4h.0,26600,26760,biondello,26615,26618,ich,biondello
qd,vn4h.0,26600,26760,biondello,26670,26676,Tranio,tranio
qd,vn4h.0,26600,26760,biondello,26678,26682,mein,biondello
qd,vn4h.0,26766,27209,lucentio,26892,26896,mein,lucentio
qd,vn4h.0,26766,27209,lucentio,26903,26906,mir,lucentio
qd,vn4h.0,26766,27209,lucentio,26924,26930,meinen,lucentio
qd,vn4h.0,26766,27209,lucentio,26965,26968,ich,lucentio
qd,vn4h.0,26766,27209,lucentio,27031,27034,ich,lucentio
qd,vn4h.0,26766,27209,lucentio,27076,27079,ich,lucentio
qd,vn4h.0,26766,27209,lucentio,27133,27136,ich,lucentio
qd,vn4h.0,26766,27209,lucentio,27146,27152,meiner,lucentio
qd,vn4h.0,26766,27209,lucentio,27167,27170,ich,lucentio
qd,vn4h.0,26766,27209,lucentio,27179,27183,mich,lucentio
qd,vn4h.0,26766,27209,lucentio,27204,27208,mich,lucentio
qd,vn4h.0,27215,27257,biondello,27226,27229,Ich,biondello
qd,vn4h.0,27263,27352,lucentio,27288,27294,Tranio,tranio
qd,vn4h.0,27263,27352,lucentio,27319,27325,Tranio,tranio
qd,vn4h.0,27263,27352,lucentio,27343,27351,Lucentio,lucentio
qd,vn4h.0,27358,27419,biondello,27369,27372,Ich,biondello
qd,vn4h.0,27358,27419,biondello,27392,27395,ich,biondello
qd,vn4h.0,27424,27745,tranio,27449,27452,ich,tranio
qd,vn4h.0,27424,27745,tranio,27462,27466,mein,tranio
qd,vn4h.0,27424,27745,tranio,27490,27498,Lucentio,lucentio
qd,vn4h.0,27424,27745,tranio,27689,27692,ich,tranio
qd,vn4h.0,27424,27745,tranio,27693,27699,Tranio,tranio
qd,vn4h.0,27424,27745,tranio,27736,27744,Lucentio,lucentio
qd,vn4h.0,27751,27938,lucentio,27762,27768,Tranio,tranio
qd,vn4h.0,27751,27938,lucentio,27895,27899,mein,lucentio
qd,vn4h.0,28143,28225,schlau,28196,28199,Ich,schlau
qd,vn4h.0,28292,28324,_stage,28292,28301,Petruchio,petruchio
qd,vn4h.0,28292,28324,_stage,28306,28312,Grumio,grumio
qd,vn4h.0,28328,28566,petruchio,28401,28404,ich,petruchio
qd,vn4h.0,28328,28566,petruchio,28438,28441,mir,petruchio
qd,vn4h.0,28328,28566,petruchio,28472,28481,Hortensio,hortensio
qd,vn4h.0,28328,28566,petruchio,28499,28502,ich,petruchio
qd,vn4h.0,28328,28566,petruchio,28528,28534,Grumio,grumio
qd,vn4h.0,28328,28566,petruchio,28558,28561,ich,petruchio
qd,vn4h.0,28572,28668,grumio,28607,28610,ich,grumio
qd,vn4h.0,28673,28733,petruchio,28696,28699,ich,petruchio
qd,vn4h.0,28673,28733,petruchio,28713,28716,mir,petruchio
qd,vn4h.0,28738,28825,grumio,28785,28788,ich,grumio
qd,vn4h.0,28738,28825,grumio,28794,28797,ich,grumio
qd,vn4h.0,28831,28940,petruchio,28854,28857,ich,petruchio
qd,vn4h.0,28831,28940,petruchio,28871,28874,mir,petruchio
qd,vn4h.0,28831,28940,petruchio,28922,28925,ich,petruchio
qd,vn4h.0,28946,29075,grumio,28955,28959,Mein,grumio
qd,vn4h.0,28946,29075,grumio,28979,28982,ich,grumio
qd,vn4h.0,28946,29075,grumio,29002,29005,ich,grumio
qd,vn4h.0,28946,29075,grumio,29025,29028,Ich,grumio
qd,vn4h.0,29081,29287,petruchio,29161,29164,ich,petruchio
qd,vn4h.0,29081,29287,petruchio,29216,29219,mir,petruchio
qd,vn4h.0,29257,29287,_stage,29267,29273,Grumio,grumio
qd,vn4h.0,29293,29353,grumio,29323,29327,mein,grumio
qd,vn4h.0,29358,29438,petruchio,29401,29404,ich,petruchio
qd,vn4h.0,29422,29438,_stage,29422,29431,Hortensio,hortensio
qd,vn4h.0,29444,29569,hortensio,29477,29481,Mein,hortensio
qd,vn4h.0,29444,29569,hortensio,29495,29501,Grumio,grumio
qd,vn4h.0,29444,29569,hortensio,29508,29512,mein,hortensio
qd,vn4h.0,29444,29569,hortensio,29527,29536,Petruchio,petruchio
qd,vn4h.0,29575,29692,petruchio,29594,29603,Hortensio,hortensio
qd,vn4h.0,29575,29692,petruchio,29684,29687,ich,petruchio
qd,vn4h.0,29698,29822,hortensio,29765,29774,Petruchio,petruchio
qd,vn4h.0,29698,29822,hortensio,29777,29783,Grumio,grumio
qd,vn4h.0,29828,30311,grumio,29949,29953,mich,grumio
qd,vn4h.0,29828,30311,grumio,30016,30019,mir,grumio
qd,vn4h.0,29828,30311,grumio,30021,30024,ich,grumio
qd,vn4h.0,29828,30311,grumio,30043,30046,ich,grumio
qd,vn4h.0,29828,30311,grumio,30194,30197,ich,grumio
qd,vn4h.0,29828,30311,grumio,30232,30235,ich,grumio
qd,vn4h.0,29828,30311,grumio,30278,30284,Grumio,grumio
qd,vn4h.0,30316,30462,petruchio,30365,30374,Hortensio,hortensio
qd,vn4h.0,30316,30462,petruchio,30377,30380,Ich,petruchio
qd,vn4h.0,30468,30686,grumio,30561,30565,mich,grumio
qd,vn4h.0,30468,30686,grumio,30596,30600,mich,grumio
qd,vn4h.0,30468,30686,grumio,30618,30622,mich,grumio
qd,vn4h.0,30468,30686,grumio,30668,30671,mir,grumio
qd,vn4h.0,30692,30754,petruchio,30746,30749,ich,petruchio
qd,vn4h.0,30759,30996,hortensio,30779,30788,Petruchio,petruchio
qd,vn4h.0,30759,30996,hortensio,30790,30793,ich,hortensio
qd,vn4h.0,30759,30996,hortensio,30894,30900,Grumio,grumio
qd,vn4h.0,30759,30996,hortensio,30913,30916,mir,hortensio
qd,vn4h.0,30759,30996,hortensio,30922,30926,mein,hortensio
qd,vn4h.0,31002,31407,petruchio,31161,31170,Hortensio,hortensio
qd,vn4h.0,31002,31407,petruchio,31188,31191,mir,petruchio
qd,vn4h.0,31002,31407,petruchio,31203,31207,mein,petruchio
qd,vn4h.0,31002,31407,petruchio,31242,31245,ich,petruchio
qd,vn4h.0,31002,31407,petruchio,31262,31266,mich,petruchio
qd,vn4h.0,31002,31407,petruchio,31336,31339,ich,petruchio
qd,vn4h.0,31002,31407,petruchio,31381,31384,ich,petruchio
qd,vn4h.0,31413,31687,hortensio,31425,31434,Petruchio,petruchio
qd,vn4h.0,31413,31687,hortensio,31441,31444,ich,hortensio
qd,vn4h.0,31413,31687,hortensio,31523,31526,mir,hortensio
qd,vn4h.0,31413,31687,hortensio,31574,31577,ich,hortensio
qd,vn4h.0,31413,31687,hortensio,31641,31645,mein,hortensio
qd,vn4h.0,31413,31687,hortensio,31655,31658,Ich,hortensio
qd,vn4h.0,31693,32242,petruchio,31712,31721,Hortensio,hortensio
qd,vn4h.0,31693,32242,petruchio,31813,31817,mein,petruchio
qd,vn4h.0,31693,32242,petruchio,32012,32015,Ich,petruchio
qd,vn4h.0,31693,32242,petruchio,32022,32026,mich,petruchio
qd,vn4h.0,31693,32242,petruchio,32077,32081,mich,petruchio
qd,vn4h.0,31693,32242,petruchio,32150,32153,Ich,petruchio
qd,vn4h.0,31693,32242,petruchio,32210,32213,ich,petruchio
qd,vn4h.0,32611,33050,hortensio,32623,32632,Petruchio,petruchio
qd,vn4h.0,32611,33050,hortensio,32674,32677,ich,hortensio
qd,vn4h.0,32611,33050,hortensio,32688,32691,ich,hortensio
qd,vn4h.0,32611,33050,hortensio,32711,32714,Ich,hortensio
qd,vn4h.0,32611,33050,hortensio,32721,32730,Petruchio,petruchio
qd,vn4h.0,32611,33050,hortensio,32977,32981,mein,hortensio
qd,vn4h.0,32611,33050,hortensio,33010,33013,Ich,hortensio
qd,vn4h.0,33056,33238,petruchio,33153,33156,Ich,petruchio
qd,vn4h.0,33056,33238,petruchio,33163,33167,mich,petruchio
qd,vn4h.0,33244,33402,hortensio,33270,33278,Baptista,baptista
qd,vn4h.0,33244,33402,hortensio,33341,33350,Katharina,katharina
qd,vn4h.0,33408,33685,petruchio,33430,33433,ich,petruchio
qd,vn4h.0,33408,33685,petruchio,33464,33467,ich,petruchio
qd,vn4h.0,33408,33685,petruchio,33497,33503,meinem,petruchio
qd,vn4h.0,33408,33685,petruchio,33512,33515,Ich,petruchio
qd,vn4h.0,33408,33685,petruchio,33541,33544,ich,petruchio
qd,vn4h.0,33408,33685,petruchio,33581,33584,ich,petruchio
qd,vn4h.0,33408,33685,petruchio,33651,33655,mich,petruchio
qd,vn4h.0,33691,34256,grumio,33700,33703,Ich,grumio
qd,vn4h.0,33691,34256,grumio,33771,33775,Mein,grumio
qd,vn4h.0,33691,34256,grumio,33812,33815,ich,grumio
qd,vn4h.0,33691,34256,grumio,34031,34034,Ich,grumio
qd,vn4h.0,34261,34773,hortensio,34283,34292,Petruchio,petruchio
qd,vn4h.0,34261,34773,hortensio,34294,34297,ich,hortensio
qd,vn4h.0,34261,34773,hortensio,34320,34328,Baptista,baptista
qd,vn4h.0,34261,34773,hortensio,34345,34351,meines,hortensio
qd,vn4h.0,34261,34773,hortensio,34367,34373,meiner,hortensio
qd,vn4h.0,34261,34773,hortensio,34412,34418,Bianca,bianca
qd,vn4h.0,34261,34773,hortensio,34464,34467,mir,hortensio
qd,vn4h.0,34261,34773,hortensio,34511,34517,meiner,hortensio
qd,vn4h.0,34261,34773,hortensio,34588,34591,ich,hortensio
qd,vn4h.0,34261,34773,hortensio,34657,34665,Baptista,baptista
qd,vn4h.0,34261,34773,hortensio,34703,34709,Bianca,bianca
qd,vn4h.0,34865,35175,hortensio,34889,34898,Petruchio,petruchio
qd,vn4h.0,34865,35175,hortensio,34904,34907,mir,hortensio
qd,vn4h.0,34865,35175,hortensio,34934,34938,mich,hortensio
qd,vn4h.0,34865,35175,hortensio,34976,34984,Baptista,baptista
qd,vn4h.0,34865,35175,hortensio,35020,35026,Bianca,bianca
qd,vn4h.0,34865,35175,hortensio,35080,35083,mir,hortensio
qd,vn4h.0,34865,35175,hortensio,35111,35116,meine,hortensio
