corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kqwr.0,76153,76538,aquilar,76434,76437,Ich,aquilar
qd,kqwr.0,76545,76634,valeria,76559,76563,mich,valeria
qd,kqwr.0,76545,76634,valeria,76565,76571,Ritter,ritter
qd,kqwr.0,76545,76634,valeria,76582,76586,mein,valeria
qd,kqwr.0,76545,76634,valeria,76609,76616,Valeria,valeria
qd,kqwr.0,76545,76634,valeria,76624,76633,Porporino,porporino
qd,kqwr.0,76749,76788,_stage,76757,76766,Porporino,porporino
qd,kqwr.0,76791,76828,_stage,76791,76798,Aquilar,aquilar
qd,kqwr.0,76867,77704,porporino,76918,76921,ich,porporino
qd,kqwr.0,76867,77704,porporino,77057,77060,ich,porporino
qd,kqwr.0,76867,77704,porporino,77135,77138,mir,porporino
qd,kqwr.0,76867,77704,porporino,77231,77238,Aquilar,aquilar
qd,kqwr.0,76867,77704,porporino,77375,77382,Valeria,valeria
qd,kqwr.0,76867,77704,porporino,77425,77434,Porporino,porporino
qd,kqwr.0,76867,77704,porporino,77497,77504,Valeria,valeria
qd,kqwr.0,76867,77704,porporino,77522,77525,ich,porporino
qd,kqwr.0,76867,77704,porporino,77552,77557,Meine,porporino
qd,kqwr.0,76867,77704,porporino,77574,77577,ich,porporino
qd,kqwr.0,76867,77704,porporino,77579,77584,meine,porporino
qd,kqwr.0,76867,77704,porporino,77610,77613,mir,porporino
qd,kqwr.0,76867,77704,porporino,77622,77625,mir,porporino
qd,kqwr.0,76867,77704,porporino,77666,77669,ich,porporino
qd,kqwr.0,77709,77904,valeria,77724,77733,Porporino,porporino
qd,kqwr.0,77709,77904,valeria,77735,77738,ich,valeria
qd,kqwr.0,77709,77904,valeria,77790,77793,ich,valeria
qd,kqwr.0,77709,77904,valeria,77818,77825,Aquilar,aquilar
qd,kqwr.0,77709,77904,valeria,77842,77845,ich,valeria
qd,kqwr.0,77709,77904,valeria,77864,77868,mich,valeria
qd,kqwr.0,77709,77904,valeria,77894,77897,mir,valeria
qd,kqwr.0,77909,78045,porporino,77936,77939,ich,porporino
qd,kqwr.0,77909,78045,porporino,77979,77984,Ponce,ponce
qd,kqwr.0,77909,78045,porporino,78001,78004,mir,porporino
qd,kqwr.0,77909,78045,porporino,78015,78018,ich,porporino
qd,kqwr.0,78050,78091,valeria,78081,78090,Porporino,porporino
qd,kqwr.0,78096,78149,porporino,78118,78122,mich,porporino
qd,kqwr.0,78154,78191,valeria,78164,78167,Ich,valeria
qd,kqwr.0,78196,78256,porporino,78232,78237,Ponce,ponce
qd,kqwr.0,78196,78256,porporino,78250,78255,Ponce,ponce
qd,kqwr.0,78533,78688,porporino,78551,78554,ich,porporino
qd,kqwr.0,78533,78688,porporino,78560,78564,mich,porporino
qd,kqwr.0,78533,78688,porporino,78604,78607,ich,porporino
qd,kqwr.0,78533,78688,porporino,78661,78664,mir,porporino
qd,kqwr.0,78533,78688,porporino,78680,78687,Valeria,valeria
qd,kqwr.0,78725,78816,porporino,78785,78788,mir,porporino
qd,kqwr.0,78821,78886,valeria,78836,78839,mir,valeria
qd,kqwr.0,78821,78886,valeria,78840,78845,Ponce,ponce
qd,kqwr.0,78821,78886,valeria,78876,78879,ich,valeria
qd,kqwr.0,78891,78940,porporino,78930,78934,mich,porporino
qd,kqwr.0,79037,79232,porporino,79049,79052,Ich,porporino
qd,kqwr.0,79037,79232,porporino,79061,79064,ich,porporino
qd,kqwr.0,79037,79232,porporino,79097,79100,ich,porporino
qd,kqwr.0,79037,79232,porporino,79166,79171,Ponce,ponce
qd,kqwr.0,79037,79232,porporino,79188,79191,ich,porporino
qd,kqwr.0,79459,79707,porporino,79506,79512,Ritter,ritter
qd,kqwr.0,79459,79707,porporino,79566,79570,mich,porporino
qd,kqwr.0,79459,79707,porporino,79597,79601,mich,porporino
qd,kqwr.0,79459,79707,porporino,79649,79652,ich,porporino
qd,kqwr.0,79459,79707,porporino,79689,79692,ich,porporino
qd,kqwr.0,79712,79793,valeria,79760,79763,ich,valeria
qd,kqwr.0,79712,79793,valeria,79770,79774,mich,valeria
qd,kqwr.0,79798,79891,porporino,79853,79856,mir,porporino
qd,kqwr.0,79798,79891,porporino,79873,79877,mich,porporino
qd,kqwr.0,79896,79955,valeria,79911,79916,Ponce,ponce
qd,kqwr.0,79896,79955,valeria,79939,79942,ich,valeria
qd,kqwr.0,79960,80023,porporino,80002,80005,ich,porporino
qd,kqwr.0,80028,80109,valeria,80054,80058,mich,valeria
qd,kqwr.0,80183,80315,valeria,80199,80202,ich,valeria
qd,kqwr.0,80183,80315,valeria,80208,80211,mir,valeria
qd,kqwr.0,80183,80315,valeria,80219,80228,Porporino,porporino
qd,kqwr.0,80183,80315,valeria,80301,80306,Ponce,ponce
qd,kqwr.0,80183,80315,valeria,80311,80314,mir,valeria
qd,kqwr.0,80416,80436,_stage,80425,80434,Sarmiento,sarmiento
qd,kqwr.0,80543,80573,porporino,80565,80572,Valeria,valeria
qd,kqwr.0,80578,80667,valeria,80638,80641,ich,valeria
qd,kqwr.0,80672,80750,sarmiento,80713,80722,Porporino,porporino
qd,kqwr.0,80755,80940,porporino,80778,80785,Valeria,valeria
qd,kqwr.0,80755,80940,porporino,80788,80791,ich,porporino
qd,kqwr.0,80755,80940,porporino,80818,80823,Ponce,ponce
qd,kqwr.0,80755,80940,porporino,80886,80889,ich,porporino
qd,kqwr.0,80755,80940,porporino,80926,80929,mir,porporino
qd,kqwr.0,81072,81285,porporino,81084,81087,Ich,porporino
qd,kqwr.0,81072,81285,porporino,81144,81148,mein,porporino
qd,kqwr.0,81072,81285,porporino,81155,81161,meinen,porporino
qd,kqwr.0,81072,81285,porporino,81213,81219,meinen,porporino
qd,kqwr.0,81072,81285,porporino,81252,81256,mein,porporino
qd,kqwr.0,81335,81357,_stage,81347,81356,Porporino,porporino
qd,kqwr.0,81360,81502,sarmiento,81401,81408,Valeria,valeria
qd,kqwr.0,81628,81698,sarmiento,81640,81645,Ponce,ponce
qd,kqwr.0,81704,81754,valeria,81719,81724,meine,valeria
qd,kqwr.0,81861,81885,_stage,81861,81868,Valerio,valerio
qd,kqwr.0,81888,82177,valerio,82127,82134,Valeria,valeria
qd,kqwr.0,81888,82177,valerio,82159,82162,ich,valerio
qd,kqwr.0,82182,82574,valeria,82320,82324,mein,valeria
qd,kqwr.0,82182,82574,valeria,82359,82362,mir,valeria
qd,kqwr.0,82182,82574,valeria,82467,82471,mein,valeria
qd,kqwr.0,82182,82574,valeria,82490,82494,Mich,valeria
qd,kqwr.0,82625,82645,_stage,82637,82644,Valeria,valeria
qd,kqwr.0,82648,82978,valerio,82742,82747,meine,valerio
qd,kqwr.0,82648,82978,valerio,82839,82845,Ritter,ritter
qd,kqwr.0,82983,83081,sarmiento,83066,83071,Ponce,ponce
qd,kqwr.0,83231,83284,valerio,83254,83260,meinem,valerio
qd,kqwr.0,83289,83499,sarmiento,83301,83304,Ich,sarmiento
qd,kqwr.0,83289,83499,sarmiento,83343,83348,Ponce,ponce
qd,kqwr.0,83289,83499,sarmiento,83353,83362,Porporino,porporino
qd,kqwr.0,83289,83499,sarmiento,83378,83385,Aquilar,aquilar
qd,kqwr.0,83289,83499,sarmiento,83402,83407,meine,sarmiento
qd,kqwr.0,83576,83753,sarmiento,83594,83599,Ponce,ponce
qd,kqwr.0,83576,83753,sarmiento,83608,83611,mir,sarmiento
qd,kqwr.0,83758,83912,valerio,83866,83873,Valeria,valeria
qd,kqwr.0,83917,84364,sarmiento,83967,83972,Ponce,ponce
qd,kqwr.0,83917,84364,sarmiento,84027,84036,Porporino,porporino
qd,kqwr.0,83917,84364,sarmiento,84063,84068,Ponce,ponce
qd,kqwr.0,83917,84364,sarmiento,84112,84116,Mein,sarmiento
qd,kqwr.0,83917,84364,sarmiento,84135,84140,Ponce,ponce
qd,kqwr.0,83917,84364,sarmiento,84147,84152,meine,sarmiento
qd,kqwr.0,83917,84364,sarmiento,84161,84168,Isidora,isidora
qd,kqwr.0,83917,84364,sarmiento,84187,84192,Felix,felix
qd,kqwr.0,83917,84364,sarmiento,84204,84209,Felix,felix
qd,kqwr.0,83917,84364,sarmiento,84216,84219,mir,sarmiento
qd,kqwr.0,83917,84364,sarmiento,84226,84233,Isidora,isidora
qd,kqwr.0,83917,84364,sarmiento,84278,84287,Porporino,porporino
qd,kqwr.0,83917,84364,sarmiento,84296,84303,Aquilar,aquilar
qd,kqwr.0,83917,84364,sarmiento,84308,84314,meinem,sarmiento
qd,kqwr.0,84369,84560,valerio,84411,84418,Valeria,valeria
qd,kqwr.0,84369,84560,valerio,84452,84458,Juanna,juanna
qd,kqwr.0,84369,84560,valerio,84488,84494,Ritter,ritter
qd,kqwr.0,84369,84560,valerio,84520,84526,Ritter,ritter
qd,kqwr.0,84369,84560,valerio,84534,84538,mich,valerio
qd,kqwr.0,84369,84560,valerio,84543,84552,Porporino,porporino
qd,kqwr.0,84565,85076,sarmiento,84596,84599,Ich,sarmiento
qd,kqwr.0,84565,85076,sarmiento,84605,84611,meiner,sarmiento
qd,kqwr.0,84565,85076,sarmiento,84622,84628,Juanna,juanna
qd,kqwr.0,84565,85076,sarmiento,84717,84723,meines,sarmiento
qd,kqwr.0,84565,85076,sarmiento,84759,84764,meine,sarmiento
qd,kqwr.0,84565,85076,sarmiento,84869,84878,Porporino,porporino
qd,kqwr.0,84565,85076,sarmiento,84935,84938,ich,sarmiento
qd,kqwr.0,84565,85076,sarmiento,84962,84968,meinem,sarmiento
qd,kqwr.0,85081,85170,valerio,85101,85104,mir,valerio
qd,kqwr.0,85081,85170,valerio,85141,85148,Valeria,valeria
qd,kqwr.0,85175,85287,sarmiento,85242,85251,Porporino,porporino
qd,kqwr.0,85404,85524,valerio,85423,85426,ich,valerio
qd,kqwr.0,85404,85524,valerio,85476,85479,ich,valerio
qd,kqwr.0,85404,85524,valerio,85514,85517,ich,valerio
qd,kqwr.0,85625,85643,_stage,85633,85642,Porporino,porporino
qd,kqwr.0,85646,85832,porporino,85658,85664,Ritter,ritter
qd,kqwr.0,85646,85832,porporino,85666,85671,Ponce,ponce
qd,kqwr.0,85646,85832,porporino,85703,85710,Aquilar,aquilar
qd,kqwr.0,85646,85832,porporino,85740,85743,ich,porporino
qd,kqwr.0,85646,85832,porporino,85751,85755,mein,porporino
qd,kqwr.0,85646,85832,porporino,85821,85828,Valerio,valerio
qd,kqwr.0,85838,85928,sarmiento,85855,85858,ich,sarmiento
qd,kqwr.0,85838,85928,sarmiento,85882,85891,Porporino,porporino
qd,kqwr.0,85838,85928,sarmiento,85893,85896,ich,sarmiento
qd,kqwr.0,85933,86001,porporino,85945,85948,Ich,porporino
qd,kqwr.0,86006,86328,sarmiento,86071,86074,mir,sarmiento
qd,kqwr.0,86006,86328,sarmiento,86080,86086,meinem,sarmiento
qd,kqwr.0,86006,86328,sarmiento,86112,86117,Ponce,ponce
qd,kqwr.0,86006,86328,sarmiento,86122,86129,Aquilar,aquilar
qd,kqwr.0,86006,86328,sarmiento,86168,86173,Ponce,ponce
qd,kqwr.0,86006,86328,sarmiento,86181,86186,meine,sarmiento
qd,kqwr.0,86006,86328,sarmiento,86205,86212,Valerio,valerio
qd,kqwr.0,86333,86363,porporino,86355,86362,Valeria,valeria
qd,kqwr.0,86543,86668,porporino,86576,86579,ich,porporino
qd,kqwr.0,86673,86793,sarmiento,86685,86688,Ich,sarmiento
qd,kqwr.0,86673,86793,sarmiento,86703,86708,Ponce,ponce
qd,kqwr.0,86673,86793,sarmiento,86744,86748,mich,sarmiento
qd,kqwr.0,86673,86793,sarmiento,86761,86764,ich,sarmiento
qd,kqwr.0,86673,86793,sarmiento,86765,86771,meinen,sarmiento
qd,kqwr.0,86847,87132,porporino,86879,86882,ich,porporino
qd,kqwr.0,86847,87132,porporino,86895,86901,meinen,porporino
qd,kqwr.0,86847,87132,porporino,86963,86966,ich,porporino
qd,kqwr.0,86847,87132,porporino,87019,87022,mir,porporino
qd,kqwr.0,86847,87132,porporino,87060,87063,mir,porporino
qd,kqwr.0,86847,87132,porporino,87090,87093,ich,porporino
qd,kqwr.0,86847,87132,porporino,87105,87112,Valeria,valeria
qd,kqwr.0,87138,87220,valeria,87179,87182,ich,valeria
qd,kqwr.0,87138,87220,valeria,87201,87206,Ponce,ponce
qd,kqwr.0,87226,87313,porporino,87254,87257,ich,porporino
qd,kqwr.0,87226,87313,porporino,87271,87274,ich,porporino
qd,kqwr.0,87385,87899,ponce,87502,87505,ich,ponce
qd,kqwr.0,87385,87899,ponce,87522,87527,Ponce,ponce
qd,kqwr.0,87385,87899,ponce,87624,87627,mir,ponce
qd,kqwr.0,87385,87899,ponce,87629,87632,Ich,ponce
qd,kqwr.0,87385,87899,ponce,87674,87678,mein,ponce
qd,kqwr.0,87954,87980,_stage,87954,87959,Ponce,ponce
qd,kqwr.0,87954,87980,_stage,87961,87970,Sarmiento,sarmiento
qd,kqwr.0,87954,87980,_stage,87972,87979,Aquilar,aquilar
qd,kqwr.0,87983,88025,aquilar,87993,87996,Ich,aquilar
qd,kqwr.0,88030,88235,ponce,88060,88066,Ritter,ritter
qd,kqwr.0,88030,88235,ponce,88068,88071,Ich,ponce
qd,kqwr.0,88030,88235,ponce,88092,88098,meiner,ponce
qd,kqwr.0,88030,88235,ponce,88139,88142,ich,ponce
qd,kqwr.0,88030,88235,ponce,88152,88157,meine,ponce
qd,kqwr.0,88030,88235,ponce,88158,88164,Diener,diener
qd,kqwr.0,88030,88235,ponce,88174,88178,Dame,dame
qd,kqwr.0,88281,88478,ponce,88302,88305,ich,ponce
qd,kqwr.0,88281,88478,ponce,88423,88427,mich,ponce
qd,kqwr.0,88281,88478,ponce,88438,88442,mich,ponce
qd,kqwr.0,88281,88478,ponce,88462,88465,ich,ponce
qd,kqwr.0,88605,88830,ponce,88695,88698,mir,ponce
qd,kqwr.0,88605,88830,ponce,88704,88707,ich,ponce
qd,kqwr.0,88605,88830,ponce,88730,88733,ich,ponce
qd,kqwr.0,88605,88830,ponce,88744,88747,mir,ponce
qd,kqwr.0,88922,89052,diener,88931,88934,Ich,diener
qd,kqwr.0,88922,89052,diener,88963,88970,Valerio,valerio
qd,kqwr.0,89116,89202,ponce,89124,89127,Ich,ponce
qd,kqwr.0,89116,89202,ponce,89143,89148,Ponce,ponce
qd,kqwr.0,89116,89202,ponce,89186,89189,ich,ponce
qd,kqwr.0,89441,89521,ponce,89449,89452,Ich,ponce
qd,kqwr.0,89441,89521,ponce,89464,89467,ich,ponce
qd,kqwr.0,89441,89521,ponce,89500,89510,Ein Diener,ein_diener
qd,kqwr.0,89441,89521,ponce,89504,89510,Diener,diener
qd,kqwr.0,89527,89643,ponce,89588,89591,ich,ponce
qd,kqwr.0,89527,89643,ponce,89631,89634,ich,ponce
qd,kqwr.0,89648,89814,diener,89657,89660,Ich,diener
qd,kqwr.0,89648,89814,diener,89681,89687,Ritter,ritter
qd,kqwr.0,89648,89814,diener,89736,89742,Diener,diener
qd,kqwr.0,89820,90134,ponce,89908,89912,mich,ponce
qd,kqwr.0,89820,90134,ponce,89919,89922,ich,ponce
qd,kqwr.0,89820,90134,ponce,89971,89974,ich,ponce
qd,kqwr.0,89820,90134,ponce,89989,89995,Ritter,ritter
qd,kqwr.0,89820,90134,ponce,90012,90018,meiner,ponce
qd,kqwr.0,89820,90134,ponce,90076,90085,Sarmiento,sarmiento
qd,kqwr.0,89820,90134,ponce,90088,90095,Isidora,isidora
qd,kqwr.0,89820,90134,ponce,90100,90109,Sarmiento,sarmiento
qd,kqwr.0,89820,90134,ponce,90112,90119,Isidora,isidora
qd,kqwr.0,89820,90134,ponce,90124,90133,Sarmiento,sarmiento
qd,kqwr.0,90139,90207,aquilar,90149,90156,Isidora,isidora
qd,kqwr.0,90139,90207,aquilar,90161,90170,Sarmiento,sarmiento
qd,kqwr.0,90213,90261,sarmiento,90225,90232,Isidora,isidora
qd,kqwr.0,90213,90261,sarmiento,90237,90246,Sarmiento,sarmiento
qd,kqwr.0,90266,90516,ponce,90369,90374,Ponce,ponce
qd,kqwr.0,90266,90516,ponce,90475,90478,ich,ponce
qd,kqwr.0,90522,90583,aquilar,90549,90552,ich,aquilar
qd,kqwr.0,90681,90950,ponce,90814,90819,meine,ponce
qd,kqwr.0,90681,90950,ponce,90834,90837,Ich,ponce
qd,kqwr.0,90681,90950,ponce,90844,90848,mich,ponce
qd,kqwr.0,90681,90950,ponce,90875,90878,mir,ponce
qd,kqwr.0,90681,90950,ponce,90925,90928,mir,ponce
qd,kqwr.0,90955,91066,sarmiento,91031,91035,mein,sarmiento
qd,kqwr.0,90955,91066,sarmiento,91040,91044,mich,sarmiento
qd,kqwr.0,91071,91212,ponce,91145,91149,mein,ponce
qd,kqwr.0,91071,91212,ponce,91202,91205,mir,ponce
qd,kqwr.0,91372,91425,sarmiento,91384,91387,Ich,sarmiento
qd,kqwr.0,91372,91425,sarmiento,91405,91414,Porporino,porporino
qd,kqwr.0,91430,91452,ponce,91442,91451,Porporino,porporino
qd,kqwr.0,91516,91557,ponce,91549,91556,Valeria,valeria
qd,kqwr.0,91605,91759,ponce,91613,91620,Valeria,valeria
qd,kqwr.0,91605,91759,ponce,91627,91631,mich,ponce
qd,kqwr.0,91605,91759,ponce,91638,91641,ich,ponce
qd,kqwr.0,91605,91759,ponce,91651,91660,Porporino,porporino
qd,kqwr.0,91605,91759,ponce,91740,91743,ich,ponce
qd,kqwr.0,91764,91973,sarmiento,91853,91856,ich,sarmiento
qd,kqwr.0,91764,91973,sarmiento,91878,91881,Ich,sarmiento
qd,kqwr.0,91764,91973,sarmiento,91895,91904,Porporino,porporino
qd,kqwr.0,91764,91973,sarmiento,91940,91947,Valeria,valeria
qd,kqwr.0,91978,92145,ponce,92008,92011,mir,ponce
qd,kqwr.0,91978,92145,ponce,92013,92016,Ich,ponce
qd,kqwr.0,91978,92145,ponce,92033,92036,ich,ponce
qd,kqwr.0,91978,92145,ponce,92048,92057,Porporino,porporino
qd,kqwr.0,91978,92145,ponce,92089,92092,ich,ponce
qd,kqwr.0,92150,92246,sarmiento,92162,92165,Ich,sarmiento
qd,kqwr.0,92150,92246,sarmiento,92213,92216,ich,sarmiento
qd,kqwr.0,92150,92246,sarmiento,92217,92221,mich,sarmiento
qd,kqwr.0,92303,92318,_stage,92303,92310,Aquilar,aquilar
qd,kqwr.0,92303,92318,_stage,92312,92317,Ponce,ponce
qd,kqwr.0,92321,92521,ponce,92450,92455,Felix,felix
qd,kqwr.0,92321,92521,ponce,92513,92520,Aquilar,aquilar
qd,kqwr.0,92526,92633,aquilar,92621,92626,Felix,felix
qd,kqwr.0,92638,92867,ponce,92658,92661,ich,ponce
qd,kqwr.0,92638,92867,ponce,92663,92666,ich,ponce
qd,kqwr.0,92638,92867,ponce,92791,92795,Mein,ponce
qd,kqwr.0,92638,92867,ponce,92838,92841,ich,ponce
qd,kqwr.0,92899,93135,ponce,92918,92921,ich,ponce
qd,kqwr.0,93302,93451,ponce,93349,93352,ich,ponce
qd,kqwr.0,93572,93716,ponce,93587,93590,ich,ponce
qd,kqwr.0,93572,93716,ponce,93612,93617,Ponce,ponce
qd,kqwr.0,93793,94114,valerio,93815,93818,Ich,valerio
qd,kqwr.0,93793,94114,valerio,93929,93932,ich,valerio
qd,kqwr.0,93793,94114,valerio,93953,93956,ich,valerio
qd,kqwr.0,93793,94114,valerio,93968,93971,ich,valerio
qd,kqwr.0,93793,94114,valerio,94025,94028,mir,valerio
qd,kqwr.0,93793,94114,valerio,94053,94056,ich,valerio
qd,kqwr.0,94171,94346,valeria,94321,94324,ich,valeria
qd,kqwr.0,94351,94426,valerio,94396,94400,mein,valerio
qd,kqwr.0,94431,94659,valeria,94461,94467,meiner,valeria
qd,kqwr.0,94431,94659,valeria,94487,94490,mir,valeria
qd,kqwr.0,94431,94659,valeria,94568,94571,ich,valeria
qd,kqwr.0,94739,94817,valeria,94806,94809,mir,valeria
qd,kqwr.0,94822,94872,valerio,94843,94847,mein,valerio
qd,kqwr.0,94822,94872,valerio,94868,94871,mir,valerio
qd,kqwr.0,94945,95244,valerio,95013,95022,Porporino,porporino
qd,kqwr.0,94945,95244,valerio,95056,95059,ich,valerio
qd,kqwr.0,94945,95244,valerio,95102,95105,mir,valerio
qd,kqwr.0,94945,95244,valerio,95181,95184,ich,valerio
qd,kqwr.0,94945,95244,valerio,95226,95230,mein,valerio
qd,kqwr.0,95249,96056,valeria,95296,95302,meinem,valeria
qd,kqwr.0,95249,96056,valeria,95334,95337,ich,valeria
qd,kqwr.0,95249,96056,valeria,95372,95375,Ich,valeria
qd,kqwr.0,95249,96056,valeria,95473,95476,ich,valeria
qd,kqwr.0,95249,96056,valeria,95522,95525,Mir,valeria
qd,kqwr.0,95249,96056,valeria,95573,95576,Ich,valeria
qd,kqwr.0,95249,96056,valeria,95611,95614,ich,valeria
qd,kqwr.0,95249,96056,valeria,95694,95697,mir,valeria
qd,kqwr.0,95249,96056,valeria,95780,95784,mich,valeria
qd,kqwr.0,95249,96056,valeria,95895,95898,ich,valeria
qd,kqwr.0,95249,96056,valeria,95946,95950,Mein,valeria
qd,kqwr.0,95249,96056,valeria,95977,95980,Ich,valeria
qd,kqwr.0,96062,96137,valerio,96109,96112,ich,valerio
qd,kqwr.0,96142,96312,valeria,96169,96172,Ich,valeria
qd,kqwr.0,96142,96312,valeria,96258,96262,mein,valeria
qd,kqwr.0,96142,96312,valeria,96284,96287,ich,valeria
qd,kqwr.0,96317,96574,valerio,96345,96349,mein,valerio
qd,kqwr.0,96317,96574,valerio,96368,96371,ich,valerio
qd,kqwr.0,96317,96574,valerio,96390,96393,ich,valerio
qd,kqwr.0,96317,96574,valerio,96420,96423,Ich,valerio
qd,kqwr.0,96317,96574,valerio,96523,96526,ich,valerio
qd,kqwr.0,96579,96835,valeria,96589,96592,Ich,valeria
qd,kqwr.0,96579,96835,valeria,96599,96603,mich,valeria
qd,kqwr.0,96579,96835,valeria,96626,96629,ich,valeria
qd,kqwr.0,96579,96835,valeria,96748,96751,ich,valeria
qd,kqwr.0,96579,96835,valeria,96810,96813,ich,valeria
qd,kqwr.0,96840,96958,valerio,96850,96859,Porporino,porporino
qd,kqwr.0,96963,97023,valeria,96973,96976,Ich,valeria
qd,kqwr.0,97029,97140,valerio,97095,97100,Ponce,ponce
qd,kqwr.0,97145,97215,valeria,97155,97158,Ich,valeria
qd,kqwr.0,97145,97215,valeria,97175,97178,mir,valeria
qd,kqwr.0,97220,97405,valerio,97312,97315,mir,valerio
qd,kqwr.0,97411,98155,valerio,97421,97424,Ich,valerio
qd,kqwr.0,97411,98155,valerio,97438,97442,mich,valerio
qd,kqwr.0,97411,98155,valerio,97479,97482,ich,valerio
qd,kqwr.0,97411,98155,valerio,97522,97526,mein,valerio
qd,kqwr.0,97411,98155,valerio,97592,97595,ich,valerio
qd,kqwr.0,97411,98155,valerio,97606,97613,Valeria,valeria
qd,kqwr.0,97411,98155,valerio,97619,97622,ich,valerio
qd,kqwr.0,97411,98155,valerio,97675,97680,meine,valerio
qd,kqwr.0,97411,98155,valerio,97711,97714,mir,valerio
qd,kqwr.0,97411,98155,valerio,97780,97783,ich,valerio
qd,kqwr.0,97411,98155,valerio,97989,97992,ich,valerio
qd,kqwr.0,98160,98256,valeria,98218,98222,mich,valeria
qd,kqwr.0,98312,98419,_stage,98312,98321,Porporino,porporino
qd,kqwr.0,98422,99180,porporino,98443,98446,ich,porporino
qd,kqwr.0,98422,99180,porporino,98447,98451,mich,porporino
qd,kqwr.0,98422,99180,porporino,98480,98485,Ponce,ponce
qd,kqwr.0,98422,99180,porporino,98622,98625,ich,porporino
qd,kqwr.0,98422,99180,porporino,98651,98655,mein,porporino
qd,kqwr.0,98422,99180,porporino,98767,98770,ich,porporino
qd,kqwr.0,98422,99180,porporino,98799,98802,ich,porporino
qd,kqwr.0,98422,99180,porporino,98838,98841,ich,porporino
qd,kqwr.0,98422,99180,porporino,98883,98886,ich,porporino
qd,kqwr.0,98422,99180,porporino,98910,98913,ich,porporino
qd,kqwr.0,98422,99180,porporino,99111,99114,mir,porporino
qd,kqwr.0,99236,99902,valeria,99353,99356,ich,valeria
qd,kqwr.0,99236,99902,valeria,99465,99468,ich,valeria
qd,kqwr.0,99236,99902,valeria,99489,99494,Ponce,ponce
qd,kqwr.0,99236,99902,valeria,99577,99586,Porporino,porporino
qd,kqwr.0,99236,99902,valeria,99609,99612,ich,valeria
qd,kqwr.0,99236,99902,valeria,99636,99639,ich,valeria
qd,kqwr.0,99236,99902,valeria,99694,99703,Porporino,porporino
qd,kqwr.0,99236,99902,valeria,99731,99740,Porporino,porporino
qd,kqwr.0,99236,99902,valeria,99770,99774,mich,valeria
qd,kqwr.0,99236,99902,valeria,99794,99803,Porporino,porporino
qd,kqwr.0,99236,99902,valeria,99805,99808,ich,valeria
qd,kqwr.0,99236,99902,valeria,99840,99849,Porporino,porporino
qd,kqwr.0,99907,100026,porporino,99938,99941,ich,porporino
qd,kqwr.0,99907,100026,porporino,100002,100005,mir,porporino
qd,kqwr.0,100078,100136,porporino,100131,100135,mich,porporino
qd,kqwr.0,100141,100214,valeria,100151,100154,Ich,valeria
qd,kqwr.0,100219,100283,porporino,100231,100234,Ich,porporino
qd,kqwr.0,100219,100283,porporino,100266,100270,mich,porporino
qd,kqwr.0,100366,100584,porporino,100441,100447,meiner,porporino
qd,kqwr.0,100366,100584,porporino,100463,100470,Valeria,valeria
qd,kqwr.0,100366,100584,porporino,100480,100483,ich,porporino
qd,kqwr.0,100366,100584,porporino,100505,100508,ich,porporino
qd,kqwr.0,100840,100986,porporino,100852,100855,Ich,porporino
qd,kqwr.0,100840,100986,porporino,100863,100867,mich,porporino
qd,kqwr.0,100840,100986,porporino,100880,100885,Ponce,ponce
qd,kqwr.0,100840,100986,porporino,100922,100925,ich,porporino
qd,kqwr.0,101030,101268,porporino,101057,101060,ich,porporino
qd,kqwr.0,101346,101564,porporino,101377,101380,ich,porporino
qd,kqwr.0,101346,101564,porporino,101450,101453,ich,porporino
qd,kqwr.0,101346,101564,porporino,101458,101463,Ponce,ponce
qd,kqwr.0,101346,101564,porporino,101483,101486,Ich,porporino
qd,kqwr.0,101346,101564,porporino,101528,101531,ich,porporino
qd,kqwr.0,101569,101675,valeria,101626,101629,ich,valeria
qd,kqwr.0,101680,101740,porporino,101711,101714,ich,porporino
qd,kqwr.0,101680,101740,porporino,101732,101739,Valeria,valeria
qd,kqwr.0,101745,101832,valeria,101759,101762,ich,valeria
qd,kqwr.0,101745,101832,valeria,101796,101799,mir,valeria
qd,kqwr.0,101837,101873,porporino,101849,101852,Ich,porporino
qd,kqwr.0,101878,101954,valeria,101898,101901,mir,valeria
qd,kqwr.0,101878,101954,valeria,101919,101922,ich,valeria
qd,kqwr.0,101959,102065,porporino,101982,101985,ich,porporino
qd,kqwr.0,101959,102065,porporino,102016,102019,ich,porporino
qd,kqwr.0,102070,102203,valeria,102087,102096,Porporino,porporino
qd,kqwr.0,102070,102203,valeria,102098,102101,ich,valeria
qd,kqwr.0,102208,102246,porporino,102240,102245,Ponce,ponce
qd,kqwr.0,102251,102311,valeria,102267,102272,Ponce,ponce
qd,kqwr.0,102316,102530,porporino,102344,102351,Isidora,isidora
qd,kqwr.0,102316,102530,porporino,102375,102382,Aquilar,aquilar
qd,kqwr.0,102316,102530,porporino,102509,102515,Ritter,ritter
qd,kqwr.0,102316,102530,porporino,102517,102521,mein,porporino
qd,kqwr.0,102535,102605,valeria,102587,102593,Ritter,ritter
qd,kqwr.0,102610,102673,porporino,102622,102631,Sarmiento,sarmiento
qd,kqwr.0,102678,102698,valeria,102688,102697,Sarmiento,sarmiento
