corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tz0c.0,105969,105978,_stage,105973,105977,Tell,tell
qd,tz0c.0,105960,106345,gessler,106316,106319,ich,gessler
qd,tz0c.0,106432,106539,stauffacher,106451,106455,Tell,tell
qd,tz0c.0,106545,106608,tell,106578,106581,Mir,tell
qd,tz0c.0,106641,106774,tell,106671,106674,mir,tell
qd,tz0c.0,106641,106774,tell,106695,106699,mein,tell
qd,tz0c.0,106641,106774,tell,106762,106766,mich,tell
qd,tz0c.0,106779,107317,gessler,106789,106792,Ich,gessler
qd,tz0c.0,106779,107317,gessler,106816,106819,ich,gessler
qd,tz0c.0,106779,107317,gessler,106859,106863,Tell,tell
qd,tz0c.0,107035,107317,_stage,107035,107039,Tell,tell
qd,tz0c.0,107322,107393,walter_tell,107371,107374,ich,walter_tell
qd,tz0c.0,107322,107393,walter_tell,107382,107386,mich,walter_tell
qd,tz0c.0,107862,108105,rudenz,107871,107874,Ich,rudenz
qd,tz0c.0,107862,108105,rudenz,107888,107891,Ich,rudenz
qd,tz0c.0,107862,108105,rudenz,107919,107922,mir,rudenz
qd,tz0c.0,107862,108105,rudenz,108006,108009,Ich,rudenz
qd,tz0c.0,107862,108105,rudenz,108058,108062,Mein,rudenz
qd,tz0c.0,107862,108105,rudenz,108063,108067,Volk,volk
qd,tz0c.0,108147,108423,rudenz,108156,108159,Ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108212,108215,ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108222,108226,Mein,rudenz
qd,tz0c.0,108147,108423,rudenz,108243,108246,ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108263,108267,Mein,rudenz
qd,tz0c.0,108147,108423,rudenz,108306,108309,ich,rudenz
qd,tz0c.0,108147,108423,rudenz,108327,108333,meinen,rudenz
qd,tz0c.0,108147,108423,rudenz,108388,108394,meinem,rudenz
qd,tz0c.0,108525,108958,rudenz,108534,108538,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108539,108543,Volk,volk
qd,tz0c.0,108525,108958,rudenz,108552,108555,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108557,108563,meinen,rudenz
qd,tz0c.0,108525,108958,rudenz,108589,108592,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108623,108626,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108639,108643,mich,rudenz
qd,tz0c.0,108525,108958,rudenz,108684,108687,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108706,108709,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108762,108768,meinen,rudenz
qd,tz0c.0,108525,108958,rudenz,108793,108796,ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108814,108818,mich,rudenz
qd,tz0c.0,108525,108958,rudenz,108830,108834,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108872,108876,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108901,108904,Ich,rudenz
qd,tz0c.0,108525,108958,rudenz,108917,108921,Mein,rudenz
qd,tz0c.0,108525,108958,rudenz,108922,108926,Volk,volk
qd,tz0c.0,109016,109481,rudenz,109040,109044,mein,rudenz
qd,tz0c.0,109016,109481,rudenz,109072,109075,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109098,109101,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109108,109112,mich,rudenz
qd,tz0c.0,109016,109481,rudenz,109204,109207,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109265,109268,ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109321,109324,mir,rudenz
qd,tz0c.0,109016,109481,rudenz,109374,109377,Ich,rudenz
qd,tz0c.0,109417,109438,_stage,109425,109429,Volk,volk
qd,tz0c.0,109016,109481,rudenz,109441,109444,Ich,rudenz
qd,tz0c.0,109016,109481,rudenz,109471,109474,mir,rudenz
qd,tz0c.0,109533,109664,_stage,109580,109585,Berta,berta
qd,tz0c.0,109533,109664,_stage,109595,109601,Rudenz,rudenz
qd,tz0c.0,109533,109664,_stage,109638,109642,Tell,tell
qd,tz0c.0,109669,109696,rösselmann,109685,109690,Knabe,knabe
qd,tz0c.0,109744,109802,_stage,109744,109750,Walter,walter
qd,tz0c.0,109744,109802,_stage,109787,109792,Berta,berta
qd,tz0c.0,109868,109918,berta,109879,109884,Knabe,knabe
qd,tz0c.0,110058,110206,_stage,110058,110062,Tell,tell
qd,tz0c.0,110400,110455,walter_fürst,110434,110440,Kinder,kinder
qd,tz0c.0,110400,110455,walter_fürst,110442,110447,meine,walter_fürst
qd,tz0c.0,110400,110455,walter_fürst,110448,110454,Kinder,kinder
qd,tz0c.0,110580,110716,rudolf_der_harras,110635,110639,Tell,tell
qd,tz0c.0,110721,110819,gessler,110801,110804,ich,gessler
qd,tz0c.0,110925,111039,stauffacher,110954,110958,Tell,tell
qd,tz0c.0,111136,111156,gessler,111145,111149,Tell,tell
qd,tz0c.0,111209,111316,gessler,111276,111279,Ich,gessler
qd,tz0c.0,111392,111609,gessler,111408,111412,Tell,tell
qd,tz0c.0,111392,111609,gessler,111430,111433,ich,gessler
qd,tz0c.0,111392,111609,gessler,111498,111501,mir,gessler
qd,tz0c.0,111392,111609,gessler,111536,111540,Tell,tell
qd,tz0c.0,111392,111609,gessler,111577,111580,ich,gessler
qd,tz0c.0,111615,111963,tell,111648,111652,mich,tell
qd,tz0c.0,111615,111963,tell,111653,111659,meines,tell
qd,tz0c.0,111615,111963,tell,111692,111695,ich,tell
qd,tz0c.0,111615,111963,tell,111861,111864,ich,tell
qd,tz0c.0,111615,111963,tell,111879,111882,ich,tell
qd,tz0c.0,111615,111963,tell,111883,111887,mein,tell
qd,tz0c.0,111615,111963,tell,111945,111948,ich,tell
qd,tz0c.0,111969,112302,gessler,111985,111989,Tell,tell
qd,tz0c.0,111969,112302,gessler,112006,112009,ich,gessler
qd,tz0c.0,111969,112302,gessler,112027,112030,Ich,gessler
qd,tz0c.0,111969,112302,gessler,112035,112039,mein,gessler
qd,tz0c.0,111969,112302,gessler,112061,112064,ich,gessler
qd,tz0c.0,111969,112302,gessler,112085,112088,ich,gessler
qd,tz0c.0,111969,112302,gessler,112122,112125,ich,gessler
qd,tz0c.0,111969,112302,gessler,112209,112212,ich,gessler
qd,tz0c.0,112283,112302,_stage,112283,112287,Tell,tell
qd,tz0c.0,112423,112576,gessler,112496,112500,mein,gessler
qd,tz0c.0,112423,112576,gessler,112509,112512,ich,gessler
qd,tz0c.0,112423,112576,gessler,112535,112538,ich,gessler
qd,tz0c.0,112750,113249,gessler,112965,112968,Ich,gessler
qd,tz0c.0,112750,113249,gessler,112986,112989,ich,gessler
qd,tz0c.0,112750,113249,gessler,113024,113027,ich,gessler
qd,tz0c.0,113151,113249,_stage,113168,113173,Berta,berta
qd,tz0c.0,113151,113249,_stage,113175,113181,Rudenz,rudenz
qd,tz0c.0,113151,113249,_stage,113225,113233,Leuthold,leuthold
qd,tz0c.0,113254,113370,walter_fürst,113327,113331,mich,walter_fürst
qd,tz0c.0,113254,113370,walter_fürst,113337,113343,meinem,walter_fürst
qd,tz0c.0,113389,113398,_stage,113393,113397,Tell,tell
qd,tz0c.0,113443,113491,tell,113468,113474,meinen,tell
qd,tz0c.0,113602,113620,_stage,113615,113619,Tell,tell
qd,tz0c.0,113667,113738,leuthold,113691,113695,Tell,tell
qd,tz0c.0,113667,113738,leuthold,113708,113712,mich,leuthold
qd,tz0c.0,113667,113738,leuthold,113720,113723,ich,leuthold
qd,tz0c.0,113934,113989,stauffacher,113947,113951,Tell,tell
qd,tz0c.0,113934,113989,stauffacher,113957,113960,ich,stauffacher
qd,tz0c.0,113994,114147,tell,114071,114074,mir,tell
qd,tz0c.0,114413,114455,_stage,114430,114437,Fischer,fischer
qd,tz0c.0,114413,114455,_stage,114442,114454,Fischerknabe,fischerknabe
qd,tz0c.0,114458,114558,kunz,114465,114468,Ich,kunz
qd,tz0c.0,114458,114558,kunz,114543,114546,ich,kunz
qd,tz0c.0,114564,114704,fischer,114578,114582,Tell,tell
qd,tz0c.0,114710,114973,kunz,114809,114812,ich,kunz
qd,tz0c.0,114710,114973,kunz,114893,114897,mich,kunz
qd,tz0c.0,114979,115203,fischer,114993,114997,Tell,tell
qd,tz0c.0,115209,115296,kunz,115259,115271,Attinghausen,attinghausen
qd,tz0c.0,115442,115589,kunz,115494,115497,Ich,kunz
qd,tz0c.0,115594,115814,fischer,115608,115612,Tell,tell
qd,tz0c.0,116375,116863,fischer,116530,116534,mich,fischer
qd,tz0c.0,117032,117445,fischer,117184,117191,Meister,meister_steinmetz
qd,tz0c.0,117869,117959,knabe,117918,117921,Ich,knabe
qd,tz0c.0,117965,118359,fischer,118304,118309,Knabe,knabe
qd,tz0c.0,118365,118468,knabe,118373,118376,Ich,knabe
qd,tz0c.0,118365,118468,knabe,118407,118410,Ich,knabe
qd,tz0c.0,118365,118468,knabe,118425,118429,Tell,tell
qd,tz0c.0,118612,118815,knabe,118792,118795,Ich,knabe
qd,tz0c.0,118821,119389,fischer,119108,119112,Tell,tell
qd,tz0c.0,119160,119389,_stage,119160,119167,Wilhelm,wilhelm
qd,tz0c.0,119160,119389,_stage,119168,119172,Tell,tell
qd,tz0c.0,119557,119623,knabe,119589,119592,ich,knabe
qd,tz0c.0,119628,119726,fischer,119691,119695,Tell,tell
qd,tz0c.0,119859,119893,tell,119877,119880,Ich,tell
qd,tz0c.0,120349,120380,fischer,120369,120372,ich,fischer
qd,tz0c.0,120386,120483,tell,120397,120401,mich,tell
qd,tz0c.0,120594,120827,tell,120601,120604,Ich,tell
qd,tz0c.0,120594,120827,tell,120693,120696,ich,tell
qd,tz0c.0,120594,120827,tell,120759,120765,Kinder,kinder
qd,tz0c.0,120594,120827,tell,120803,120806,ich,tell
qd,tz0c.0,120860,122186,tell,120899,120916,Rudolf der Harras,rudolf_der_harras
qd,tz0c.0,120860,122186,tell,120935,120939,Mein,tell
qd,tz0c.0,120860,122186,tell,121560,121564,Tell,tell
qd,tz0c.0,120860,122186,tell,121686,121689,mir,tell
qd,tz0c.0,120860,122186,tell,121691,121695,Tell,tell
qd,tz0c.0,120860,122186,tell,121762,121765,ich,tell
qd,tz0c.0,120860,122186,tell,121798,121801,Ich,tell
qd,tz0c.0,120860,122186,tell,121850,121853,ich,tell
qd,tz0c.0,120860,122186,tell,121898,121901,ich,tell
qd,tz0c.0,120860,122186,tell,121902,121908,meiner,tell
qd,tz0c.0,120860,122186,tell,121982,121985,ich,tell
qd,tz0c.0,120860,122186,tell,122000,122004,mein,tell
qd,tz0c.0,120860,122186,tell,122044,122047,ich,tell
qd,tz0c.0,120860,122186,tell,122116,122119,ich,tell
qd,tz0c.0,122192,122342,fischer,122202,122205,Ich,fischer
qd,tz0c.0,122348,122991,tell,122362,122365,ich,tell
qd,tz0c.0,122348,122991,tell,122452,122455,ich,tell
qd,tz0c.0,122348,122991,tell,122538,122541,ich,tell
qd,tz0c.0,122348,122991,tell,122670,122674,mein,tell
qd,tz0c.0,122348,122991,tell,122703,122706,ich,tell
qd,tz0c.0,122348,122991,tell,122744,122748,mich,tell
qd,tz0c.0,122348,122991,tell,122791,122795,mich,tell
qd,tz0c.0,122348,122991,tell,122806,122809,ich,tell
qd,tz0c.0,122348,122991,tell,122912,122915,ich,tell
qd,tz0c.0,122997,123227,fischer,123007,123011,Tell,tell
qd,tz0c.0,122997,123227,fischer,123013,123017,Tell,tell
qd,tz0c.0,122997,123227,fischer,123084,123090,meinen,fischer
qd,tz0c.0,123233,123371,tell,123240,123243,Ich,tell
qd,tz0c.0,123233,123371,tell,123263,123266,ich,tell
qd,tz0c.0,123233,123371,tell,123359,123363,mich,tell
qd,tz0c.0,123545,123601,tell,123557,123560,mir,tell
qd,tz0c.0,123606,123740,fischer,123710,123714,mein,fischer
qd,tz0c.0,123606,123740,fischer,123715,123720,Knabe,knabe
qd,tz0c.0,123746,123921,tell,123889,123892,Mir,tell
qd,tz0c.0,123746,123921,tell,123916,123919,mir,tell
qd,tz0c.0,123927,123995,fischer,123937,123940,Ich,fischer
qd,tz0c.0,124001,124134,tell,124043,124046,mir,tell
qd,tz0c.0,124001,124134,tell,124052,124056,Mein,tell
qd,tz0c.0,124001,124134,tell,124073,124077,mich,tell
qd,tz0c.0,124001,124134,tell,124099,124102,ich,tell
qd,tz0c.0,124140,124189,fischer,124164,124167,ich,fischer
qd,tz0c.0,124194,124412,tell,124212,124218,meinen,tell
qd,tz0c.0,124194,124412,tell,124329,124333,Tell,tell
qd,tz0c.0,124194,124412,tell,124402,124405,mir,tell
qd,tz0c.0,124692,124716,_stage,124703,124715,Attinghausen,attinghausen
qd,tz0c.0,124719,124874,_stage,124763,124769,Walter,walter
qd,tz0c.0,124719,124874,_stage,124777,124788,Stauffacher,stauffacher
qd,tz0c.0,124719,124874,_stage,124790,124799,Melchthal,melchthal
qd,tz0c.0,124719,124874,_stage,124804,124814,Baumgarten,baumgarten
qd,tz0c.0,124719,124874,_stage,124835,124846,Walter Tell,walter_tell
qd,tz0c.0,124719,124874,_stage,124835,124841,Walter,walter
qd,tz0c.0,124719,124874,_stage,124842,124846,Tell,tell
qd,tz0c.0,125086,125137,_stage,125086,125096,Baumgarten,baumgarten
qd,tz0c.0,125156,125170,_stage,125159,125169,Baumgarten,baumgarten
qd,tz0c.0,125187,125328,baumgarten,125227,125233,Hedwig,hedwig
qd,tz0c.0,125299,125328,_stage,125299,125310,Walter Tell,walter_tell
qd,tz0c.0,125299,125328,_stage,125299,125305,Walter,walter
qd,tz0c.0,125299,125328,_stage,125306,125310,Tell,tell
qd,tz0c.0,125333,125434,walter_fürst,125353,125356,ich,walter_fürst
qd,tz0c.0,125333,125434,walter_fürst,125374,125377,ich,walter_fürst
qd,tz0c.0,125333,125434,walter_fürst,125421,125427,meinem,walter_fürst
qd,tz0c.0,125440,125511,hedwig,125472,125476,mein,hedwig
qd,tz0c.0,125440,125511,hedwig,125488,125492,mich,hedwig
qd,tz0c.0,125440,125511,hedwig,125494,125497,ich,hedwig
qd,tz0c.0,125581,125639,hedwig,125613,125617,Mein,hedwig
qd,tz0c.0,125581,125639,hedwig,125635,125638,mir,hedwig
qd,tz0c.0,125689,125918,hedwig,125722,125725,mir,hedwig
qd,tz0c.0,126212,126426,hedwig,126226,126229,ich,hedwig
qd,tz0c.0,126212,126426,hedwig,126297,126300,ich,hedwig
qd,tz0c.0,126212,126426,hedwig,126316,126319,Ich,hedwig
qd,tz0c.0,126212,126426,hedwig,126410,126413,mir,hedwig
qd,tz0c.0,126822,127409,hedwig,127147,127151,Tell,tell
qd,tz0c.0,128187,128475,hedwig,128243,128247,Tell,tell
qd,tz0c.0,128187,128475,hedwig,128392,128396,Tell,tell
qd,tz0c.0,128588,128657,attinghausen,128612,128615,mir,attinghausen
qd,tz0c.0,128588,128657,attinghausen,128626,128630,mich,attinghausen
qd,tz0c.0,128921,129040,attinghausen,128962,128968,meinen,attinghausen
qd,tz0c.0,128921,129040,attinghausen,128998,129001,Ich,attinghausen
qd,tz0c.0,128921,129040,attinghausen,129030,129033,mir,attinghausen
qd,tz0c.0,129151,129299,attinghausen,129200,129204,mich,attinghausen
qd,tz0c.0,129151,129299,attinghausen,129293,129298,Knabe,knabe
qd,tz0c.0,129304,129433,walter_fürst,129347,129351,mein,walter_fürst
qd,tz0c.0,129379,129433,_stage,129379,129385,Hedwig,hedwig
qd,tz0c.0,129438,129658,attinghausen,129470,129473,ich,attinghausen
qd,tz0c.0,129438,129658,attinghausen,129504,129507,mir,attinghausen
qd,tz0c.0,129438,129658,attinghausen,129513,129518,meine,attinghausen
qd,tz0c.0,129438,129658,attinghausen,129578,129581,ich,attinghausen
qd,tz0c.0,129677,129693,_stage,129680,129686,Walter,walter
qd,tz0c.0,130264,130316,attinghausen,130286,130289,mir,attinghausen
qd,tz0c.0,131529,131545,_stage,131532,131538,Walter,walter
qd,tz0c.0,131686,133263,attinghausen,132153,132156,ich,attinghausen
qd,tz0c.0,131686,133263,attinghausen,132226,132230,Volk,volk
qd,tz0c.0,131686,133263,attinghausen,132235,132241,Hirten,hirten
qd,tz0c.0,132530,132575,_stage,132530,132536,Walter,walter
qd,tz0c.0,132888,133238,_stage,132888,132899,Stauffacher,stauffacher
qd,tz0c.0,133241,133263,_stage,133241,133247,Rudenz,rudenz
qd,tz0c.0,133268,133337,rudenz,133321,133325,mich,rudenz
qd,tz0c.0,133490,133882,rudenz,133587,133592,meine,rudenz
qd,tz0c.0,133490,133882,rudenz,133653,133657,mein,rudenz
qd,tz0c.0,133490,133882,rudenz,133696,133699,ich,rudenz
qd,tz0c.0,133490,133882,rudenz,133798,133801,mir,rudenz
qd,tz0c.0,133490,133882,rudenz,133877,133881,mich,rudenz
qd,tz0c.0,133989,134718,rudenz,134097,134100,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134149,134152,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134201,134204,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134205,134211,meinem,rudenz
qd,tz0c.0,133989,134718,rudenz,134212,134216,Volk,volk
qd,tz0c.0,133989,134718,rudenz,134237,134240,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134245,134248,ich,rudenz
qd,tz0c.0,133989,134718,rudenz,134391,134394,mir,rudenz
qd,tz0c.0,133989,134718,rudenz,134444,134448,mich,rudenz
qd,tz0c.0,133989,134718,rudenz,134479,134484,meine,rudenz
qd,tz0c.0,133989,134718,rudenz,134572,134575,mir,rudenz
qd,tz0c.0,133989,134718,rudenz,134593,134596,mir,rudenz
qd,tz0c.0,133989,134718,rudenz,134609,134618,Melchthal,melchthal
qd,tz0c.0,133989,134718,rudenz,134705,134709,mein,rudenz
qd,tz0c.0,134911,134960,rudenz,134946,134952,meiner,rudenz
qd,tz0c.0,134979,134992,_stage,134982,134991,Melchthal,melchthal
qd,tz0c.0,135062,135226,melchthal,135083,135088,meine,melchthal
qd,tz0c.0,135232,135290,rudenz,135240,135243,Ich,rudenz
qd,tz0c.0,135232,135290,rudenz,135257,135261,mein,rudenz
qd,tz0c.0,135440,136348,rudenz,135460,135465,meine,rudenz
qd,tz0c.0,135440,136348,rudenz,135473,135476,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,135785,135788,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,135845,135848,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,135867,135870,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,135890,135894,mich,rudenz
qd,tz0c.0,135440,136348,rudenz,135984,135987,Ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136041,136044,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,136077,136080,Ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136132,136135,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136136,136142,meines,rudenz
qd,tz0c.0,135440,136348,rudenz,136164,136167,mir,rudenz
qd,tz0c.0,135440,136348,rudenz,136187,136190,ich,rudenz
qd,tz0c.0,135440,136348,rudenz,136307,136311,Tell,tell
qd,tz0c.0,136411,136496,rudenz,136420,136423,Ich,rudenz
qd,tz0c.0,136411,136496,rudenz,136440,136443,ich,rudenz
qd,tz0c.0,136411,136496,rudenz,136485,136488,ich,rudenz
qd,tz0c.0,136537,136636,rudenz,136569,136572,ich,rudenz
qd,tz0c.0,136537,136636,rudenz,136573,136577,mich,rudenz
qd,tz0c.0,136537,136636,rudenz,136594,136599,meine,rudenz
qd,tz0c.0,136742,137042,rudenz,136882,136885,Ich,rudenz
qd,tz0c.0,136742,137042,rudenz,136891,136896,meine,rudenz
qd,tz0c.0,136742,137042,rudenz,136969,136974,meine,rudenz
qd,tz0c.0,136742,137042,rudenz,136975,136980,Berta,berta
qd,tz0c.0,137139,137534,rudenz,137150,137155,meine,rudenz
qd,tz0c.0,137139,137534,rudenz,137180,137183,ich,rudenz
qd,tz0c.0,137139,137534,rudenz,137196,137199,ich,rudenz
qd,tz0c.0,137139,137534,rudenz,137257,137260,mir,rudenz
qd,tz0c.0,137139,137534,rudenz,137409,137413,mich,rudenz
qd,tz0c.0,137139,137534,rudenz,137429,137432,mir,rudenz
qd,tz0c.0,137585,137931,rudenz,137696,137699,ich,rudenz
qd,tz0c.0,137585,137931,rudenz,137737,137740,mir,rudenz
qd,tz0c.0,137937,138211,melchthal,138050,138054,Tell,tell
qd,tz0c.0,138225,138257,_stage,138228,138239,Stauffacher,stauffacher
qd,tz0c.0,138225,138257,_stage,138244,138250,Walter,walter
qd,tz0c.0,138653,138891,_stage,138709,138717,Wanderer,wanderer
qd,tz0c.0,138894,143137,tell,139096,139100,mich,tell
qd,tz0c.0,138894,143137,tell,139131,139135,mein,tell
qd,tz0c.0,138894,143137,tell,139278,139281,Ich,tell
qd,tz0c.0,138894,143137,tell,139362,139367,Meine,tell
qd,tz0c.0,138894,143137,tell,139412,139418,meinem,tell
qd,tz0c.0,138894,143137,tell,139427,139431,mich,tell
qd,tz0c.0,138894,143137,tell,139513,139516,mir,tell
qd,tz0c.0,138894,143137,tell,139554,139558,mich,tell
qd,tz0c.0,138894,143137,tell,139722,139725,ich,tell
qd,tz0c.0,138894,143137,tell,139773,139776,ich,tell
qd,tz0c.0,138894,143137,tell,139806,139809,mir,tell
qd,tz0c.0,138894,143137,tell,139871,139875,Mich,tell
qd,tz0c.0,138894,143137,tell,139924,139927,ich,tell
qd,tz0c.0,138894,143137,tell,139976,139979,ich,tell
qd,tz0c.0,138894,143137,tell,139980,139983,mir,tell
qd,tz0c.0,138894,143137,tell,139987,139993,meinem,tell
qd,tz0c.0,138894,143137,tell,140054,140060,meines,tell
qd,tz0c.0,138894,143137,tell,140120,140123,ich,tell
qd,tz0c.0,138894,143137,tell,140124,140127,mir,tell
qd,tz0c.0,138894,143137,tell,140197,140200,ich,tell
qd,tz0c.0,138894,143137,tell,140229,140233,mein,tell
qd,tz0c.0,138894,143137,tell,140243,140249,meines,tell
qd,tz0c.0,138894,143137,tell,140579,140583,Mein,tell
qd,tz0c.0,138894,143137,tell,140606,140610,mein,tell
qd,tz0c.0,138894,143137,tell,140644,140647,ich,tell
qd,tz0c.0,138894,143137,tell,140795,140798,Mir,tell
qd,tz0c.0,138894,143137,tell,140847,140851,mich,tell
qd,tz0c.0,138894,143137,tell,140934,140937,mir,tell
qd,tz0c.0,138894,143137,tell,141002,141008,meinen,tell
qd,tz0c.0,138894,143137,tell,141018,141021,Ich,tell
qd,tz0c.0,141059,141089,_stage,141059,141067,Wanderer,wanderer
qd,tz0c.0,138894,143137,tell,141123,141126,ich,tell
qd,tz0c.0,138894,143137,tell,141127,141131,mich,tell
qd,tz0c.0,138894,143137,tell,141145,141153,Wanderer,wanderer
qd,tz0c.0,138894,143137,tell,141632,141638,meines,tell
qd,tz0c.0,138894,143137,tell,141705,141711,Kinder,kinder
qd,tz0c.0,138894,143137,tell,142087,142093,Kinder,kinder
qd,tz0c.0,138894,143137,tell,142250,142253,Ich,tell
qd,tz0c.0,138894,143137,tell,142602,142606,mich,tell
qd,tz0c.0,138894,143137,tell,142686,142690,Mein,tell
qd,tz0c.0,138894,143137,tell,142713,142716,ich,tell
qd,tz0c.0,138894,143137,tell,142740,142744,mich,tell
qd,tz0c.0,138894,143137,tell,142772,142775,Ich,tell
qd,tz0c.0,138894,143137,tell,142839,142842,mir,tell
qd,tz0c.0,138894,143137,tell,142895,142898,ich,tell
qd,tz0c.0,138894,143137,tell,142935,142938,mir,tell
qd,tz0c.0,142983,143137,_stage,143048,143052,Tell,tell
qd,tz0c.0,143983,144272,stüssi,144043,144046,ich,stüssi
qd,tz0c.0,144331,144410,_stage,144331,144338,Armgard,armgard
qd,tz0c.0,144804,144867,_stage,144804,144808,Tell,tell
qd,tz0c.0,144931,144948,tell,144944,144947,ich,tell
qd,tz0c.0,145234,145249,_stage,145234,145238,Tell,tell
qd,tz0c.0,145451,145508,armgard,145475,145478,mir,armgard
qd,tz0c.0,145451,145508,armgard,145497,145501,mich,armgard
qd,tz0c.0,145513,145690,friesshardt,145609,145613,Mein,friesshardt
qd,tz0c.0,145513,145690,friesshardt,145660,145663,mir,friesshardt
qd,tz0c.0,145677,145690,_stage,145677,145681,Tell,tell
qd,tz0c.0,145737,145860,_stage,145799,145816,Rudolf der Harras,rudolf_der_harras
qd,tz0c.0,146128,146183,friesshardt,146156,146160,Mein,friesshardt
qd,tz0c.0,146128,146183,friesshardt,146173,146176,ich,friesshardt
qd,tz0c.0,146219,146311,friesshardt,146238,146242,mich,friesshardt
qd,tz0c.0,146219,146311,friesshardt,146244,146247,ich,friesshardt
qd,tz0c.0,146219,146311,friesshardt,146278,146281,ich,friesshardt
qd,tz0c.0,146316,146570,stüssi,146413,146417,Volk,volk
qd,tz0c.0,146316,146570,stüssi,146507,146510,ich,stüssi
qd,tz0c.0,146532,146570,_stage,146543,146560,Rudolf der Harras,rudolf_der_harras
qd,tz0c.0,146575,146861,gessler,146606,146609,ich,gessler
qd,tz0c.0,146575,146861,gessler,146660,146663,ich,gessler
qd,tz0c.0,146575,146861,gessler,146685,146689,mich,gessler
qd,tz0c.0,146575,146861,gessler,146720,146724,Volk,volk
qd,tz0c.0,146952,147345,gessler,146962,146965,Ich,gessler
qd,tz0c.0,146952,147345,gessler,147079,147082,ich,gessler
qd,tz0c.0,146952,147345,gessler,147092,147095,Ich,gessler
qd,tz0c.0,146952,147345,gessler,147137,147140,Mir,gessler
qd,tz0c.0,146952,147345,gessler,147201,147204,ich,gessler
qd,tz0c.0,147351,147409,rudolf_der_harras,147374,147378,Volk,volk
qd,tz0c.0,147415,147751,gessler,147613,147617,Volk,volk
qd,tz0c.0,147814,147883,gessler,147862,147865,mir,gessler
qd,tz0c.0,147889,148023,armgard,147899,147903,Mein,armgard
qd,tz0c.0,148276,148596,rudolf_der_harras,148354,148357,Ich,rudolf_der_harras
qd,tz0c.0,148602,148790,armgard,148624,148627,ich,armgard
qd,tz0c.0,148602,148790,armgard,148664,148667,mir,armgard
qd,tz0c.0,148796,148846,gessler,148821,148824,mir,gessler
qd,tz0c.0,149034,149091,gessler,149068,149072,Volk,volk
qd,tz0c.0,149034,149091,gessler,149073,149076,mir,gessler
qd,tz0c.0,149096,149396,armgard,149152,149155,ich,armgard
qd,tz0c.0,149096,149396,armgard,149236,149239,Mir,armgard
qd,tz0c.0,149402,149467,gessler,149436,149440,mein,gessler
qd,tz0c.0,149473,149731,armgard,149494,149498,mich,armgard
qd,tz0c.0,149518,149589,_stage,149533,149539,Kinder,kinder
qd,tz0c.0,149473,149731,armgard,149602,149605,ich,armgard
qd,tz0c.0,149473,149731,armgard,149611,149617,meinen,armgard
qd,tz0c.0,149783,150058,armgard,149884,149887,ich,armgard
qd,tz0c.0,149783,150058,armgard,149910,149913,ich,armgard
qd,tz0c.0,149783,150058,armgard,149925,149928,Ich,armgard
qd,tz0c.0,150063,150171,gessler,150081,150086,meine,gessler
qd,tz0c.0,150063,150171,gessler,150128,150131,ich,gessler
qd,tz0c.0,150063,150171,gessler,150142,150146,mich,gessler
qd,tz0c.0,150063,150171,gessler,150160,150164,mich,gessler
qd,tz0c.0,150292,150758,gessler,150333,150336,ich,gessler
qd,tz0c.0,150292,150758,gessler,150354,150358,Volk,volk
qd,tz0c.0,150292,150758,gessler,150467,150470,ich,gessler
qd,tz0c.0,150292,150758,gessler,150482,150485,Ich,gessler
qd,tz0c.0,150292,150758,gessler,150561,150564,ich,gessler
qd,tz0c.0,150292,150758,gessler,150594,150597,ich,gessler
qd,tz0c.0,150292,150758,gessler,150630,150633,Ich,gessler
qd,tz0c.0,150292,150758,gessler,150747,150750,mir,gessler
qd,tz0c.0,151445,151491,_stage,151472,151476,Volk,volk
