corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjdc.0,64040,64211,clitander,64174,64177,Ich,clitander
qd,rjdc.0,64216,64276,von_schlag,64240,64243,mir,von_schlag
qd,rjdc.0,64216,64276,von_schlag,64255,64260,meine,von_schlag
qd,rjdc.0,64368,64452,jungfer_ohldin,64423,64426,mir,jungfer_ohldin
qd,rjdc.0,64457,64578,clitander,64492,64496,mich,clitander
qd,rjdc.0,64457,64578,clitander,64549,64552,mir,clitander
qd,rjdc.0,64789,65002,clitander,64825,64828,Ich,clitander
qd,rjdc.0,64789,65002,clitander,64913,64918,Lelio,lelio
qd,rjdc.0,64789,65002,clitander,64939,64949,von Schlag,von_schlag
qd,rjdc.0,64789,65002,clitander,64951,64956,Lelio,lelio
qd,rjdc.0,64789,65002,clitander,64967,64978,Frau Oronte,frau_oronte
qd,rjdc.0,64789,65002,clitander,64980,64983,Ich,clitander
qd,rjdc.0,65007,65053,von_schlag,65028,65032,mich,von_schlag
qd,rjdc.0,65007,65053,von_schlag,65045,65052,Lisette,lisette
