corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wz0s.0,111786,111814,faust,111803,111806,Ich,faust
qd,wz0s.0,111979,111991,_stage,111982,111990,Valentin,valentin
qd,wz0s.0,112202,112592,mephistopheles,112426,112436,Homunculus,homunculus
qd,wz0s.0,112535,112547,_stage,112538,112546,Valentin,valentin
qd,wz0s.0,112578,112592,_stage,112578,112586,Valentin,valentin
qd,wz0s.0,112846,112858,_stage,112849,112857,Valentin,valentin
qd,wz0s.0,112935,112947,_stage,112938,112946,Valentin,valentin
qd,wz0s.0,113184,113211,_stage,113184,113192,Valentin,valentin
qd,wz0s.0,113217,113306,faust,113234,113238,mich,faust
qd,wz0s.0,113217,113306,faust,113246,113249,Ich,faust
qd,wz0s.0,113366,113581,valentin,113453,113456,ich,valentin
qd,wz0s.0,113366,113581,valentin,113467,113473,Stimme,stimme
qd,wz0s.0,113366,113581,valentin,113566,113570,mein,valentin
qd,wz0s.0,113366,113581,valentin,113571,113579,Valentin,valentin
qd,wz0s.0,113650,113893,valentin,113702,113705,Ich,valentin
qd,wz0s.0,113650,113893,valentin,113811,113814,ich,valentin
qd,wz0s.0,113650,113893,valentin,113856,113861,meine,valentin
qd,wz0s.0,113650,113893,valentin,113876,113879,mir,valentin
qd,wz0s.0,114139,114579,mephistopheles,114214,114217,ich,mephistopheles
qd,wz0s.0,114139,114579,mephistopheles,114309,114313,mein,mephistopheles
qd,wz0s.0,114139,114579,mephistopheles,114350,114354,mich,mephistopheles
qd,wz0s.0,114139,114579,mephistopheles,114423,114427,mein,mephistopheles
qd,wz0s.0,114139,114579,mephistopheles,114447,114453,meiner,mephistopheles
qd,wz0s.0,114742,114751,_stage,114745,114750,Faust,faust
qd,wz0s.0,114991,115061,faust,115024,115027,mir,faust
qd,wz0s.0,115234,115324,_stage,115299,115301,Dr,dr
qd,wz0s.0,115695,115855,_stage,115710,115718,Lieschen,lieschen
qd,wz0s.0,115916,115928,_stage,115919,115927,Valentin,valentin
qd,wz0s.0,115858,116165,dr,115935,115943,Valentin,valentin
qd,wz0s.0,116171,116334,valentin,116182,116185,Mir,valentin
qd,wz0s.0,116171,116334,valentin,116219,116222,Ich,valentin
qd,wz0s.0,116259,116334,_stage,116259,116261,Dr,dr
qd,wz0s.0,116259,116334,_stage,116278,116283,Faust,faust
qd,wz0s.0,116339,116495,pater_ecstaticus,116398,116404,meinen,pater_ecstaticus
qd,wz0s.0,116339,116495,pater_ecstaticus,116418,116421,ich,pater_ecstaticus
qd,wz0s.0,116339,116495,pater_ecstaticus,116422,116426,mich,pater_ecstaticus
qd,wz0s.0,116501,116717,pater_profundus,116552,116555,ich,pater_profundus
qd,wz0s.0,116501,116717,pater_profundus,116608,116611,Ich,pater_profundus
qd,wz0s.0,116501,116717,pater_profundus,116671,116674,ich,pater_profundus
qd,wz0s.0,116723,116938,pater_seraphicus,116780,116786,meines,pater_seraphicus
qd,wz0s.0,116886,116895,_stage,116889,116894,Faust,faust
qd,wz0s.0,116944,117203,dr,117097,117103,meinen,dr
qd,wz0s.0,117517,117695,faust,117539,117542,ich,faust
qd,wz0s.0,117517,117695,faust,117587,117590,mir,faust
qd,wz0s.0,117800,118204,,118198,118203,Fuchs,fuchs
qd,wz0s.0,118210,118297,faust,118234,118237,ich,faust
qd,wz0s.0,118210,118297,faust,118274,118277,mir,faust
qd,wz0s.0,118303,118633,dr,118335,118340,Faust,faust
qd,wz0s.0,118303,118633,dr,118417,118421,Chor,chor
qd,wz0s.0,118303,118633,dr,118537,118540,ich,dr
qd,wz0s.0,118554,118633,_stage,118587,118589,Dr,dr
qd,wz0s.0,118801,118883,lieschen,118818,118821,ich,lieschen
qd,wz0s.0,118801,118883,lieschen,118865,118869,mich,lieschen
qd,wz0s.0,119039,119070,_stage,119042,119047,Faust,faust
qd,wz0s.0,118889,119744,dr,119094,119099,Fuchs,fuchs
qd,wz0s.0,118889,119744,dr,119452,119457,Faust,faust
qd,wz0s.0,119984,120115,faust,120004,120009,meine,faust
qd,wz0s.0,119984,120115,faust,120030,120035,meine,faust
qd,wz0s.0,119984,120115,faust,120103,120108,meine,faust
qd,wz0s.0,120357,120455,chor,120378,120384,Helena,helena
qd,wz0s.0,120357,120455,chor,120409,120415,Helena,helena
qd,wz0s.0,120357,120455,chor,120425,120431,Helena,helena
qd,wz0s.0,120357,120455,chor,120448,120454,Helena,helena
qd,wz0s.0,120597,120715,chor,120614,120623,Euphorion,euphorion
qd,wz0s.0,121649,122341,faust,121672,121675,ich,faust
qd,wz0s.0,121649,122341,faust,121721,121724,mir,faust
qd,wz0s.0,121649,122341,faust,121742,121745,ich,faust
qd,wz0s.0,121649,122341,faust,121746,121750,mich,faust
qd,wz0s.0,121649,122341,faust,121839,121842,mir,faust
qd,wz0s.0,121649,122341,faust,121853,121856,ich,faust
qd,wz0s.0,121649,122341,faust,121996,122000,Mich,faust
qd,wz0s.0,121649,122341,faust,122200,122204,Mich,faust
qd,wz0s.0,121649,122341,faust,122239,122242,mir,faust
qd,wz0s.0,122479,122624,dr,122618,122623,Fuchs,fuchs
qd,wz0s.0,122630,122768,faust,122647,122650,ich,faust
qd,wz0s.0,122774,123328,dr,123184,123187,mir,dr
qd,wz0s.0,123207,123328,_stage,123207,123215,Lieschen,lieschen
qd,wz0s.0,123207,123328,_stage,123305,123307,Dr,dr
qd,wz0s.0,123207,123328,_stage,123322,123327,Faust,faust
qd,wz0s.0,123829,123997,_stage,123837,123839,Dr,dr
qd,wz0s.0,123829,123997,_stage,123970,123984,Mephistopheles,mephistopheles
qd,wz0s.0,123829,123997,_stage,123989,123996,Seismos,seismos
qd,wz0s.0,124406,124555,_stage,124424,124429,Faust,faust
qd,wz0s.0,124559,124621,_stage,124573,124578,Faust,faust
qd,wz0s.0,124702,124713,_stage,124705,124712,Seismos,seismos
qd,wz0s.0,124806,124827,_stage,124806,124813,Seismos,seismos
qd,wz0s.0,124686,125469,mephistopheles,124895,124899,Mein,mephistopheles
qd,wz0s.0,125474,125565,faust,125490,125494,mich,faust
qd,wz0s.0,125474,125565,faust,125521,125524,Mir,faust
qd,wz0s.0,125649,125862,_stage,125674,125679,Faust,faust
qd,wz0s.0,126005,126170,faust,126030,126033,Ich,faust
qd,wz0s.0,126358,126558,faust,126381,126384,ich,faust
qd,wz0s.0,126358,126558,faust,126385,126388,mir,faust
qd,wz0s.0,127380,127657,werner,127453,127459,Werner,werner
qd,wz0s.0,127663,127830,faust,127715,127718,ich,faust
qd,wz0s.0,127663,127830,faust,127818,127821,ich,faust
qd,wz0s.0,127836,128070,lyell,127968,127971,ich,lyell
qd,wz0s.0,127836,128070,lyell,127992,127995,Ich,lyell
qd,wz0s.0,128076,128246,faust,128131,128134,mir,faust
qd,wz0s.0,128076,128246,faust,128226,128229,ich,faust
qd,wz0s.0,128914,128923,_stage,128917,128922,Faust,faust
qd,wz0s.0,128252,129165,priesnitz,128932,128935,mir,priesnitz
qd,wz0s.0,129003,129165,_stage,129034,129039,Faust,faust
qd,wz0s.0,129170,129430,faust,129235,129239,mich,faust
qd,wz0s.0,129170,129430,faust,129289,129295,Knaben,knaben
qd,wz0s.0,129170,129430,faust,129365,129369,mich,faust
qd,wz0s.0,129615,129754,_stage,129629,129634,Faust,faust
qd,wz0s.0,129790,130593,mephistopheles,129959,129964,meine,mephistopheles
qd,wz0s.0,129790,130593,mephistopheles,130041,130044,ich,mephistopheles
qd,wz0s.0,130518,130593,_stage,130587,130592,Faust,faust
qd,wz0s.0,130856,130931,_stage,130856,130866,Homunculus,homunculus
qd,wz0s.0,130934,131898,homunculus,130951,130954,ich,homunculus
qd,wz0s.0,130934,131898,homunculus,130981,130984,ich,homunculus
qd,wz0s.0,130934,131898,homunculus,130992,130998,meiner,homunculus
qd,wz0s.0,130934,131898,homunculus,131047,131050,ich,homunculus
qd,wz0s.0,130934,131898,homunculus,131240,131243,ich,homunculus
qd,wz0s.0,130934,131898,homunculus,131370,131373,ich,homunculus
qd,wz0s.0,130934,131898,homunculus,131403,131406,ich,homunculus
qd,wz0s.0,131558,131898,_stage,131644,131658,Mephistopheles,mephistopheles
qd,wz0s.0,131558,131898,_stage,131685,131690,Faust,faust
qd,wz0s.0,131558,131898,_stage,131857,131871,Mephistopheles,mephistopheles
qd,wz0s.0,131558,131898,_stage,131876,131881,Faust,faust
qd,wz0s.0,131919,131961,_stage,131933,131939,Stimme,stimme
qd,wz0s.0,131903,132120,mephistopheles,132032,132036,mich,mephistopheles
qd,wz0s.0,132424,132920,mephistopheles,132519,132522,ich,mephistopheles
qd,wz0s.0,132424,132920,mephistopheles,132541,132544,ich,mephistopheles
qd,wz0s.0,132424,132920,mephistopheles,132612,132615,mir,mephistopheles
qd,wz0s.0,132424,132920,mephistopheles,132777,132780,ich,mephistopheles
qd,wz0s.0,132971,133331,_stage,133042,133044,Dr,dr
qd,wz0s.0,132971,133331,_stage,133088,133096,Valentin,valentin
qd,wz0s.0,132971,133331,_stage,133136,133141,Faust,faust
qd,wz0s.0,133334,133557,dr,133352,133357,Faust,faust
qd,wz0s.0,133563,133606,faust,133577,133580,ich,faust
qd,wz0s.0,133665,133765,faust,133680,133683,ich,faust
qd,wz0s.0,133665,133765,faust,133690,133693,Mir,faust
qd,wz0s.0,133665,133765,faust,133702,133705,ich,faust
qd,wz0s.0,133665,133765,faust,133750,133754,mich,faust
qd,wz0s.0,133771,135154,dr,133799,133804,Faust,faust
qd,wz0s.0,133771,135154,dr,133806,133809,mir,dr
qd,wz0s.0,133771,135154,dr,133963,133970,Seismos,seismos
qd,wz0s.0,133771,135154,dr,134445,134452,Gestalt,die_gestalt
qd,wz0s.0,133771,135154,dr,134640,134644,mich,dr
qd,wz0s.0,133771,135154,dr,134681,134685,mein,dr
qd,wz0s.0,133771,135154,dr,134739,134743,mein,dr
qd,wz0s.0,133771,135154,dr,134939,134942,ich,dr
qd,wz0s.0,135311,135446,lieschen,135415,135418,ich,lieschen
qd,wz0s.0,136040,136300,valentin,136095,136099,mich,valentin
qd,wz0s.0,136040,136300,valentin,136182,136185,mir,valentin
qd,wz0s.0,136040,136300,valentin,136190,136196,meiner,valentin
qd,wz0s.0,136306,136506,pater_seraphicus,136431,136434,mir,pater_seraphicus
qd,wz0s.0,136705,136739,_stage,136725,136730,Faust,faust
qd,wz0s.0,136892,137064,bärbelchen,136935,136938,ich,bärbelchen
qd,wz0s.0,136892,137064,bärbelchen,136942,136948,meinen,bärbelchen
qd,wz0s.0,136892,137064,bärbelchen,137029,137032,ich,bärbelchen
qd,wz0s.0,137129,137224,bärbelchen,137210,137214,mich,bärbelchen
qd,wz0s.0,137230,137326,valentin,137246,137249,mir,valentin
qd,wz0s.0,137774,138068,valentin,137804,137807,mir,valentin
qd,wz0s.0,137774,138068,valentin,137816,137819,ich,valentin
qd,wz0s.0,137774,138068,valentin,137825,137829,mich,valentin
qd,wz0s.0,137774,138068,valentin,137861,137864,ich,valentin
qd,wz0s.0,137774,138068,valentin,137936,137939,ich,valentin
qd,wz0s.0,138074,138661,dr,138627,138630,ich,dr
qd,wz0s.0,139144,140316,_stage,139261,139263,Dr,dr
qd,wz0s.0,139144,140316,_stage,139304,139309,Faust,faust
qd,wz0s.0,139144,140316,_stage,139311,139319,Lieschen,lieschen
qd,wz0s.0,139144,140316,_stage,139321,139329,Valentin,valentin
qd,wz0s.0,139144,140316,_stage,139350,139356,andere,andere_stimmen
qd,wz0s.0,139144,140316,_stage,139712,139725,Stiefelknecht,stiefelknecht
qd,wz0s.0,139144,140316,_stage,140299,140305,Chor A,chor_a
qd,wz0s.0,139144,140316,_stage,140299,140303,Chor,chor
qd,wz0s.0,139144,140316,_stage,140310,140316,Chor B,chor_b
qd,wz0s.0,139144,140316,_stage,140310,140314,Chor,chor
qd,wz0s.0,140749,140933,lieschen,140776,140779,ich,lieschen
qd,wz0s.0,140749,140933,lieschen,140901,140904,mir,lieschen
qd,wz0s.0,140939,141209,valentin,141051,141056,Faust,faust
qd,wz0s.0,141477,141535,valentin,141488,141491,Ich,valentin
qd,wz0s.0,142213,142404,lieschen,142234,142238,mein,lieschen
qd,wz0s.0,142213,142404,lieschen,142239,142244,Faust,faust
qd,wz0s.0,142213,142404,lieschen,142367,142370,ich,lieschen
qd,wz0s.0,142410,142466,faust,142417,142420,Mir,faust
qd,wz0s.0,142518,142774,faust,142539,142542,ich,faust
qd,wz0s.0,142518,142774,faust,142548,142551,ich,faust
qd,wz0s.0,142518,142774,faust,142557,142560,ich,faust
qd,wz0s.0,142518,142774,faust,142611,142614,mir,faust
qd,wz0s.0,142780,142973,valentin,142791,142794,Mir,valentin
qd,wz0s.0,143568,143987,pater_ecstaticus,143661,143665,mich,pater_ecstaticus
qd,wz0s.0,143568,143987,pater_ecstaticus,143674,143678,mich,pater_ecstaticus
qd,wz0s.0,143568,143987,pater_ecstaticus,143698,143702,mich,pater_ecstaticus
qd,wz0s.0,143568,143987,pater_ecstaticus,143724,143728,mich,pater_ecstaticus
qd,wz0s.0,143568,143987,pater_ecstaticus,143752,143756,mich,pater_ecstaticus
qd,wz0s.0,143993,144433,pater_seraphicus,144018,144021,ich,pater_seraphicus
qd,wz0s.0,143993,144433,pater_seraphicus,144076,144079,ich,pater_seraphicus
qd,wz0s.0,143993,144433,pater_seraphicus,144144,144150,meiner,pater_seraphicus
qd,wz0s.0,144827,145135,faust,144934,144937,Ich,faust
qd,wz0s.0,145159,145213,_stage,145171,145177,Knaben,knaben
qd,wz0s.0,145141,145268,pater_seraphicus,145254,145267,Stiefelknecht,stiefelknecht
qd,wz0s.0,145989,146398,pater_profundus,146046,146049,ich,pater_profundus
qd,wz0s.0,147087,147099,_stage,147090,147098,Valentin,valentin
qd,wz0s.0,147298,147992,valentin,147371,147384,Stiefelknecht,stiefelknecht
qd,wz0s.0,147298,147992,valentin,147393,147396,ich,valentin
qd,wz0s.0,147298,147992,valentin,147438,147446,Valentin,valentin
qd,wz0s.0,147298,147992,valentin,147551,147554,mir,valentin
qd,wz0s.0,147298,147992,valentin,147638,147642,mein,valentin
qd,wz0s.0,147298,147992,valentin,147677,147680,ich,valentin
qd,wz0s.0,147298,147992,valentin,147715,147720,Faust,faust
qd,wz0s.0,147298,147992,valentin,147740,147744,mich,valentin
qd,wz0s.0,147298,147992,valentin,147884,147887,ich,valentin
qd,wz0s.0,147298,147992,valentin,147915,147918,mir,valentin
qd,wz0s.0,147298,147992,valentin,147973,147976,ich,valentin
qd,wz0s.0,148270,148573,valentin,148307,148310,mir,valentin
qd,wz0s.0,148270,148573,valentin,148442,148448,meiner,valentin
qd,wz0s.0,148270,148573,valentin,148488,148492,mein,valentin
qd,wz0s.0,148270,148573,valentin,148526,148530,mich,valentin
qd,wz0s.0,148578,148616,bärbelchen,148605,148609,mich,bärbelchen
qd,wz0s.0,148622,148779,valentin,148637,148640,mir,valentin
qd,wz0s.0,148622,148779,valentin,148647,148653,meinem,valentin
qd,wz0s.0,148622,148779,valentin,148698,148703,meine,valentin
qd,wz0s.0,149766,150062,valentin,149782,149795,Stiefelknecht,stiefelknecht
qd,wz0s.0,149766,150062,valentin,149797,149800,ich,valentin
qd,wz0s.0,149766,150062,valentin,149807,149811,mich,valentin
qd,wz0s.0,149766,150062,valentin,149943,149946,mir,valentin
qd,wz0s.0,149766,150062,valentin,149957,149960,mir,valentin
qd,wz0s.0,149766,150062,valentin,149961,149965,mein,valentin
qd,wz0s.0,150113,150125,_stage,150116,150124,Lieschen,lieschen
qd,wz0s.0,150068,150155,faust,150127,150130,Mir,faust
qd,wz0s.0,150068,150155,faust,150150,150153,ich,faust
qd,wz0s.0,150160,150368,lieschen,150171,150176,Faust,faust
qd,wz0s.0,150160,150368,lieschen,150178,150183,Faust,faust
qd,wz0s.0,150160,150368,lieschen,150195,150198,ich,lieschen
qd,wz0s.0,150248,150368,_stage,150256,150264,Valentin,valentin
qd,wz0s.0,150248,150368,_stage,150338,150351,Stiefelknecht,stiefelknecht
qd,wz0s.0,150248,150368,_stage,150363,150367,Null,null
qd,wz0s.0,150373,150579,null,150432,150435,ich,null
qd,wz0s.0,150487,150579,_stage,150491,150495,Null,null
qd,wz0s.0,150487,150579,_stage,150508,150521,Stiefelknecht,stiefelknecht
qd,wz0s.0,150691,151045,dr,151003,151006,ich,dr
qd,wz0s.0,152190,152229,_stage,152212,152220,Valentin,valentin
qd,wz0s.0,152624,152980,bärbel,152641,152644,Ich,bärbel
qd,wz0s.0,152624,152980,bärbel,152717,152720,Ich,bärbel
qd,wz0s.0,152624,152980,bärbel,152844,152847,mir,bärbel
qd,wz0s.0,152986,154296,valentin,153180,153183,ich,valentin
qd,wz0s.0,152986,154296,valentin,154040,154043,ich,valentin
qd,wz0s.0,152986,154296,valentin,154066,154069,ich,valentin
qd,wz0s.0,152986,154296,valentin,154096,154099,ich,valentin
qd,wz0s.0,152986,154296,valentin,154100,154106,meines,valentin
qd,wz0s.0,152986,154296,valentin,154122,154126,Mein,valentin
qd,wz0s.0,152986,154296,valentin,154185,154188,ich,valentin
qd,wz0s.0,154820,155056,_stage,154865,154870,Faust,faust
qd,wz0s.0,154820,155056,_stage,154934,154942,Denkerke,denkerke
qd,wz0s.0,154820,155056,_stage,154971,154979,Scharrer,scharrer
qd,wz0s.0,154820,155056,_stage,154981,154987,Karrer,karrer
qd,wz0s.0,154820,155056,_stage,155025,155033,Deuterke,deuterke
qd,wz0s.0,154820,155056,_stage,155047,155055,Hascherl,hascherl
qd,wz0s.0,155564,155738,valentin,155575,155578,Ich,valentin
qd,wz0s.0,155564,155738,valentin,155713,155716,ich,valentin
qd,wz0s.0,155752,155764,_stage,155755,155763,Valentin,valentin
qd,wz0s.0,155964,156044,hascherl,156013,156016,Ich,hascherl
qd,wz0s.0,156609,156733,valentin,156638,156642,mein,valentin
qd,wz0s.0,157384,157476,karrer,157423,157426,ich,karrer
qd,wz0s.0,157843,157927,deuterke,157879,157882,ich,deuterke
qd,wz0s.0,157843,157927,deuterke,157883,157886,mir,deuterke
qd,wz0s.0,158461,159192,denkerke,158610,158616,meiner,denkerke
qd,wz0s.0,158461,159192,denkerke,158707,158710,mir,denkerke
qd,wz0s.0,158461,159192,denkerke,158788,158791,mir,denkerke
qd,wz0s.0,161586,161842,deuterke,161660,161667,Stimmen,andere_stimmen
qd,wz0s.0,162915,163262,denkerke,162984,162987,Ich,denkerke
qd,wz0s.0,162915,163262,denkerke,163131,163139,DEUTERKE,deuterke
qd,wz0s.0,162915,163262,denkerke,163141,163151,GRÜBELWITZ,grübelwitz
qd,wz0s.0,162915,163262,denkerke,163153,163161,HASCHERL,hascherl
qd,wz0s.0,162915,163262,denkerke,163196,163204,SCHARRER,scharrer
qd,wz0s.0,162915,163262,denkerke,163206,163212,KARRER,karrer
qd,wz0s.0,162915,163262,denkerke,163214,163222,BRÖSAMLE,brösamle
qd,wz0s.0,163379,163686,deuterke,163444,163447,ich,deuterke
qd,wz0s.0,163692,164110,denkerke,163981,163985,mich,denkerke
qd,wz0s.0,164554,164641,denkerke,164599,164602,Mir,denkerke
qd,wz0s.0,165773,165901,valentin,165859,165863,Mein,valentin
qd,wz0s.0,165919,165931,_stage,165922,165930,Valentin,valentin
qd,wz0s.0,166024,166045,_stage,166027,166035,Denkerke,denkerke
qd,wz0s.0,166283,166512,brösamle,166294,166297,Ich,brösamle
qd,wz0s.0,166283,166512,brösamle,166343,166346,mir,brösamle
qd,wz0s.0,166518,166773,deuterke,166601,166604,ich,deuterke
qd,wz0s.0,167453,169088,denkerke,167635,167638,mir,denkerke
qd,wz0s.0,167453,169088,denkerke,168458,168461,ich,denkerke
qd,wz0s.0,167453,169088,denkerke,168470,168473,mir,denkerke
qd,wz0s.0,169093,169255,scharrer,169104,169107,Ich,scharrer
qd,wz0s.0,169260,169358,denkerke,169271,169274,Ich,denkerke
qd,wz0s.0,169260,169358,denkerke,169329,169332,ich,denkerke
qd,wz0s.0,169363,169420,karrer,169387,169392,Faust,faust
qd,wz0s.0,169600,174382,denkerke,169716,169719,ich,denkerke
qd,wz0s.0,169600,174382,denkerke,169735,169743,Scharrer,scharrer
qd,wz0s.0,169600,174382,denkerke,170385,170388,ich,denkerke
qd,wz0s.0,169600,174382,denkerke,170546,170551,Faust,faust
qd,wz0s.0,169600,174382,denkerke,170967,170973,Helena,helena
qd,wz0s.0,169600,174382,denkerke,171025,171030,Faust,faust
qd,wz0s.0,169600,174382,denkerke,171941,171949,Valentin,valentin
qd,wz0s.0,169600,174382,denkerke,172426,172429,ich,denkerke
qd,wz0s.0,169600,174382,denkerke,173009,173014,Faust,faust
qd,wz0s.0,169600,174382,denkerke,173197,173200,ich,denkerke
qd,wz0s.0,169600,174382,denkerke,173256,173270,Mephistopheles,mephistopheles
qd,wz0s.0,169600,174382,denkerke,173294,173299,Faust,faust
qd,wz0s.0,169600,174382,denkerke,173451,173456,Faust,faust
qd,wz0s.0,169600,174382,denkerke,173896,173902,andere,andere_stimmen
qd,wz0s.0,169600,174382,denkerke,174010,174013,ich,denkerke
qd,wz0s.0,174387,174427,grübelwitz,174400,174403,Ich,grübelwitz
qd,wz0s.0,174432,174481,denkerke,174443,174446,Ich,denkerke
qd,wz0s.0,174432,174481,denkerke,174454,174458,mich,denkerke
qd,wz0s.0,174650,174827,grübelwitz,174663,174666,Ich,grübelwitz
qd,wz0s.0,174650,174827,grübelwitz,174771,174776,meine,grübelwitz
qd,wz0s.0,175081,175242,_stage,175160,175162,Mr,mr
qd,wz0s.0,175245,175283,mr,175277,175281,mich,mr
qd,wz0s.0,175288,175442,denkerke,175338,175341,Mir,denkerke
qd,wz0s.0,175447,175759,mr,175482,175487,meine,mr
qd,wz0s.0,175764,175792,denkerke,175781,175785,mein,denkerke
qd,wz0s.0,175956,177183,mr,176027,176032,Faust,faust
qd,wz0s.0,176384,176451,_stage,176403,176405,Mr,mr
qd,wz0s.0,175956,177183,mr,176843,176846,ich,mr
qd,wz0s.0,177188,177321,andere_stimmen,177236,177244,DEUTERKE,deuterke
qd,wz0s.0,177188,177321,andere_stimmen,177246,177256,GRÜBELWITZ,grübelwitz
qd,wz0s.0,177188,177321,andere_stimmen,177258,177266,HASCHERL,hascherl
qd,wz0s.0,177327,178149,mr,177714,177719,Faust,faust
qd,wz0s.0,177327,178149,mr,178028,178034,Helena,helena
qd,wz0s.0,178258,179004,steinzänger,178292,178295,ich,steinzänger
qd,wz0s.0,178258,179004,steinzänger,178301,178304,ich,steinzänger
qd,wz0s.0,178258,179004,steinzänger,178386,178391,Faust,faust
qd,wz0s.0,178258,179004,steinzänger,178684,178692,Valentin,valentin
qd,wz0s.0,178258,179004,steinzänger,178897,178905,Valentin,valentin
qd,wz0s.0,179009,179067,valentin,179044,179047,mir,valentin
qd,wz0s.0,179248,179643,steinzänger,179287,179291,mich,steinzänger
qd,wz0s.0,179248,179643,steinzänger,179293,179296,ich,steinzänger
qd,wz0s.0,179248,179643,steinzänger,179308,179311,ich,steinzänger
qd,wz0s.0,179248,179643,steinzänger,179323,179326,Ich,steinzänger
qd,wz0s.0,179248,179643,steinzänger,179630,179633,Ich,steinzänger
qd,wz0s.0,179248,179643,steinzänger,179638,179641,ich,steinzänger
qd,wz0s.0,179851,180030,steinzänger,180008,180014,Helena,helena
qd,wz0s.0,180358,180932,steinzänger,180594,180603,Euphorion,euphorion
qd,wz0s.0,180358,180932,steinzänger,180711,180717,Knaben,knaben
qd,wz0s.0,180945,180994,_stage,180985,180993,Valentin,valentin
qd,wz0s.0,181043,181128,valentin,181108,181116,Denkerke,denkerke
qd,wz0s.0,181134,181331,denkerke,181150,181155,meine,denkerke
qd,wz0s.0,181176,181331,_stage,181231,181233,Mr,mr
qd,wz0s.0,181872,184578,denkerke,181883,181888,Meine,denkerke
qd,wz0s.0,181872,184578,denkerke,181945,181948,ich,denkerke
qd,wz0s.0,181872,184578,denkerke,182438,182443,Faust,faust
qd,wz0s.0,181872,184578,denkerke,183546,183552,andere,andere_stimmen
qd,wz0s.0,181872,184578,denkerke,183817,183820,ich,denkerke
qd,wz0s.0,181872,184578,denkerke,184280,184288,Valentin,valentin
qd,wz0s.0,181872,184578,denkerke,184297,184300,ich,denkerke
qd,wz0s.0,181872,184578,denkerke,184352,184358,Helena,helena
qd,wz0s.0,181872,184578,denkerke,184368,184378,Homunculus,homunculus
qd,wz0s.0,181872,184578,denkerke,184469,184472,ich,denkerke
qd,wz0s.0,184912,185269,denkerke,184949,184953,mich,denkerke
qd,wz0s.0,184912,185269,denkerke,185029,185039,Homunculus,homunculus
qd,wz0s.0,185358,186351,denkerke,185369,185372,Ich,denkerke
qd,wz0s.0,185358,186351,denkerke,185422,185425,mir,denkerke
qd,wz0s.0,185358,186351,denkerke,185875,185878,Ich,denkerke
qd,wz0s.0,185358,186351,denkerke,185985,185989,mich,denkerke
qd,wz0s.0,185358,186351,denkerke,186179,186187,Lieschen,lieschen
qd,wz0s.0,185358,186351,denkerke,186227,186233,Chorus,chor
qd,wz0s.0,185358,186351,denkerke,186258,186263,Faust,faust
qd,wz0s.0,186423,186452,denkerke,186441,186444,ich,denkerke
qd,wz0s.0,186561,186650,denkerke,186577,186581,mein,denkerke
qd,wz0s.0,186561,186650,denkerke,186588,186591,ich,denkerke
qd,wz0s.0,186561,186650,denkerke,186610,186613,ich,denkerke
qd,wz0s.0,186903,187333,denkerke,186947,186950,ich,denkerke
qd,wz0s.0,186903,187333,denkerke,186984,186988,mich,denkerke
qd,wz0s.0,186903,187333,denkerke,187143,187157,Mephistopheles,mephistopheles
qd,wz0s.0,187338,187547,karrer,187401,187404,mir,karrer
qd,wz0s.0,187552,187711,denkerke,187604,187607,ich,denkerke
qd,wz0s.0,187914,188001,denkerke,187944,187948,mich,denkerke
qd,wz0s.0,188251,188370,denkerke,188281,188284,mir,denkerke
qd,wz0s.0,188251,188370,denkerke,188293,188299,meiner,denkerke
qd,wz0s.0,188251,188370,denkerke,188300,188306,Stimme,stimme
qd,wz0s.0,188807,189248,denkerke,188978,188986,Valentin,valentin
qd,wz0s.0,188807,189248,denkerke,189046,189060,Mephistopheles,mephistopheles
qd,wz0s.0,188807,189248,denkerke,189224,189230,Knaben,knaben
qd,wz0s.0,189253,189452,grübelwitz,189363,189366,ich,grübelwitz
qd,wz0s.0,189253,189452,grübelwitz,189412,189418,Knaben,knaben
qd,wz0s.0,189457,189659,scharrer,189470,189475,Faust,faust
qd,wz0s.0,189664,189739,denkerke,189701,189706,Faust,faust
qd,wz0s.0,189946,189979,_stage,189958,189964,Stimme,stimme
qd,wz0s.0,190207,190310,denkerke,190263,190267,mich,denkerke
qd,wz0s.0,190369,190913,denkerke,190380,190383,Ich,denkerke
qd,wz0s.0,190369,190913,denkerke,190574,190580,meines,denkerke
qd,wz0s.0,190369,190913,denkerke,190882,190896,Mephistopheles,mephistopheles
qd,wz0s.0,190369,190913,denkerke,190901,190911,Kaminfeger,kaminfeger
qd,wz0s.0,190979,191409,brösamle,191317,191322,Faust,faust
qd,wz0s.0,191717,191966,grübelwitz,191756,191766,Kaminfeger,kaminfeger
qd,wz0s.0,191991,192039,denkerke,192007,192010,ich,denkerke
qd,wz0s.0,192541,192579,brösamle,192563,192567,mich,brösamle
qd,wz0s.0,192677,192810,denkerke,192786,192789,Ich,denkerke
qd,wz0s.0,192815,192906,bärbel,192866,192869,Ich,bärbel
qd,wz0s.0,192912,193046,brösamle,192923,192926,Ich,brösamle
qd,wz0s.0,192912,193046,brösamle,192953,192957,mich,brösamle
qd,wz0s.0,192912,193046,brösamle,192977,192980,Ich,brösamle
qd,wz0s.0,192912,193046,brösamle,192997,193003,andere,andere_stimmen
qd,wz0s.0,193051,193445,grübelwitz,193098,193101,ich,grübelwitz
