corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,xknr.0,124967,125062,abellino,124978,124981,Ich,abellino
qd,xknr.0,124967,125062,abellino,125005,125013,Abellino,abellino
qd,xknr.0,125469,125506,_stage,125473,125477,Doge,doge
qd,xknr.0,125509,127227,rosamunde,126058,126065,Dandolo,dandolo
qd,xknr.0,125509,127227,rosamunde,126676,126679,mir,rosamunde
qd,xknr.0,125509,127227,rosamunde,126856,126861,meine,rosamunde
qd,xknr.0,125509,127227,rosamunde,126862,126871,Rosamunde,rosamunde
qd,xknr.0,125509,127227,rosamunde,126892,126896,mich,rosamunde
qd,xknr.0,125509,127227,rosamunde,127045,127051,meiner,rosamunde
qd,xknr.0,125509,127227,rosamunde,127139,127143,mein,rosamunde
qd,xknr.0,127233,127368,rosamunde,127258,127261,ich,rosamunde
qd,xknr.0,127233,127368,rosamunde,127283,127286,ich,rosamunde
qd,xknr.0,127233,127368,rosamunde,127355,127358,ich,rosamunde
qd,xknr.0,127374,127464,doge,127421,127424,mir,doge
qd,xknr.0,127470,127588,rosamunde,127530,127534,mein,rosamunde
qd,xknr.0,127470,127588,rosamunde,127579,127583,mein,rosamunde
qd,xknr.0,127594,127687,doge,127646,127653,Dandolo,dandolo
qd,xknr.0,127728,127975,doge,127765,127768,mir,doge
qd,xknr.0,127728,127975,doge,127860,127868,Abellino,abellino
qd,xknr.0,128009,128252,doge,128149,128152,mir,doge
qd,xknr.0,128009,128252,doge,128205,128209,mein,doge
qd,xknr.0,128009,128252,doge,128232,128236,mich,doge
qd,xknr.0,128310,128926,doge,128357,128360,ich,doge
qd,xknr.0,128310,128926,doge,128391,128394,ich,doge
qd,xknr.0,128310,128926,doge,128418,128423,Meine,doge
qd,xknr.0,128310,128926,doge,128454,128457,mir,doge
qd,xknr.0,128310,128926,doge,128481,128484,Ich,doge
qd,xknr.0,128310,128926,doge,128548,128555,Dandolo,dandolo
qd,xknr.0,128310,128926,doge,128565,128571,Canari,canari
qd,xknr.0,128310,128926,doge,128585,128588,mir,doge
qd,xknr.0,128978,129001,_stage,128982,128986,Doge,doge
qd,xknr.0,128978,129001,_stage,128991,129000,Flodoardo,flodoardo
qd,xknr.0,129120,129563,flodoardo,129390,129397,Senator,senator
qd,xknr.0,129876,129930,flodoardo,129919,129923,mein,flodoardo
qd,xknr.0,129935,130493,doge,130060,130063,ich,doge
qd,xknr.0,129935,130493,doge,130090,130096,meinem,doge
qd,xknr.0,129935,130493,doge,130339,130347,Abellino,abellino
qd,xknr.0,129935,130493,doge,130416,130419,Ich,doge
qd,xknr.0,129935,130493,doge,130443,130447,Mich,doge
qd,xknr.0,129935,130493,doge,130451,130455,mein,doge
qd,xknr.0,130498,130902,flodoardo,130568,130572,mein,flodoardo
qd,xknr.0,130498,130902,flodoardo,130587,130591,mich,flodoardo
qd,xknr.0,130498,130902,flodoardo,130638,130641,mir,flodoardo
qd,xknr.0,130498,130902,flodoardo,130749,130752,mir,flodoardo
qd,xknr.0,130954,130973,_stage,130954,130963,Flodoardo,flodoardo
qd,xknr.0,130954,130973,_stage,130965,130972,Parozzi,parozzi
qd,xknr.0,130976,131028,parozzi,131007,131011,mein,parozzi
qd,xknr.0,131033,131146,flodoardo,131060,131063,Mir,flodoardo
qd,xknr.0,131033,131146,flodoardo,131078,131085,Parozzi,parozzi
qd,xknr.0,131033,131146,flodoardo,131099,131102,mir,flodoardo
qd,xknr.0,131153,131620,parozzi,131192,131196,mein,parozzi
qd,xknr.0,131153,131620,parozzi,131225,131228,ich,parozzi
qd,xknr.0,131153,131620,parozzi,131423,131427,mich,parozzi
qd,xknr.0,131676,131851,parozzi,131693,131696,ich,parozzi
qd,xknr.0,131676,131851,parozzi,131727,131730,mir,parozzi
qd,xknr.0,131676,131851,parozzi,131776,131779,mir,parozzi
qd,xknr.0,131676,131851,parozzi,131808,131811,mir,parozzi
qd,xknr.0,131676,131851,parozzi,131813,131816,ich,parozzi
qd,xknr.0,131857,131958,flodoardo,131905,131908,mir,flodoardo
qd,xknr.0,131857,131958,flodoardo,131923,131926,ich,flodoardo
qd,xknr.0,131964,132106,parozzi,132078,132083,Meine,parozzi
qd,xknr.0,132112,132213,flodoardo,132200,132203,ich,flodoardo
qd,xknr.0,132219,132494,parozzi,132279,132282,mir,parozzi
qd,xknr.0,132500,132543,flodoardo,132538,132542,mich,flodoardo
qd,xknr.0,132548,132682,parozzi,132567,132570,ich,parozzi
qd,xknr.0,132548,132682,parozzi,132627,132633,meines,parozzi
qd,xknr.0,132688,132844,flodoardo,132733,132736,ich,flodoardo
qd,xknr.0,133010,133103,parozzi,133037,133040,Ich,parozzi
qd,xknr.0,133109,133458,flodoardo,133127,133130,ich,flodoardo
qd,xknr.0,133109,133458,flodoardo,133189,133193,mich,flodoardo
qd,xknr.0,133109,133458,flodoardo,133229,133232,mir,flodoardo
qd,xknr.0,133109,133458,flodoardo,133254,133259,meine,flodoardo
qd,xknr.0,133109,133458,flodoardo,133282,133285,mir,flodoardo
qd,xknr.0,133109,133458,flodoardo,133404,133407,ich,flodoardo
qd,xknr.0,133109,133458,flodoardo,133453,133457,mich,flodoardo
qd,xknr.0,133464,133682,parozzi,133609,133612,mir,parozzi
qd,xknr.0,133794,134421,parozzi,134022,134029,Parozzi,parozzi
qd,xknr.0,133794,134421,parozzi,134271,134274,Mir,parozzi
qd,xknr.0,133794,134421,parozzi,134287,134290,mir,parozzi
qd,xknr.0,133794,134421,parozzi,134363,134366,ich,parozzi
qd,xknr.0,133794,134421,parozzi,134367,134371,mich,parozzi
qd,xknr.0,134473,134491,_stage,134477,134481,Doge,doge
qd,xknr.0,134473,134491,_stage,134483,134490,Parozzi,parozzi
qd,xknr.0,134570,134662,doge,134640,134643,mir,doge
qd,xknr.0,134768,135033,doge,134996,135004,Abellino,abellino
qd,xknr.0,135039,135170,parozzi,135060,135063,mir,parozzi
qd,xknr.0,135039,135170,parozzi,135072,135075,ich,parozzi
qd,xknr.0,135039,135170,parozzi,135085,135091,Meiner,parozzi
qd,xknr.0,135203,135307,parozzi,135263,135272,Flodoardo,flodoardo
qd,xknr.0,135453,135493,_stage,135477,135484,Parozzi,parozzi
qd,xknr.0,135602,135745,parozzi,135633,135636,ich,parozzi
qd,xknr.0,135808,135878,parozzi,135844,135848,mein,parozzi
qd,xknr.0,135933,135981,parozzi,135948,135951,ich,parozzi
qd,xknr.0,135986,136052,doge,136005,136009,mein,doge
qd,xknr.0,136058,136469,parozzi,136151,136155,mich,parozzi
qd,xknr.0,136058,136469,parozzi,136185,136188,ich,parozzi
qd,xknr.0,136058,136469,parozzi,136275,136278,ich,parozzi
qd,xknr.0,136058,136469,parozzi,136279,136285,meines,parozzi
qd,xknr.0,136058,136469,parozzi,136305,136310,Meine,parozzi
qd,xknr.0,136058,136469,parozzi,136418,136421,ich,parozzi
qd,xknr.0,136058,136469,parozzi,136427,136430,ich,parozzi
qd,xknr.0,136058,136469,parozzi,136437,136443,Meinen,parozzi
qd,xknr.0,136640,137020,parozzi,136661,136664,ich,parozzi
qd,xknr.0,136640,137020,parozzi,136903,136906,ich,parozzi
qd,xknr.0,136640,137020,parozzi,136911,136915,mich,parozzi
qd,xknr.0,137026,137251,doge,137123,137127,mich,doge
qd,xknr.0,137026,137251,doge,137159,137163,mich,doge
qd,xknr.0,137258,137432,parozzi,137273,137276,ich,parozzi
qd,xknr.0,137258,137432,parozzi,137282,137285,ich,parozzi
qd,xknr.0,137258,137432,parozzi,137325,137328,mir,parozzi
qd,xknr.0,137438,137517,doge,137470,137474,mich,doge
qd,xknr.0,137438,137517,doge,137489,137494,Meine,doge
qd,xknr.0,137669,138475,paroli,137736,137739,ich,paroli
qd,xknr.0,137669,138475,paroli,137780,137784,mich,paroli
qd,xknr.0,137669,138475,paroli,137799,137802,ich,paroli
qd,xknr.0,137669,138475,paroli,137897,137900,mir,paroli
qd,xknr.0,137669,138475,paroli,137912,137915,Ich,paroli
qd,xknr.0,137669,138475,paroli,137944,137947,mir,paroli
qd,xknr.0,138513,138624,parozzi,138539,138548,Flodoardo,flodoardo
qd,xknr.0,138629,138924,doge,138744,138753,Flodoardo,flodoardo
qd,xknr.0,139325,139962,parozzi,139366,139369,ich,parozzi
qd,xknr.0,139325,139962,parozzi,139385,139394,Flodoardo,flodoardo
qd,xknr.0,139325,139962,parozzi,139624,139627,ich,parozzi
qd,xknr.0,139325,139962,parozzi,139670,139673,mir,parozzi
qd,xknr.0,139325,139962,parozzi,139919,139928,Flodoardo,flodoardo
qd,xknr.0,139969,140061,doge,140046,140049,ich,doge
qd,xknr.0,140067,140106,parozzi,140093,140097,mein,parozzi
qd,xknr.0,140111,140293,doge,140232,140238,Meiner,doge
qd,xknr.0,140111,140293,doge,140246,140255,Rosamunde,rosamunde
qd,xknr.0,140111,140293,doge,140264,140267,ich,doge
qd,xknr.0,140401,140437,_stage,140405,140409,Doge,doge
qd,xknr.0,140401,140437,_stage,140430,140436,Diener,diener
qd,xknr.0,140584,140601,_stage,140588,140594,Diener,diener
qd,xknr.0,140604,140669,doge,140620,140626,meinem,doge
qd,xknr.0,140604,140669,doge,140642,140645,Mir,doge
qd,xknr.0,140691,141049,doge,140743,140752,Flodoardo,flodoardo
qd,xknr.0,140691,141049,doge,140812,140815,mir,doge
qd,xknr.0,140691,141049,doge,140867,140870,ich,doge
qd,xknr.0,140691,141049,doge,140903,140906,ich,doge
qd,xknr.0,140691,141049,doge,140912,140916,mich,doge
qd,xknr.0,141102,141121,_stage,141102,141106,Doge,doge
qd,xknr.0,141102,141121,_stage,141111,141120,Flodoardo,flodoardo
qd,xknr.0,141124,141174,flodoardo,141135,141139,Mein,flodoardo
qd,xknr.0,141124,141174,flodoardo,141160,141163,ich,flodoardo
qd,xknr.0,141269,141292,flodoardo,141280,141285,Meine,flodoardo
qd,xknr.0,141360,141411,flodoardo,141376,141379,ich,flodoardo
qd,xknr.0,141360,141411,flodoardo,141398,141401,ich,flodoardo
qd,xknr.0,141549,141593,flodoardo,141572,141575,ich,flodoardo
qd,xknr.0,141656,141756,doge,141668,141671,mir,doge
qd,xknr.0,141762,141861,flodoardo,141774,141777,Ich,flodoardo
qd,xknr.0,141762,141861,flodoardo,141847,141850,mir,flodoardo
qd,xknr.0,141938,142102,flodoardo,141991,141994,mir,flodoardo
qd,xknr.0,142108,142242,doge,142159,142163,mich,doge
qd,xknr.0,142247,142606,flodoardo,142374,142377,mir,flodoardo
qd,xknr.0,142247,142606,flodoardo,142474,142481,Parozzi,parozzi
qd,xknr.0,142247,142606,flodoardo,142516,142519,mir,flodoardo
qd,xknr.0,142660,142681,_stage,142660,142669,Flodoardo,flodoardo
qd,xknr.0,142660,142681,_stage,142671,142680,Rosamunde,rosamunde
qd,xknr.0,142940,143107,rosamunde,142959,142962,ich,rosamunde
qd,xknr.0,143113,143267,flodoardo,143148,143151,ich,flodoardo
qd,xknr.0,143113,143267,flodoardo,143188,143194,meinem,flodoardo
qd,xknr.0,143113,143267,flodoardo,143210,143213,ich,flodoardo
qd,xknr.0,143273,143505,rosamunde,143397,143400,mir,rosamunde
qd,xknr.0,143273,143505,rosamunde,143420,143424,mich,rosamunde
qd,xknr.0,143273,143505,rosamunde,143474,143477,mir,rosamunde
qd,xknr.0,143511,143886,flodoardo,143698,143707,Rosamunde,rosamunde
qd,xknr.0,143511,143886,flodoardo,143715,143718,ich,flodoardo
qd,xknr.0,143511,143886,flodoardo,143805,143808,ich,flodoardo
qd,xknr.0,143511,143886,flodoardo,143815,143818,mir,flodoardo
qd,xknr.0,143934,144032,flodoardo,143961,143967,meines,flodoardo
qd,xknr.0,143934,144032,flodoardo,143976,143980,Mich,flodoardo
qd,xknr.0,143934,144032,flodoardo,143992,143998,Diener,diener
qd,xknr.0,144038,144715,rosamunde,144112,144115,ich,rosamunde
qd,xknr.0,144038,144715,rosamunde,144164,144167,ich,rosamunde
qd,xknr.0,144038,144715,rosamunde,144529,144533,mich,rosamunde
qd,xknr.0,144038,144715,rosamunde,144554,144557,ich,rosamunde
qd,xknr.0,144038,144715,rosamunde,144618,144621,Ich,rosamunde
qd,xknr.0,145021,145223,rosamunde,145047,145056,Flodoardo,flodoardo
qd,xknr.0,145021,145223,rosamunde,145199,145207,Abellino,abellino
qd,xknr.0,145410,146341,rosamunde,145526,145529,Mir,rosamunde
qd,xknr.0,145410,146341,rosamunde,145775,145778,mir,rosamunde
qd,xknr.0,145410,146341,rosamunde,145881,145890,Flodoardo,flodoardo
qd,xknr.0,145410,146341,rosamunde,145896,145899,ich,rosamunde
qd,xknr.0,145410,146341,rosamunde,145970,145973,mir,rosamunde
qd,xknr.0,145410,146341,rosamunde,146022,146025,ich,rosamunde
qd,xknr.0,145410,146341,rosamunde,146087,146090,mir,rosamunde
qd,xknr.0,145410,146341,rosamunde,146139,146143,mein,rosamunde
qd,xknr.0,145410,146341,rosamunde,146160,146166,meines,rosamunde
qd,xknr.0,145410,146341,rosamunde,146188,146191,mir,rosamunde
qd,xknr.0,145410,146341,rosamunde,146200,146203,ich,rosamunde
qd,xknr.0,145410,146341,rosamunde,146212,146215,Ich,rosamunde
qd,xknr.0,145410,146341,rosamunde,146292,146295,Ich,rosamunde
qd,xknr.0,145410,146341,rosamunde,146323,146326,Ich,rosamunde
qd,xknr.0,146349,146814,flodoardo,146450,146453,ich,flodoardo
qd,xknr.0,146349,146814,flodoardo,146571,146574,mir,flodoardo
qd,xknr.0,146349,146814,flodoardo,146591,146594,ich,flodoardo
qd,xknr.0,146349,146814,flodoardo,146643,146646,ich,flodoardo
qd,xknr.0,146349,146814,flodoardo,146755,146759,mein,flodoardo
qd,xknr.0,146349,146814,flodoardo,146801,146805,mich,flodoardo
qd,xknr.0,146820,147099,rosamunde,146960,146964,mein,rosamunde
qd,xknr.0,146820,147099,rosamunde,147022,147028,meiner,rosamunde
qd,xknr.0,146820,147099,rosamunde,147060,147063,ich,rosamunde
qd,xknr.0,147105,147447,flodoardo,147122,147126,mich,flodoardo
qd,xknr.0,147105,147447,flodoardo,147140,147143,ich,flodoardo
qd,xknr.0,147105,147447,flodoardo,147205,147211,meinen,flodoardo
qd,xknr.0,147105,147447,flodoardo,147242,147248,meinen,flodoardo
qd,xknr.0,147105,147447,flodoardo,147266,147269,ich,flodoardo
qd,xknr.0,147105,147447,flodoardo,147287,147291,mich,flodoardo
qd,xknr.0,147453,147660,rosamunde,147505,147508,mir,rosamunde
qd,xknr.0,147666,148469,flodoardo,147713,147716,ich,flodoardo
qd,xknr.0,147666,148469,flodoardo,147837,147843,meiner,flodoardo
qd,xknr.0,147666,148469,flodoardo,147890,147893,ich,flodoardo
qd,xknr.0,147666,148469,flodoardo,147926,147929,ich,flodoardo
qd,xknr.0,147666,148469,flodoardo,148079,148085,Meiner,flodoardo
qd,xknr.0,148520,148542,_stage,148537,148541,Doge,doge
qd,xknr.0,148551,148671,_stage,148636,148645,Flodoardo,flodoardo
qd,xknr.0,148545,148943,doge,148803,148812,Rosamunde,rosamunde
qd,xknr.0,148545,148943,doge,148817,148821,mein,doge
qd,xknr.0,148545,148943,doge,148836,148841,Meine,doge
qd,xknr.0,148949,149258,flodoardo,148992,148995,ich,flodoardo
qd,xknr.0,148949,149258,flodoardo,149009,149013,Mein,flodoardo
qd,xknr.0,148949,149258,flodoardo,149204,149207,ich,flodoardo
qd,xknr.0,149265,149374,doge,149339,149342,ich,doge
qd,xknr.0,149265,149374,doge,149353,149359,meinem,doge
qd,xknr.0,149380,149582,flodoardo,149519,149522,mir,flodoardo
qd,xknr.0,149380,149582,flodoardo,149547,149550,Ich,flodoardo
qd,xknr.0,149690,150073,rosamunde,149722,149725,Ich,rosamunde
qd,xknr.0,149690,150073,rosamunde,149767,149770,mir,rosamunde
qd,xknr.0,149690,150073,rosamunde,149789,149793,mein,rosamunde
qd,xknr.0,149690,150073,rosamunde,149840,149843,ich,rosamunde
qd,xknr.0,149690,150073,rosamunde,149897,149901,mich,rosamunde
qd,xknr.0,149690,150073,rosamunde,149982,149986,mein,rosamunde
qd,xknr.0,149690,150073,rosamunde,150003,150008,Meine,rosamunde
qd,xknr.0,149690,150073,rosamunde,150025,150028,ich,rosamunde
qd,xknr.0,150124,150373,flodoardo,150145,150148,mir,flodoardo
qd,xknr.0,150124,150373,flodoardo,150232,150237,Meine,flodoardo
qd,xknr.0,150124,150373,flodoardo,150273,150276,ich,flodoardo
qd,xknr.0,150124,150373,flodoardo,150354,150357,mir,flodoardo
qd,xknr.0,150541,150679,flodoardo,150586,150590,mein,flodoardo
qd,xknr.0,150685,150855,doge,150786,150794,Abellino,abellino
qd,xknr.0,150685,150855,doge,150811,150814,mir,doge
qd,xknr.0,150685,150855,doge,150825,150828,Mir,doge
qd,xknr.0,151022,151313,flodoardo,151084,151093,Rosamunde,rosamunde
qd,xknr.0,151022,151313,flodoardo,151100,151104,mich,flodoardo
qd,xknr.0,151022,151313,flodoardo,151152,151155,ich,flodoardo
qd,xknr.0,151022,151313,flodoardo,151170,151174,mich,flodoardo
qd,xknr.0,151022,151313,flodoardo,151189,151193,mein,flodoardo
qd,xknr.0,151022,151313,flodoardo,151294,151298,mich,flodoardo
qd,xknr.0,151380,151872,flodoardo,151468,151471,Mir,flodoardo
qd,xknr.0,151380,151872,flodoardo,151547,151551,mich,flodoardo
qd,xknr.0,151380,151872,flodoardo,151621,151625,mein,flodoardo
qd,xknr.0,151380,151872,flodoardo,151635,151640,meine,flodoardo
qd,xknr.0,151380,151872,flodoardo,151693,151699,meiner,flodoardo
qd,xknr.0,151380,151872,flodoardo,151814,151817,Ich,flodoardo
qd,xknr.0,151906,152425,flodoardo,151918,151921,Ich,flodoardo
qd,xknr.0,151906,152425,flodoardo,152331,152334,ich,flodoardo
qd,xknr.0,151906,152425,flodoardo,152357,152361,Mein,flodoardo
qd,xknr.0,152431,152673,doge,152528,152531,ich,doge
qd,xknr.0,152679,153103,flodoardo,152696,152700,mich,flodoardo
qd,xknr.0,152679,153103,flodoardo,152861,152864,ich,flodoardo
qd,xknr.0,152679,153103,flodoardo,152895,152898,ich,flodoardo
qd,xknr.0,153109,153284,doge,153137,153140,ich,doge
qd,xknr.0,153290,153709,flodoardo,153304,153307,ich,flodoardo
qd,xknr.0,153290,153709,flodoardo,153625,153629,mein,flodoardo
qd,xknr.0,153290,153709,flodoardo,153653,153656,mir,flodoardo
qd,xknr.0,153290,153709,flodoardo,153697,153700,ich,flodoardo
qd,xknr.0,153715,153854,doge,153825,153829,mein,doge
qd,xknr.0,153860,154412,flodoardo,153909,153912,ich,flodoardo
qd,xknr.0,153860,154412,flodoardo,153979,153982,ich,flodoardo
qd,xknr.0,153860,154412,flodoardo,154164,154168,mich,flodoardo
qd,xknr.0,153860,154412,flodoardo,154203,154206,Ich,flodoardo
qd,xknr.0,153860,154412,flodoardo,154224,154233,Rosamunde,rosamunde
qd,xknr.0,153860,154412,flodoardo,154276,154282,Meiner,flodoardo
qd,xknr.0,153860,154412,flodoardo,154301,154304,mir,flodoardo
qd,xknr.0,154418,154972,rosamunde,154586,154591,meine,rosamunde
qd,xknr.0,154418,154972,rosamunde,154824,154827,ich,rosamunde
qd,xknr.0,154418,154972,rosamunde,154854,154857,ich,rosamunde
qd,xknr.0,154418,154972,rosamunde,154885,154888,ich,rosamunde
qd,xknr.0,155159,155462,doge,155234,155238,mich,doge
qd,xknr.0,155159,155462,doge,155333,155336,ich,doge
qd,xknr.0,155159,155462,doge,155349,155354,meine,doge
qd,xknr.0,155514,155539,_stage,155518,155522,Doge,doge
qd,xknr.0,155542,155702,senator,155651,155660,Flodoardo,flodoardo
qd,xknr.0,155708,155751,doge,155715,155724,Flodoardo,flodoardo
qd,xknr.0,156023,156289,doge,156216,156219,Ich,doge
qd,xknr.0,156023,156289,doge,156227,156231,mich,doge
qd,xknr.0,156023,156289,doge,156273,156276,mir,doge
qd,xknr.0,156341,156524,_stage,156358,156365,Parozzi,parozzi
qd,xknr.0,156527,156581,_stage,156527,156534,Parozzi,parozzi
qd,xknr.0,156527,156581,_stage,156536,156541,Memmo,memmo
qd,xknr.0,156527,156581,_stage,156543,156550,Falieri,falieri
qd,xknr.0,156527,156581,_stage,156559,156566,Tolomeo,tolomeo
qd,xknr.0,156666,156677,_stage,156669,156676,Parozzi,parozzi
qd,xknr.0,156992,157185,parozzi,157109,157112,ich,parozzi
qd,xknr.0,158412,158805,memmo,158441,158444,ich,memmo
qd,xknr.0,158412,158805,memmo,158785,158789,mich,memmo
qd,xknr.0,158821,158839,_stage,158833,158838,Memmo,memmo
qd,xknr.0,158812,159331,parozzi,158863,158870,Falieri,falieri
qd,xknr.0,158812,159331,parozzi,158924,158927,ich,parozzi
qd,xknr.0,159337,159860,falieri,159363,159366,mir,falieri
qd,xknr.0,160201,160234,_stage,160214,160223,Contarino,contarino
qd,xknr.0,160201,160234,_stage,160225,160233,Abellino,abellino
qd,xknr.0,160237,160271,memmo,160244,160253,Contarino,contarino
qd,xknr.0,160276,160407,contarino,160347,160350,ich,contarino
qd,xknr.0,160413,160453,abellino,160427,160430,ich,abellino
qd,xknr.0,160458,161083,contarino,160495,160498,ich,contarino
qd,xknr.0,161584,161753,contarino,161739,161742,ich,contarino
qd,xknr.0,161987,162148,contarino,162032,162036,mich,contarino
qd,xknr.0,161987,162148,contarino,162127,162136,Flodoardo,flodoardo
qd,xknr.0,162154,162186,,162160,162169,Flodoardo,flodoardo
qd,xknr.0,162386,162495,parozzi,162420,162423,ich,parozzi
qd,xknr.0,162578,162713,contarino,162625,162628,Mir,contarino
qd,xknr.0,162719,162843,parozzi,162772,162781,Contarino,contarino
qd,xknr.0,162849,162886,,162865,162874,Contarino,contarino
qd,xknr.0,162849,162886,,162876,162885,Contarino,contarino
qd,xknr.0,162992,163578,contarino,163026,163033,Parozzi,parozzi
qd,xknr.0,162992,163578,contarino,163092,163101,Flodoardo,flodoardo
qd,xknr.0,162992,163578,contarino,163563,163570,Parozzi,parozzi
qd,xknr.0,163584,163630,,163607,163614,Parozzi,parozzi
qd,xknr.0,163584,163630,,163622,163629,Parozzi,parozzi
qd,xknr.0,163635,163736,tolomeo,163719,163727,Abellino,abellino
qd,xknr.0,163742,164098,abellino,163757,163760,ich,abellino
qd,xknr.0,163742,164098,abellino,163953,163956,ich,abellino
qd,xknr.0,163742,164098,abellino,163974,163978,mich,abellino
qd,xknr.0,163742,164098,abellino,164041,164044,ich,abellino
qd,xknr.0,163742,164098,abellino,164083,164086,ich,abellino
qd,xknr.0,164113,164125,_stage,164116,164124,Abellino,abellino
qd,xknr.0,164276,164313,falieri,164303,164312,Flodoardo,flodoardo
qd,xknr.0,164408,164482,abellino,164436,164439,ich,abellino
qd,xknr.0,164711,164869,abellino,164728,164731,ich,abellino
qd,xknr.0,164711,164869,abellino,164846,164855,Flodoardo,flodoardo
qd,xknr.0,164905,164986,abellino,164967,164970,ich,abellino
qd,xknr.0,164992,165119,parozzi,165010,165019,Flodoardo,flodoardo
qd,xknr.0,165205,166228,parozzi,165770,165779,Contarino,contarino
qd,xknr.0,165205,166228,parozzi,166084,166092,Abellino,abellino
qd,xknr.0,166234,166333,tolomeo,166244,166252,Abellino,abellino
qd,xknr.0,166234,166333,tolomeo,166257,166261,mein,tolomeo
qd,xknr.0,166340,166435,contarino,166420,166428,Abellino,abellino
qd,xknr.0,168611,168898,_stage,168673,168677,Doge,doge
qd,xknr.0,168611,168898,_stage,168679,168688,Contarino,contarino
qd,xknr.0,168611,168898,_stage,168690,168697,Parozzi,parozzi
qd,xknr.0,168611,168898,_stage,168699,168704,Memmo,memmo
qd,xknr.0,168611,168898,_stage,168706,168713,Falieri,falieri
qd,xknr.0,168611,168898,_stage,168723,168730,Tolomeo,tolomeo
qd,xknr.0,168611,168898,_stage,168771,168780,Rosamunde,rosamunde
qd,xknr.0,168611,168898,_stage,168785,168792,Iduella,iduella
qd,xknr.0,168908,168969,_stage,168915,168922,Parozzi,parozzi
qd,xknr.0,168908,168969,_stage,168927,168936,Contarino,contarino
qd,xknr.0,168901,169165,memmo,169152,169158,Diener,diener
qd,xknr.0,169405,169596,parozzi,169580,169583,ich,parozzi
qd,xknr.0,169601,169799,contarino,169653,169656,ich,contarino
qd,xknr.0,169601,169799,contarino,169657,169661,mich,contarino
qd,xknr.0,169601,169799,contarino,169692,169695,ich,contarino
qd,xknr.0,169902,170087,rosamunde,169930,169935,meine,rosamunde
qd,xknr.0,170272,170582,doge,170404,170413,Rosamunde,rosamunde
qd,xknr.0,170644,170656,_stage,170648,170655,Senator,senator
qd,xknr.0,170907,170968,senator,170938,170942,Doge,doge
qd,xknr.0,170907,170968,senator,170947,170956,Rosamunde,rosamunde
qd,xknr.0,170983,171017,_stage,171005,171012,Parozzi,parozzi
qd,xknr.0,170974,171060,falieri,171026,171029,mir,falieri
qd,xknr.0,171419,171687,parozzi,171460,171464,mich,parozzi
qd,xknr.0,171419,171687,parozzi,171484,171493,Contarino,contarino
qd,xknr.0,171692,171769,memmo,171712,171719,Falieri,falieri
qd,xknr.0,171839,171989,memmo,171875,171878,ich,memmo
qd,xknr.0,171839,171989,memmo,171928,171931,Ich,memmo
qd,xknr.0,172205,172225,_stage,172211,172218,Parozzi,parozzi
qd,xknr.0,172196,172254,falieri,172231,172238,Parozzi,parozzi
qd,xknr.0,172595,172643,falieri,172615,172619,Doge,doge
qd,xknr.0,173005,173025,_stage,173017,173024,Falieri,falieri
qd,xknr.0,172998,173101,memmo,173067,173071,mich,memmo
qd,xknr.0,173107,174354,doge,173146,173154,Abellino,abellino
qd,xknr.0,173107,174354,doge,173186,173192,Canari,canari
qd,xknr.0,173107,174354,doge,173209,173216,Dandolo,dandolo
qd,xknr.0,173107,174354,doge,173478,173487,Flodoardo,flodoardo
qd,xknr.0,173107,174354,doge,173560,173569,Flodoardo,flodoardo
qd,xknr.0,173107,174354,doge,174024,174027,ich,doge
qd,xknr.0,174463,174482,_stage,174474,174481,Parozzi,parozzi
qd,xknr.0,174580,174686,paroli,174604,174607,ich,paroli
qd,xknr.0,174580,174686,paroli,174669,174678,Flodoardo,flodoardo
qd,xknr.0,174848,175221,tolomeo,174956,174960,Mein,tolomeo
qd,xknr.0,175227,175379,doge,175249,175252,ich,doge
qd,xknr.0,175227,175379,doge,175271,175274,ich,doge
qd,xknr.0,175227,175379,doge,175300,175304,mein,doge
qd,xknr.0,175227,175379,doge,175319,175323,mich,doge
qd,xknr.0,175494,175597,doge,175542,175546,mich,doge
qd,xknr.0,175749,175785,doge,175768,175777,Flodoardo,flodoardo
qd,xknr.0,176079,176153,doge,176100,176109,Flodoardo,flodoardo
qd,xknr.0,176159,176191,senator,176168,176177,Flodoardo,flodoardo
qd,xknr.0,176196,176246,doge,176203,176212,Flodoardo,flodoardo
qd,xknr.0,176332,176359,_stage,176336,176343,Tolomeo,tolomeo
qd,xknr.0,176457,176602,_stage,176514,176521,Parozzi,parozzi
qd,xknr.0,176457,176602,_stage,176523,176528,Memmo,memmo
qd,xknr.0,176457,176602,_stage,176530,176539,Contarino,contarino
qd,xknr.0,176457,176602,_stage,176544,176551,Falieri,falieri
qd,xknr.0,176607,177276,doge,176682,176691,Flodoardo,flodoardo
qd,xknr.0,176607,177276,doge,176718,176721,ich,doge
qd,xknr.0,176892,177276,_stage,177040,177044,Doge,doge
qd,xknr.0,176892,177276,_stage,177116,177125,Rosamunde,rosamunde
qd,xknr.0,176892,177276,_stage,177173,177180,Tolomeo,tolomeo
qd,xknr.0,176892,177276,_stage,177182,177191,Contarino,contarino
qd,xknr.0,176892,177276,_stage,177193,177200,Parozzi,parozzi
qd,xknr.0,176892,177276,_stage,177202,177209,Falieri,falieri
