corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nkdt.0,73219,73394,bärbchen,73230,73234,Mein,bärbchen
qd,nkdt.0,73219,73394,bärbchen,73243,73247,mein,bärbchen
qd,nkdt.0,73400,73613,der_obriste,73434,73437,Ich,der_obriste
qd,nkdt.0,73400,73613,der_obriste,73518,73523,Lukas,lukas
qd,nkdt.0,73618,73719,bärbchen,73661,73666,Lukas,lukas
qd,nkdt.0,73724,73899,der_obriste,73749,73753,mein,der_obriste
qd,nkdt.0,73724,73899,der_obriste,73767,73770,ich,der_obriste
qd,nkdt.0,73724,73899,der_obriste,73827,73830,ich,der_obriste
qd,nkdt.0,73724,73899,der_obriste,73886,73889,mir,der_obriste
qd,nkdt.0,73911,73932,_stage,73926,73931,Lukas,lukas
qd,nkdt.0,73955,73993,der_obriste,73986,73992,Fikfak,fikfak
qd,nkdt.0,74123,74182,tobis,74170,74176,Fikfak,fikfak
qd,nkdt.0,74187,74239,fikfak,74221,74224,ich,fikfak
qd,nkdt.0,74244,74558,der_obriste,74286,74289,Ich,der_obriste
qd,nkdt.0,74244,74558,der_obriste,74443,74446,mir,der_obriste
qd,nkdt.0,74563,74828,fikfak,74587,74590,ich,fikfak
qd,nkdt.0,74563,74828,fikfak,74670,74673,Ich,fikfak
qd,nkdt.0,74563,74828,fikfak,74774,74777,ich,fikfak
qd,nkdt.0,74563,74828,fikfak,74778,74782,mich,fikfak
qd,nkdt.0,74563,74828,fikfak,74809,74812,Ich,fikfak
