corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmx.0,69880,69997,ruhberg_der_sohn,69961,69964,ich,ruhberg_der_sohn
qd,qkmx.0,70049,70115,_stage,70049,70054,Baron,baron
qd,qkmx.0,70049,70115,_stage,70056,70070,Haushofmeister,haushofmeister
qd,qkmx.0,70049,70115,_stage,70072,70088,Ruhberg der Sohn,ruhberg_der_sohn
qd,qkmx.0,70118,70216,baron,70146,70150,mein,baron
qd,qkmx.0,70221,70270,ruhberg_der_sohn,70264,70269,Baron,baron
qd,qkmx.0,70303,70446,ruhberg_der_sohn,70376,70379,ich,ruhberg_der_sohn
qd,qkmx.0,70303,70446,ruhberg_der_sohn,70416,70419,ich,ruhberg_der_sohn
qd,qkmx.0,70451,70615,baron,70503,70507,Mein,baron
qd,qkmx.0,70693,70760,baron,70750,70753,ich,baron
qd,qkmx.0,70765,71095,haushofmeister,70798,70803,Baron,baron
qd,qkmx.0,70765,71095,haushofmeister,70805,70808,ich,haushofmeister
qd,qkmx.0,70765,71095,haushofmeister,70836,70840,mein,haushofmeister
qd,qkmx.0,70765,71095,haushofmeister,70959,70962,ich,haushofmeister
qd,qkmx.0,70765,71095,haushofmeister,70963,70967,mich,haushofmeister
qd,qkmx.0,70765,71095,haushofmeister,70975,70978,Ich,haushofmeister
qd,qkmx.0,70765,71095,haushofmeister,71067,71070,ich,haushofmeister
qd,qkmx.0,70765,71095,haushofmeister,71079,71083,mich,haushofmeister
qd,qkmx.0,71100,71145,baron,71126,71129,ich,baron
qd,qkmx.0,71100,71145,baron,71132,71135,ich,baron
qd,qkmx.0,71150,71367,haushofmeister,71172,71176,mein,haushofmeister
qd,qkmx.0,71150,71367,haushofmeister,71318,71321,ich,haushofmeister
qd,qkmx.0,71399,71570,haushofmeister,71416,71419,Ich,haushofmeister
qd,qkmx.0,71399,71570,haushofmeister,71443,71448,Baron,baron
qd,qkmx.0,71399,71570,haushofmeister,71547,71550,ich,haushofmeister
qd,qkmx.0,71612,71752,haushofmeister,71644,71647,ich,haushofmeister
qd,qkmx.0,71612,71752,haushofmeister,71731,71736,meine,haushofmeister
qd,qkmx.0,71757,71793,baron,71782,71785,ich,baron
qd,qkmx.0,71798,72011,haushofmeister,71954,71959,Baron,baron
qd,qkmx.0,72160,72539,haushofmeister,72215,72218,mir,haushofmeister
qd,qkmx.0,72160,72539,haushofmeister,72478,72481,ich,haushofmeister
qd,qkmx.0,72634,72740,haushofmeister,72655,72658,ich,haushofmeister
qd,qkmx.0,72634,72740,haushofmeister,72719,72722,mir,haushofmeister
qd,qkmx.0,72792,72843,_stage,72800,72816,Ruhberg der Sohn,ruhberg_der_sohn
qd,qkmx.0,73059,73100,ruhberg_der_sohn,73078,73081,Ich,ruhberg_der_sohn
qd,qkmx.0,73172,73229,baron,73180,73183,Ich,baron
qd,qkmx.0,73172,73229,baron,73215,73218,ich,baron
qd,qkmx.0,73234,73299,ruhberg_der_sohn,73253,73256,Ich,ruhberg_der_sohn
qd,qkmx.0,73234,73299,ruhberg_der_sohn,73275,73280,Baron,baron
qd,qkmx.0,73234,73299,ruhberg_der_sohn,73283,73286,ich,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,73689,73692,Ich,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,73743,73746,mir,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,73811,73814,ich,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,73860,73864,mich,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,73899,73902,ich,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,73941,73945,mein,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,74046,74050,mein,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,74156,74160,mich,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,74185,74189,Mein,ruhberg_der_sohn
qd,qkmx.0,73670,74283,ruhberg_der_sohn,74258,74262,mein,ruhberg_der_sohn
qd,qkmx.0,74288,74330,baron,74301,74304,mir,baron
qd,qkmx.0,74462,74637,ruhberg_der_sohn,74492,74496,mich,ruhberg_der_sohn
qd,qkmx.0,74462,74637,ruhberg_der_sohn,74617,74620,ich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,74754,74757,ich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,74769,74772,ich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,74933,74938,meine,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,74980,74984,mich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,75056,75062,Meinem,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,75096,75099,ich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,75222,75226,mich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,75274,75277,ich,ruhberg_der_sohn
qd,qkmx.0,74706,75413,ruhberg_der_sohn,75326,75329,ich,ruhberg_der_sohn
qd,qkmx.0,75466,75496,_stage,75483,75495,Ruhberg Sohn,ruhberg_der_sohn
qd,qkmx.0,75646,75742,sekretär_ahlden,75660,75664,mein,sekretär_ahlden
qd,qkmx.0,75747,75800,ruhberg_der_sohn,75789,75792,ich,ruhberg_der_sohn
qd,qkmx.0,75805,75966,sekretär_ahlden,75843,75847,mich,sekretär_ahlden
qd,qkmx.0,75805,75966,sekretär_ahlden,75893,75896,Ich,sekretär_ahlden
qd,qkmx.0,76027,76202,sekretär_ahlden,76072,76075,mir,sekretär_ahlden
qd,qkmx.0,76270,76298,sekretär_ahlden,76281,76284,Ich,sekretär_ahlden
qd,qkmx.0,76303,76383,ruhberg_der_sohn,76326,76329,ich,ruhberg_der_sohn
qd,qkmx.0,76303,76383,ruhberg_der_sohn,76363,76366,mir,ruhberg_der_sohn
qd,qkmx.0,76388,76510,sekretär_ahlden,76497,76500,mir,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76612,76616,mich,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76645,76648,ich,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76655,76658,mir,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76659,76663,mein,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76672,76675,ich,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76735,76739,mich,sekretär_ahlden
qd,qkmx.0,76567,76772,sekretär_ahlden,76748,76751,ich,sekretär_ahlden
qd,qkmx.0,76822,77054,sekretär_ahlden,76998,77002,mich,sekretär_ahlden
qd,qkmx.0,77134,77483,sekretär_ahlden,77190,77193,Ich,sekretär_ahlden
qd,qkmx.0,77134,77483,sekretär_ahlden,77244,77248,mich,sekretär_ahlden
qd,qkmx.0,77134,77483,sekretär_ahlden,77260,77263,ich,sekretär_ahlden
qd,qkmx.0,77626,77751,ruhberg_der_sohn,77682,77685,mir,ruhberg_der_sohn
qd,qkmx.0,77626,77751,ruhberg_der_sohn,77741,77745,mich,ruhberg_der_sohn
qd,qkmx.0,77756,78059,sekretär_ahlden,77779,77782,mir,sekretär_ahlden
qd,qkmx.0,77756,78059,sekretär_ahlden,77829,77832,mir,sekretär_ahlden
qd,qkmx.0,77756,78059,sekretär_ahlden,77874,77878,mich,sekretär_ahlden
qd,qkmx.0,77756,78059,sekretär_ahlden,78044,78047,mir,sekretär_ahlden
qd,qkmx.0,78097,78355,sekretär_ahlden,78108,78111,Ich,sekretär_ahlden
qd,qkmx.0,78097,78355,sekretär_ahlden,78253,78256,Ich,sekretär_ahlden
qd,qkmx.0,78592,78642,ruhberg_der_sohn,78621,78625,mich,ruhberg_der_sohn
qd,qkmx.0,78647,78680,sekretär_ahlden,78658,78661,Ich,sekretär_ahlden
qd,qkmx.0,78685,78735,ruhberg_der_sohn,78731,78734,mir,ruhberg_der_sohn
qd,qkmx.0,78882,78982,sekretär_ahlden,78893,78896,Ich,sekretär_ahlden
qd,qkmx.0,79210,80396,sekretär_ahlden,79399,79402,ich,sekretär_ahlden
qd,qkmx.0,79210,80396,sekretär_ahlden,79435,79439,mich,sekretär_ahlden
qd,qkmx.0,79210,80396,sekretär_ahlden,79501,79504,Ich,sekretär_ahlden
qd,qkmx.0,79210,80396,sekretär_ahlden,80264,80267,Ich,sekretär_ahlden
qd,qkmx.0,79210,80396,sekretär_ahlden,80302,80306,mich,sekretär_ahlden
qd,qkmx.0,80452,80540,sekretär_ahlden,80469,80472,mir,sekretär_ahlden
qd,qkmx.0,80931,80973,sekretär_ahlden,80958,80961,ich,sekretär_ahlden
qd,qkmx.0,80978,81048,ruhberg_der_sohn,81028,81031,mir,ruhberg_der_sohn
qd,qkmx.0,81591,81628,ruhberg_der_sohn,81620,81623,ich,ruhberg_der_sohn
qd,qkmx.0,81698,82040,ruhberg_der_sohn,81736,81739,ich,ruhberg_der_sohn
qd,qkmx.0,81698,82040,ruhberg_der_sohn,81764,81767,mir,ruhberg_der_sohn
qd,qkmx.0,81698,82040,ruhberg_der_sohn,81828,81832,mich,ruhberg_der_sohn
qd,qkmx.0,81698,82040,ruhberg_der_sohn,81885,81890,meine,ruhberg_der_sohn
qd,qkmx.0,81698,82040,ruhberg_der_sohn,81949,81953,mich,ruhberg_der_sohn
qd,qkmx.0,81698,82040,ruhberg_der_sohn,81960,81963,ich,ruhberg_der_sohn
qd,qkmx.0,82349,82482,ruhberg_der_sohn,82386,82389,ich,ruhberg_der_sohn
qd,qkmx.0,82349,82482,ruhberg_der_sohn,82400,82403,ich,ruhberg_der_sohn
qd,qkmx.0,82349,82482,ruhberg_der_sohn,82478,82481,mir,ruhberg_der_sohn
qd,qkmx.0,82487,82769,sekretär_ahlden,82605,82611,meiner,sekretär_ahlden
qd,qkmx.0,82774,83080,ruhberg_der_sohn,82845,82848,ich,ruhberg_der_sohn
qd,qkmx.0,82774,83080,ruhberg_der_sohn,82879,82884,meine,ruhberg_der_sohn
qd,qkmx.0,82774,83080,ruhberg_der_sohn,82905,82909,mein,ruhberg_der_sohn
qd,qkmx.0,82774,83080,ruhberg_der_sohn,82954,82957,ich,ruhberg_der_sohn
qd,qkmx.0,82774,83080,ruhberg_der_sohn,83015,83021,meinen,ruhberg_der_sohn
qd,qkmx.0,82774,83080,ruhberg_der_sohn,83052,83056,mich,ruhberg_der_sohn
qd,qkmx.0,82774,83080,ruhberg_der_sohn,83065,83068,Ich,ruhberg_der_sohn
qd,qkmx.0,83085,83153,sekretär_ahlden,83101,83104,ich,sekretär_ahlden
qd,qkmx.0,83085,83153,sekretär_ahlden,83115,83118,ich,sekretär_ahlden
qd,qkmx.0,83158,83206,ruhberg_der_sohn,83183,83186,ich,ruhberg_der_sohn
qd,qkmx.0,83858,83959,ruhberg_der_sohn,83890,83893,ich,ruhberg_der_sohn
qd,qkmx.0,83858,83959,ruhberg_der_sohn,83933,83936,ich,ruhberg_der_sohn
qd,qkmx.0,83964,84192,sekretär_ahlden,84099,84104,meine,sekretär_ahlden
qd,qkmx.0,83964,84192,sekretär_ahlden,84171,84174,ich,sekretär_ahlden
qd,qkmx.0,83964,84192,sekretär_ahlden,84175,84179,mich,sekretär_ahlden
qd,qkmx.0,84197,84278,ruhberg_der_sohn,84236,84239,ich,ruhberg_der_sohn
qd,qkmx.0,84197,84278,ruhberg_der_sohn,84240,84243,mir,ruhberg_der_sohn
qd,qkmx.0,84478,84526,ruhberg_der_sohn,84514,84517,mir,ruhberg_der_sohn
qd,qkmx.0,84806,84854,ruhberg_der_sohn,84846,84849,ich,ruhberg_der_sohn
qd,qkmx.0,85682,85753,sekretär_ahlden,85703,85706,mir,sekretär_ahlden
qd,qkmx.0,85758,85815,ruhberg_der_sohn,85792,85795,ich,ruhberg_der_sohn
qd,qkmx.0,85821,85888,sekretär_ahlden,85864,85867,ich,sekretär_ahlden
qd,qkmx.0,85893,85975,ruhberg_der_sohn,85925,85928,ich,ruhberg_der_sohn
qd,qkmx.0,86128,86275,ruhberg_der_sohn,86155,86160,meine,ruhberg_der_sohn
qd,qkmx.0,86457,86576,ruhberg_der_sohn,86545,86549,mich,ruhberg_der_sohn
qd,qkmx.0,86695,86728,_stage,86695,86708,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,86695,86728,_stage,86718,86727,Christian,christian
qd,qkmx.0,86731,86918,ruhberg_vater,86878,86887,Christian,christian
qd,qkmx.0,86731,86918,ruhberg_vater,86899,86903,mein,ruhberg_vater
qd,qkmx.0,87158,87188,_stage,87158,87171,Ruhberg Vater,ruhberg_vater
qd,qkmx.0,87158,87188,_stage,87173,87187,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,87191,87390,ruhberg_vater,87207,87212,Meine,ruhberg_vater
qd,qkmx.0,87191,87390,ruhberg_vater,87360,87363,ich,ruhberg_vater
qd,qkmx.0,87395,87702,madame_ruhberg,87429,87432,Ich,madame_ruhberg
qd,qkmx.0,87395,87702,madame_ruhberg,87622,87625,ich,madame_ruhberg
qd,qkmx.0,87395,87702,madame_ruhberg,87659,87662,ich,madame_ruhberg
qd,qkmx.0,87395,87702,madame_ruhberg,87670,87674,mich,madame_ruhberg
qd,qkmx.0,87395,87702,madame_ruhberg,87678,87682,mein,madame_ruhberg
qd,qkmx.0,87707,87940,ruhberg_vater,87723,87726,Ich,ruhberg_vater
qd,qkmx.0,87707,87940,ruhberg_vater,87734,87737,mir,ruhberg_vater
qd,qkmx.0,87707,87940,ruhberg_vater,87806,87809,ich,ruhberg_vater
qd,qkmx.0,87945,88025,madame_ruhberg,88001,88007,meiner,madame_ruhberg
qd,qkmx.0,88030,88279,ruhberg_vater,88070,88074,mein,ruhberg_vater
qd,qkmx.0,88349,88411,ruhberg_vater,88377,88380,ich,ruhberg_vater
qd,qkmx.0,88732,88813,ruhberg_vater,88792,88798,meinem,ruhberg_vater
qd,qkmx.0,88818,88895,madame_ruhberg,88856,88859,mir,madame_ruhberg
qd,qkmx.0,88818,88895,madame_ruhberg,88891,88894,mir,madame_ruhberg
qd,qkmx.0,89022,89096,oberkommissär,89054,89057,Ich,oberkommissär
qd,qkmx.0,89222,89272,ruhberg_vater,89247,89250,mir,ruhberg_vater
qd,qkmx.0,89352,89380,madame_ruhberg,89369,89373,Mein,madame_ruhberg
qd,qkmx.0,89385,89466,sekretär_ahlden,89453,89456,mir,sekretär_ahlden
qd,qkmx.0,89522,89749,oberkommissär,89558,89561,ich,oberkommissär
qd,qkmx.0,89754,89828,louise,89791,89795,mich,louise
qd,qkmx.0,89754,89828,louise,89812,89815,ich,louise
qd,qkmx.0,89917,90220,oberkommissär,89957,89961,mein,oberkommissär
qd,qkmx.0,89917,90220,oberkommissär,90106,90109,mir,oberkommissär
qd,qkmx.0,89917,90220,oberkommissär,90128,90132,mein,oberkommissär
qd,qkmx.0,89917,90220,oberkommissär,90187,90190,ich,oberkommissär
qd,qkmx.0,89917,90220,oberkommissär,90191,90195,mich,oberkommissär
qd,qkmx.0,90263,90422,oberkommissär,90284,90287,ich,oberkommissär
qd,qkmx.0,90263,90422,oberkommissär,90339,90343,mein,oberkommissär
qd,qkmx.0,90263,90422,oberkommissär,90371,90374,mir,oberkommissär
qd,qkmx.0,90263,90422,oberkommissär,90386,90389,ich,oberkommissär
qd,qkmx.0,90801,90915,oberkommissär,90842,90845,ich,oberkommissär
qd,qkmx.0,90801,90915,oberkommissär,90891,90894,ich,oberkommissär
qd,qkmx.0,90920,91001,madame_ruhberg,90953,90957,Mein,madame_ruhberg
qd,qkmx.0,91243,91360,madame_ruhberg,91317,91323,meinem,madame_ruhberg
qd,qkmx.0,91365,91523,sekretär_ahlden,91395,91398,ich,sekretär_ahlden
qd,qkmx.0,91528,91574,ruhberg_vater,91544,91547,Ich,ruhberg_vater
qd,qkmx.0,91579,91745,oberkommissär,91672,91675,ich,oberkommissär
qd,qkmx.0,91826,91947,oberkommissär,91842,91845,Ich,oberkommissär
qd,qkmx.0,91826,91947,oberkommissär,91917,91920,ich,oberkommissär
qd,qkmx.0,91952,92055,madame_ruhberg,91969,91972,Ich,madame_ruhberg
qd,qkmx.0,91952,92055,madame_ruhberg,92004,92009,meine,madame_ruhberg
qd,qkmx.0,92060,92157,oberkommissär,92102,92105,mir,oberkommissär
qd,qkmx.0,92060,92157,oberkommissär,92145,92148,ich,oberkommissär
qd,qkmx.0,92208,92280,madame_ruhberg,92248,92251,ich,madame_ruhberg
qd,qkmx.0,92285,92352,oberkommissär,92324,92327,ich,oberkommissär
qd,qkmx.0,92357,92391,sekretär_ahlden,92372,92376,mein,sekretär_ahlden
qd,qkmx.0,92397,92794,oberkommissär,92478,92481,ich,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92550,92554,mein,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92563,92568,meine,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92610,92613,ich,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92643,92646,mir,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92663,92666,mir,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92667,92672,meine,oberkommissär
qd,qkmx.0,92397,92794,oberkommissär,92705,92710,meine,oberkommissär
qd,qkmx.0,92799,92836,madame_ruhberg,92816,92819,Ich,madame_ruhberg
qd,qkmx.0,92841,92925,oberkommissär,92895,92898,ich,oberkommissär
qd,qkmx.0,92930,92996,madame_ruhberg,92947,92950,Ich,madame_ruhberg
qd,qkmx.0,92930,92996,madame_ruhberg,92967,92971,mich,madame_ruhberg
qd,qkmx.0,93001,93411,oberkommissär,93029,93032,ich,oberkommissär
qd,qkmx.0,93001,93411,oberkommissär,93185,93188,ich,oberkommissär
qd,qkmx.0,93001,93411,oberkommissär,93202,93208,meinen,oberkommissär
qd,qkmx.0,93001,93411,oberkommissär,93350,93353,ich,oberkommissär
qd,qkmx.0,93416,93498,madame_ruhberg,93453,93456,mir,madame_ruhberg
qd,qkmx.0,93504,94092,oberkommissär,93528,93531,ich,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93532,93536,mich,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93601,93604,mir,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93668,93671,ich,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93875,93878,ich,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93887,93893,meinem,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93965,93968,ich,oberkommissär
qd,qkmx.0,93504,94092,oberkommissär,93973,93977,mich,oberkommissär
qd,qkmx.0,94097,94185,ruhberg_vater,94157,94160,Ich,ruhberg_vater
qd,qkmx.0,94097,94185,ruhberg_vater,94166,94171,meine,ruhberg_vater
qd,qkmx.0,94190,94223,madame_ruhberg,94207,94210,Ich,madame_ruhberg
qd,qkmx.0,94363,94386,sekretär_ahlden,94374,94378,Mein,sekretär_ahlden
qd,qkmx.0,94538,94621,oberkommissär,94568,94571,Ich,oberkommissär
qd,qkmx.0,94626,94696,madame_ruhberg,94660,94663,ich,madame_ruhberg
qd,qkmx.0,94626,94696,madame_ruhberg,94690,94694,mich,madame_ruhberg
qd,qkmx.0,94701,94829,oberkommissär,94777,94780,ich,oberkommissär
qd,qkmx.0,94701,94829,oberkommissär,94803,94806,ich,oberkommissär
qd,qkmx.0,94866,94934,madame_ruhberg,94904,94910,meiner,madame_ruhberg
qd,qkmx.0,94939,95486,oberkommissär,94994,94997,ich,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,94998,95001,mir,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95115,95118,mir,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95154,95157,mir,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95179,95182,ich,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95278,95281,ich,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95409,95412,ich,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95425,95431,meinem,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95461,95464,ich,oberkommissär
qd,qkmx.0,94939,95486,oberkommissär,95465,95469,mich,oberkommissär
qd,qkmx.0,95491,95616,madame_ruhberg,95508,95511,Ich,madame_ruhberg
qd,qkmx.0,95491,95616,madame_ruhberg,95520,95525,meine,madame_ruhberg
qd,qkmx.0,95491,95616,madame_ruhberg,95546,95549,ich,madame_ruhberg
qd,qkmx.0,95621,95895,oberkommissär,95662,95666,Mein,oberkommissär
qd,qkmx.0,95621,95895,oberkommissär,95710,95713,ich,oberkommissär
qd,qkmx.0,95621,95895,oberkommissär,95714,95718,mich,oberkommissär
qd,qkmx.0,95621,95895,oberkommissär,95785,95788,ich,oberkommissär
qd,qkmx.0,95621,95895,oberkommissär,95794,95798,mich,oberkommissär
qd,qkmx.0,95621,95895,oberkommissär,95829,95832,ich,oberkommissär
qd,qkmx.0,95621,95895,oberkommissär,95869,95872,ich,oberkommissär
qd,qkmx.0,95950,96207,oberkommissär,96049,96052,mir,oberkommissär
qd,qkmx.0,95950,96207,oberkommissär,96053,96057,mein,oberkommissär
qd,qkmx.0,95950,96207,oberkommissär,96102,96105,ich,oberkommissär
qd,qkmx.0,95950,96207,oberkommissär,96169,96172,ich,oberkommissär
qd,qkmx.0,95950,96207,oberkommissär,96188,96194,meinem,oberkommissär
qd,qkmx.0,96212,96265,madame_ruhberg,96234,96237,ich,madame_ruhberg
qd,qkmx.0,96270,96480,oberkommissär,96304,96307,ich,oberkommissär
qd,qkmx.0,96270,96480,oberkommissär,96401,96404,ich,oberkommissär
qd,qkmx.0,96270,96480,oberkommissär,96433,96436,ich,oberkommissär
qd,qkmx.0,96567,96708,madame_ruhberg,96589,96592,ich,madame_ruhberg
qd,qkmx.0,96567,96708,madame_ruhberg,96630,96634,mein,madame_ruhberg
qd,qkmx.0,96567,96708,madame_ruhberg,96641,96646,meine,madame_ruhberg
qd,qkmx.0,96567,96708,madame_ruhberg,96657,96662,meine,madame_ruhberg
qd,qkmx.0,96779,97031,ruhberg_vater,96799,96803,mein,ruhberg_vater
qd,qkmx.0,96779,97031,ruhberg_vater,96863,96867,Mein,ruhberg_vater
qd,qkmx.0,96779,97031,ruhberg_vater,96938,96944,meinen,ruhberg_vater
qd,qkmx.0,96779,97031,ruhberg_vater,96997,97000,Ich,ruhberg_vater
qd,qkmx.0,97036,97231,oberkommissär,97111,97116,Meine,oberkommissär
qd,qkmx.0,97036,97231,oberkommissär,97125,97128,ich,oberkommissär
qd,qkmx.0,97036,97231,oberkommissär,97140,97146,meinen,oberkommissär
qd,qkmx.0,97036,97231,oberkommissär,97178,97181,ich,oberkommissär
qd,qkmx.0,97036,97231,oberkommissär,97208,97212,mich,oberkommissär
qd,qkmx.0,97236,97257,louise,97245,97249,Mein,louise
qd,qkmx.0,97262,97300,madame_ruhberg,97284,97287,ich,madame_ruhberg
qd,qkmx.0,97305,97498,oberkommissär,97321,97324,Ich,oberkommissär
qd,qkmx.0,97305,97498,oberkommissär,97425,97428,mir,oberkommissär
qd,qkmx.0,97305,97498,oberkommissär,97467,97472,meine,oberkommissär
qd,qkmx.0,97503,97549,madame_ruhberg,97532,97535,mir,madame_ruhberg
qd,qkmx.0,97554,98026,oberkommissär,97587,97590,ich,oberkommissär
qd,qkmx.0,97554,98026,oberkommissär,97890,97893,ich,oberkommissär
qd,qkmx.0,97554,98026,oberkommissär,97914,97917,mir,oberkommissär
qd,qkmx.0,98167,98253,ruhberg_vater,98187,98192,meine,ruhberg_vater
qd,qkmx.0,98167,98253,ruhberg_vater,98232,98238,meinem,ruhberg_vater
qd,qkmx.0,98321,98509,ruhberg_vater,98361,98366,meine,ruhberg_vater
qd,qkmx.0,98321,98509,ruhberg_vater,98422,98425,ich,ruhberg_vater
qd,qkmx.0,98321,98509,ruhberg_vater,98442,98447,meine,ruhberg_vater
qd,qkmx.0,98514,98769,madame_ruhberg,98531,98535,Mein,madame_ruhberg
qd,qkmx.0,98514,98769,madame_ruhberg,98588,98594,Louise,louise
qd,qkmx.0,98774,98842,ruhberg_vater,98805,98808,ich,ruhberg_vater
qd,qkmx.0,98847,98932,oberkommissär,98887,98890,ich,oberkommissär
qd,qkmx.0,98937,99197,sekretär_ahlden,98957,98961,mein,sekretär_ahlden
qd,qkmx.0,98937,99197,sekretär_ahlden,99023,99027,mein,sekretär_ahlden
qd,qkmx.0,98937,99197,sekretär_ahlden,99112,99118,meiner,sekretär_ahlden
qd,qkmx.0,98937,99197,sekretär_ahlden,99139,99145,meinem,sekretär_ahlden
qd,qkmx.0,98937,99197,sekretär_ahlden,99166,99169,ich,sekretär_ahlden
qd,qkmx.0,99324,99358,oberkommissär,99344,99349,meine,oberkommissär
qd,qkmx.0,99363,99434,louise,99407,99411,mein,louise
qd,qkmx.0,99439,100079,oberkommissär,99488,99494,meiner,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99517,99520,mir,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99540,99544,mein,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99581,99585,mein,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99604,99607,mir,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99708,99711,mir,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99890,99895,Meine,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99959,99962,mir,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,99989,99992,mir,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,100008,100011,ich,oberkommissär
qd,qkmx.0,99439,100079,oberkommissär,100030,100033,ich,oberkommissär
qd,qkmx.0,100296,100437,louise,100318,100321,mir,louise
qd,qkmx.0,100296,100437,louise,100393,100396,ich,louise
qd,qkmx.0,100296,100437,louise,100405,100411,meinen,louise
qd,qkmx.0,100707,101371,oberkommissär,100746,100752,meinem,oberkommissär
qd,qkmx.0,100707,101371,oberkommissär,100859,100862,ich,oberkommissär
qd,qkmx.0,100707,101371,oberkommissär,100909,100912,mir,oberkommissär
qd,qkmx.0,100707,101371,oberkommissär,100958,100961,ich,oberkommissär
qd,qkmx.0,100707,101371,oberkommissär,101154,101157,ich,oberkommissär
qd,qkmx.0,101423,101463,_stage,101423,101437,Madame Ruhberg,madame_ruhberg
qd,qkmx.0,101423,101463,_stage,101439,101445,Louise,louise
qd,qkmx.0,101697,101747,louise,101711,101714,ich,louise
qd,qkmx.0,101752,101892,madame_ruhberg,101806,101809,ich,madame_ruhberg
qd,qkmx.0,101752,101892,madame_ruhberg,101847,101850,Ich,madame_ruhberg
qd,qkmx.0,101752,101892,madame_ruhberg,101868,101872,mich,madame_ruhberg
qd,qkmx.0,102017,102183,madame_ruhberg,102034,102037,Ich,madame_ruhberg
qd,qkmx.0,102017,102183,madame_ruhberg,102138,102141,ich,madame_ruhberg
qd,qkmx.0,102017,102183,madame_ruhberg,102152,102158,meinen,madame_ruhberg
qd,qkmx.0,102304,102346,louise,102324,102330,meiner,louise
qd,qkmx.0,102397,102426,sekretär_ahlden,102408,102411,Ich,sekretär_ahlden
qd,qkmx.0,102456,102630,madame_ruhberg,102524,102527,mir,madame_ruhberg
qd,qkmx.0,102664,102816,madame_ruhberg,102698,102701,ich,madame_ruhberg
qd,qkmx.0,103169,103520,madame_ruhberg,103304,103309,meine,madame_ruhberg
