corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,st5r.0,61060,61233,silvander,61121,61125,Mein,silvander
qd,st5r.0,61060,61233,silvander,61204,61208,mein,silvander
qd,st5r.0,61239,61379,corydon,61307,61311,mein,corydon
qd,st5r.0,61384,61447,silvander,61431,61434,ich,silvander
qd,st5r.0,61452,61513,corydon,61490,61496,meiner,corydon
qd,st5r.0,61644,61713,corydon,61683,61686,Ich,corydon
qd,st5r.0,61763,61863,corydon,61833,61837,mich,corydon
qd,st5r.0,61763,61863,corydon,61838,61842,mein,corydon
qd,st5r.0,61868,61919,silvander,61879,61883,Mein,silvander
qd,st5r.0,61960,62263,montan,62028,62031,ich,montan
qd,st5r.0,61960,62263,montan,62036,62041,Doris,doris
qd,st5r.0,61960,62263,montan,62048,62051,ich,montan
qd,st5r.0,61960,62263,montan,62160,62163,ich,montan
qd,st5r.0,61960,62263,montan,62234,62237,Ich,montan
qd,st5r.0,62315,62334,_stage,62315,62322,Corydon,corydon
qd,st5r.0,62315,62334,_stage,62324,62333,Silvander,silvander
qd,st5r.0,62337,62376,silvander,62348,62351,Ich,silvander
qd,st5r.0,62381,62450,corydon,62394,62397,ich,corydon
qd,st5r.0,62455,62777,silvander,62500,62506,Montan,montan
qd,st5r.0,62455,62777,silvander,62525,62528,ich,silvander
qd,st5r.0,62455,62777,silvander,62557,62561,mich,silvander
qd,st5r.0,62455,62777,silvander,62573,62576,Ich,silvander
qd,st5r.0,62455,62777,silvander,62624,62628,Mein,silvander
qd,st5r.0,62455,62777,silvander,62646,62649,mir,silvander
qd,st5r.0,62455,62777,silvander,62681,62685,mich,silvander
qd,st5r.0,62455,62777,silvander,62748,62752,mich,silvander
qd,st5r.0,62783,62818,corydon,62800,62803,ich,corydon
qd,st5r.0,62823,62862,silvander,62845,62848,ich,silvander
qd,st5r.0,62867,62984,corydon,62877,62881,Mein,corydon
qd,st5r.0,62867,62984,corydon,62888,62891,ich,corydon
qd,st5r.0,62990,63116,silvander,63064,63068,mich,silvander
qd,st5r.0,63123,63517,corydon,63210,63214,mich,corydon
qd,st5r.0,63123,63517,corydon,63220,63223,ich,corydon
qd,st5r.0,63123,63517,corydon,63260,63263,ich,corydon
qd,st5r.0,63123,63517,corydon,63278,63281,ich,corydon
qd,st5r.0,63123,63517,corydon,63289,63292,mir,corydon
qd,st5r.0,63123,63517,corydon,63312,63315,ich,corydon
qd,st5r.0,63123,63517,corydon,63366,63369,ich,corydon
qd,st5r.0,63123,63517,corydon,63435,63439,mein,corydon
qd,st5r.0,63564,63659,corydon,63618,63621,ich,corydon
qd,st5r.0,63736,63800,corydon,63785,63788,mir,corydon
qd,st5r.0,63949,63981,silvander,63969,63973,mich,silvander
qd,st5r.0,63987,64099,corydon,64033,64037,mich,corydon
qd,st5r.0,64105,64241,silvander,64142,64146,mich,silvander
qd,st5r.0,64105,64241,silvander,64204,64208,mich,silvander
qd,st5r.0,64105,64241,silvander,64227,64230,mir,silvander
qd,st5r.0,64321,64512,silvander,64343,64347,mich,silvander
qd,st5r.0,64635,64706,silvander,64674,64680,Montan,montan
qd,st5r.0,64769,64999,silvander,64897,64901,mich,silvander
qd,st5r.0,64769,64999,silvander,64907,64910,ich,silvander
qd,st5r.0,64769,64999,silvander,64928,64932,mich,silvander
qd,st5r.0,64769,64999,silvander,64984,64988,mich,silvander
qd,st5r.0,65046,65243,silvander,65074,65077,ich,silvander
qd,st5r.0,65046,65243,silvander,65148,65151,ich,silvander
qd,st5r.0,65046,65243,silvander,65177,65180,mir,silvander
qd,st5r.0,65046,65243,silvander,65195,65198,ich,silvander
qd,st5r.0,65046,65243,silvander,65224,65228,mein,silvander
qd,st5r.0,65249,65442,corydon,65352,65358,Montan,montan
qd,st5r.0,65448,65572,silvander,65475,65479,mich,silvander
qd,st5r.0,65448,65572,silvander,65525,65528,ich,silvander
qd,st5r.0,65448,65572,silvander,65552,65557,Doris,doris
qd,st5r.0,65578,65618,corydon,65608,65612,mein,corydon
qd,st5r.0,65623,65645,silvander,65634,65638,Mein,silvander
qd,st5r.0,65709,65802,silvander,65795,65801,Montan,montan
qd,st5r.0,65914,65969,corydon,65948,65954,meinen,corydon
qd,st5r.0,66182,66272,silvander,66241,66247,Montan,montan
qd,st5r.0,66278,66337,corydon,66296,66299,mir,corydon
qd,st5r.0,66364,66379,corydon,66373,66378,Doris,doris
qd,st5r.0,66403,66897,corydon,66441,66444,Ich,corydon
qd,st5r.0,66403,66897,corydon,66650,66654,mein,corydon
qd,st5r.0,66403,66897,corydon,66877,66881,mein,corydon
qd,st5r.0,66926,67139,corydon,66948,66951,mir,corydon
qd,st5r.0,66926,67139,corydon,66985,66989,mich,corydon
qd,st5r.0,66926,67139,corydon,67031,67034,Mir,corydon
qd,st5r.0,66926,67139,corydon,67087,67090,Ich,corydon
qd,st5r.0,66926,67139,corydon,67125,67131,meinen,corydon
qd,st5r.0,67145,67208,silvander,67178,67182,mein,silvander
qd,st5r.0,67213,67517,corydon,67437,67440,ich,corydon
qd,st5r.0,67524,67862,silvander,67544,67548,mich,silvander
qd,st5r.0,67524,67862,silvander,67599,67605,Montan,montan
qd,st5r.0,67524,67862,silvander,67667,67673,Sylvia,sylvia
qd,st5r.0,67524,67862,silvander,67804,67810,Montan,montan
qd,st5r.0,67913,67927,_stage,67920,67926,Sylvia,sylvia
qd,st5r.0,67930,67958,damöt,67937,67940,Ich,damöt
qd,st5r.0,67963,67997,sylvia,67990,67996,Montan,montan
qd,st5r.0,68002,68162,damöt,68010,68016,Montan,montan
qd,st5r.0,68002,68162,damöt,68067,68070,Ich,damöt
qd,st5r.0,68002,68162,damöt,68095,68099,mich,damöt
qd,st5r.0,68168,68226,sylvia,68194,68197,ich,sylvia
qd,st5r.0,68168,68226,sylvia,68212,68215,ich,sylvia
qd,st5r.0,68231,68269,damöt,68242,68245,ich,damöt
qd,st5r.0,68320,68356,damöt,68346,68350,mein,damöt
qd,st5r.0,68361,68394,sylvia,68376,68379,ich,sylvia
qd,st5r.0,68399,68685,damöt,68424,68430,Montan,montan
qd,st5r.0,68399,68685,damöt,68464,68467,Ich,damöt
qd,st5r.0,68399,68685,damöt,68516,68519,Ich,damöt
qd,st5r.0,68399,68685,damöt,68568,68571,ich,damöt
qd,st5r.0,68399,68685,damöt,68597,68600,ich,damöt
qd,st5r.0,68399,68685,damöt,68641,68646,meine,damöt
qd,st5r.0,68399,68685,damöt,68647,68653,Sylvia,sylvia
qd,st5r.0,68399,68685,damöt,68668,68671,mir,damöt
qd,st5r.0,68691,68921,sylvia,68705,68708,mir,sylvia
qd,st5r.0,68691,68921,sylvia,68756,68759,Ich,sylvia
qd,st5r.0,68691,68921,sylvia,68777,68781,mich,sylvia
qd,st5r.0,68691,68921,sylvia,68783,68786,ich,sylvia
qd,st5r.0,68691,68921,sylvia,68800,68803,ich,sylvia
qd,st5r.0,68691,68921,sylvia,68842,68845,ich,sylvia
qd,st5r.0,68691,68921,sylvia,68846,68850,mich,sylvia
qd,st5r.0,68691,68921,sylvia,68878,68881,ich,sylvia
qd,st5r.0,69049,69114,sylvia,69057,69061,Mein,sylvia
qd,st5r.0,69049,69114,sylvia,69095,69101,Montan,montan
qd,st5r.0,69151,69245,sylvia,69215,69219,mein,sylvia
qd,st5r.0,69251,69284,damöt,69258,69262,Mein,damöt
qd,st5r.0,69289,69324,sylvia,69304,69310,Montan,montan
qd,st5r.0,69329,69475,damöt,69376,69379,ich,damöt
qd,st5r.0,69329,69475,damöt,69399,69402,Ich,damöt
qd,st5r.0,69329,69475,damöt,69428,69431,ich,damöt
qd,st5r.0,69329,69475,damöt,69443,69446,ich,damöt
qd,st5r.0,69560,69596,sylvia,69568,69574,Montan,montan
qd,st5r.0,69601,69673,damöt,69613,69619,Sylvia,sylvia
qd,st5r.0,69601,69673,damöt,69622,69627,Doris,doris
qd,st5r.0,69601,69673,damöt,69632,69637,Chloe,chloe
qd,st5r.0,69601,69673,damöt,69645,69651,Montan,montan
qd,st5r.0,69679,69763,sylvia,69712,69716,mich,sylvia
qd,st5r.0,69815,69851,_stage,69815,69821,Montan,montan
qd,st5r.0,69815,69851,_stage,69823,69828,Doris,doris
qd,st5r.0,69815,69851,_stage,69830,69835,Chloe,chloe
qd,st5r.0,69815,69851,_stage,69844,69850,Sylvia,sylvia
qd,st5r.0,69920,70078,montan,69947,69951,mich,montan
qd,st5r.0,69920,70078,montan,69976,69979,Ich,montan
qd,st5r.0,70084,70118,sylvia,70092,70098,Montan,montan
qd,st5r.0,70201,70231,chloe,70216,70222,Montan,montan
qd,st5r.0,70236,70327,montan,70249,70254,Doris,doris
qd,st5r.0,70236,70327,montan,70280,70289,Silvander,silvander
qd,st5r.0,70376,70486,chloe,70392,70401,Silvander,silvander
qd,st5r.0,70555,70620,doris,70574,70580,Montan,montan
qd,st5r.0,70555,70620,doris,70586,70590,mich,doris
qd,st5r.0,70656,70746,doris,70664,70667,Ich,doris
qd,st5r.0,70656,70746,doris,70681,70690,Silvander,silvander
qd,st5r.0,70656,70746,doris,70717,70721,mich,doris
qd,st5r.0,70656,70746,doris,70723,70726,ich,doris
qd,st5r.0,70817,70849,doris,70824,70828,Mein,doris
qd,st5r.0,70854,70891,chloe,70861,70864,Ich,chloe
qd,st5r.0,70946,71086,doris,70960,70966,Montan,montan
qd,st5r.0,70946,71086,doris,70969,70978,Silvander,silvander
qd,st5r.0,70946,71086,doris,70984,70988,mich,doris
qd,st5r.0,70946,71086,doris,71037,71041,mich,doris
qd,st5r.0,70946,71086,doris,71068,71072,mich,doris
qd,st5r.0,71146,71331,montan,71161,71165,mein,montan
qd,st5r.0,71185,71224,_stage,71185,71191,Sylvia,sylvia
qd,st5r.0,71146,71331,montan,71247,71250,Ich,montan
qd,st5r.0,71146,71331,montan,71303,71309,Sylvia,sylvia
qd,st5r.0,71337,71357,damöt,71353,71356,ich,damöt
qd,st5r.0,71388,71476,montan,71455,71458,ich,montan
qd,st5r.0,71482,71516,doris,71503,71506,ich,doris
qd,st5r.0,71550,71565,chloe,71561,71564,ich,chloe
qd,st5r.0,71606,71745,chloe,71634,71638,mich,chloe
qd,st5r.0,71606,71745,chloe,71641,71647,Montan,montan
qd,st5r.0,71606,71745,chloe,71657,71661,mich,chloe
qd,st5r.0,71606,71745,chloe,71672,71675,Ich,chloe
qd,st5r.0,71606,71745,chloe,71705,71712,Corydon,corydon
qd,st5r.0,71811,71835,chloe,71828,71834,Sylvia,sylvia
qd,st5r.0,71840,71873,montan,71848,71851,Ich,montan
qd,st5r.0,71925,71981,_stage,71925,71932,Corydon,corydon
qd,st5r.0,71925,71981,_stage,71934,71940,Montan,montan
qd,st5r.0,71925,71981,_stage,71949,71955,Sylvia,sylvia
qd,st5r.0,71925,71981,_stage,71957,71966,Silvander,silvander
qd,st5r.0,71925,71981,_stage,71968,71973,Doris,doris
qd,st5r.0,71925,71981,_stage,71975,71980,Chloe,chloe
qd,st5r.0,72026,72036,_stage,72029,72035,Montan,montan
qd,st5r.0,71984,72194,corydon,72082,72085,mir,corydon
qd,st5r.0,72096,72136,_stage,72106,72112,Sylvia,sylvia
qd,st5r.0,71984,72194,corydon,72157,72161,mich,corydon
qd,st5r.0,72274,72501,silvander,72286,72292,Montan,montan
qd,st5r.0,72274,72501,silvander,72298,72302,mein,silvander
qd,st5r.0,72274,72501,silvander,72303,72309,Montan,montan
qd,st5r.0,72274,72501,silvander,72326,72329,ich,silvander
qd,st5r.0,72507,72535,montan,72515,72521,Sylvia,sylvia
qd,st5r.0,72540,72679,corydon,72600,72604,mein,corydon
qd,st5r.0,72620,72633,_stage,72623,72632,Silvander,silvander
qd,st5r.0,72540,72679,corydon,72642,72646,mich,corydon
qd,st5r.0,72540,72679,corydon,72647,72651,mein,corydon
qd,st5r.0,72707,72791,corydon,72717,72721,Mein,corydon
qd,st5r.0,72707,72791,corydon,72746,72749,ich,corydon
qd,st5r.0,72936,73011,corydon,72960,72963,Ich,corydon
qd,st5r.0,73017,73079,montan,73061,73064,ich,montan
qd,st5r.0,73215,73516,montan,73252,73255,mir,montan
qd,st5r.0,73269,73278,_stage,73272,73277,Doris,doris
qd,st5r.0,73215,73516,montan,73310,73314,mein,montan
qd,st5r.0,73215,73516,montan,73341,73344,mir,montan
qd,st5r.0,73215,73516,montan,73373,73376,ich,montan
qd,st5r.0,73440,73472,_stage,73456,73462,Sylvia,sylvia
qd,st5r.0,73475,73486,_stage,73478,73485,Corydon,corydon
qd,st5r.0,73215,73516,montan,73488,73491,Ich,montan
qd,st5r.0,73584,73612,damöt,73595,73599,mein,damöt
qd,st5r.0,73584,73612,damöt,73600,73606,Montan,montan
qd,st5r.0,73617,73645,silvander,73633,73639,Montan,montan
qd,st5r.0,73674,73763,sylvia,73702,73705,mir,sylvia
qd,st5r.0,73809,73859,damöt,73829,73835,Sylvia,sylvia
qd,st5r.0,73809,73859,damöt,73837,73840,ich,damöt
qd,st5r.0,73865,73917,sylvia,73891,73894,ich,sylvia
qd,st5r.0,73865,73917,sylvia,73906,73910,mein,sylvia
qd,st5r.0,73922,74077,montan,73931,73940,Silvander,silvander
qd,st5r.0,73922,74077,montan,73943,73946,Ich,montan
qd,st5r.0,73922,74077,montan,73959,73963,mein,montan
qd,st5r.0,73973,73993,_stage,73987,73992,Doris,doris
qd,st5r.0,73922,74077,montan,74056,74059,ich,montan
qd,st5r.0,73922,74077,montan,74067,74071,mein,montan
qd,st5r.0,74145,74263,silvander,74194,74197,ich,silvander
qd,st5r.0,74145,74263,silvander,74224,74229,meine,silvander
qd,st5r.0,74145,74263,silvander,74239,74242,mir,silvander
qd,st5r.0,74145,74263,silvander,74243,74247,mein,silvander
qd,st5r.0,74269,74337,corydon,74301,74304,ich,corydon
qd,st5r.0,74269,74337,corydon,74328,74331,mir,corydon
qd,st5r.0,74342,74423,silvander,74364,74369,Doris,doris
qd,st5r.0,74342,74423,silvander,74405,74408,mir,silvander
qd,st5r.0,74469,74498,doris,74484,74487,ich,doris
qd,st5r.0,74653,74798,montan,74671,74674,ich,montan
qd,st5r.0,74653,74798,montan,74711,74715,mich,montan
qd,st5r.0,74653,74798,montan,74749,74752,ich,montan
qd,st5r.0,74653,74798,montan,74759,74763,mich,montan
qd,st5r.0,74880,74935,_stage,74880,74884,Mops,mops
qd,st5r.0,74880,74935,_stage,74886,74893,Corydon,corydon
qd,st5r.0,74880,74935,_stage,74895,74901,Montan,montan
qd,st5r.0,74880,74935,_stage,74903,74912,Silvander,silvander
qd,st5r.0,74880,74935,_stage,74921,74927,Sylvia,sylvia
qd,st5r.0,74880,74935,_stage,74929,74934,Chloe,chloe
qd,st5r.0,75548,75587,mops,75554,75557,Ich,mops
qd,st5r.0,75780,75802,mops,75786,75789,Ich,mops
qd,st5r.0,75780,75802,mops,75792,75795,ich,mops
qd,st5r.0,75780,75802,mops,75798,75801,ich,mops
qd,st5r.0,75866,75894,_stage,75872,75881,Silvander,silvander
qd,st5r.0,75958,76138,silvander,76131,76137,Montan,montan
qd,st5r.0,76305,76512,montan,76332,76336,mein,montan
qd,st5r.0,76305,76512,montan,76373,76377,mich,montan
qd,st5r.0,76305,76512,montan,76409,76413,mich,montan
qd,st5r.0,76305,76512,montan,76443,76447,mich,montan
qd,st5r.0,76305,76512,montan,76460,76464,Mich,montan
qd,st5r.0,76518,76744,silvander,76568,76571,ich,silvander
qd,st5r.0,76750,76784,montan,76758,76761,Ich,montan
qd,st5r.0,76750,76784,montan,76775,76778,ich,montan
qd,st5r.0,76827,76895,montan,76835,76839,Mein,montan
qd,st5r.0,76827,76895,montan,76854,76858,mich,montan
qd,st5r.0,76827,76895,montan,76864,76868,mein,montan
qd,st5r.0,76827,76895,montan,76881,76885,mich,montan
qd,st5r.0,76901,77067,silvander,76923,76926,mir,silvander
qd,st5r.0,76901,77067,silvander,76928,76932,mein,silvander
qd,st5r.0,77080,77089,_stage,77083,77088,Doris,doris
qd,st5r.0,77073,77162,chloe,77092,77095,Ich,chloe
qd,st5r.0,77073,77162,chloe,77143,77148,Doris,doris
qd,st5r.0,77073,77162,chloe,77158,77161,mir,chloe
qd,st5r.0,77205,77263,silvander,77224,77227,ich,silvander
qd,st5r.0,77268,78067,montan,77286,77289,ich,montan
qd,st5r.0,77268,78067,montan,77389,77393,Mein,montan
qd,st5r.0,77489,77547,_stage,77489,77496,Corydon,corydon
