corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wznr.0,117060,117229,doktor,117160,117163,ich,doktor
qd,wznr.0,117060,117229,doktor,117179,117184,meine,doktor
qd,wznr.0,117298,117431,doktor,117397,117403,Werner,werner
qd,wznr.0,117437,117484,werner,117446,117449,Ich,werner
qd,wznr.0,117489,117623,doktor,117581,117585,mich,doktor
qd,wznr.0,117489,117623,doktor,117596,117602,Werner,werner
qd,wznr.0,117629,117839,walz,117676,117679,ich,walz
qd,wznr.0,117844,117965,werner,117860,117867,Wilhelm,wilhelm
qd,wznr.0,117844,117965,werner,117869,117876,Wilhelm,wilhelm
qd,wznr.0,117844,117965,werner,117936,117939,ich,werner
qd,wznr.0,117970,118006,christian,117987,117993,Werner,werner
qd,wznr.0,118011,118456,langen,118134,118138,mein,langen
qd,wznr.0,118011,118456,langen,118185,118189,mich,langen
qd,wznr.0,118011,118456,langen,118423,118426,mir,langen
qd,wznr.0,118461,118511,christian,118473,118476,Ich,christian
qd,wznr.0,118516,119160,langen,118628,118632,mich,langen
qd,wznr.0,118516,119160,langen,118700,118706,Werner,werner
qd,wznr.0,118516,119160,langen,118711,118715,Walz,walz
qd,wznr.0,118516,119160,langen,118815,118819,mich,langen
qd,wznr.0,118516,119160,langen,118872,118875,mir,langen
qd,wznr.0,118516,119160,langen,118907,118910,mir,langen
qd,wznr.0,118516,119160,langen,118911,118915,mein,langen
qd,wznr.0,118516,119160,langen,119024,119029,Meine,langen
qd,wznr.0,118516,119160,langen,119135,119138,ich,langen
qd,wznr.0,119210,119448,langen,119260,119264,Walz,walz
qd,wznr.0,119210,119448,langen,119319,119324,Meine,langen
qd,wznr.0,119210,119448,langen,119369,119372,ich,langen
qd,wznr.0,119210,119448,langen,119415,119418,ich,langen
qd,wznr.0,119454,119648,walz,119496,119500,mich,walz
qd,wznr.0,119454,119648,walz,119508,119514,meinem,walz
qd,wznr.0,119454,119648,walz,119559,119565,Werner,werner
qd,wznr.0,119454,119648,walz,119598,119604,Langen,langen
qd,wznr.0,119454,119648,walz,119609,119613,Walz,walz
qd,wznr.0,119655,119979,langen,119776,119780,mein,langen
qd,wznr.0,119655,119979,langen,119795,119798,mir,langen
qd,wznr.0,119655,119979,langen,119870,119873,ich,langen
qd,wznr.0,120067,120313,werner,120187,120193,Langen,langen
qd,wznr.0,120067,120313,werner,120221,120227,Werner,werner
qd,wznr.0,120067,120313,werner,120232,120236,Walz,walz
qd,wznr.0,120417,120549,langen,120501,120504,Ich,langen
qd,wznr.0,120417,120549,langen,120537,120541,mein,langen
qd,wznr.0,120554,120603,werner,120563,120566,Ich,werner
qd,wznr.0,120608,120788,langen,120623,120626,ich,langen
qd,wznr.0,120608,120788,langen,120645,120649,mich,langen
qd,wznr.0,120608,120788,langen,120742,120745,ich,langen
qd,wznr.0,120608,120788,langen,120746,120752,meinem,langen
qd,wznr.0,120793,120842,werner,120802,120805,Ich,werner
qd,wznr.0,120793,120842,werner,120831,120834,mir,werner
qd,wznr.0,120848,121103,langen,120940,120944,Walz,walz
qd,wznr.0,120848,121103,langen,120956,120960,mein,langen
qd,wznr.0,120848,121103,langen,120971,120974,mir,langen
qd,wznr.0,120848,121103,langen,120983,120986,ich,langen
qd,wznr.0,120848,121103,langen,121008,121013,meine,langen
qd,wznr.0,120848,121103,langen,121035,121038,ich,langen
qd,wznr.0,120848,121103,langen,121093,121097,mich,langen
qd,wznr.0,121108,121243,walz,121143,121146,ich,walz
qd,wznr.0,121108,121243,walz,121186,121190,mich,walz
qd,wznr.0,121249,121478,langen,121338,121342,mein,langen
qd,wznr.0,121249,121478,langen,121353,121362,Christian,christian
qd,wznr.0,121559,121628,werner,121581,121590,Christian,christian
qd,wznr.0,121846,121919,christian,121915,121918,ich,christian
qd,wznr.0,121924,122016,walz,121943,121952,Christian,christian
qd,wznr.0,122334,122393,walz,122367,122376,Christian,christian
qd,wznr.0,122530,122796,langen,122642,122649,Wilhelm,wilhelm
qd,wznr.0,122530,122796,langen,122708,122714,Langen,langen
qd,wznr.0,122530,122796,langen,122756,122762,Werner,werner
qd,wznr.0,122802,122910,werner,122831,122835,Walz,walz
qd,wznr.0,122916,123086,lenchen,122956,122962,Langen,langen
qd,wznr.0,122916,123086,lenchen,122963,122970,Lenchen,lenchen
qd,wznr.0,122916,123086,lenchen,122996,123005,Christian,christian
qd,wznr.0,122916,123086,lenchen,123057,123066,Christian,christian
qd,wznr.0,123201,123286,walz,123245,123248,ich,walz
qd,wznr.0,123201,123286,walz,123269,123272,ich,walz
qd,wznr.0,123291,123401,werner,123332,123338,Langen,langen
qd,wznr.0,123406,123467,lenchen,123461,123465,mich,lenchen
qd,wznr.0,123472,123547,walz,123529,123532,ich,walz
qd,wznr.0,123552,124656,werner,123608,123611,ich,werner
qd,wznr.0,123552,124656,werner,123637,123640,Ich,werner
qd,wznr.0,123552,124656,werner,123687,123690,ich,werner
qd,wznr.0,123552,124656,werner,123816,123819,mir,werner
qd,wznr.0,123552,124656,werner,124090,124093,Ich,werner
qd,wznr.0,123552,124656,werner,124183,124186,ich,werner
qd,wznr.0,123552,124656,werner,124224,124227,ich,werner
qd,wznr.0,123552,124656,werner,124545,124548,Ich,werner
qd,wznr.0,124788,124973,walz,124824,124830,Langen,langen
qd,wznr.0,124788,124973,walz,124925,124931,Werner,werner
qd,wznr.0,124788,124973,walz,124969,124972,ich,walz
qd,wznr.0,124978,125061,lenchen,125024,125029,meine,lenchen
qd,wznr.0,125114,125279,lenchen,125190,125193,ich,lenchen
qd,wznr.0,125284,125378,walz,125324,125327,ich,walz
qd,wznr.0,125452,125853,walz,125461,125464,ich,walz
qd,wznr.0,125452,125853,walz,125499,125502,ich,walz
qd,wznr.0,125452,125853,walz,125526,125529,ich,walz
qd,wznr.0,125452,125853,walz,125588,125591,ich,walz
qd,wznr.0,125452,125853,walz,125616,125619,ich,walz
qd,wznr.0,125452,125853,walz,125625,125629,mich,walz
qd,wznr.0,125452,125853,walz,125656,125663,Lenchen,lenchen
qd,wznr.0,125923,125989,justitzräthin,125961,125964,Ich,justitzräthin
qd,wznr.0,125994,126126,walz,126025,126029,mein,walz
qd,wznr.0,125994,126126,walz,126095,126098,Ich,walz
qd,wznr.0,126132,126345,langen,126200,126203,ich,langen
qd,wznr.0,126132,126345,langen,126278,126281,ich,langen
qd,wznr.0,126132,126345,langen,126297,126300,mir,langen
qd,wznr.0,126132,126345,langen,126306,126310,mich,langen
qd,wznr.0,126350,126495,werner,126402,126408,Langen,langen
qd,wznr.0,126501,127133,justitzräthin,126521,126524,ich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,126555,126559,mich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,126595,126598,Ich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,126641,126644,ich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,126649,126653,mich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,126740,126743,ich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,126994,126997,ich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,127016,127019,ich,justitzräthin
qd,wznr.0,126501,127133,justitzräthin,127048,127053,meine,justitzräthin
qd,wznr.0,127283,127417,christian,127326,127329,mir,christian
qd,wznr.0,127283,127417,christian,127337,127340,mir,christian
qd,wznr.0,127283,127417,christian,127369,127373,mich,christian
qd,wznr.0,127445,128032,justitzräthin,127482,127485,ich,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127486,127490,mich,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127542,127547,meine,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127616,127619,ich,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127666,127672,Werner,werner
qd,wznr.0,127445,128032,justitzräthin,127678,127681,ich,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127744,127748,mich,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127859,127863,mich,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127877,127880,mir,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127922,127928,Werner,werner
qd,wznr.0,127445,128032,justitzräthin,127941,127944,mir,justitzräthin
qd,wznr.0,127445,128032,justitzräthin,127981,127984,ich,justitzräthin
qd,wznr.0,128097,128150,justitzräthin,128125,128131,meiner,justitzräthin
qd,wznr.0,128097,128150,justitzräthin,128135,128138,ich,justitzräthin
qd,wznr.0,128155,128302,werner,128174,128177,ich,werner
qd,wznr.0,128155,128302,werner,128200,128204,mich,werner
qd,wznr.0,128155,128302,werner,128210,128213,ich,werner
qd,wznr.0,128307,128356,justitzräthin,128343,128346,ich,justitzräthin
qd,wznr.0,128361,128582,werner,128492,128498,Langen,langen
qd,wznr.0,128588,129384,langen,128613,128616,ich,langen
qd,wznr.0,128588,129384,langen,128812,128815,ich,langen
qd,wznr.0,128588,129384,langen,128887,128890,mir,langen
qd,wznr.0,128588,129384,langen,128937,128940,mir,langen
qd,wznr.0,128588,129384,langen,128974,128977,ich,langen
qd,wznr.0,128588,129384,langen,129013,129016,ich,langen
qd,wznr.0,128588,129384,langen,129092,129096,mich,langen
qd,wznr.0,128588,129384,langen,129107,129111,mich,langen
qd,wznr.0,128588,129384,langen,129196,129199,ich,langen
qd,wznr.0,128588,129384,langen,129248,129251,ich,langen
qd,wznr.0,129389,129459,justitzräthin,129405,129409,Mein,justitzräthin
qd,wznr.0,129464,129677,werner,129473,129479,Langen,langen
qd,wznr.0,129464,129677,werner,129604,129608,Walz,walz
qd,wznr.0,129464,129677,werner,129610,129617,Lenchen,lenchen
qd,wznr.0,129464,129677,werner,129623,129633,Fridericke,fridericke
qd,wznr.0,129683,129808,fridericke,129785,129791,Langen,langen
qd,wznr.0,129813,129938,walz,129869,129872,ich,walz
qd,wznr.0,129813,129938,walz,129887,129890,mir,walz
qd,wznr.0,129943,130199,langen,129977,129980,ich,langen
qd,wznr.0,129943,130199,langen,129987,129990,ich,langen
qd,wznr.0,129943,130199,langen,130035,130038,ich,langen
qd,wznr.0,129943,130199,langen,130092,130096,mein,langen
qd,wznr.0,129943,130199,langen,130106,130110,mein,langen
qd,wznr.0,129943,130199,langen,130148,130151,ich,langen
qd,wznr.0,130204,130359,fridericke,130222,130225,ich,fridericke
qd,wznr.0,130204,130359,fridericke,130269,130272,ich,fridericke
qd,wznr.0,130479,130529,justitzräthin,130497,130500,ich,justitzräthin
qd,wznr.0,130479,130529,justitzräthin,130512,130516,Walz,walz
qd,wznr.0,130546,130614,_stage,130607,130613,Langen,langen
qd,wznr.0,130633,130722,werner,130671,130676,meine,werner
qd,wznr.0,130743,130751,_stage,130746,130750,Walz,walz
qd,wznr.0,130728,130945,justitzräthin,130754,130757,Ich,justitzräthin
qd,wznr.0,130728,130945,justitzräthin,130795,130799,Walz,walz
qd,wznr.0,130728,130945,justitzräthin,130811,130814,ich,justitzräthin
qd,wznr.0,130728,130945,justitzräthin,130845,130848,mir,justitzräthin
qd,wznr.0,130728,130945,justitzräthin,130871,130877,Werner,werner
qd,wznr.0,130728,130945,justitzräthin,130882,130886,mein,justitzräthin
qd,wznr.0,131163,131318,fridericke,131216,131222,Langen,langen
qd,wznr.0,131324,131437,walz,131382,131388,Doktor,doktor
qd,wznr.0,131324,131437,walz,131402,131412,Feldscheer,feldscheer
qd,wznr.0,131324,131437,walz,131426,131433,Lenchen,lenchen
qd,wznr.0,131443,131515,justitzräthin,131500,131505,Meine,justitzräthin
qd,wznr.0,131520,131857,fridericke,131553,131558,Meine,fridericke
qd,wznr.0,131520,131857,fridericke,131609,131615,Langen,langen
qd,wznr.0,131520,131857,fridericke,131774,131780,Langen,langen
qd,wznr.0,131921,132036,_stage,131963,131973,Feldscheer,feldscheer
qd,wznr.0,131921,132036,_stage,131975,131982,Wilhelm,wilhelm
qd,wznr.0,131921,132036,_stage,132019,132025,Langen,langen
qd,wznr.0,132041,132167,langen,132091,132094,ich,langen
qd,wznr.0,132041,132167,langen,132125,132128,ich,langen
qd,wznr.0,132173,132272,werner,132231,132238,Wilhelm,wilhelm
qd,wznr.0,132173,132272,werner,132250,132259,Christian,christian
qd,wznr.0,132290,132313,_stage,132294,132304,Fridericke,fridericke
qd,wznr.0,132351,132452,werner,132434,132444,Feldscheer,feldscheer
qd,wznr.0,132458,132661,justitzräthin,132486,132489,ich,justitzräthin
qd,wznr.0,132458,132661,justitzräthin,132513,132516,ich,justitzräthin
qd,wznr.0,132458,132661,justitzräthin,132533,132536,ich,justitzräthin
qd,wznr.0,132458,132661,justitzräthin,132578,132582,mein,justitzräthin
qd,wznr.0,132458,132661,justitzräthin,132633,132636,mir,justitzräthin
qd,wznr.0,132666,132841,werner,132691,132695,mich,werner
qd,wznr.0,132666,132841,werner,132736,132739,ich,werner
qd,wznr.0,132847,133521,justitzräthin,132901,132904,ich,justitzräthin
qd,wznr.0,132847,133521,justitzräthin,133023,133027,mein,justitzräthin
qd,wznr.0,132847,133521,justitzräthin,133075,133078,mir,justitzräthin
qd,wznr.0,132847,133521,justitzräthin,133108,133112,mich,justitzräthin
qd,wznr.0,132847,133521,justitzräthin,133146,133149,mir,justitzräthin
qd,wznr.0,132847,133521,justitzräthin,133322,133325,ich,justitzräthin
qd,wznr.0,132847,133521,justitzräthin,133370,133377,Lenchen,lenchen
qd,wznr.0,132847,133521,justitzräthin,133456,133459,ich,justitzräthin
qd,wznr.0,133527,133608,walz,133582,133585,Mir,walz
qd,wznr.0,133613,133840,lenchen,133659,133669,Fridericke,fridericke
qd,wznr.0,133613,133840,lenchen,133760,133763,mir,lenchen
qd,wznr.0,133613,133840,lenchen,133770,133773,ich,lenchen
qd,wznr.0,133613,133840,lenchen,133788,133791,ich,lenchen
qd,wznr.0,133846,134032,justitzräthin,133886,133889,ich,justitzräthin
qd,wznr.0,133846,134032,justitzräthin,133974,133977,ich,justitzräthin
qd,wznr.0,134199,134228,_stage,134207,134217,Feldscheer,feldscheer
qd,wznr.0,134184,134900,justitzräthin,134500,134504,mich,justitzräthin
qd,wznr.0,134184,134900,justitzräthin,134556,134559,ich,justitzräthin
qd,wznr.0,134184,134900,justitzräthin,134571,134581,Fridericke,fridericke
qd,wznr.0,134184,134900,justitzräthin,134634,134637,ich,justitzräthin
qd,wznr.0,134184,134900,justitzräthin,134657,134660,ich,justitzräthin
qd,wznr.0,134184,134900,justitzräthin,134806,134812,Werner,werner
qd,wznr.0,134184,134900,justitzräthin,134871,134881,Feldscheer,feldscheer
qd,wznr.0,134948,135171,justitzräthin,134988,134992,mich,justitzräthin
qd,wznr.0,134948,135171,justitzräthin,134998,135002,mich,justitzräthin
qd,wznr.0,134948,135171,justitzräthin,135040,135043,mir,justitzräthin
