corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ns9c.0,98631,98755,erzherzog_leopolds_stimme,98678,98682,Mein,erzherzog_leopolds_stimme
qd,ns9c.0,98631,98755,erzherzog_leopolds_stimme,98693,98697,mein,erzherzog_leopolds_stimme
qd,ns9c.0,98775,98784,_stage,98778,98783,Rumpf,wolfgang_rumpf
qd,ns9c.0,98868,98886,_stage,98868,98873,Rumpf,wolfgang_rumpf
qd,ns9c.0,98891,99529,erzherzog_leopolds_stimme,98909,98912,ich,erzherzog_leopolds_stimme
qd,ns9c.0,98891,99529,erzherzog_leopolds_stimme,99025,99028,mir,erzherzog_leopolds_stimme
qd,ns9c.0,98891,99529,erzherzog_leopolds_stimme,99319,99323,mich,erzherzog_leopolds_stimme
qd,ns9c.0,98891,99529,erzherzog_leopolds_stimme,99450,99454,Mein,erzherzog_leopolds_stimme
qd,ns9c.0,99815,99869,wolfgang_rumpf,99862,99868,Klesel,klesel
qd,ns9c.0,100160,100206,klesel,100168,100171,Ich,klesel
qd,ns9c.0,100160,100206,klesel,100193,100199,meines,klesel
qd,ns9c.0,100271,100448,klesel,100311,100314,ich,klesel
qd,ns9c.0,100271,100448,klesel,100333,100337,mein,klesel
qd,ns9c.0,100271,100448,klesel,100374,100377,ich,klesel
qd,ns9c.0,100271,100448,klesel,100406,100410,mich,klesel
qd,ns9c.0,100453,100496,julius,100461,100464,Ich,julius
qd,ns9c.0,100935,100968,_stage,100935,100949,Wolfgang Rumpf,wolfgang_rumpf
qd,ns9c.0,100935,100968,_stage,100944,100949,Rumpf,wolfgang_rumpf
qd,ns9c.0,101075,101178,klesel,101101,101104,ich,klesel
qd,ns9c.0,101238,101550,klesel,101424,101428,mich,klesel
qd,ns9c.0,101513,101550,_stage,101513,101518,Rumpf,wolfgang_rumpf
qd,ns9c.0,101555,101694,wolfgang_rumpf,101563,101573,Der Kaiser,rudolf
qd,ns9c.0,101700,101896,klesel,101709,101712,Ich,klesel
qd,ns9c.0,101700,101896,klesel,101742,101745,ich,klesel
qd,ns9c.0,101901,102116,julius,101993,101996,Ich,julius
qd,ns9c.0,102040,102116,_stage,102040,102057,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,102040,102116,_stage,102050,102057,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,102040,102116,_stage,102099,102104,Rumpf,wolfgang_rumpf
qd,ns9c.0,102121,102238,erzherzog_leopolds_stimme,102165,102168,Ich,erzherzog_leopolds_stimme
qd,ns9c.0,102121,102238,erzherzog_leopolds_stimme,102175,102178,ich,erzherzog_leopolds_stimme
qd,ns9c.0,102187,102238,_stage,102218,102230,Oberst Ramee,oberst_ramee
qd,ns9c.0,102187,102238,_stage,102225,102230,Ramee,oberst_ramee
qd,ns9c.0,102243,102403,erzherzog_leopolds_stimme,102252,102257,Ramee,oberst_ramee
qd,ns9c.0,102516,102633,erzherzog_leopolds_stimme,102553,102557,mich,erzherzog_leopolds_stimme
qd,ns9c.0,102575,102633,_stage,102575,102592,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,102575,102633,_stage,102585,102592,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,102575,102633,_stage,102597,102602,Ramee,oberst_ramee
qd,ns9c.0,102638,102747,wolfgang_rumpf,102673,102683,Der Kaiser,rudolf
qd,ns9c.0,102840,103036,julius,102849,102852,Ich,julius
qd,ns9c.0,102840,103036,julius,102902,102905,ich,julius
qd,ns9c.0,102840,103036,julius,102956,102959,mir,julius
qd,ns9c.0,103200,103276,_stage,103231,103235,Volk,auf_der_strasse
qd,ns9c.0,103529,103634,schlick,103551,103554,ich,schlick
qd,ns9c.0,103640,104016,graf_thurn,103696,103699,ich,graf_thurn
qd,ns9c.0,103640,104016,graf_thurn,103707,103711,mein,graf_thurn
qd,ns9c.0,103640,104016,graf_thurn,103712,103715,ich,graf_thurn
qd,ns9c.0,103640,104016,graf_thurn,103953,103959,Klesel,klesel
qd,ns9c.0,103640,104016,graf_thurn,103970,103974,Volk,auf_der_strasse
qd,ns9c.0,104058,104337,graf_thurn,104065,104068,Ich,graf_thurn
qd,ns9c.0,104098,104226,_stage,104125,104129,Volk,auf_der_strasse
qd,ns9c.0,104229,104337,_stage,104229,104246,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,104229,104337,_stage,104239,104246,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,104229,104337,_stage,104251,104263,Oberst Ramee,oberst_ramee
qd,ns9c.0,104229,104337,_stage,104258,104263,Ramee,oberst_ramee
qd,ns9c.0,104229,104337,_stage,104311,104324,Herzog Julius,julius
qd,ns9c.0,104229,104337,_stage,104318,104324,Julius,julius
qd,ns9c.0,104342,104397,julius,104350,104353,Ich,julius
qd,ns9c.0,104402,104498,erzherzog_leopolds_stimme,104412,104415,Ich,erzherzog_leopolds_stimme
qd,ns9c.0,104402,104498,erzherzog_leopolds_stimme,104467,104470,mir,erzherzog_leopolds_stimme
qd,ns9c.0,104729,104815,julius,104754,104757,Ich,julius
qd,ns9c.0,104729,104815,julius,104782,104785,ich,julius
qd,ns9c.0,104830,104893,_stage,104861,104874,Herzog Julius,julius
qd,ns9c.0,104830,104893,_stage,104868,104874,Julius,julius
qd,ns9c.0,104821,104974,erzherzog_leopolds_stimme,104935,104938,ich,erzherzog_leopolds_stimme
qd,ns9c.0,104821,104974,erzherzog_leopolds_stimme,104956,104960,mich,erzherzog_leopolds_stimme
qd,ns9c.0,104987,105008,_stage,104995,104999,Volk,auf_der_strasse
qd,ns9c.0,105043,105167,erzherzog_leopolds_stimme,105061,105065,mich,erzherzog_leopolds_stimme
qd,ns9c.0,105140,105167,_stage,105140,105145,Ramee,oberst_ramee
qd,ns9c.0,105418,105562,auf_der_strasse,105430,105437,Mathias,mathias
qd,ns9c.0,105461,105562,_stage,105467,105480,Herzog Julius,julius
qd,ns9c.0,105461,105562,_stage,105474,105480,Julius,julius
qd,ns9c.0,105746,105899,bürger,105817,105827,Der Kaiser,rudolf
qd,ns9c.0,105746,105899,bürger,105858,105875,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,105746,105899,bürger,105868,105875,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,106262,106716,prokop,106462,106465,ich,prokop
qd,ns9c.0,106680,106716,_stage,106680,106692,Oberst Ramee,oberst_ramee
qd,ns9c.0,106680,106716,_stage,106687,106692,Ramee,oberst_ramee
qd,ns9c.0,107303,108259,don_cäsar,107311,107314,Ich,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107343,107347,mich,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107384,107388,mich,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107519,107522,Ich,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107628,107632,mich,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107645,107648,ich,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107649,107655,meinen,don_cäsar
qd,ns9c.0,107303,108259,don_cäsar,107719,107723,mich,don_cäsar
qd,ns9c.0,107736,107767,_stage,107739,107745,einige,einige
qd,ns9c.0,107303,108259,don_cäsar,107792,107795,Ich,don_cäsar
qd,ns9c.0,108151,108259,_stage,108201,108207,andere,andere
qd,ns9c.0,108264,108910,lukrezia,108333,108337,mein,lukrezia
qd,ns9c.0,108264,108910,lukrezia,108352,108355,Ich,lukrezia
qd,ns9c.0,108264,108910,lukrezia,108624,108628,Mein,lukrezia
qd,ns9c.0,108264,108910,lukrezia,108806,108809,ich,lukrezia
qd,ns9c.0,108264,108910,lukrezia,108829,108833,mein,lukrezia
qd,ns9c.0,108996,110614,don_cäsar,109038,109041,Ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109188,109191,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109313,109316,mir,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109335,109338,Ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109362,109365,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109440,109443,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109549,109553,mein,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109590,109593,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109698,109702,mich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109729,109732,mir,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109735,109738,Ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109876,109879,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109892,109895,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,109901,109904,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,110077,110080,Ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,110088,110092,mich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,110123,110126,Ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,110177,110180,ich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,110432,110436,mich,don_cäsar
qd,ns9c.0,108996,110614,don_cäsar,110468,110471,ich,don_cäsar
qd,ns9c.0,110620,110775,lukrezia,110631,110634,Mir,lukrezia
qd,ns9c.0,110820,110845,lukrezia,110830,110833,Ich,lukrezia
qd,ns9c.0,110850,111433,don_cäsar,110862,110865,Ich,don_cäsar
qd,ns9c.0,110850,111433,don_cäsar,110910,110913,ich,don_cäsar
qd,ns9c.0,110850,111433,don_cäsar,110960,110963,mir,don_cäsar
qd,ns9c.0,110850,111433,don_cäsar,111056,111059,mir,don_cäsar
qd,ns9c.0,110850,111433,don_cäsar,111071,111075,mich,don_cäsar
qd,ns9c.0,110850,111433,don_cäsar,111094,111102,der Mann,der_mann
qd,ns9c.0,110850,111433,don_cäsar,111308,111311,mir,don_cäsar
qd,ns9c.0,111439,111535,lukrezia,111469,111473,mich,lukrezia
qd,ns9c.0,111439,111535,lukrezia,111507,111511,mich,lukrezia
qd,ns9c.0,111541,111723,don_cäsar,111591,111595,mich,don_cäsar
qd,ns9c.0,111541,111723,don_cäsar,111605,111608,Ich,don_cäsar
qd,ns9c.0,111832,112057,don_cäsar,111844,111847,Ich,don_cäsar
qd,ns9c.0,111832,112057,don_cäsar,111853,111856,ich,don_cäsar
qd,ns9c.0,111832,112057,don_cäsar,111884,111887,mir,don_cäsar
qd,ns9c.0,111832,112057,don_cäsar,111960,111964,mein,don_cäsar
qd,ns9c.0,111832,112057,don_cäsar,112029,112033,mich,don_cäsar
qd,ns9c.0,111832,112057,don_cäsar,112037,112043,meines,don_cäsar
qd,ns9c.0,112115,112265,don_cäsar,112211,112214,mir,don_cäsar
qd,ns9c.0,112272,112328,lukrezia,112322,112327,meine,lukrezia
qd,ns9c.0,112333,112494,don_cäsar,112416,112419,ich,don_cäsar
qd,ns9c.0,112500,112576,lukrezia,112550,112556,meines,lukrezia
qd,ns9c.0,112582,112807,don_cäsar,112594,112597,Ich,don_cäsar
qd,ns9c.0,112813,112860,lukrezia,112836,112840,mich,lukrezia
qd,ns9c.0,112865,113611,don_cäsar,112883,112886,ich,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,112955,112958,ich,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,112993,112997,mein,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113086,113089,ich,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113213,113219,meinem,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113229,113239,Der Kaiser,rudolf
qd,ns9c.0,112865,113611,don_cäsar,113343,113349,meinen,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113365,113368,ich,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113393,113396,mir,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113446,113449,mir,don_cäsar
qd,ns9c.0,112865,113611,don_cäsar,113580,113583,mir,don_cäsar
qd,ns9c.0,113617,113651,lukrezia,113646,113650,mich,lukrezia
qd,ns9c.0,113656,114272,don_cäsar,113689,113692,Mir,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,113705,113708,ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,113758,113762,mich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,113809,113812,ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,113842,113845,mir,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,113933,113937,mich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114047,114050,mir,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114052,114055,ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114092,114095,Ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114141,114144,Ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114192,114195,Ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114212,114215,ich,don_cäsar
qd,ns9c.0,113656,114272,don_cäsar,114254,114257,ich,don_cäsar
qd,ns9c.0,114278,114351,lukrezia,114289,114292,Ich,lukrezia
qd,ns9c.0,114278,114351,lukrezia,114324,114329,meine,lukrezia
qd,ns9c.0,114278,114351,lukrezia,114340,114344,mein,lukrezia
qd,ns9c.0,114357,114624,don_cäsar,114423,114426,Ich,don_cäsar
qd,ns9c.0,114630,114665,lukrezia,114640,114644,Mein,lukrezia
qd,ns9c.0,114670,115012,don_cäsar,114859,114862,ich,don_cäsar
qd,ns9c.0,114670,115012,don_cäsar,114912,114916,mein,don_cäsar
qd,ns9c.0,114670,115012,don_cäsar,114921,114927,meiner,don_cäsar
qd,ns9c.0,114976,115012,_stage,114976,114984,Lukrezia,lukrezia
qd,ns9c.0,115017,115460,don_cäsar,115067,115073,meines,don_cäsar
qd,ns9c.0,115017,115460,don_cäsar,115337,115340,mir,don_cäsar
qd,ns9c.0,115017,115460,don_cäsar,115346,115351,meine,don_cäsar
qd,ns9c.0,115427,115460,_stage,115427,115440,Ein Hauptmann,hauptmann
qd,ns9c.0,115427,115460,_stage,115431,115440,Hauptmann,hauptmann
qd,ns9c.0,115526,115688,prokop,115571,115579,Lukrezia,lukrezia
qd,ns9c.0,115526,115688,prokop,115581,115585,mein,prokop
qd,ns9c.0,115954,116068,don_cäsar,115976,115980,mich,don_cäsar
qd,ns9c.0,115954,116068,don_cäsar,115990,115993,mir,don_cäsar
qd,ns9c.0,116161,116243,_stage,116161,116167,Einige,einige
qd,ns9c.0,116161,116243,_stage,116168,116174,Diener,diener
qd,ns9c.0,116378,116449,_stage,116387,116392,Thurn,graf_thurn
qd,ns9c.0,116378,116449,_stage,116402,116409,Schlick,schlick
qd,ns9c.0,117937,118498,graf_thurn,118198,118205,Mathias,mathias
qd,ns9c.0,117937,118498,graf_thurn,118265,118268,ich,graf_thurn
qd,ns9c.0,118657,118725,_stage,118657,118670,Herzog Julius,julius
qd,ns9c.0,118657,118725,_stage,118664,118670,Julius,julius
qd,ns9c.0,118730,119324,julius,119289,119292,ich,julius
qd,ns9c.0,119330,119501,graf_thurn,119350,119354,mich,graf_thurn
qd,ns9c.0,120098,120371,julius,120107,120110,Ich,julius
qd,ns9c.0,120098,120371,julius,120262,120265,ich,julius
qd,ns9c.0,120518,120630,_stage,120518,120528,Der Kaiser,rudolf
qd,ns9c.0,120518,120630,_stage,120540,120545,Rumpf,wolfgang_rumpf
qd,ns9c.0,120729,120772,_stage,120729,120739,Der Kaiser,rudolf
qd,ns9c.0,120777,120936,wolfgang_rumpf,120798,120802,mein,wolfgang_rumpf
qd,ns9c.0,120777,120936,wolfgang_rumpf,120803,120806,ich,wolfgang_rumpf
qd,ns9c.0,120825,120936,_stage,120825,120835,Der Kaiser,rudolf
qd,ns9c.0,121287,121364,_stage,121287,121297,Der Kaiser,rudolf
qd,ns9c.0,121369,121527,julius,121396,121400,Mein,julius
qd,ns9c.0,121369,121527,julius,121412,121416,mein,julius
qd,ns9c.0,121425,121527,_stage,121454,121464,der Kaiser,rudolf
qd,ns9c.0,121532,121671,julius,121602,121606,Mich,julius
qd,ns9c.0,121645,121671,_stage,121645,121655,Der Kaiser,rudolf
qd,ns9c.0,121776,121818,_stage,121776,121786,Der Kaiser,rudolf
qd,ns9c.0,121823,122680,julius,122468,122472,Volk,auf_der_strasse
qd,ns9c.0,122478,122680,_stage,122625,122638,Herzog Julius,julius
qd,ns9c.0,122478,122680,_stage,122632,122638,Julius,julius
qd,ns9c.0,122478,122680,_stage,122654,122664,Der Kaiser,rudolf
qd,ns9c.0,122937,122989,_stage,122937,122947,Der Kaiser,rudolf
qd,ns9c.0,122994,124226,julius,123049,123066,Erzherzog Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,122994,124226,julius,123059,123066,Leopold,erzherzog_leopolds_stimme
qd,ns9c.0,122994,124226,julius,123075,123078,mir,julius
qd,ns9c.0,122994,124226,julius,123145,123148,mir,julius
qd,ns9c.0,122994,124226,julius,123192,123196,mich,julius
qd,ns9c.0,123486,123495,_stage,123489,123494,Rumpf,wolfgang_rumpf
qd,ns9c.0,124006,124102,_stage,124006,124016,Der Kaiser,rudolf
qd,ns9c.0,124106,124154,_stage,124116,124121,Rumpf,wolfgang_rumpf
qd,ns9c.0,124157,124226,_stage,124157,124167,Ein Diener,ein_diener
qd,ns9c.0,124157,124226,_stage,124161,124167,Diener,diener
qd,ns9c.0,124157,124226,_stage,124212,124225,Herzog Julius,julius
qd,ns9c.0,124157,124226,_stage,124219,124225,Julius,julius
qd,ns9c.0,124356,124429,_stage,124356,124366,Der Kaiser,rudolf
qd,ns9c.0,124434,124485,wolfgang_rumpf,124441,124451,Der Kaiser,rudolf
qd,ns9c.0,125007,125039,_stage,125007,125017,Der Kaiser,rudolf
qd,ns9c.0,125078,125166,_stage,125081,125091,der Kaiser,rudolf
qd,ns9c.0,125565,125847,rudolf,125696,125699,mir,rudolf
qd,ns9c.0,125789,125847,_stage,125825,125830,Rumpf,wolfgang_rumpf
qd,ns9c.0,126262,126803,julius,126282,126292,Der Kaiser,rudolf
qd,ns9c.0,126262,126803,julius,126395,126398,ich,julius
qd,ns9c.0,126262,126803,julius,126414,126418,Mein,julius
qd,ns9c.0,126736,126803,_stage,126736,126741,Thurn,graf_thurn
qd,ns9c.0,126736,126803,_stage,126746,126753,Schlick,schlick
qd,ns9c.0,126736,126803,_stage,126766,126774,Arbeiter,arbeiter
qd,ns9c.0,127147,127159,_stage,127147,127155,Arbeiter,arbeiter
qd,ns9c.0,127347,127444,schlick,127365,127369,mein,schlick
qd,ns9c.0,127919,128221,graf_thurn,128052,128062,der Kaiser,rudolf
qd,ns9c.0,128152,128221,_stage,128152,128162,Der Kaiser,rudolf
qd,ns9c.0,128152,128221,_stage,128174,128179,Rumpf,wolfgang_rumpf
qd,ns9c.0,128152,128221,_stage,128190,128203,Herzog Julius,julius
qd,ns9c.0,128152,128221,_stage,128197,128203,Julius,julius
qd,ns9c.0,128226,128382,julius,128277,128285,Der Mann,der_mann
qd,ns9c.0,128342,128382,_stage,128342,128352,Der Kaiser,rudolf
qd,ns9c.0,128460,128560,_stage,128460,128470,Der Kaiser,rudolf
qd,ns9c.0,128701,130506,rudolf,128740,128743,Mir,rudolf
qd,ns9c.0,128701,130506,rudolf,128758,128761,Ich,rudolf
qd,ns9c.0,128701,130506,rudolf,128777,128781,mich,rudolf
qd,ns9c.0,128701,130506,rudolf,128826,128829,mir,rudolf
qd,ns9c.0,128701,130506,rudolf,128941,128945,mein,rudolf
qd,ns9c.0,128701,130506,rudolf,128977,128982,meine,rudolf
qd,ns9c.0,128701,130506,rudolf,128991,128994,Ich,rudolf
qd,ns9c.0,128701,130506,rudolf,129253,129257,mein,rudolf
qd,ns9c.0,128701,130506,rudolf,129278,129282,mein,rudolf
qd,ns9c.0,128701,130506,rudolf,129309,129312,ich,rudolf
qd,ns9c.0,128701,130506,rudolf,129409,129412,mir,rudolf
qd,ns9c.0,128701,130506,rudolf,129432,129435,ich,rudolf
qd,ns9c.0,128701,130506,rudolf,129463,129466,mir,rudolf
qd,ns9c.0,128701,130506,rudolf,129491,129497,meines,rudolf
qd,ns9c.0,128701,130506,rudolf,129509,129512,ich,rudolf
qd,ns9c.0,128701,130506,rudolf,129742,129745,Ich,rudolf
qd,ns9c.0,128701,130506,rudolf,130250,130253,ich,rudolf
qd,ns9c.0,128701,130506,rudolf,130313,130317,mein,rudolf
qd,ns9c.0,128701,130506,rudolf,130370,130373,ich,rudolf
qd,ns9c.0,130443,130506,_stage,130458,130468,Maximilian,maximilian
qd,ns9c.0,130443,130506,_stage,130473,130482,Ferdinand,ferdinand
qd,ns9c.0,130985,131054,rudolf,131019,131023,mein,rudolf
qd,ns9c.0,131060,131141,maximilian,131066,131069,Mir,maximilian
qd,ns9c.0,131060,131141,maximilian,131121,131127,meines,maximilian
qd,ns9c.0,131362,132620,rudolf,131377,131380,ich,rudolf
qd,ns9c.0,131362,132620,rudolf,131407,131411,mich,rudolf
qd,ns9c.0,131362,132620,rudolf,131745,131748,Ich,rudolf
qd,ns9c.0,131362,132620,rudolf,131768,131771,ich,rudolf
qd,ns9c.0,131362,132620,rudolf,131793,131796,ich,rudolf
qd,ns9c.0,131362,132620,rudolf,131908,131911,Ich,rudolf
qd,ns9c.0,131362,132620,rudolf,132004,132007,ich,rudolf
qd,ns9c.0,131362,132620,rudolf,132268,132271,Ich,rudolf
qd,ns9c.0,131362,132620,rudolf,132378,132381,ich,rudolf
qd,ns9c.0,131362,132620,rudolf,132387,132390,ich,rudolf
qd,ns9c.0,131362,132620,rudolf,132414,132417,ich,rudolf
qd,ns9c.0,132787,135551,rudolf,132835,132838,Ich,rudolf
qd,ns9c.0,132787,135551,rudolf,132879,132882,ich,rudolf
qd,ns9c.0,132787,135551,rudolf,132918,132922,Mein,rudolf
qd,ns9c.0,132787,135551,rudolf,133100,133103,Ich,rudolf
qd,ns9c.0,132787,135551,rudolf,133122,133126,mein,rudolf
qd,ns9c.0,132787,135551,rudolf,133181,133185,mich,rudolf
qd,ns9c.0,132787,135551,rudolf,133275,133278,ich,rudolf
qd,ns9c.0,132787,135551,rudolf,133302,133305,ich,rudolf
qd,ns9c.0,132787,135551,rudolf,133402,133405,mir,rudolf
qd,ns9c.0,132787,135551,rudolf,133420,133427,Mathias,mathias
qd,ns9c.0,132787,135551,rudolf,133969,133973,mein,rudolf
qd,ns9c.0,132787,135551,rudolf,134832,134835,Ich,rudolf
qd,ns9c.0,132787,135551,rudolf,134915,134918,ich,rudolf
qd,ns9c.0,135595,135926,rudolf,135660,135663,mir,rudolf
qd,ns9c.0,135595,135926,rudolf,135701,135704,ich,rudolf
qd,ns9c.0,136343,136453,rudolf,136384,136387,Mir,rudolf
qd,ns9c.0,136343,136453,rudolf,136417,136420,mir,rudolf
qd,ns9c.0,136343,136453,rudolf,136432,136435,Ich,rudolf
qd,ns9c.0,136493,136887,rudolf,136520,136523,Ich,rudolf
qd,ns9c.0,136493,136887,rudolf,136597,136602,meine,rudolf
qd,ns9c.0,136493,136887,rudolf,136651,136654,ich,rudolf
qd,ns9c.0,136669,136718,_stage,136704,136717,Herzog Julius,julius
qd,ns9c.0,136669,136718,_stage,136711,136717,Julius,julius
qd,ns9c.0,136983,137170,rudolf,137009,137012,ich,rudolf
qd,ns9c.0,136983,137170,rudolf,137019,137022,ich,rudolf
qd,ns9c.0,136983,137170,rudolf,137048,137052,mich,rudolf
qd,ns9c.0,136983,137170,rudolf,137109,137112,mir,rudolf
qd,ns9c.0,137231,138064,rudolf,137255,137258,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137291,137294,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137332,137335,Ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137388,137391,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137456,137460,Mein,rudolf
qd,ns9c.0,137231,138064,rudolf,137504,137507,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137528,137531,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137633,137636,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137673,137676,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137678,137682,mein,rudolf
qd,ns9c.0,137231,138064,rudolf,137694,137698,Mein,rudolf
qd,ns9c.0,137231,138064,rudolf,137729,137733,mich,rudolf
qd,ns9c.0,137231,138064,rudolf,137844,137847,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,137883,137889,meinen,rudolf
qd,ns9c.0,137231,138064,rudolf,137916,137919,ich,rudolf
qd,ns9c.0,137231,138064,rudolf,138033,138036,Ich,rudolf
qd,ns9c.0,138069,138261,wolfgang_rumpf,138216,138219,Ich,wolfgang_rumpf
qd,ns9c.0,138267,138389,julius,138345,138355,Der Kaiser,rudolf
qd,ns9c.0,138395,138446,wolfgang_rumpf,138411,138414,ich,wolfgang_rumpf
qd,ns9c.0,138451,138567,julius,138506,138510,Mein,julius
qd,ns9c.0,138652,138704,_stage,138652,138658,Klesel,klesel
qd,ns9c.0,138652,138704,_stage,138674,138693,Erzherzog Ferdinand,ferdinand
qd,ns9c.0,138652,138704,_stage,138684,138693,Ferdinand,ferdinand
qd,ns9c.0,138707,138806,ferdinand,138732,138735,mir,ferdinand
qd,ns9c.0,138707,138806,ferdinand,138749,138755,meinem,ferdinand
qd,ns9c.0,138707,138806,ferdinand,138772,138775,ich,ferdinand
qd,ns9c.0,139021,139155,klesel,139050,139053,ich,klesel
qd,ns9c.0,139021,139155,klesel,139059,139065,Diener,diener
qd,ns9c.0,139021,139155,klesel,139084,139087,mir,klesel
qd,ns9c.0,139021,139155,klesel,139102,139105,ich,klesel
qd,ns9c.0,139021,139155,klesel,139124,139128,mein,klesel
qd,ns9c.0,139161,139403,ferdinand,139192,139195,ich,ferdinand
qd,ns9c.0,139161,139403,ferdinand,139227,139230,ich,ferdinand
qd,ns9c.0,139161,139403,ferdinand,139368,139372,mein,ferdinand
qd,ns9c.0,139161,139403,ferdinand,139373,139376,ich,ferdinand
qd,ns9c.0,139513,140234,ferdinand,139760,139763,mir,ferdinand
qd,ns9c.0,139513,140234,ferdinand,139793,139796,ich,ferdinand
qd,ns9c.0,140347,140530,ferdinand,140381,140384,ich,ferdinand
qd,ns9c.0,140536,140555,klesel,140548,140554,meiner,klesel
qd,ns9c.0,140560,141342,ferdinand,140572,140578,Meiner,ferdinand
qd,ns9c.0,141682,142056,ferdinand,141806,141809,ich,ferdinand
qd,ns9c.0,142479,143052,klesel,142511,142515,Mein,klesel
qd,ns9c.0,142479,143052,klesel,142598,142604,meiner,klesel
qd,ns9c.0,143581,143772,ferdinand,143626,143629,mir,ferdinand
qd,ns9c.0,143581,143772,ferdinand,143657,143660,ich,ferdinand
qd,ns9c.0,143778,144425,klesel,143808,143811,Ich,klesel
qd,ns9c.0,143778,144425,klesel,143816,143822,meines,klesel
qd,ns9c.0,143778,144425,klesel,143838,143842,mein,klesel
qd,ns9c.0,143778,144425,klesel,143848,143852,mein,klesel
qd,ns9c.0,143778,144425,klesel,143859,143863,mein,klesel
qd,ns9c.0,143778,144425,klesel,143864,143867,ich,klesel
qd,ns9c.0,143778,144425,klesel,143869,143873,mein,klesel
qd,ns9c.0,143778,144425,klesel,143906,143909,ich,klesel
qd,ns9c.0,144808,145221,klesel,144827,144830,Ich,klesel
qd,ns9c.0,144808,145221,klesel,144840,144844,mein,klesel
qd,ns9c.0,144808,145221,klesel,144878,144882,Mich,klesel
qd,ns9c.0,144808,145221,klesel,144899,144905,meiner,klesel
qd,ns9c.0,144808,145221,klesel,145055,145059,mich,klesel
