corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4v.0,79707,79769,hermann,79727,79731,mich,hermann
qd,kd4v.0,79707,79769,hermann,79736,79741,meine,hermann
qd,kd4v.0,79866,79948,hermann,79880,79883,ich,hermann
qd,kd4v.0,79997,80208,hermann,80074,80077,ich,hermann
qd,kd4v.0,79997,80208,hermann,80097,80100,Ich,hermann
qd,kd4v.0,80255,80317,hermann,80303,80307,mein,hermann
qd,kd4v.0,80371,80436,hermann,80394,80398,mich,hermann
qd,kd4v.0,80508,81319,hermann,80536,80539,Ich,hermann
qd,kd4v.0,80508,81319,hermann,80676,80679,ich,hermann
qd,kd4v.0,80508,81319,hermann,80717,80721,mein,hermann
qd,kd4v.0,80508,81319,hermann,80761,80764,ich,hermann
qd,kd4v.0,80508,81319,hermann,80768,80773,meine,hermann
qd,kd4v.0,80508,81319,hermann,80793,80798,meine,hermann
qd,kd4v.0,80508,81319,hermann,80818,80824,meinen,hermann
qd,kd4v.0,80508,81319,hermann,80907,80910,Ich,hermann
qd,kd4v.0,80508,81319,hermann,80958,80961,Ich,hermann
qd,kd4v.0,80508,81319,hermann,80967,80971,mich,hermann
qd,kd4v.0,80508,81319,hermann,81013,81016,ich,hermann
qd,kd4v.0,80508,81319,hermann,81058,81062,mich,hermann
qd,kd4v.0,80508,81319,hermann,81200,81203,ich,hermann
qd,kd4v.0,81270,81319,_stage,81270,81275,Spitz,spitz
qd,kd4v.0,81325,81370,auguste,81335,81339,Mein,auguste
qd,kd4v.0,81375,81490,hermann,81402,81406,mein,hermann
qd,kd4v.0,81375,81490,hermann,81471,81475,mich,hermann
qd,kd4v.0,81521,81610,hermann,81548,81553,Spitz,spitz
qd,kd4v.0,81521,81610,hermann,81556,81561,Spitz,spitz
qd,kd4v.0,81635,81736,hermann,81728,81735,Auguste,auguste
qd,kd4v.0,81837,81919,hermann,81883,81886,ich,hermann
qd,kd4v.0,81924,81960,auguste,81945,81949,mich,auguste
qd,kd4v.0,81965,82079,hermann,81996,81999,ich,hermann
qd,kd4v.0,81965,82079,hermann,82036,82039,ich,hermann
qd,kd4v.0,81965,82079,hermann,82056,82059,Ich,hermann
qd,kd4v.0,82124,82308,hermann,82178,82181,Ich,hermann
qd,kd4v.0,82124,82308,hermann,82192,82195,ich,hermann
qd,kd4v.0,82124,82308,hermann,82232,82235,ich,hermann
qd,kd4v.0,82124,82308,hermann,82252,82259,Auguste,auguste
qd,kd4v.0,82124,82308,hermann,82280,82283,Ich,hermann
qd,kd4v.0,82743,82918,hermann,82753,82756,Ich,hermann
qd,kd4v.0,82743,82918,hermann,82765,82769,mein,hermann
qd,kd4v.0,82743,82918,hermann,82829,82832,ich,hermann
qd,kd4v.0,82743,82918,hermann,82899,82906,Auguste,auguste
qd,kd4v.0,82969,83055,hermann,82979,82982,Ich,hermann
qd,kd4v.0,82969,83055,hermann,83004,83008,mich,hermann
qd,kd4v.0,83060,83083,auguste,83070,83075,Meine,auguste
qd,kd4v.0,83118,83163,auguste,83128,83132,Mein,auguste
qd,kd4v.0,83168,83349,hermann,83201,83204,ich,hermann
qd,kd4v.0,83168,83349,hermann,83231,83234,ich,hermann
qd,kd4v.0,83466,83519,_stage,83474,83479,Spitz,spitz
qd,kd4v.0,83466,83519,_stage,83486,83491,Blase,blase
qd,kd4v.0,83466,83519,_stage,83500,83507,Schmerl,schmerl
qd,kd4v.0,83466,83519,_stage,83512,83518,Amalie,amalie
qd,kd4v.0,83566,83623,auguste,83588,83593,Spitz,spitz
qd,kd4v.0,83566,83623,auguste,83605,83608,mir,auguste
qd,kd4v.0,83659,83750,hermann,83674,83679,Spitz,spitz
qd,kd4v.0,83659,83750,hermann,83723,83726,ich,hermann
qd,kd4v.0,83659,83750,hermann,83739,83742,ich,hermann
qd,kd4v.0,83794,83841,auguste,83822,83829,Hermann,hermann
qd,kd4v.0,83916,84012,hermann,83931,83936,Blase,blase
qd,kd4v.0,83916,84012,hermann,83973,83976,ich,hermann
qd,kd4v.0,83916,84012,hermann,83998,84001,ich,hermann
qd,kd4v.0,84124,84203,schmerl,84175,84179,Mein,schmerl
qd,kd4v.0,84208,84274,hermann,84266,84273,Schmerl,schmerl
qd,kd4v.0,84279,84506,schmerl,84378,84382,mein,schmerl
qd,kd4v.0,84763,84797,amalie,84789,84796,Schmerl,schmerl
qd,kd4v.0,84809,84855,_stage,84847,84854,Hermann,hermann
qd,kd4v.0,84901,84984,hermann,84922,84927,Blase,blase
qd,kd4v.0,84901,84984,hermann,84952,84955,mir,hermann
qd,kd4v.0,84989,85141,blase,85026,85032,meiner,blase
qd,kd4v.0,84989,85141,blase,85042,85048,meiner,blase
qd,kd4v.0,84989,85141,blase,85059,85065,meiner,blase
qd,kd4v.0,84989,85141,blase,85090,85097,Auguste,auguste
qd,kd4v.0,84989,85141,blase,85098,85103,Blase,blase
qd,kd4v.0,84989,85141,blase,85104,85109,Blase,blase
qd,kd4v.0,84989,85141,blase,85116,85123,Hermann,hermann
qd,kd4v.0,85147,85225,hermann,85177,85182,Blase,blase
qd,kd4v.0,85267,85323,hermann,85282,85285,ich,hermann
qd,kd4v.0,85364,85431,auguste,85413,85417,mich,auguste
qd,kd4v.0,85477,85563,blase,85490,85495,Spitz,spitz
qd,kd4v.0,85608,85640,amalie,85632,85639,Schmerl,schmerl
qd,kd4v.0,85745,85800,hermann,85767,85772,Blase,blase
qd,kd4v.0,85745,85800,hermann,85774,85778,Mein,hermann
qd,kd4v.0,85805,85856,blase,85830,85835,Spitz,spitz
qd,kd4v.0,86087,86109,hermann,86102,86107,Spitz,spitz
qd,kd4v.0,86141,86185,spitz,86166,86169,ich,spitz
qd,kd4v.0,86190,86226,hermann,86220,86225,Spitz,spitz
qd,kd4v.0,86386,86420,_stage,86412,86419,Auguste,auguste
qd,kd4v.0,86379,86451,spitz,86423,86427,Mein,spitz
qd,kd4v.0,86456,87005,hermann,86944,86947,ich,hermann
qd,kd4v.0,87010,87108,auguste,87058,87065,Hermann,hermann
qd,kd4v.0,87010,87108,auguste,87070,87073,Ich,auguste
qd,kd4v.0,87010,87108,auguste,87083,87087,mich,auguste
qd,kd4v.0,87225,87293,auguste,87264,87271,Hermann,hermann
qd,kd4v.0,87298,87371,hermann,87346,87353,Auguste,auguste
qd,kd4v.0,87449,87506,auguste,87484,87491,Hermann,hermann
qd,kd4v.0,87511,87589,hermann,87581,87588,Auguste,auguste
qd,kd4v.0,87594,87648,spitz,87623,87626,ich,spitz
qd,kd4v.0,87653,87769,hermann,87743,87747,mein,hermann
qd,kd4v.0,87992,88042,hermann,88019,88026,Auguste,auguste
qd,kd4v.0,88047,88092,amalie,88067,88071,mein,amalie
qd,kd4v.0,88126,88173,hermann,88150,88157,Auguste,auguste
qd,kd4v.0,88178,88279,auguste,88228,88231,ich,auguste
qd,kd4v.0,88284,88317,hermann,88305,88309,mich,hermann
qd,kd4v.0,88453,88528,hermann,88490,88493,Ich,hermann
qd,kd4v.0,88453,88528,hermann,88511,88514,ich,hermann
qd,kd4v.0,88560,88628,blase,88573,88578,Spitz,spitz
qd,kd4v.0,88693,88739,blase,88724,88729,Blase,blase
qd,kd4v.0,88693,88739,blase,88732,88737,Blase,blase
