corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,das,PRELS,der,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,wirft,VVFIN,werfen,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,am,PTKA,an,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,Leicht,ADJD,leicht,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,',$[,--,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,sten,ADJD,_,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,nieder,PTKVZ,nieder,7545,,
qd,mk3n.0,22469,22534,KRIECHEL,kriechel,.,$.,--,7545,,
qd,mk3n.0,22540,22665,HANS,hans,Unverschämte,ADJA,unverschämt,7545,,
qd,mk3n.0,22540,22665,HANS,hans,Narren,NN,narr,7545,,
qd,mk3n.0,22540,22665,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22540,22665,HANS,hans,Gensedarm,NN,gensedarm,7545,gensedarm,(6)
qd,mk3n.0,22540,22665,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,22540,22665,HANS,hans,Kriechel,NN,kriechel,7545,kriechel,(1)
qd,mk3n.0,22540,22665,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22540,22665,HANS,hans,soll,VMFIN,sollen,7545,,
qd,mk3n.0,22540,22665,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,22540,22665,HANS,hans,Eure,NN,euer,7545,,
qd,mk3n.0,22540,22665,HANS,hans,Schädel,NN,schädel,7545,,
qd,mk3n.0,22540,22665,HANS,hans,hier,ADV,hier,7545,,
qd,mk3n.0,22540,22665,HANS,hans,zerschmettern,VVINF,zerschmettern,7545,,
qd,mk3n.0,22540,22665,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,22671,22694,KRIECHEL,kriechel,Gnade,NN,gnade,7545,,
qd,mk3n.0,22671,22694,KRIECHEL,kriechel,"!",$.,--,7545,,
qd,mk3n.0,22671,22694,KRIECHEL,kriechel,Gnade,NN,gnade,7545,,
qd,mk3n.0,22671,22694,KRIECHEL,kriechel,"!",$.,--,7545,,
qd,mk3n.0,22699,22727,GENSEDARM,gensedarm,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,22699,22727,GENSEDARM,gensedarm,erwürgt,ADJD,erwürgen,7545,,
qd,mk3n.0,22699,22727,GENSEDARM,gensedarm,mich,PRF,mich,7545,gensedarm,(6)
qd,mk3n.0,22699,22727,GENSEDARM,gensedarm,"!",$.,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Fort,NN,fort,7545,,
qd,mk3n.0,22732,23151,HANS,hans,mit,APPR,mit,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Lumpenkerle,NN,lumpenkerle,7545,,
qd,mk3n.0,22732,23151,HANS,hans,"!",$.,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Nun,ADV,nun,7545,,
qd,mk3n.0,22732,23151,HANS,hans,ein,ART,ein,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Wort,NN,wort,7545,,
qd,mk3n.0,22732,23151,HANS,hans,mit,APPR,mit,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Doctoren,NN,doctor,7545,,
qd,mk3n.0,22732,23151,HANS,hans,:,$.,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Lasset,NE,lasset,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,jemals,ADV,jemals,7545,,
qd,mk3n.0,22732,23151,HANS,hans,wieder,ADV,wieder,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Vor,APPR,vor,7545,,
qd,mk3n.0,22732,23151,HANS,hans,mir,PPER,sich,7545,hans,(2)
qd,mk3n.0,22732,23151,HANS,hans,seh,VVFIN,seh,7545,,
qd,mk3n.0,22732,23151,HANS,hans,',$[,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,n,XY,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,22732,23151,HANS,hans,gift,ADJD,gifen,7545,,
qd,mk3n.0,22732,23151,HANS,hans,',$[,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,gen,APPR,gen,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Pilze,NN,pilz,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Duckmäuser,NN,duckmaus,7545,,
qd,mk3n.0,22732,23151,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Hallunken,NN,hallunken,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Gerb,NN,gerb,7545,,
qd,mk3n.0,22732,23151,HANS,hans,',$[,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,wie,PWAV,wie,7545,,
qd,mk3n.0,22732,23151,HANS,hans,rohes,ADJA,roh,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Leder,NN,leder,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,tret,ADJD,tret,7545,,
qd,mk3n.0,22732,23151,HANS,hans,',$[,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,wie,PWAV,wie,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Lehm,NE,lehm,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,mit,APPR,mit,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Füßen,NN,fuß,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Schüttl,NE,schüttl,7545,,
qd,mk3n.0,22732,23151,HANS,hans,',$[,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,wie,PWAV,wie,7545,,
qd,mk3n.0,22732,23151,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,22732,23151,HANS,hans,jetzt,ADV,jetzt,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,22732,23151,HANS,hans,schüttle,VVFIN,schütteln,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,so,ADV,so,7545,,
qd,mk3n.0,22732,23151,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,22732,23151,HANS,hans,so,ADV,so,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,bis,APPR,bis,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Eure,CARD,euer,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Seelen,NN,seele,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Taumelnd,NE,taumelnd,7545,,
qd,mk3n.0,22732,23151,HANS,hans,in,APPR,in,7545,,
qd,mk3n.0,22732,23151,HANS,hans,die,ART,der,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Hölle,NN,hölle,7545,,
qd,mk3n.0,22732,23151,HANS,hans,fahren,VVFIN,fahren,7545,,
qd,mk3n.0,22732,23151,HANS,hans,;,$.,--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,habt,VAFIN,haben,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,22732,23151,HANS,hans,mich,PRF,mich,7545,hans,(2)
qd,mk3n.0,22732,23151,HANS,hans,verstanden,VVPP,verstehen,7545,,
qd,mk3n.0,22732,23151,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,22732,23151,HANS,hans,Schufte,NN,schufen,7545,,
qd,mk3n.0,22732,23151,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,Furcht,NN,furcht,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,Schreck,NN,schreck,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,läßt,VVFIN,lassen,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,sie,PPER,sie,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,verstummen,VVINF,verstummen,7545,,
qd,mk3n.0,23157,23206,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Schreck,NE,schreck,7545,,
qd,mk3n.0,23211,23359,HANS,hans,und,KON,und,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Furcht,NN,furcht,7545,,
qd,mk3n.0,23211,23359,HANS,hans,soll,VMFIN,sollen,7545,,
qd,mk3n.0,23211,23359,HANS,hans,sie,PPER,sie,7545,,
qd,mk3n.0,23211,23359,HANS,hans,zum,APPRART,zu,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Reden,NN,reden,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Wieder,ADV,wieder,7545,,
qd,mk3n.0,23211,23359,HANS,hans,bringen,VVINF,bringen,7545,,
qd,mk3n.0,23211,23359,HANS,hans,"!",$.,--,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Bis,APPR,bis,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,23211,23359,HANS,hans,redet,VVFIN,reden,7545,,
qd,mk3n.0,23211,23359,HANS,hans,schüttl,ADJD,schüttl,7545,,
qd,mk3n.0,23211,23359,HANS,hans,',$[,--,7545,,
qd,mk3n.0,23211,23359,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,23211,23359,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,23211,23359,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Lügensäcke,NN,lügensäcke,7545,,
qd,mk3n.0,23211,23359,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Habt,NE,haben,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,23211,23359,HANS,hans,mich,PRF,mich,7545,hans,(2)
qd,mk3n.0,23211,23359,HANS,hans,verstanden,VVPP,verstehen,7545,,
qd,mk3n.0,23211,23359,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,23211,23359,HANS,hans,habt,VAFIN,haben,7545,,
qd,mk3n.0,23211,23359,HANS,hans,Ihr,PPOSAT,ihr,7545,,
qd,mk3n.0,23211,23359,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,23365,23388,CENSUR,censur,Ganz,ADV,ganz,7545,,
qd,mk3n.0,23365,23388,CENSUR,censur,unendlich,ADJD,unendlich,7545,,
qd,mk3n.0,23365,23388,CENSUR,censur,"!",$.,--,7545,,
qd,mk3n.0,23393,23415,POLISËI,polisëi,Unvergeßlich,ADJD,unvergeßlich,7545,,
qd,mk3n.0,23393,23415,POLISËI,polisëi,"!",$.,--,7545,,
qd,mk3n.0,23420,23467,HANS,hans,Dann,ADV,dann,7545,,
qd,mk3n.0,23420,23467,HANS,hans,hinaus,APZR,hinaus,7545,,
qd,mk3n.0,23420,23467,HANS,hans,mit,APPR,mit,7545,,
qd,mk3n.0,23420,23467,HANS,hans,Euch,PPER,euch,7545,,
qd,mk3n.0,23420,23467,HANS,hans,"!",$.,--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Vortrefflich,ADJD,vortrefflich,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,süßer,ADJA,süßer,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,hast,VAFIN,haben,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,gehandelt,VVPP,handeln,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Hast,VAFIN,haben,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,das,ART,der,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Schwerste,NN,schwerste,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,brav,ADJD,brav,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,geleistet,VVPP,leisten,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,zu,APPR,zu,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Deinem,PPOSAT,dein,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Glück,NN,glück,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,erfahren,VVPP,erfahren,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Daß,KOUS,daß,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,noch,ADV,noch,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,gesund,ADJD,gesund,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,kräftig,ADJD,kräftig,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Deine,ADJA,dein,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Angelegenheiten,NN,angelegenheit,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Selbst,ADV,selbst,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,besorgen,VVINF,besorgen,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,vollführen,ADJA,vollführen,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,kannst,VMFIN,können,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Nun,ADV,nun,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,wollen,VMFIN,wollen,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,wir,PPER,wir,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,zusammen,ADV,zusammen,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Ein,ART,ein,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,vernünftig,ADJD,vernünftig,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,Wörtchen,NN,wörtchen,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,reden,VVINF,reden,7545,,
qd,mk3n.0,23472,23745,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,23751,23802,HANS,hans,Wollen,VMFIN,wolle,7545,,
qd,mk3n.0,23751,23802,HANS,hans,wir,PPER,wir,7545,,
qd,mk3n.0,23751,23802,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,23751,23802,HANS,hans,So,ADV,so,7545,,
qd,mk3n.0,23751,23802,HANS,hans,sprich,VVIMP,sprich,7545,,
qd,mk3n.0,23751,23802,HANS,hans,;,$.,--,7545,,
qd,mk3n.0,23751,23802,HANS,hans,ich,PPER,ich,7545,hans,(2)
qd,mk3n.0,23751,23802,HANS,hans,höre,VVFIN,hören,7545,,
qd,mk3n.0,23751,23802,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Hans,NE,hans,7545,hans,(2)
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,bist,VAFIN,sein,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,ein,ART,ein,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,reicher,ADJA,reich,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Junge,NN,junge,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,;,$.,--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,bist,VAFIN,sein,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,geboren,VVPP,gebären,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,um,KOUI,um,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,in,APPR,in,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Freuden,NN,freud,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Hier,ADV,hier,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,des,ART,der,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Lebens,NN,leben,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,zu,PTKZU,zu,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,genießen,VVINF,genießen,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,man,PIS,man,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,hat,VAFIN,haben,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Dir,NE,dir,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,s,PPER,--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,arg,ADJD,arg,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,verbittert,ADJD,verbittern,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,;,$.,--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Woher,PWAV,woher,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,kam,VVFIN,kommen,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,das,PDS,der,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,?,$.,--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Weil,KOUS,weil,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,niemals,ADV,niemals,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,um,APPR,um,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,das,ART,der,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Deine,NN,dein,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Dich,NE,dich,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,bekümmert,VVFIN,bekümmern,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Wie,PWAV,wie,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,doch,KON,doch,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,andre,PIS,andr,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,Leute,NN,leute,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,thun,VVFIN,thun,7545,,
qd,mk3n.0,23807,24031,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,24037,24120,HANS,hans,Ja,PTKANT,ja,7545,,
qd,mk3n.0,24037,24120,HANS,hans,[,TRUNC,[,7545,,
qd,mk3n.0,24037,24120,HANS,hans,c,XY,--,7545,,
qd,mk3n.0,24037,24120,HANS,hans,],TRUNC,],7545,,
qd,mk3n.0,24037,24120,HANS,hans,ques,FM,qu,7545,,
qd,mk3n.0,24037,24120,HANS,hans,Peuple,FM,peuple,7545,,
qd,mk3n.0,24037,24120,HANS,hans,kümmert,VVFIN,kümmern,7545,,
qd,mk3n.0,24037,24120,HANS,hans,sich,PRF,sich,7545,,
qd,mk3n.0,24037,24120,HANS,hans,um,APPR,um,7545,,
qd,mk3n.0,24037,24120,HANS,hans,alle,PIDAT,aller,7545,,
qd,mk3n.0,24037,24120,HANS,hans,Dinge,NN,ding,7545,,
qd,mk3n.0,24037,24120,HANS,hans,Und,KON,und,7545,,
qd,mk3n.0,24037,24120,HANS,hans,doch,ADV,doch,7545,,
qd,mk3n.0,24037,24120,HANS,hans,lebt,VVFIN,leben,7545,,
qd,mk3n.0,24037,24120,HANS,hans,er,PPER,er,7545,,
qd,mk3n.0,24037,24120,HANS,hans,unerquicklich,ADJD,unerquicklich,7545,,
qd,mk3n.0,24037,24120,HANS,hans,.,$.,--,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,Allerdings,ADV,allerdings,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,;,$.,--,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,darum,PROAV,darum,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,mußt,VMFIN,mussen,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,',$[,--,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,s,PPER,--,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,Anders,ADV,anders,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,machen,VVINF,machen,7545,,
qd,mk3n.0,24126,24184,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,24190,24228,HANS,hans,Wie,PWAV,wie,7545,,
qd,mk3n.0,24190,24228,HANS,hans,John,NE,john,7545,,
qd,mk3n.0,24190,24228,HANS,hans,People,NE,people,7545,,
qd,mk3n.0,24190,24228,HANS,hans,",","$,",--,7545,,
qd,mk3n.0,24190,24228,HANS,hans,der,PRELS,der,7545,,
qd,mk3n.0,24190,24228,HANS,hans,verhungert,VVPP,verhungern,7545,,
qd,mk3n.0,24190,24228,HANS,hans,?,$.,--,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,Auch,ADV,auch,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,wie,KOKOM,wie,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,der,ART,der,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,nicht,PTKNEG,nicht,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,An,APPR,an,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,den,ART,der,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,Beiden,NN,beiden,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,kannst,VMFIN,können,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,lernen,VVFIN,lernen,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,was,PWS,was,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,zu,PTKZU,zu,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,thun,VVINF,thun,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,und,KON,und,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,was,PWS,was,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,zu,PTKZU,zu,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,meiden,VVINF,meiden,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,.,$.,--,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,Alles,PIS,alle,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,mußt,VMFIN,mussen,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,Du,PPER,du,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,Selber,NN,selber,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,ordnen,VVINF,ordnen,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,",","$,",--,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,wie,PWAV,wie,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,es,PPER,es,7545,,
qd,mk3n.0,24234,24478,AUFRECHT,aufrecht,einem,ART,ein,7545,,
