corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pj2h.0,77099,77290,ingomar,77131,77134,Ich,ingomar
qd,pj2h.0,77099,77290,ingomar,77140,77144,mich,ingomar
qd,pj2h.0,77099,77290,ingomar,77160,77163,Ich,ingomar
qd,pj2h.0,77099,77290,ingomar,77278,77281,Ich,ingomar
qd,pj2h.0,77507,77598,_stage,77515,77522,Alastor,alastor
qd,pj2h.0,77507,77598,_stage,77588,77597,Parthenia,parthenia
qd,pj2h.0,77809,77839,parthenia,77820,77827,Ingomar,ingomar
qd,pj2h.0,77875,78140,parthenia,77887,77890,Ich,parthenia
qd,pj2h.0,77875,78140,parthenia,77999,78002,Ich,parthenia
qd,pj2h.0,77875,78140,parthenia,78048,78052,mich,parthenia
qd,pj2h.0,77875,78140,parthenia,78091,78095,mein,parthenia
qd,pj2h.0,78147,78233,ingomar,78221,78224,mir,ingomar
qd,pj2h.0,78239,78317,parthenia,78265,78268,mir,parthenia
qd,pj2h.0,78239,78317,parthenia,78287,78291,mich,parthenia
qd,pj2h.0,78323,78383,ingomar,78333,78336,Ich,ingomar
qd,pj2h.0,78323,78383,ingomar,78364,78367,Ich,ingomar
qd,pj2h.0,78437,78545,ingomar,78447,78451,Mein,ingomar
qd,pj2h.0,78437,78545,ingomar,78469,78472,mir,ingomar
qd,pj2h.0,78437,78545,ingomar,78488,78491,ich,ingomar
qd,pj2h.0,78437,78545,ingomar,78499,78502,Ich,ingomar
qd,pj2h.0,78437,78545,ingomar,78507,78511,mein,ingomar
qd,pj2h.0,78577,78769,ingomar,78599,78608,Parthenia,parthenia
qd,pj2h.0,78577,78769,ingomar,78610,78613,mir,ingomar
qd,pj2h.0,78577,78769,ingomar,78721,78724,Ich,ingomar
qd,pj2h.0,79048,79101,parthenia,79060,79063,Ich,parthenia
qd,pj2h.0,79048,79101,parthenia,79092,79095,ich,parthenia
qd,pj2h.0,79107,79194,ingomar,79142,79149,Alastor,alastor
qd,pj2h.0,79107,79194,ingomar,79159,79164,Novio,novio
qd,pj2h.0,79260,79411,ingomar,79380,79383,Ich,ingomar
qd,pj2h.0,79437,79761,ingomar,79461,79465,mich,ingomar
qd,pj2h.0,79437,79761,ingomar,79495,79498,Ich,ingomar
qd,pj2h.0,79437,79761,ingomar,79541,79550,Parthenia,parthenia
qd,pj2h.0,79437,79761,ingomar,79552,79555,ich,ingomar
qd,pj2h.0,79437,79761,ingomar,79571,79574,ich,ingomar
qd,pj2h.0,79437,79761,ingomar,79592,79595,ich,ingomar
qd,pj2h.0,79437,79761,ingomar,79659,79663,mich,ingomar
qd,pj2h.0,79437,79761,ingomar,79674,79678,Mich,ingomar
qd,pj2h.0,79437,79761,ingomar,79716,79719,mir,ingomar
qd,pj2h.0,79437,79761,ingomar,79743,79746,ich,ingomar
qd,pj2h.0,79768,79967,parthenia,79801,79804,Mir,parthenia
qd,pj2h.0,79768,79967,parthenia,79937,79941,mich,parthenia
qd,pj2h.0,79768,79967,parthenia,79955,79959,mein,parthenia
qd,pj2h.0,79973,80300,ingomar,80010,80013,ich,ingomar
qd,pj2h.0,79973,80300,ingomar,80067,80070,ich,ingomar
qd,pj2h.0,79973,80300,ingomar,80148,80151,ich,ingomar
qd,pj2h.0,79973,80300,ingomar,80197,80201,mein,ingomar
qd,pj2h.0,80305,80564,parthenia,80338,80341,ich,parthenia
qd,pj2h.0,80305,80564,parthenia,80359,80363,mich,parthenia
qd,pj2h.0,80305,80564,parthenia,80380,80383,Ich,parthenia
qd,pj2h.0,80305,80564,parthenia,80443,80446,ich,parthenia
qd,pj2h.0,80305,80564,parthenia,80554,80557,mir,parthenia
qd,pj2h.0,80600,80712,parthenia,80612,80615,Ich,parthenia
qd,pj2h.0,80600,80712,parthenia,80616,80620,mein,parthenia
qd,pj2h.0,80600,80712,parthenia,80687,80690,Ich,parthenia
qd,pj2h.0,80718,80747,ingomar,80737,80740,mir,ingomar
qd,pj2h.0,80786,80824,ingomar,80795,80798,Ich,ingomar
qd,pj2h.0,81092,81153,ingomar,81101,81104,Ich,ingomar
qd,pj2h.0,81092,81153,ingomar,81118,81121,ich,ingomar
qd,pj2h.0,81158,81234,parthenia,81170,81173,Ich,parthenia
qd,pj2h.0,81158,81234,parthenia,81188,81191,Ich,parthenia
qd,pj2h.0,81271,81594,parthenia,81373,81376,mir,parthenia
qd,pj2h.0,81271,81594,parthenia,81409,81412,ich,parthenia
qd,pj2h.0,81271,81594,parthenia,81444,81447,mir,parthenia
qd,pj2h.0,81271,81594,parthenia,81525,81528,Ich,parthenia
qd,pj2h.0,81601,81686,ingomar,81611,81614,Mir,ingomar
qd,pj2h.0,81601,81686,ingomar,81632,81635,ich,ingomar
qd,pj2h.0,81692,81897,parthenia,81727,81730,ich,parthenia
qd,pj2h.0,81749,81897,_stage,81749,81756,Ingomar,ingomar
qd,pj2h.0,81749,81897,_stage,81812,81821,Parthenia,parthenia
qd,pj2h.0,82169,82239,_stage,82169,82174,Myron,myron
qd,pj2h.0,82169,82239,_stage,82176,82182,Adrast,adrast
qd,pj2h.0,82169,82239,_stage,82187,82194,Elpenor,elpenor
qd,pj2h.0,82242,82627,myron,82264,82267,ich,myron
qd,pj2h.0,82242,82627,myron,82613,82616,ich,myron
qd,pj2h.0,83109,83634,myron,83177,83181,mein,myron
qd,pj2h.0,83109,83634,myron,83187,83192,Myron,myron
qd,pj2h.0,83109,83634,myron,83264,83267,ich,myron
qd,pj2h.0,83109,83634,myron,83499,83502,mir,myron
qd,pj2h.0,83109,83634,myron,83526,83530,Mein,myron
qd,pj2h.0,83956,84267,myron,84127,84134,Polydor,polydor
qd,pj2h.0,83956,84267,myron,84138,84141,Mir,myron
qd,pj2h.0,83956,84267,myron,84167,84170,ich,myron
qd,pj2h.0,83956,84267,myron,84202,84206,mein,myron
qd,pj2h.0,84541,84873,myron,84782,84787,meine,myron
qd,pj2h.0,84541,84873,myron,84795,84798,ich,myron
qd,pj2h.0,84541,84873,myron,84804,84807,mir,myron
qd,pj2h.0,84879,84990,elpenor,84889,84892,Ich,elpenor
qd,pj2h.0,84879,84990,elpenor,84953,84956,ich,elpenor
qd,pj2h.0,84996,85391,myron,85150,85153,mir,myron
qd,pj2h.0,84996,85391,myron,85195,85198,ich,myron
qd,pj2h.0,85209,85288,_stage,85209,85216,Elpenor,elpenor
qd,pj2h.0,85209,85288,_stage,85248,85253,Myron,myron
qd,pj2h.0,85209,85288,_stage,85258,85264,Adrast,adrast
qd,pj2h.0,85292,85391,_stage,85326,85333,Ingomar,ingomar
qd,pj2h.0,85292,85391,_stage,85340,85349,Parthenia,parthenia
qd,pj2h.0,85396,85446,ingomar,85415,85424,Parthenia,parthenia
qd,pj2h.0,85452,85489,parthenia,85478,85482,mein,parthenia
qd,pj2h.0,85452,85489,parthenia,85484,85487,ich,parthenia
qd,pj2h.0,85626,85690,parthenia,85685,85688,ich,parthenia
qd,pj2h.0,85696,86129,ingomar,85881,85884,ich,ingomar
qd,pj2h.0,85696,86129,ingomar,85999,86002,ich,ingomar
qd,pj2h.0,86135,86174,parthenia,86155,86158,ich,parthenia
qd,pj2h.0,86179,86212,ingomar,86193,86196,ich,ingomar
qd,pj2h.0,86218,86551,parthenia,86230,86233,Ich,parthenia
qd,pj2h.0,86218,86551,parthenia,86253,86256,mir,parthenia
qd,pj2h.0,86218,86551,parthenia,86271,86274,Ich,parthenia
qd,pj2h.0,86218,86551,parthenia,86515,86519,mich,parthenia
qd,pj2h.0,86593,86704,parthenia,86605,86608,Ich,parthenia
qd,pj2h.0,86593,86704,parthenia,86625,86628,mir,parthenia
qd,pj2h.0,86593,86704,parthenia,86659,86663,mich,parthenia
qd,pj2h.0,86593,86704,parthenia,86691,86695,mich,parthenia
qd,pj2h.0,86819,87132,parthenia,86909,86912,mir,parthenia
qd,pj2h.0,86819,87132,parthenia,86931,86934,Ich,parthenia
qd,pj2h.0,86819,87132,parthenia,87021,87024,Ich,parthenia
qd,pj2h.0,86819,87132,parthenia,87062,87066,Mich,parthenia
qd,pj2h.0,87249,87643,parthenia,87478,87481,ich,parthenia
qd,pj2h.0,87249,87643,parthenia,87496,87500,mich,parthenia
qd,pj2h.0,87249,87643,parthenia,87531,87537,meinen,parthenia
qd,pj2h.0,87249,87643,parthenia,87620,87624,mich,parthenia
qd,pj2h.0,87649,87718,ingomar,87669,87672,Ich,ingomar
qd,pj2h.0,87649,87718,ingomar,87681,87684,ich,ingomar
qd,pj2h.0,87649,87718,ingomar,87702,87708,meinem,ingomar
qd,pj2h.0,87723,88186,parthenia,87774,87777,ich,parthenia
qd,pj2h.0,87723,88186,parthenia,87884,87887,mir,parthenia
qd,pj2h.0,87723,88186,parthenia,87889,87895,meiner,parthenia
qd,pj2h.0,87723,88186,parthenia,88141,88147,meines,parthenia
qd,pj2h.0,88192,88227,ingomar,88201,88204,Ich,ingomar
qd,pj2h.0,88192,88227,ingomar,88217,88220,ich,ingomar
qd,pj2h.0,88232,88457,parthenia,88301,88307,meiner,parthenia
qd,pj2h.0,88232,88457,parthenia,88343,88346,mir,parthenia
qd,pj2h.0,88232,88457,parthenia,88453,88456,mir,parthenia
qd,pj2h.0,88463,88707,ingomar,88473,88477,Mich,ingomar
qd,pj2h.0,88463,88707,ingomar,88494,88497,ich,ingomar
qd,pj2h.0,88463,88707,ingomar,88530,88533,Ich,ingomar
qd,pj2h.0,88463,88707,ingomar,88568,88571,ich,ingomar
qd,pj2h.0,88746,89216,ingomar,88809,88812,ich,ingomar
qd,pj2h.0,88746,89216,ingomar,88817,88821,mich,ingomar
qd,pj2h.0,88746,89216,ingomar,88928,88931,ich,ingomar
qd,pj2h.0,88746,89216,ingomar,88932,88936,mich,ingomar
qd,pj2h.0,88746,89216,ingomar,88945,88948,ich,ingomar
qd,pj2h.0,88746,89216,ingomar,88963,88966,Ich,ingomar
qd,pj2h.0,88746,89216,ingomar,88968,88971,ich,ingomar
qd,pj2h.0,89222,89344,parthenia,89309,89312,ich,parthenia
qd,pj2h.0,89350,89896,ingomar,89429,89432,mir,ingomar
qd,pj2h.0,89350,89896,ingomar,89572,89575,ich,ingomar
qd,pj2h.0,89350,89896,ingomar,89603,89606,ich,ingomar
qd,pj2h.0,89350,89896,ingomar,89644,89647,ich,ingomar
qd,pj2h.0,89350,89896,ingomar,89762,89768,meiner,ingomar
qd,pj2h.0,89350,89896,ingomar,89785,89790,meine,ingomar
qd,pj2h.0,89350,89896,ingomar,89850,89853,Ich,ingomar
qd,pj2h.0,89350,89896,ingomar,89868,89871,ich,ingomar
qd,pj2h.0,89902,89980,parthenia,89924,89927,ich,parthenia
qd,pj2h.0,89986,90781,ingomar,90013,90016,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90142,90145,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90160,90163,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90215,90218,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90383,90386,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90405,90408,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90485,90488,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90578,90581,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90659,90662,ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90736,90739,Ich,ingomar
qd,pj2h.0,89986,90781,ingomar,90769,90772,ich,ingomar
qd,pj2h.0,90787,90891,parthenia,90798,90801,Mir,parthenia
qd,pj2h.0,90829,90855,_stage,90829,90836,Ingomar,ingomar
qd,pj2h.0,90897,91619,ingomar,90913,90916,ich,ingomar
qd,pj2h.0,90897,91619,ingomar,90964,90968,mein,ingomar
qd,pj2h.0,90897,91619,ingomar,91017,91020,mir,ingomar
qd,pj2h.0,90897,91619,ingomar,91026,91030,mein,ingomar
qd,pj2h.0,90897,91619,ingomar,91054,91057,ich,ingomar
qd,pj2h.0,90897,91619,ingomar,91058,91064,meines,ingomar
qd,pj2h.0,90897,91619,ingomar,91097,91101,mein,ingomar
qd,pj2h.0,90897,91619,ingomar,91204,91207,ich,ingomar
qd,pj2h.0,90897,91619,ingomar,91310,91313,ich,ingomar
qd,pj2h.0,90897,91619,ingomar,91321,91324,Ich,ingomar
qd,pj2h.0,90897,91619,ingomar,91530,91533,ich,ingomar
qd,pj2h.0,90897,91619,ingomar,91541,91544,Ich,ingomar
qd,pj2h.0,90897,91619,ingomar,91545,91549,mein,ingomar
qd,pj2h.0,90897,91619,ingomar,91586,91590,mein,ingomar
qd,pj2h.0,91625,91720,parthenia,91664,91667,mir,parthenia
qd,pj2h.0,91625,91720,parthenia,91685,91689,mein,parthenia
qd,pj2h.0,91726,92409,ingomar,91790,91793,mir,ingomar
qd,pj2h.0,91726,92409,ingomar,91816,91819,Ich,ingomar
qd,pj2h.0,91726,92409,ingomar,91837,91840,Ich,ingomar
qd,pj2h.0,91726,92409,ingomar,91964,91967,ich,ingomar
qd,pj2h.0,91726,92409,ingomar,92021,92024,ich,ingomar
qd,pj2h.0,91726,92409,ingomar,92364,92368,mein,ingomar
qd,pj2h.0,91726,92409,ingomar,92374,92378,mein,ingomar
qd,pj2h.0,92529,92568,parthenia,92560,92564,mich,parthenia
qd,pj2h.0,92573,92605,ingomar,92593,92596,mir,ingomar
qd,pj2h.0,92610,92922,parthenia,92622,92626,Mich,parthenia
qd,pj2h.0,92610,92922,parthenia,92650,92653,ich,parthenia
qd,pj2h.0,92610,92922,parthenia,92741,92744,mir,parthenia
qd,pj2h.0,92610,92922,parthenia,92749,92755,meinen,parthenia
qd,pj2h.0,92610,92922,parthenia,92898,92903,meine,parthenia
qd,pj2h.0,92610,92922,parthenia,92917,92920,ich,parthenia
qd,pj2h.0,93288,93415,ingomar,93388,93391,ich,ingomar
qd,pj2h.0,93421,94045,parthenia,93433,93436,Ich,parthenia
qd,pj2h.0,94138,94769,parthenia,94732,94735,Ich,parthenia
qd,pj2h.0,94898,94917,parthenia,94909,94916,Ingomar,ingomar
qd,pj2h.0,94922,95113,ingomar,94944,94947,Ich,ingomar
qd,pj2h.0,94922,95113,ingomar,95000,95004,mein,ingomar
qd,pj2h.0,95119,95221,parthenia,95171,95174,ich,parthenia
qd,pj2h.0,95119,95221,parthenia,95204,95208,Mich,parthenia
qd,pj2h.0,95227,95672,ingomar,95237,95240,Ich,ingomar
qd,pj2h.0,95227,95672,ingomar,95265,95269,Mein,ingomar
qd,pj2h.0,95227,95672,ingomar,95366,95369,Ich,ingomar
qd,pj2h.0,95227,95672,ingomar,95609,95615,meiner,ingomar
qd,pj2h.0,95677,95819,parthenia,95798,95804,meinem,parthenia
qd,pj2h.0,95907,96052,ingomar,95986,95989,ich,ingomar
qd,pj2h.0,95907,96052,ingomar,95995,95999,mein,ingomar
qd,pj2h.0,96058,96299,parthenia,96193,96197,mich,parthenia
qd,pj2h.0,96058,96299,parthenia,96217,96220,ich,parthenia
qd,pj2h.0,96314,96394,_stage,96334,96343,Parthenia,parthenia
qd,pj2h.0,96453,97682,parthenia,96548,96551,Ich,parthenia
qd,pj2h.0,96453,97682,parthenia,96598,96601,ich,parthenia
qd,pj2h.0,96453,97682,parthenia,96833,96836,Mir,parthenia
qd,pj2h.0,96453,97682,parthenia,96898,96901,ich,parthenia
qd,pj2h.0,96453,97682,parthenia,97044,97047,mir,parthenia
qd,pj2h.0,96453,97682,parthenia,97079,97082,mir,parthenia
qd,pj2h.0,96453,97682,parthenia,97153,97156,ich,parthenia
qd,pj2h.0,96453,97682,parthenia,97200,97203,mir,parthenia
qd,pj2h.0,96453,97682,parthenia,97233,97237,mich,parthenia
qd,pj2h.0,96453,97682,parthenia,97238,97245,Polydor,polydor
qd,pj2h.0,96453,97682,parthenia,97247,97251,mein,parthenia
qd,pj2h.0,96453,97682,parthenia,97271,97275,Mich,parthenia
qd,pj2h.0,96453,97682,parthenia,97314,97318,mich,parthenia
qd,pj2h.0,96453,97682,parthenia,97348,97352,mein,parthenia
qd,pj2h.0,96453,97682,parthenia,97428,97431,ich,parthenia
qd,pj2h.0,97688,97779,ingomar,97769,97778,Parthenia,parthenia
qd,pj2h.0,97839,98098,ingomar,97849,97852,Ich,ingomar
qd,pj2h.0,97839,98098,ingomar,97886,97889,ich,ingomar
qd,pj2h.0,97839,98098,ingomar,97920,97923,Ich,ingomar
qd,pj2h.0,97839,98098,ingomar,97941,97944,ich,ingomar
qd,pj2h.0,97839,98098,ingomar,98062,98066,Mein,ingomar
qd,pj2h.0,98142,98483,ingomar,98158,98161,ich,ingomar
qd,pj2h.0,98142,98483,ingomar,98167,98170,mir,ingomar
qd,pj2h.0,98142,98483,ingomar,98200,98206,meiner,ingomar
qd,pj2h.0,98142,98483,ingomar,98218,98224,meiner,ingomar
qd,pj2h.0,98142,98483,ingomar,98243,98246,ich,ingomar
qd,pj2h.0,98142,98483,ingomar,98270,98273,ich,ingomar
qd,pj2h.0,98142,98483,ingomar,98442,98451,Parthenia,parthenia
qd,pj2h.0,98142,98483,ingomar,98470,98476,meiner,ingomar
qd,pj2h.0,98489,98522,ingomar,98498,98501,Ich,ingomar
qd,pj2h.0,98489,98522,ingomar,98508,98512,mich,ingomar
qd,pj2h.0,98527,98887,ingomar,98537,98540,Mir,ingomar
qd,pj2h.0,98527,98887,ingomar,98583,98586,Ich,ingomar
qd,pj2h.0,98527,98887,ingomar,98632,98635,mir,ingomar
qd,pj2h.0,98527,98887,ingomar,98761,98764,ich,ingomar
qd,pj2h.0,98527,98887,ingomar,98765,98771,meines,ingomar
qd,pj2h.0,98527,98887,ingomar,98781,98785,mich,ingomar
qd,pj2h.0,98527,98887,ingomar,98830,98833,ich,ingomar
qd,pj2h.0,98527,98887,ingomar,98834,98840,meinen,ingomar
qd,pj2h.0,98527,98887,ingomar,98859,98862,mir,ingomar
qd,pj2h.0,98893,98968,parthenia,98938,98941,Mir,parthenia
qd,pj2h.0,98973,99240,ingomar,99044,99048,mich,ingomar
qd,pj2h.0,98973,99240,ingomar,99069,99072,ich,ingomar
qd,pj2h.0,98973,99240,ingomar,99098,99102,mein,ingomar
qd,pj2h.0,98973,99240,ingomar,99141,99144,ich,ingomar
qd,pj2h.0,98973,99240,ingomar,99145,99151,meines,ingomar
qd,pj2h.0,98973,99240,ingomar,99170,99173,Ich,ingomar
qd,pj2h.0,98973,99240,ingomar,99212,99215,Ich,ingomar
qd,pj2h.0,99246,99328,parthenia,99260,99263,mir,parthenia
qd,pj2h.0,99333,99687,ingomar,99361,99364,mir,ingomar
qd,pj2h.0,99333,99687,ingomar,99410,99413,ich,ingomar
qd,pj2h.0,99333,99687,ingomar,99420,99423,ich,ingomar
qd,pj2h.0,99333,99687,ingomar,99501,99505,mich,ingomar
qd,pj2h.0,99333,99687,ingomar,99507,99510,ich,ingomar
qd,pj2h.0,99333,99687,ingomar,99517,99520,ich,ingomar
qd,pj2h.0,99333,99687,ingomar,99549,99553,mich,ingomar
qd,pj2h.0,99333,99687,ingomar,99560,99563,Ich,ingomar
qd,pj2h.0,99333,99687,ingomar,99622,99627,meine,ingomar
qd,pj2h.0,99333,99687,ingomar,99646,99650,mich,ingomar
qd,pj2h.0,99333,99687,ingomar,99668,99672,mich,ingomar
qd,pj2h.0,99693,99857,parthenia,99771,99774,Mir,parthenia
qd,pj2h.0,99863,100053,ingomar,99965,99968,ich,ingomar
qd,pj2h.0,100059,100311,parthenia,100129,100133,mich,parthenia
qd,pj2h.0,100232,100298,_stage,100272,100277,Myron,myron
qd,pj2h.0,100059,100311,parthenia,100300,100304,Mein,parthenia
qd,pj2h.0,100316,100642,myron,100330,100334,Mein,myron
qd,pj2h.0,100316,100642,myron,100361,100364,Mir,myron
qd,pj2h.0,100316,100642,myron,100448,100452,mich,myron
qd,pj2h.0,100316,100642,myron,100479,100482,Ich,myron
qd,pj2h.0,100316,100642,myron,100506,100509,ich,myron
qd,pj2h.0,100522,100570,_stage,100522,100529,Ingomar,ingomar
qd,pj2h.0,100316,100642,myron,100583,100589,Adrast,adrast
qd,pj2h.0,100316,100642,myron,100592,100599,Elpenor,elpenor
qd,pj2h.0,100648,100795,parthenia,100686,100693,Ingomar,ingomar
qd,pj2h.0,100855,101223,parthenia,100964,100968,Mein,parthenia
qd,pj2h.0,100855,101223,parthenia,101036,101039,mir,parthenia
qd,pj2h.0,100855,101223,parthenia,101083,101090,Elpenor,elpenor
qd,pj2h.0,100855,101223,parthenia,101101,101104,mir,parthenia
qd,pj2h.0,100855,101223,parthenia,101125,101131,Theano,theano
qd,pj2h.0,100855,101223,parthenia,101159,101163,mich,parthenia
qd,pj2h.0,101236,101309,_stage,101263,101272,Parthenia,parthenia
qd,pj2h.0,101236,101309,_stage,101282,101289,Ingomar,ingomar
qd,pj2h.0,101229,101433,myron,101407,101410,ich,myron
qd,pj2h.0,101439,101490,ingomar,101452,101455,ich,ingomar
qd,pj2h.0,101521,101883,ingomar,101531,101540,Parthenia,parthenia
qd,pj2h.0,101521,101883,ingomar,101553,101556,Ich,ingomar
qd,pj2h.0,101521,101883,ingomar,101594,101597,Ich,ingomar
qd,pj2h.0,101521,101883,ingomar,101632,101636,Mein,ingomar
qd,pj2h.0,101521,101883,ingomar,101664,101668,mein,ingomar
qd,pj2h.0,101521,101883,ingomar,101695,101698,mir,ingomar
qd,pj2h.0,101521,101883,ingomar,101752,101756,mich,ingomar
qd,pj2h.0,101521,101883,ingomar,101772,101776,Mich,ingomar
qd,pj2h.0,101521,101883,ingomar,101795,101799,mich,ingomar
qd,pj2h.0,101521,101883,ingomar,101850,101853,ich,ingomar
qd,pj2h.0,101521,101883,ingomar,101876,101879,mir,ingomar
qd,pj2h.0,101890,101948,myron,101912,101915,Ich,myron
qd,pj2h.0,101890,101948,myron,101918,101921,Ich,myron
qd,pj2h.0,101890,101948,myron,101925,101929,mein,myron
qd,pj2h.0,101954,102006,ingomar,101964,101969,Meine,ingomar
qd,pj2h.0,101954,102006,ingomar,101995,101998,mir,ingomar
qd,pj2h.0,102012,102226,myron,102122,102125,mir,myron
qd,pj2h.0,102012,102226,myron,102130,102133,Mir,myron
qd,pj2h.0,102275,102539,myron,102283,102286,Ich,myron
qd,pj2h.0,102275,102539,myron,102301,102305,mich,myron
qd,pj2h.0,102275,102539,myron,102314,102317,Ich,myron
qd,pj2h.0,102275,102539,myron,102324,102327,ich,myron
qd,pj2h.0,102275,102539,myron,102372,102375,ich,myron
qd,pj2h.0,102275,102539,myron,102422,102426,mein,myron
qd,pj2h.0,102545,102579,ingomar,102569,102572,ich,ingomar
qd,pj2h.0,102545,102579,ingomar,102573,102577,mich,ingomar
qd,pj2h.0,102709,102860,ingomar,102824,102829,meine,ingomar
qd,pj2h.0,102709,102860,ingomar,102846,102849,ich,ingomar
qd,pj2h.0,102866,103185,myron,103030,103033,Ich,myron
qd,pj2h.0,103353,103498,ingomar,103446,103450,mich,ingomar
qd,pj2h.0,103504,103788,myron,103554,103557,ich,myron
qd,pj2h.0,103504,103788,myron,103713,103716,ich,myron
qd,pj2h.0,103504,103788,myron,103737,103741,mein,myron
qd,pj2h.0,103794,103824,ingomar,103803,103812,Parthenia,parthenia
qd,pj2h.0,103887,104054,ingomar,103902,103911,Parthenia,parthenia
qd,pj2h.0,103887,104054,ingomar,104025,104028,ich,ingomar
qd,pj2h.0,103887,104054,ingomar,104043,104047,mich,ingomar
qd,pj2h.0,104060,104169,myron,104123,104129,meinem,myron
qd,pj2h.0,104060,104169,myron,104144,104147,mir,myron
qd,pj2h.0,104175,104375,ingomar,104194,104197,ich,ingomar
qd,pj2h.0,104381,104582,myron,104523,104526,ich,myron
qd,pj2h.0,104381,104582,myron,104557,104560,mir,myron
qd,pj2h.0,104588,104611,ingomar,104597,104601,Mein,ingomar
qd,pj2h.0,104616,104735,myron,104713,104716,Ich,myron
qd,pj2h.0,104741,104989,ingomar,104751,104754,Ich,ingomar
qd,pj2h.0,104741,104989,ingomar,104756,104760,mein,ingomar
qd,pj2h.0,104741,104989,ingomar,104781,104785,Mein,ingomar
qd,pj2h.0,104816,104881,_stage,104856,104861,Myron,myron
qd,pj2h.0,104741,104989,ingomar,104931,104934,mir,ingomar
qd,pj2h.0,104741,104989,ingomar,104945,104948,Ich,ingomar
qd,pj2h.0,104741,104989,ingomar,104968,104974,meiner,ingomar
qd,pj2h.0,105002,105039,_stage,105016,105023,Ingomar,ingomar
qd,pj2h.0,104995,105052,myron,105041,105050,Parthenia,parthenia
qd,pj2h.0,105058,105236,ingomar,105106,105112,meiner,ingomar
qd,pj2h.0,105058,105236,ingomar,105124,105128,mein,ingomar
qd,pj2h.0,105058,105236,ingomar,105137,105141,Mein,ingomar
qd,pj2h.0,105058,105236,ingomar,105154,105157,ich,ingomar
qd,pj2h.0,105253,105309,_stage,105276,105283,Elpenor,elpenor
qd,pj2h.0,105520,105605,_stage,105533,105540,Ingomar,ingomar
qd,pj2h.0,105520,105605,_stage,105587,105592,Myron,myron
qd,pj2h.0,105461,105705,parthenia,105658,105661,Ich,parthenia
qd,pj2h.0,105461,105705,parthenia,105668,105672,mich,parthenia
qd,pj2h.0,105711,106051,myron,105813,105817,mein,myron
qd,pj2h.0,105711,106051,myron,105867,105874,Elpenor,elpenor
qd,pj2h.0,105711,106051,myron,105876,105882,meinen,myron
qd,pj2h.0,105981,106051,_stage,105993,106000,Elpenor,elpenor
qd,pj2h.0,105981,106051,_stage,106005,106014,Parthenia,parthenia
qd,pj2h.0,106056,106130,parthenia,106122,106129,Ingomar,ingomar
qd,pj2h.0,106135,106409,ingomar,106184,106191,Ingomar,ingomar
qd,pj2h.0,106135,106409,ingomar,106206,106209,mir,ingomar
qd,pj2h.0,106135,106409,ingomar,106215,106218,ich,ingomar
qd,pj2h.0,106135,106409,ingomar,106225,106232,Ingomar,ingomar
qd,pj2h.0,106135,106409,ingomar,106234,106237,Mir,ingomar
qd,pj2h.0,106135,106409,ingomar,106289,106292,ich,ingomar
qd,pj2h.0,106135,106409,ingomar,106321,106324,ich,ingomar
qd,pj2h.0,106135,106409,ingomar,106329,106332,ich,ingomar
qd,pj2h.0,106481,106587,elpenor,106557,106562,Myron,myron
qd,pj2h.0,106592,106831,myron,106646,106649,ich,myron
qd,pj2h.0,106592,106831,myron,106681,106684,ich,myron
qd,pj2h.0,106592,106831,myron,106691,106695,Mein,myron
qd,pj2h.0,106592,106831,myron,106725,106728,ich,myron
qd,pj2h.0,106837,106889,elpenor,106846,106849,Ich,elpenor
qd,pj2h.0,106894,107002,myron,106980,106983,mir,myron
qd,pj2h.0,107008,107124,elpenor,107114,107117,ich,elpenor
qd,pj2h.0,107137,107219,_stage,107151,107160,Parthenia,parthenia
qd,pj2h.0,107264,107328,myron,107318,107327,Parthenia,parthenia
qd,pj2h.0,107334,107398,actäa,107342,107347,Myron,myron
qd,pj2h.0,107866,107937,elpenor,107894,107901,Ingomar,ingomar
qd,pj2h.0,108062,108241,myron,108082,108089,Ingomar,ingomar
qd,pj2h.0,108301,108330,_stage,108310,108317,Elpenor,elpenor
qd,pj2h.0,108294,108695,myron,108439,108443,mich,myron
qd,pj2h.0,108294,108695,myron,108607,108610,Ich,myron
qd,pj2h.0,108294,108695,myron,108628,108631,Ich,myron
qd,pj2h.0,108294,108695,myron,108662,108665,ich,myron
qd,pj2h.0,108294,108695,myron,108675,108678,Ich,myron
qd,pj2h.0,108701,108788,elpenor,108744,108747,ich,elpenor
qd,pj2h.0,108793,109000,actäa,108821,108825,mich,actäa
qd,pj2h.0,109006,109108,parthenia,109061,109068,Ingomar,ingomar
qd,pj2h.0,109114,109206,actäa,109181,109184,ich,actäa
qd,pj2h.0,109212,109267,parthenia,109241,109244,ich,parthenia
qd,pj2h.0,109272,109535,actäa,109522,109525,mir,actäa
