corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,twt3.0,104151,104405,maria,104299,104302,mir,maria
qd,twt3.0,104151,104405,maria,104356,104360,mich,maria
qd,twt3.0,104151,104405,maria,104375,104378,ich,maria
qd,twt3.0,104151,104405,maria,104379,104383,mich,maria
qd,twt3.0,104151,104405,maria,104391,104395,mich,maria
qd,twt3.0,104411,104536,paulet,104491,104494,ich,paulet
qd,twt3.0,104587,104618,_stage,104592,104602,Shrewsbury,talbot
qd,twt3.0,104621,104831,maria,104655,104658,mir,maria
qd,twt3.0,104621,104831,maria,104694,104704,Shrewsbury,talbot
qd,twt3.0,104621,104831,maria,104729,104732,mir,maria
qd,twt3.0,104621,104831,maria,104758,104761,Ich,maria
qd,twt3.0,104621,104831,maria,104798,104802,mich,maria
qd,twt3.0,104944,105400,maria,104952,104955,Ich,maria
qd,twt3.0,104944,105400,maria,104989,104993,Mich,maria
qd,twt3.0,104944,105400,maria,105020,105023,ich,maria
qd,twt3.0,104944,105400,maria,105024,105027,mir,maria
qd,twt3.0,104944,105400,maria,105076,105079,ich,maria
qd,twt3.0,104944,105400,maria,105172,105175,mir,maria
qd,twt3.0,104944,105400,maria,105203,105209,meiner,maria
qd,twt3.0,104944,105400,maria,105277,105280,mir,maria
qd,twt3.0,104944,105400,maria,105368,105372,mich,maria
qd,twt3.0,105674,105713,maria,105690,105693,Ich,maria
qd,twt3.0,105884,106236,maria,105896,105900,mein,maria
qd,twt3.0,105884,106236,maria,105915,105918,ich,maria
qd,twt3.0,105884,106236,maria,105919,105922,mir,maria
qd,twt3.0,105884,106236,maria,105937,105940,mir,maria
qd,twt3.0,105884,106236,maria,105957,105961,mein,maria
qd,twt3.0,105884,106236,maria,106144,106147,Ich,maria
qd,twt3.0,106242,106536,talbot,106289,106292,Ich,talbot
qd,twt3.0,106242,106536,talbot,106464,106467,ich,talbot
qd,twt3.0,106242,106536,talbot,106488,106491,ich,talbot
qd,twt3.0,106542,106700,maria,106578,106584,Talbot,talbot
qd,twt3.0,106542,106700,maria,106601,106605,mein,maria
qd,twt3.0,106542,106700,maria,106619,106622,ich,maria
qd,twt3.0,106542,106700,maria,106670,106673,mir,maria
qd,twt3.0,106542,106700,maria,106689,106699,Shrewsbury,talbot
qd,twt3.0,106808,106859,maria,106819,106827,Burleigh,burleigh
qd,twt3.0,106808,106859,maria,106842,106846,mein,maria
qd,twt3.0,106865,106922,talbot,106912,106921,Leicester,leicester
qd,twt3.0,106927,106949,maria,106939,106948,Leicester,leicester
qd,twt3.0,107101,107130,maria,107113,107116,Ich,maria
qd,twt3.0,107194,107264,_stage,107226,107231,Maria,maria
qd,twt3.0,107194,107264,_stage,107248,107255,Kennedy,kennedy
qd,twt3.0,107314,107362,_stage,107327,107336,Elisabeth,königin
qd,twt3.0,107314,107362,_stage,107343,107352,Leicester,leicester
qd,twt3.0,107376,107389,_stage,107379,107388,Leicester,leicester
qd,twt3.0,107465,107479,_stage,107468,107478,Shrewsbury,talbot
qd,twt3.0,107618,107718,_stage,107618,107624,Talbot,talbot
qd,twt3.0,107618,107718,_stage,107677,107682,Maria,maria
qd,twt3.0,107618,107718,_stage,107697,107703,Paulet,paulet
qd,twt3.0,107454,107856,königin,107721,107725,Mein,königin
qd,twt3.0,107454,107856,königin,107743,107747,mich,königin
qd,twt3.0,107869,108009,_stage,107999,108008,Elisabeth,königin
qd,twt3.0,108253,108334,_stage,108315,108324,Leicester,leicester
qd,twt3.0,108242,108374,königin,108344,108347,mir,königin
qd,twt3.0,108242,108374,königin,108364,108373,Leicester,leicester
qd,twt3.0,108653,108806,_stage,108653,108658,Maria,maria
qd,twt3.0,108653,108806,_stage,108696,108705,Elisabeth,königin
qd,twt3.0,108811,108954,königin,108878,108881,Mir,königin
qd,twt3.0,108811,108954,königin,108912,108915,ich,königin
qd,twt3.0,108960,109580,maria,108975,108978,Ich,maria
qd,twt3.0,108960,109580,maria,108984,108988,mich,maria
qd,twt3.0,108960,109580,maria,109066,109069,Ich,maria
qd,twt3.0,108960,109580,maria,109090,109093,ich,maria
qd,twt3.0,108960,109580,maria,109108,109111,Ich,maria
qd,twt3.0,108960,109580,maria,109118,109121,ich,maria
qd,twt3.0,108960,109580,maria,109135,109139,mich,maria
qd,twt3.0,108960,109580,maria,109159,109163,mich,maria
qd,twt3.0,108960,109580,maria,109346,109349,ich,maria
qd,twt3.0,108960,109580,maria,109454,109458,mich,maria
qd,twt3.0,108960,109580,maria,109516,109519,mir,maria
qd,twt3.0,108960,109580,maria,109544,109548,Mich,maria
qd,twt3.0,109586,109781,königin,109644,109649,Maria,maria
qd,twt3.0,109586,109781,königin,109670,109673,ich,königin
qd,twt3.0,109586,109781,königin,109674,109680,meines,königin
qd,twt3.0,109586,109781,königin,109719,109722,ich,königin
qd,twt3.0,109787,110592,maria,109951,109955,mich,maria
qd,twt3.0,109787,110592,maria,110031,110034,mir,maria
qd,twt3.0,109787,110592,maria,110102,110108,meinen,maria
qd,twt3.0,109787,110592,maria,110286,110290,Mein,maria
qd,twt3.0,109787,110592,maria,110304,110308,mein,maria
qd,twt3.0,109787,110592,maria,110316,110320,mein,maria
qd,twt3.0,109787,110592,maria,110335,110341,meiner,maria
qd,twt3.0,109787,110592,maria,110349,110355,meiner,maria
qd,twt3.0,109787,110592,maria,110376,110379,mir,maria
qd,twt3.0,109787,110592,maria,110394,110397,ich,maria
qd,twt3.0,109787,110592,maria,110424,110428,mich,maria
qd,twt3.0,109787,110592,maria,110482,110485,mir,maria
qd,twt3.0,109787,110592,maria,110576,110579,mir,maria
qd,twt3.0,110598,110997,königin,110641,110644,mir,königin
qd,twt3.0,110598,110997,königin,110678,110682,mich,königin
qd,twt3.0,110598,110997,königin,110700,110703,Ich,königin
qd,twt3.0,110598,110997,königin,110801,110807,meines,königin
qd,twt3.0,110598,110997,königin,110830,110833,ich,königin
qd,twt3.0,110598,110997,königin,110868,110871,ich,königin
qd,twt3.0,110598,110997,königin,110879,110883,mich,königin
qd,twt3.0,110598,110997,königin,110910,110913,ich,königin
qd,twt3.0,110598,110997,königin,110964,110968,mich,königin
qd,twt3.0,111003,112774,maria,111022,111025,ich,maria
qd,twt3.0,111003,112774,maria,111147,111153,meiner,maria
qd,twt3.0,111003,112774,maria,111223,111226,ich,maria
qd,twt3.0,111003,112774,maria,111236,111240,mich,maria
qd,twt3.0,111003,112774,maria,111309,111312,ich,maria
qd,twt3.0,111003,112774,maria,111335,111338,mir,maria
qd,twt3.0,111003,112774,maria,111377,111380,ich,maria
qd,twt3.0,111003,112774,maria,111434,111438,mich,maria
qd,twt3.0,111003,112774,maria,111450,111453,Ich,maria
qd,twt3.0,111003,112774,maria,111556,111559,mir,maria
qd,twt3.0,111003,112774,maria,111581,111585,mich,maria
qd,twt3.0,111003,112774,maria,111647,111650,mir,maria
qd,twt3.0,111003,112774,maria,111685,111688,ich,maria
qd,twt3.0,111003,112774,maria,111715,111719,mich,maria
qd,twt3.0,111003,112774,maria,111807,111810,ich,maria
qd,twt3.0,111003,112774,maria,111838,111841,Ich,maria
qd,twt3.0,111003,112774,maria,111902,111905,ich,maria
qd,twt3.0,111003,112774,maria,112521,112524,mir,maria
qd,twt3.0,111003,112774,maria,112525,112530,meine,maria
qd,twt3.0,111003,112774,maria,112540,112543,Ich,maria
qd,twt3.0,111003,112774,maria,112601,112604,mir,maria
qd,twt3.0,111003,112774,maria,112627,112630,ich,maria
qd,twt3.0,112780,113599,königin,112792,112796,Mein,königin
qd,twt3.0,112780,113599,königin,112818,112822,mich,königin
qd,twt3.0,112780,113599,königin,112855,112858,mir,königin
qd,twt3.0,112780,113599,königin,113017,113020,mir,königin
qd,twt3.0,112780,113599,königin,113145,113149,mein,königin
qd,twt3.0,112780,113599,königin,113175,113180,meine,königin
qd,twt3.0,112780,113599,königin,113241,113244,mir,königin
qd,twt3.0,112780,113599,königin,113274,113278,mich,königin
qd,twt3.0,112780,113599,königin,113411,113417,meines,königin
qd,twt3.0,112780,113599,königin,113436,113439,mir,königin
qd,twt3.0,112780,113599,königin,113485,113488,mir,königin
qd,twt3.0,112780,113599,königin,113539,113545,Meinem,königin
qd,twt3.0,113605,113694,maria,113613,113616,Ich,maria
qd,twt3.0,113700,114304,königin,113721,113725,mich,königin
qd,twt3.0,113700,114304,königin,113857,113862,meine,königin
qd,twt3.0,113700,114304,königin,113880,113883,mir,königin
qd,twt3.0,113700,114304,königin,114005,114008,Ich,königin
qd,twt3.0,113700,114304,königin,114074,114077,mir,königin
qd,twt3.0,113700,114304,königin,114094,114097,ich,königin
qd,twt3.0,113700,114304,königin,114154,114157,ich,königin
qd,twt3.0,114310,114578,maria,114369,114373,mich,maria
qd,twt3.0,114310,114578,maria,114457,114461,mich,maria
qd,twt3.0,114310,114578,maria,114475,114478,mir,maria
qd,twt3.0,114310,114578,maria,114565,114568,mir,maria
qd,twt3.0,114584,114968,königin,114766,114772,meinem,königin
qd,twt3.0,114584,114968,königin,114784,114788,mein,königin
qd,twt3.0,114584,114968,königin,114844,114850,meines,königin
qd,twt3.0,114584,114968,königin,114963,114966,ich,königin
qd,twt3.0,114974,116080,maria,115043,115046,ich,maria
qd,twt3.0,114974,116080,maria,115054,115060,meines,maria
qd,twt3.0,114974,116080,maria,115112,115116,mich,maria
qd,twt3.0,114974,116080,maria,115145,115148,Ich,maria
qd,twt3.0,114974,116080,maria,115179,115184,Maria,maria
qd,twt3.0,114974,116080,maria,115266,115269,mir,maria
qd,twt3.0,114974,116080,maria,115283,115287,mich,maria
qd,twt3.0,114974,116080,maria,115300,115306,meiner,maria
qd,twt3.0,114974,116080,maria,115426,115429,ich,maria
qd,twt3.0,114974,116080,maria,115521,115524,mir,maria
qd,twt3.0,114974,116080,maria,115543,115548,Maria,maria
qd,twt3.0,114974,116080,maria,115550,115555,Meine,maria
qd,twt3.0,114974,116080,maria,115594,115600,meinen,maria
qd,twt3.0,114974,116080,maria,115632,115635,ich,maria
qd,twt3.0,114974,116080,maria,115641,115645,mein,maria
qd,twt3.0,114974,116080,maria,115653,115658,meine,maria
qd,twt3.0,114974,116080,maria,115748,115751,Ich,maria
qd,twt3.0,114974,116080,maria,115928,115931,mir,maria
qd,twt3.0,114974,116080,maria,116041,116044,ich,maria
qd,twt3.0,114974,116080,maria,116076,116079,mir,maria
qd,twt3.0,116086,116454,königin,116294,116299,Maria,maria
qd,twt3.0,116086,116454,königin,116315,116318,Mir,königin
qd,twt3.0,116460,116535,maria,116522,116525,mir,maria
qd,twt3.0,116541,116873,königin,116643,116652,Leicester,leicester
qd,twt3.0,117011,117580,maria,117066,117069,Ich,maria
qd,twt3.0,117011,117580,maria,117128,117132,mich,maria
qd,twt3.0,117011,117580,maria,117134,117137,ich,maria
qd,twt3.0,117011,117580,maria,117201,117204,ich,maria
qd,twt3.0,117011,117580,maria,117272,117275,mir,maria
qd,twt3.0,117011,117580,maria,117280,117283,ich,maria
qd,twt3.0,117011,117580,maria,117297,117300,ich,maria
qd,twt3.0,117011,117580,maria,117316,117320,mein,maria
qd,twt3.0,117586,117727,talbot,117721,117726,Maria,maria
qd,twt3.0,117734,118058,maria,117752,117755,Ich,maria
qd,twt3.0,117734,118058,maria,118034,118037,mir,maria
qd,twt3.0,118147,118212,_stage,118147,118156,Elisabeth,königin
qd,twt3.0,118228,118289,_stage,118264,118273,Elisabeth,königin
qd,twt3.0,118371,118663,maria,118538,118541,mir,maria
qd,twt3.0,118371,118663,maria,118565,118568,ich,maria
qd,twt3.0,118588,118663,_stage,118588,118597,Elisabeth,königin
qd,twt3.0,118713,118728,_stage,118713,118718,Maria,maria
qd,twt3.0,118713,118728,_stage,118720,118727,Kennedy,kennedy
qd,twt3.0,118910,118942,_stage,118914,118921,Kennedy,kennedy
qd,twt3.0,118832,119161,maria,118951,118954,mir,maria
qd,twt3.0,118832,119161,maria,119102,119108,meinem,maria
qd,twt3.0,118832,119161,maria,119136,119139,ich,maria
qd,twt3.0,119349,119522,maria,119382,119385,ich,maria
qd,twt3.0,119349,119522,maria,119426,119432,meinen,maria
qd,twt3.0,119349,119522,maria,119444,119447,ich,maria
qd,twt3.0,119349,119522,maria,119498,119502,mich,maria
qd,twt3.0,119574,119598,_stage,119574,119582,Mortimer,mortimer
qd,twt3.0,119640,120034,mortimer,119650,119653,Ich,mortimer
qd,twt3.0,119640,120034,mortimer,119908,119911,Ich,mortimer
qd,twt3.0,119640,120034,mortimer,119941,119944,ich,mortimer
qd,twt3.0,119640,120034,mortimer,120009,120012,mir,mortimer
qd,twt3.0,120040,120139,maria,120094,120098,Mein,maria
qd,twt3.0,120040,120139,maria,120110,120114,mein,maria
qd,twt3.0,120145,120312,mortimer,120254,120257,mir,mortimer
qd,twt3.0,120318,120418,maria,120326,120329,Ich,maria
qd,twt3.0,120318,120418,maria,120353,120358,meine,maria
qd,twt3.0,120318,120418,maria,120407,120410,ich,maria
qd,twt3.0,120554,120675,mortimer,120631,120634,mir,mortimer
qd,twt3.0,120681,120751,maria,120702,120708,meinen,maria
qd,twt3.0,120885,120920,maria,120911,120915,mich,maria
qd,twt3.0,120925,121034,mortimer,121001,121004,Ich,mortimer
qd,twt3.0,120925,121034,mortimer,121023,121026,ich,mortimer
qd,twt3.0,121477,121806,mortimer,121530,121533,ich,mortimer
qd,twt3.0,121860,122116,mortimer,121933,121936,ich,mortimer
qd,twt3.0,122123,122208,maria,122142,122148,Paulet,paulet
qd,twt3.0,122123,122208,maria,122150,122155,meine,maria
qd,twt3.0,122214,122260,mortimer,122228,122234,meinem,mortimer
qd,twt3.0,122313,122367,mortimer,122327,122333,meinen,mortimer
qd,twt3.0,122313,122367,mortimer,122352,122355,Ich,mortimer
qd,twt3.0,122401,122494,mortimer,122450,122453,Ich,mortimer
qd,twt3.0,122401,122494,mortimer,122484,122487,ich,mortimer
qd,twt3.0,122540,122632,mortimer,122560,122563,ich,mortimer
qd,twt3.0,122540,122632,mortimer,122595,122598,Ich,mortimer
qd,twt3.0,122638,122686,maria,122651,122659,Mortimer,mortimer
qd,twt3.0,122638,122686,maria,122680,122684,mich,maria
qd,twt3.0,122691,122931,mortimer,122710,122713,mir,mortimer
qd,twt3.0,122691,122931,mortimer,122743,122748,meine,mortimer
qd,twt3.0,122691,122931,mortimer,122854,122857,Ich,mortimer
qd,twt3.0,122691,122931,mortimer,122880,122883,ich,mortimer
qd,twt3.0,122937,123049,maria,123044,123048,mich,maria
qd,twt3.0,123055,123373,mortimer,123200,123204,mich,mortimer
qd,twt3.0,123055,123373,mortimer,123340,123343,ich,mortimer
qd,twt3.0,123494,123544,maria,123528,123532,mich,maria
qd,twt3.0,123549,123826,mortimer,123685,123688,Ich,mortimer
qd,twt3.0,123549,123826,mortimer,123731,123734,Ich,mortimer
qd,twt3.0,123549,123826,mortimer,123747,123750,ich,mortimer
qd,twt3.0,123549,123826,mortimer,123785,123788,Ich,mortimer
qd,twt3.0,123549,123826,mortimer,123798,123801,ich,mortimer
qd,twt3.0,123832,124066,maria,123869,123873,mich,maria
qd,twt3.0,123832,124066,maria,123955,123959,mich,maria
qd,twt3.0,123832,124066,maria,123980,123983,ich,maria
qd,twt3.0,123832,124066,maria,124048,124052,mich,maria
qd,twt3.0,124072,124505,mortimer,124116,124119,ich,mortimer
qd,twt3.0,124511,124649,maria,124540,124543,ich,maria
qd,twt3.0,124511,124649,maria,124557,124561,Mein,maria
qd,twt3.0,124511,124649,maria,124594,124598,mein,maria
qd,twt3.0,124511,124649,maria,124616,124620,mein,maria
qd,twt3.0,124655,125014,mortimer,124935,124939,mich,mortimer
qd,twt3.0,124655,125014,mortimer,124999,125003,mich,mortimer
qd,twt3.0,125020,125062,maria,125042,125046,mich,maria
qd,twt3.0,125067,125328,mortimer,125261,125264,ich,mortimer
qd,twt3.0,125334,125400,maria,125348,125351,ich,maria
qd,twt3.0,125334,125400,maria,125385,125389,mein,maria
qd,twt3.0,125790,125818,maria,125802,125806,mich,maria
qd,twt3.0,125823,125866,mortimer,125862,125865,mir,mortimer
qd,twt3.0,125967,126032,mortimer,126013,126016,Ich,mortimer
qd,twt3.0,126037,126252,maria,126060,126064,mich,maria
qd,twt3.0,126037,126252,maria,126093,126096,ich,maria
qd,twt3.0,126037,126252,maria,126150,126153,ich,maria
qd,twt3.0,126037,126252,maria,126154,126158,mich,maria
qd,twt3.0,126213,126252,_stage,126238,126245,Kennedy,kennedy
qd,twt3.0,126304,126364,_stage,126304,126312,Mortimer,mortimer
qd,twt3.0,126304,126364,_stage,126314,126320,Paulet,paulet
qd,twt3.0,126852,126883,_stage,126852,126860,Mortimer,mortimer
qd,twt3.0,126852,126883,_stage,126876,126882,Okelly,okelly
qd,twt3.0,126886,127161,mortimer,126901,126904,ich,mortimer
qd,twt3.0,126886,127161,mortimer,126997,127000,mir,mortimer
qd,twt3.0,126886,127161,mortimer,127037,127040,mir,mortimer
qd,twt3.0,126886,127161,mortimer,127104,127107,mir,mortimer
qd,twt3.0,126886,127161,mortimer,127136,127142,Okelly,okelly
qd,twt3.0,127167,127237,okelly,127200,127208,Mortimer,mortimer
qd,twt3.0,127490,127563,mortimer,127557,127562,Maria,maria
qd,twt3.0,127631,127692,okelly,127655,127658,ich,okelly
qd,twt3.0,127722,127815,okelly,127781,127791,Shrewsbury,talbot
qd,twt3.0,128564,128660,okelly,128608,128611,Ich,okelly
qd,twt3.0,128564,128660,okelly,128619,128623,Mich,okelly
qd,twt3.0,128666,128843,mortimer,128719,128722,Ich,mortimer
qd,twt3.0,128666,128843,mortimer,128792,128795,mir,mortimer
qd,twt3.0,128908,128943,_stage,128913,128922,Aubespine,aubespine
qd,twt3.0,128908,128943,_stage,128924,128928,Kent,kent
qd,twt3.0,128908,128943,_stage,128933,128942,Leicester,leicester
qd,twt3.0,128946,129123,aubespine,129006,129010,mich,aubespine
qd,twt3.0,128946,129123,aubespine,129027,129030,mir,aubespine
qd,twt3.0,129278,129313,kent,129303,129312,Aubespine,aubespine
qd,twt3.0,129364,129405,_stage,129372,129380,Burleigh,burleigh
qd,twt3.0,129364,129405,_stage,129397,129404,Davison,davison
qd,twt3.0,129669,129687,_stage,129669,129677,Burleigh,burleigh
qd,twt3.0,129658,129837,aubespine,129698,129702,mein,aubespine
qd,twt3.0,130065,130073,_stage,130068,130072,Kent,kent
qd,twt3.0,130054,130247,aubespine,130141,130145,mich,aubespine
qd,twt3.0,130054,130247,aubespine,130164,130167,ich,aubespine
qd,twt3.0,130054,130247,aubespine,130184,130190,meines,aubespine
qd,twt3.0,130253,130297,burleigh,130287,130296,Aubespine,aubespine
qd,twt3.0,130302,130367,aubespine,130325,130328,Ich,aubespine
qd,twt3.0,130302,130367,aubespine,130341,130349,Burleigh,burleigh
qd,twt3.0,130302,130367,aubespine,130355,130358,mir,aubespine
qd,twt3.0,130593,130632,aubespine,130616,130620,mein,aubespine
qd,twt3.0,130637,130703,burleigh,130653,130656,ich,burleigh
qd,twt3.0,130709,130764,aubespine,130720,130723,Ich,aubespine
qd,twt3.0,131012,131097,aubespine,131041,131044,ich,aubespine
qd,twt3.0,131012,131097,aubespine,131051,131054,Ich,aubespine
qd,twt3.0,131154,131185,aubespine,131165,131169,Mein,aubespine
qd,twt3.0,131227,131261,aubespine,131238,131241,Ich,aubespine
qd,twt3.0,131294,131391,aubespine,131309,131315,meinem,aubespine
qd,twt3.0,131294,131391,aubespine,131326,131330,mein,aubespine
qd,twt3.0,131397,131784,burleigh,131507,131511,Kent,kent
qd,twt3.0,131790,131953,aubespine,131802,131805,Ich,aubespine
qd,twt3.0,131790,131953,aubespine,131812,131815,ich,aubespine
qd,twt3.0,131790,131953,aubespine,131913,131917,mein,aubespine
qd,twt3.0,131984,132012,_stage,131984,131988,Kent,kent
qd,twt3.0,131984,132012,_stage,131993,132002,Aubespine,aubespine
qd,twt3.0,132063,132086,_stage,132063,132072,Leicester,leicester
qd,twt3.0,132063,132086,_stage,132077,132085,Burleigh,burleigh
qd,twt3.0,132274,132379,burleigh,132285,132289,Mein,burleigh
qd,twt3.0,132828,132962,burleigh,132863,132866,ich,burleigh
qd,twt3.0,132828,132962,burleigh,132867,132873,meinen,burleigh
qd,twt3.0,132828,132962,burleigh,132938,132943,meine,burleigh
qd,twt3.0,133010,133118,burleigh,133050,133056,meinem,burleigh
qd,twt3.0,133124,133195,leicester,133172,133177,meine,leicester
qd,twt3.0,133981,134079,leicester,134022,134025,mir,leicester
qd,twt3.0,133981,134079,leicester,134064,134067,mir,leicester
qd,twt3.0,134085,134197,burleigh,134112,134116,mich,burleigh
qd,twt3.0,134247,134281,_stage,134247,134256,Leicester,leicester
qd,twt3.0,134247,134281,_stage,134272,134280,Mortimer,mortimer
qd,twt3.0,134284,135066,leicester,134296,134299,Ich,leicester
qd,twt3.0,134284,135066,leicester,134314,134317,ich,leicester
qd,twt3.0,134284,135066,leicester,134367,134372,meine,leicester
qd,twt3.0,134284,135066,leicester,134386,134389,mir,leicester
qd,twt3.0,134284,135066,leicester,134447,134450,mir,leicester
qd,twt3.0,134284,135066,leicester,134459,134464,Maria,maria
qd,twt3.0,134284,135066,leicester,134515,134518,ich,leicester
qd,twt3.0,134284,135066,leicester,134564,134568,mein,leicester
qd,twt3.0,134284,135066,leicester,134574,134578,mein,leicester
qd,twt3.0,134284,135066,leicester,134675,134678,mir,leicester
qd,twt3.0,134284,135066,leicester,134996,134999,ich,leicester
qd,twt3.0,134284,135066,leicester,135037,135040,ich,leicester
qd,twt3.0,135072,135186,mortimer,135143,135152,Leicester,leicester
qd,twt3.0,135358,135435,mortimer,135399,135408,Aubespine,aubespine
qd,twt3.0,135441,135470,leicester,135465,135469,mich,leicester
qd,twt3.0,135528,135678,leicester,135623,135627,mich,leicester
qd,twt3.0,135684,135719,mortimer,135702,135706,mich,mortimer
qd,twt3.0,135724,135909,leicester,135825,135830,meine,leicester
qd,twt3.0,135724,135909,leicester,135845,135848,Ich,leicester
qd,twt3.0,135724,135909,leicester,135867,135870,Ich,leicester
qd,twt3.0,135915,136009,mortimer,135969,135972,ich,mortimer
qd,twt3.0,136480,136518,mortimer,136495,136503,Burleigh,burleigh
qd,twt3.0,136523,136632,leicester,136534,136537,Ich,leicester
qd,twt3.0,136637,137036,mortimer,136792,136795,Ich,mortimer
qd,twt3.0,136637,137036,mortimer,136902,136905,Ich,mortimer
qd,twt3.0,137042,137392,leicester,137096,137099,ich,leicester
qd,twt3.0,137169,137218,_stage,137176,137184,Offizier,offizier
qd,twt3.0,137042,137392,leicester,137333,137336,Ich,leicester
qd,twt3.0,137397,138058,mortimer,137555,137558,ich,mortimer
qd,twt3.0,137397,138058,mortimer,137583,137587,mich,mortimer
qd,twt3.0,137397,138058,mortimer,137626,137632,meinen,mortimer
qd,twt3.0,137397,138058,mortimer,137655,137659,Mein,mortimer
qd,twt3.0,137397,138058,mortimer,137737,137741,mein,mortimer
qd,twt3.0,137397,138058,mortimer,137749,137752,Ich,mortimer
qd,twt3.0,137397,138058,mortimer,137772,137776,mein,mortimer
qd,twt3.0,137397,138058,mortimer,137821,137824,ich,mortimer
qd,twt3.0,137887,137955,_stage,137894,137902,Offizier,offizier
qd,twt3.0,137397,138058,mortimer,138001,138004,Ich,mortimer
qd,twt3.0,137397,138058,mortimer,138020,138023,ich,mortimer
qd,twt3.0,138171,138453,mortimer,138220,138224,Mein,mortimer
qd,twt3.0,138171,138453,mortimer,138243,138248,meine,mortimer
qd,twt3.0,138171,138453,mortimer,138360,138365,Maria,maria
qd,twt3.0,138516,138783,mortimer,138558,138561,ich,mortimer
qd,twt3.0,138516,138783,mortimer,138577,138580,ich,mortimer
qd,twt3.0,138516,138783,mortimer,138615,138620,Maria,maria
qd,twt3.0,138516,138783,mortimer,138639,138643,mich,mortimer
qd,twt3.0,138516,138783,mortimer,138655,138659,mich,mortimer
qd,twt3.0,138833,138878,_stage,138833,138842,Elisabeth,königin
qd,twt3.0,138833,138878,_stage,138869,138877,Burleigh,burleigh
qd,twt3.0,138881,139055,königin,138893,138897,Mich,königin
qd,twt3.0,138881,139055,königin,138929,138932,mir,königin
qd,twt3.0,138881,139055,königin,138992,138996,mich,königin
qd,twt3.0,138881,139055,königin,139046,139054,Burleigh,burleigh
qd,twt3.0,139061,139223,burleigh,139072,139075,Ich,burleigh
qd,twt3.0,139061,139223,burleigh,139184,139190,meiner,burleigh
qd,twt3.0,139229,139375,königin,139243,139246,ich,königin
qd,twt3.0,139229,139375,königin,139278,139284,meiner,königin
qd,twt3.0,139229,139375,königin,139315,139318,ich,königin
qd,twt3.0,139229,139375,königin,139344,139347,Ich,königin
qd,twt3.0,139381,139435,burleigh,139419,139422,ich,burleigh
qd,twt3.0,139441,139838,königin,139455,139458,ich,königin
qd,twt3.0,139441,139838,königin,139490,139493,ich,königin
qd,twt3.0,139441,139838,königin,139517,139521,mich,königin
qd,twt3.0,139441,139838,königin,139543,139546,ich,königin
qd,twt3.0,139441,139838,königin,139639,139642,ich,königin
qd,twt3.0,139441,139838,königin,139658,139662,mich,königin
qd,twt3.0,139441,139838,königin,139684,139687,ich,königin
qd,twt3.0,139441,139838,königin,139723,139726,mir,königin
qd,twt3.0,139441,139838,königin,139765,139768,ich,königin
qd,twt3.0,140077,140499,königin,140169,140172,ich,königin
qd,twt3.0,140077,140499,königin,140181,140187,meinem,königin
qd,twt3.0,140077,140499,königin,140316,140322,meiner,königin
qd,twt3.0,140077,140499,königin,140353,140359,meiner,königin
qd,twt3.0,140077,140499,königin,140404,140407,ich,königin
qd,twt3.0,140776,140904,königin,140788,140791,Ich,königin
qd,twt3.0,140942,140981,page,140971,140980,Leicester,leicester
qd,twt3.0,140987,141081,königin,141016,141019,Ich,königin
qd,twt3.0,140987,141081,königin,141055,141058,ich,königin
qd,twt3.0,141087,141165,page,141102,141105,ich,page
qd,twt3.0,141171,141264,königin,141188,141191,ich,königin
qd,twt3.0,141171,141264,königin,141208,141213,meine,königin
qd,twt3.0,141171,141264,königin,141249,141255,meinem,königin
qd,twt3.0,141333,141354,_stage,141333,141337,Page,page
qd,twt3.0,141359,141719,königin,141459,141462,mir,königin
qd,twt3.0,141359,141719,königin,141505,141508,mir,königin
qd,twt3.0,141359,141719,königin,141509,141514,Maria,maria
qd,twt3.0,141359,141719,königin,141523,141527,Mich,königin
qd,twt3.0,141359,141719,königin,141634,141637,mir,königin
qd,twt3.0,141808,141826,_stage,141816,141825,Leicester,leicester
qd,twt3.0,141829,141992,leicester,141937,141940,ich,leicester
qd,twt3.0,141829,141992,leicester,141951,141954,mir,leicester
qd,twt3.0,141829,141992,leicester,141967,141973,meiner,leicester
qd,twt3.0,142033,142132,leicester,142045,142049,Mich,leicester
qd,twt3.0,142033,142132,leicester,142082,142090,Burleigh,burleigh
qd,twt3.0,142033,142132,leicester,142127,142131,mich,leicester
qd,twt3.0,142222,142500,leicester,142358,142367,Leicester,leicester
qd,twt3.0,142414,142457,_stage,142432,142441,Elisabeth,königin
qd,twt3.0,142222,142500,leicester,142463,142469,meiner,leicester
qd,twt3.0,142222,142500,leicester,142495,142498,ich,leicester
qd,twt3.0,142505,142574,königin,142541,142547,meinem,königin
qd,twt3.0,142579,142774,leicester,142597,142602,meine,leicester
qd,twt3.0,142579,142774,leicester,142610,142619,Elisabeth,königin
qd,twt3.0,142579,142774,leicester,142639,142642,ich,leicester
qd,twt3.0,142579,142774,leicester,142644,142650,meinen,leicester
qd,twt3.0,142579,142774,leicester,142687,142690,Ich,leicester
qd,twt3.0,142579,142774,leicester,142698,142702,mich,leicester
qd,twt3.0,142579,142774,leicester,142707,142712,meine,leicester
qd,twt3.0,142579,142774,leicester,142715,142724,Elisabeth,königin
qd,twt3.0,142579,142774,leicester,142770,142773,ich,leicester
