corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vf.0,93528,93688,albertine,93540,93547,Annchen,annchen
qd,x4vf.0,93528,93688,albertine,93576,93580,mich,albertine
qd,x4vf.0,93755,94084,albertine,93767,93770,Ich,albertine
qd,x4vf.0,93755,94084,albertine,93827,93830,ich,albertine
qd,x4vf.0,93755,94084,albertine,93837,93841,mich,albertine
qd,x4vf.0,93755,94084,albertine,93994,93999,meine,albertine
qd,x4vf.0,93755,94084,albertine,94023,94027,mich,albertine
qd,x4vf.0,93755,94084,albertine,94051,94055,mein,albertine
qd,x4vf.0,94089,94133,madame_wölbing,94123,94127,mein,madame_wölbing
qd,x4vf.0,94138,94311,albertine,94163,94166,ich,albertine
qd,x4vf.0,94138,94311,albertine,94190,94193,mir,albertine
qd,x4vf.0,94138,94311,albertine,94273,94276,ich,albertine
qd,x4vf.0,94606,94632,_stage,94616,94622,August,august
qd,x4vf.0,94590,94651,madame_wölbing,94635,94639,Mein,madame_wölbing
qd,x4vf.0,94657,94761,albertine,94678,94685,Annchen,annchen
qd,x4vf.0,94657,94761,albertine,94690,94693,mir,albertine
qd,x4vf.0,94766,94798,madame_wölbing,94783,94786,Ich,madame_wölbing
qd,x4vf.0,94803,95037,albertine,94888,94892,mich,albertine
qd,x4vf.0,94803,95037,albertine,94935,94938,ich,albertine
qd,x4vf.0,94803,95037,albertine,94990,94994,mich,albertine
qd,x4vf.0,95126,95209,_stage,95141,95147,Madame,madame_wölbing
qd,x4vf.0,95356,95389,madame_wölbing,95379,95383,mein,madame_wölbing
qd,x4vf.0,95394,95448,albertine,95410,95413,ich,albertine
qd,x4vf.0,95394,95448,albertine,95424,95428,mein,albertine
qd,x4vf.0,95486,95531,albertine,95514,95520,meiner,albertine
qd,x4vf.0,95678,95709,madame_wölbing,95699,95703,mein,madame_wölbing
qd,x4vf.0,95714,95753,albertine,95742,95746,mich,albertine
qd,x4vf.0,95804,95900,albertine,95820,95823,ich,albertine
qd,x4vf.0,95804,95900,albertine,95872,95876,mich,albertine
qd,x4vf.0,95951,95987,albertine,95971,95975,mich,albertine
qd,x4vf.0,96210,96274,madame_wölbing,96234,96237,mir,madame_wölbing
qd,x4vf.0,96347,96421,albertine,96395,96398,ich,albertine
qd,x4vf.0,96426,96992,madame_wölbing,96445,96449,mein,madame_wölbing
qd,x4vf.0,96426,96992,madame_wölbing,96497,96500,ich,madame_wölbing
qd,x4vf.0,96426,96992,madame_wölbing,96536,96539,ich,madame_wölbing
qd,x4vf.0,96426,96992,madame_wölbing,96543,96549,meinem,madame_wölbing
qd,x4vf.0,96426,96992,madame_wölbing,96661,96664,ich,madame_wölbing
qd,x4vf.0,96426,96992,madame_wölbing,96710,96713,mir,madame_wölbing
qd,x4vf.0,96426,96992,madame_wölbing,96852,96861,Albertine,albertine
qd,x4vf.0,96426,96992,madame_wölbing,96863,96866,ich,madame_wölbing
qd,x4vf.0,96997,97322,albertine,97026,97029,mir,albertine
qd,x4vf.0,96997,97322,albertine,97105,97108,ich,albertine
qd,x4vf.0,96997,97322,albertine,97133,97136,ich,albertine
qd,x4vf.0,96997,97322,albertine,97229,97232,ich,albertine
qd,x4vf.0,97388,97407,_stage,97388,97395,Emerike,emerike
qd,x4vf.0,97388,97407,_stage,97397,97406,Kunigunde,kunigunde
qd,x4vf.0,97577,97610,emerike,97587,97590,Mir,emerike
qd,x4vf.0,97615,97645,kunigunde,97636,97639,Mir,kunigunde
qd,x4vf.0,97650,97705,emerike,97695,97698,ich,emerike
qd,x4vf.0,97860,98175,emerike,97917,97920,ich,emerike
qd,x4vf.0,97860,98175,emerike,97931,97937,meinem,emerike
qd,x4vf.0,97860,98175,emerike,98022,98025,ich,emerike
qd,x4vf.0,97860,98175,emerike,98049,98052,ich,emerike
qd,x4vf.0,98180,98247,kunigunde,98201,98204,Ich,kunigunde
qd,x4vf.0,98180,98247,kunigunde,98215,98221,meiner,kunigunde
qd,x4vf.0,98252,98568,emerike,98266,98269,mir,emerike
qd,x4vf.0,98252,98568,emerike,98395,98398,ich,emerike
qd,x4vf.0,98252,98568,emerike,98428,98432,mich,emerike
qd,x4vf.0,98252,98568,emerike,98494,98498,mich,emerike
qd,x4vf.0,98252,98568,emerike,98550,98554,mich,emerike
qd,x4vf.0,98573,99068,kunigunde,98599,98603,mich,kunigunde
qd,x4vf.0,98573,99068,kunigunde,98637,98640,ich,kunigunde
qd,x4vf.0,98573,99068,kunigunde,98645,98650,meine,kunigunde
qd,x4vf.0,98573,99068,kunigunde,98751,98754,ich,kunigunde
qd,x4vf.0,98573,99068,kunigunde,98831,98834,mir,kunigunde
qd,x4vf.0,99073,99244,emerike,99086,99090,mich,emerike
qd,x4vf.0,99073,99244,emerike,99152,99156,mich,emerike
qd,x4vf.0,99073,99244,emerike,99173,99176,ich,emerike
qd,x4vf.0,99073,99244,emerike,99223,99227,mich,emerike
qd,x4vf.0,99460,99737,emerike,99492,99496,mich,emerike
qd,x4vf.0,99460,99737,emerike,99713,99717,mich,emerike
qd,x4vf.0,100079,100187,kunigunde,100107,100110,mir,kunigunde
qd,x4vf.0,100079,100187,kunigunde,100175,100178,mir,kunigunde
qd,x4vf.0,100192,100352,emerike,100281,100284,ich,emerike
qd,x4vf.0,100192,100352,emerike,100295,100298,ich,emerike
qd,x4vf.0,100192,100352,emerike,100324,100328,mich,emerike
qd,x4vf.0,100192,100352,emerike,100334,100339,Flint,flint
qd,x4vf.0,100357,100387,kunigunde,100381,100386,Flint,flint
qd,x4vf.0,100392,100483,emerike,100451,100454,ich,emerike
qd,x4vf.0,100392,100483,emerike,100466,100471,meine,emerike
qd,x4vf.0,100529,100717,emerike,100561,100565,mich,emerike
qd,x4vf.0,100529,100717,emerike,100573,100576,ich,emerike
qd,x4vf.0,100529,100717,emerike,100624,100627,mir,emerike
qd,x4vf.0,100529,100717,emerike,100706,100710,mich,emerike
qd,x4vf.0,100722,100820,kunigunde,100771,100777,August,august
qd,x4vf.0,100722,100820,kunigunde,100778,100786,Gehrmann,gehrmann
qd,x4vf.0,100825,100911,emerike,100862,100865,ich,emerike
qd,x4vf.0,100825,100911,emerike,100887,100890,ich,emerike
qd,x4vf.0,101125,101192,emerike,101170,101173,ich,emerike
qd,x4vf.0,101476,101498,_stage,101476,101484,Gehrmann,gehrmann
qd,x4vf.0,101691,101721,emerike,101715,101720,Flint,flint
qd,x4vf.0,101726,101830,gehrmann,101776,101779,ich,gehrmann
qd,x4vf.0,101726,101830,gehrmann,101808,101812,mich,gehrmann
qd,x4vf.0,101835,101855,emerike,101845,101849,Mich,emerike
qd,x4vf.0,101969,101995,emerike,101989,101994,Flint,flint
qd,x4vf.0,102000,102105,gehrmann,102011,102014,Ich,gehrmann
qd,x4vf.0,102000,102105,gehrmann,102063,102066,mir,gehrmann
qd,x4vf.0,102111,102295,emerike,102176,102180,mich,emerike
qd,x4vf.0,102350,102381,emerike,102375,102380,Flint,flint
qd,x4vf.0,102386,102542,gehrmann,102413,102418,Flint,flint
qd,x4vf.0,102386,102542,gehrmann,102436,102439,ich,gehrmann
qd,x4vf.0,102386,102542,gehrmann,102489,102493,mein,gehrmann
qd,x4vf.0,102386,102542,gehrmann,102509,102514,Flint,flint
qd,x4vf.0,102599,102722,gehrmann,102692,102698,meinen,gehrmann
qd,x4vf.0,102727,102768,kunigunde,102748,102751,ich,kunigunde
qd,x4vf.0,102773,102870,emerike,102802,102805,ich,emerike
qd,x4vf.0,102773,102870,emerike,102855,102858,mir,emerike
qd,x4vf.0,102917,103044,emerike,102934,102937,mir,emerike
qd,x4vf.0,102917,103044,emerike,102957,102960,ich,emerike
qd,x4vf.0,102917,103044,emerike,103037,103040,mir,emerike
qd,x4vf.0,103192,103405,kunigunde,103204,103207,Ich,kunigunde
qd,x4vf.0,103192,103405,kunigunde,103321,103324,ich,kunigunde
qd,x4vf.0,103192,103405,kunigunde,103401,103404,mir,kunigunde
qd,x4vf.0,103598,103698,kunigunde,103624,103630,meinen,kunigunde
qd,x4vf.0,104040,104760,gehrmann,104200,104203,ich,gehrmann
qd,x4vf.0,104040,104760,gehrmann,104343,104346,Ich,gehrmann
qd,x4vf.0,104040,104760,gehrmann,104374,104377,ich,gehrmann
qd,x4vf.0,104040,104760,gehrmann,104427,104436,Kunigunde,kunigunde
qd,x4vf.0,104040,104760,gehrmann,104688,104691,ich,gehrmann
qd,x4vf.0,104815,104952,gehrmann,104839,104845,meiner,gehrmann
qd,x4vf.0,104815,104952,gehrmann,104874,104877,Ich,gehrmann
qd,x4vf.0,104815,104952,gehrmann,104883,104889,meinen,gehrmann
qd,x4vf.0,105004,105023,_stage,105004,105011,Emerike,emerike
qd,x4vf.0,105004,105023,_stage,105013,105022,Kunigunde,kunigunde
qd,x4vf.0,105026,105699,kunigunde,105388,105391,ich,kunigunde
qd,x4vf.0,105026,105699,kunigunde,105460,105465,meine,kunigunde
qd,x4vf.0,105026,105699,kunigunde,105616,105621,Flint,flint
qd,x4vf.0,105026,105699,kunigunde,105693,105698,Flint,flint
qd,x4vf.0,105704,105773,emerike,105751,105759,Gehrmann,gehrmann
qd,x4vf.0,105778,106765,kunigunde,105807,105812,Flint,flint
qd,x4vf.0,105778,106765,kunigunde,105941,105945,mein,kunigunde
qd,x4vf.0,105778,106765,kunigunde,105975,105981,August,august
qd,x4vf.0,105778,106765,kunigunde,106153,106156,ich,kunigunde
qd,x4vf.0,105778,106765,kunigunde,106611,106614,ich,kunigunde
qd,x4vf.0,106771,107104,emerike,106795,106798,ich,emerike
qd,x4vf.0,106771,107104,emerike,106813,106818,Flint,flint
qd,x4vf.0,106771,107104,emerike,106835,106838,Ich,emerike
qd,x4vf.0,106771,107104,emerike,106941,106944,Ich,emerike
qd,x4vf.0,106771,107104,emerike,106979,106982,ich,emerike
qd,x4vf.0,106771,107104,emerike,106993,106996,ich,emerike
qd,x4vf.0,106771,107104,emerike,107036,107039,mir,emerike
qd,x4vf.0,107155,107190,_stage,107155,107160,Flint,flint
qd,x4vf.0,107155,107190,_stage,107182,107189,Emerike,emerike
qd,x4vf.0,107267,107291,flint,107283,107290,Emerike,emerike
qd,x4vf.0,107296,107401,emerike,107338,107343,Flint,flint
qd,x4vf.0,107408,107431,flint,107416,107419,Ich,flint
qd,x4vf.0,107548,107588,flint,107561,107569,Gehrmann,gehrmann
qd,x4vf.0,107593,107632,emerike,107603,107606,Ich,emerike
qd,x4vf.0,107704,107779,flint,107719,107723,mich,flint
qd,x4vf.0,107878,107907,flint,107891,107894,ich,flint
qd,x4vf.0,107986,108033,emerike,108007,108010,ich,emerike
qd,x4vf.0,108039,108088,flint,108047,108050,Ich,flint
qd,x4vf.0,108133,108274,emerike,108174,108177,ich,emerike
qd,x4vf.0,108325,108371,_stage,108325,108333,Gehrmann,gehrmann
qd,x4vf.0,108325,108371,_stage,108335,108341,August,august
qd,x4vf.0,108384,108404,_stage,108390,108396,August,august
qd,x4vf.0,108374,108473,gehrmann,108427,108430,ich,gehrmann
qd,x4vf.0,108478,108510,august,108505,108509,mich,august
qd,x4vf.0,108541,108584,august,108560,108563,ich,august
qd,x4vf.0,108541,108584,august,108564,108569,meine,august
qd,x4vf.0,108640,108686,august,108658,108663,meine,august
qd,x4vf.0,108779,108815,august,108788,108791,Ich,august
qd,x4vf.0,108950,109006,august,108959,108962,Ich,august
qd,x4vf.0,108950,109006,august,108969,108973,mein,august
qd,x4vf.0,109123,109202,august,109147,109150,mir,august
qd,x4vf.0,109286,109430,august,109326,109329,mir,august
qd,x4vf.0,109485,109596,august,109508,109511,mir,august
qd,x4vf.0,109485,109596,august,109546,109552,meinen,august
qd,x4vf.0,109669,109725,gehrmann,109690,109693,Ich,gehrmann
qd,x4vf.0,109730,109773,august,109748,109751,mir,august
qd,x4vf.0,109828,109871,august,109837,109842,Meine,august
qd,x4vf.0,110119,110368,august,110290,110293,ich,august
qd,x4vf.0,110119,110368,august,110294,110297,mir,august
qd,x4vf.0,110119,110368,august,110303,110308,meine,august
qd,x4vf.0,110373,110562,gehrmann,110558,110561,mir,gehrmann
qd,x4vf.0,110567,110597,august,110587,110590,ich,august
qd,x4vf.0,110640,110791,august,110699,110702,ich,august
qd,x4vf.0,110840,110887,august,110849,110852,Ich,august
qd,x4vf.0,110840,110887,august,110863,110866,ich,august
qd,x4vf.0,110892,111062,gehrmann,110970,110973,ich,gehrmann
qd,x4vf.0,110892,111062,gehrmann,110988,110993,meine,gehrmann
qd,x4vf.0,111067,111109,august,111076,111080,Mein,august
qd,x4vf.0,111410,111517,gehrmann,111425,111429,mich,gehrmann
qd,x4vf.0,111410,111517,gehrmann,111485,111488,ich,gehrmann
qd,x4vf.0,112178,112473,august,112414,112418,mein,august
qd,x4vf.0,112178,112473,august,112436,112439,ich,august
qd,x4vf.0,112537,112587,august,112571,112577,meines,august
qd,x4vf.0,112969,113006,gehrmann,112987,112990,ich,gehrmann
qd,x4vf.0,113159,113414,gehrmann,113211,113214,mir,gehrmann
qd,x4vf.0,113419,113450,august,113445,113449,mich,august
qd,x4vf.0,113455,113496,gehrmann,113485,113489,mich,gehrmann
qd,x4vf.0,113539,114117,gehrmann,113685,113691,meinem,gehrmann
qd,x4vf.0,113539,114117,gehrmann,113752,113755,Ich,gehrmann
qd,x4vf.0,113539,114117,gehrmann,113819,113822,Ich,gehrmann
qd,x4vf.0,113539,114117,gehrmann,113846,113849,mir,gehrmann
qd,x4vf.0,113539,114117,gehrmann,113935,113938,Ich,gehrmann
qd,x4vf.0,113539,114117,gehrmann,114087,114091,mein,gehrmann
qd,x4vf.0,114123,114518,august,114132,114135,Ich,august
qd,x4vf.0,114123,114518,august,114427,114430,ich,august
qd,x4vf.0,114123,114518,august,114445,114448,ich,august
qd,x4vf.0,114123,114518,august,114461,114464,ich,august
qd,x4vf.0,114123,114518,august,114469,114475,meiner,august
qd,x4vf.0,114661,114698,gehrmann,114681,114684,Ich,gehrmann
qd,x4vf.0,114703,114773,august,114719,114722,Ich,august
qd,x4vf.0,114703,114773,august,114744,114750,meinen,august
qd,x4vf.0,114778,114834,gehrmann,114819,114823,mich,gehrmann
qd,x4vf.0,114839,114897,august,114857,114861,mein,august
qd,x4vf.0,115049,115201,august,115149,115153,mich,august
qd,x4vf.0,115049,115201,august,115186,115189,mir,august
qd,x4vf.0,115246,115647,august,115285,115288,ich,august
qd,x4vf.0,115246,115647,august,115289,115293,mein,august
qd,x4vf.0,115246,115647,august,115394,115398,mich,august
qd,x4vf.0,115246,115647,august,115421,115424,ich,august
qd,x4vf.0,115701,116338,august,115784,115788,mich,august
qd,x4vf.0,115701,116338,august,115847,115850,ich,august
qd,x4vf.0,115701,116338,august,115922,115926,mich,august
qd,x4vf.0,115701,116338,august,115955,115958,ich,august
qd,x4vf.0,115701,116338,august,116021,116024,ich,august
qd,x4vf.0,115701,116338,august,116085,116088,ich,august
qd,x4vf.0,115701,116338,august,116094,116097,ich,august
qd,x4vf.0,116424,116892,august,116465,116468,Ich,august
qd,x4vf.0,116424,116892,august,116652,116658,meinen,august
qd,x4vf.0,116424,116892,august,116679,116682,ich,august
qd,x4vf.0,116424,116892,august,116861,116864,ich,august
qd,x4vf.0,116424,116892,august,116869,116873,mein,august
qd,x4vf.0,116898,117545,gehrmann,117123,117126,ich,gehrmann
qd,x4vf.0,116898,117545,gehrmann,117132,117135,ich,gehrmann
qd,x4vf.0,116898,117545,gehrmann,117199,117202,ich,gehrmann
qd,x4vf.0,116898,117545,gehrmann,117373,117378,meine,gehrmann
qd,x4vf.0,117597,117642,_stage,117597,117605,Gehrmann,gehrmann
qd,x4vf.0,117597,117642,_stage,117607,117614,Emerike,emerike
qd,x4vf.0,117654,117688,_stage,117674,117680,August,august
qd,x4vf.0,117645,117727,emerike,117696,117704,Gehrmann,gehrmann
qd,x4vf.0,117645,117727,emerike,117718,117726,Gehrmann,gehrmann
qd,x4vf.0,117825,117915,emerike,117849,117852,mir,emerike
qd,x4vf.0,117825,117915,emerike,117904,117908,mich,emerike
qd,x4vf.0,117939,118006,emerike,117953,117956,ich,emerike
qd,x4vf.0,117939,118006,emerike,117983,117986,ich,emerike
qd,x4vf.0,118011,118189,gehrmann,118037,118040,ich,gehrmann
qd,x4vf.0,118011,118189,gehrmann,118095,118101,meinen,gehrmann
qd,x4vf.0,118011,118189,gehrmann,118121,118124,ich,gehrmann
qd,x4vf.0,118195,118545,emerike,118205,118208,Ich,emerike
qd,x4vf.0,118195,118545,emerike,118255,118260,Flint,flint
qd,x4vf.0,118195,118545,emerike,118267,118270,ich,emerike
qd,x4vf.0,118195,118545,emerike,118427,118431,mich,emerike
qd,x4vf.0,118195,118545,emerike,118478,118482,mich,emerike
qd,x4vf.0,118195,118545,emerike,118493,118497,mich,emerike
qd,x4vf.0,118573,118694,emerike,118688,118693,Flint,flint
qd,x4vf.0,118746,118764,_stage,118746,118751,Flint,flint
qd,x4vf.0,118767,118913,flint,118805,118813,Gehrmann,gehrmann
qd,x4vf.0,118767,118913,flint,118819,118822,mir,flint
qd,x4vf.0,118767,118913,flint,118848,118851,ich,flint
qd,x4vf.0,118767,118913,flint,118870,118873,ich,flint
qd,x4vf.0,118767,118913,flint,118892,118895,ich,flint
qd,x4vf.0,118767,118913,flint,118896,118900,mich,flint
qd,x4vf.0,118964,119079,emerike,119011,119014,ich,emerike
qd,x4vf.0,118964,119079,emerike,119066,119069,ich,emerike
qd,x4vf.0,119084,119116,flint,119098,119106,Gehrmann,gehrmann
qd,x4vf.0,119121,119224,emerike,119146,119150,mich,emerike
qd,x4vf.0,119344,119399,emerike,119354,119357,Ich,emerike
qd,x4vf.0,119344,119399,emerike,119389,119392,ich,emerike
qd,x4vf.0,119428,119495,emerike,119472,119475,ich,emerike
qd,x4vf.0,119517,119551,emerike,119533,119537,mich,emerike
qd,x4vf.0,119575,119650,emerike,119602,119605,ich,emerike
qd,x4vf.0,119575,119650,emerike,119632,119635,mir,emerike
qd,x4vf.0,119855,119988,emerike,119886,119890,mich,emerike
qd,x4vf.0,119855,119988,emerike,119949,119953,mich,emerike
qd,x4vf.0,120019,120091,emerike,120050,120053,ich,emerike
qd,x4vf.0,120019,120091,emerike,120062,120066,mein,emerike
qd,x4vf.0,120096,120119,flint,120104,120111,Emerike,emerike
qd,x4vf.0,120124,120361,emerike,120134,120137,Ich,emerike
qd,x4vf.0,120124,120361,emerike,120309,120312,ich,emerike
qd,x4vf.0,120124,120361,emerike,120351,120355,mich,emerike
qd,x4vf.0,120423,120740,emerike,120451,120454,ich,emerike
qd,x4vf.0,120423,120740,emerike,120561,120564,ich,emerike
qd,x4vf.0,120423,120740,emerike,120616,120622,meiner,emerike
qd,x4vf.0,120783,121000,emerike,120901,120908,Emerike,emerike
qd,x4vf.0,121146,121165,_stage,121146,121155,Albertine,albertine
qd,x4vf.0,121146,121165,_stage,121157,121164,Annchen,annchen
qd,x4vf.0,121179,121201,_stage,121189,121196,Annchen,annchen
qd,x4vf.0,121242,121532,annchen,121300,121303,ich,annchen
qd,x4vf.0,121242,121532,annchen,121342,121345,mir,annchen
qd,x4vf.0,121242,121532,annchen,121385,121388,Ich,annchen
qd,x4vf.0,121242,121532,annchen,121394,121398,mich,annchen
qd,x4vf.0,121242,121532,annchen,121477,121480,ich,annchen
qd,x4vf.0,121596,121745,annchen,121668,121671,mir,annchen
qd,x4vf.0,121596,121745,annchen,121735,121738,ich,annchen
qd,x4vf.0,121779,121836,annchen,121794,121797,ich,annchen
qd,x4vf.0,121779,121836,annchen,121821,121824,mir,annchen
qd,x4vf.0,121867,122010,annchen,121877,121880,Ich,annchen
qd,x4vf.0,121867,122010,annchen,121958,121961,ich,annchen
qd,x4vf.0,122015,122090,albertine,122077,122080,ich,albertine
qd,x4vf.0,122095,122384,annchen,122123,122126,mir,annchen
qd,x4vf.0,122095,122384,annchen,122184,122188,mein,annchen
qd,x4vf.0,122095,122384,annchen,122206,122209,ich,annchen
qd,x4vf.0,122095,122384,annchen,122244,122251,Annchen,annchen
qd,x4vf.0,122095,122384,annchen,122283,122286,ich,annchen
qd,x4vf.0,122095,122384,annchen,122353,122356,ich,annchen
qd,x4vf.0,122095,122384,annchen,122357,122361,mein,annchen
qd,x4vf.0,122389,122463,albertine,122407,122414,Annchen,annchen
qd,x4vf.0,122468,122795,annchen,122489,122492,ich,annchen
qd,x4vf.0,122468,122795,annchen,122500,122503,Ich,annchen
qd,x4vf.0,122468,122795,annchen,122607,122610,mir,annchen
qd,x4vf.0,122468,122795,annchen,122641,122645,mich,annchen
qd,x4vf.0,122468,122795,annchen,122664,122668,mich,annchen
qd,x4vf.0,122468,122795,annchen,122726,122729,ich,annchen
qd,x4vf.0,122836,122927,annchen,122888,122891,ich,annchen
qd,x4vf.0,123318,123471,annchen,123359,123362,mir,annchen
qd,x4vf.0,123318,123471,annchen,123415,123418,ich,annchen
qd,x4vf.0,123318,123471,annchen,123455,123458,mir,annchen
qd,x4vf.0,123599,123734,annchen,123723,123726,mir,annchen
qd,x4vf.0,123740,123785,albertine,123760,123763,mir,albertine
qd,x4vf.0,123790,124127,annchen,123841,123844,ich,annchen
qd,x4vf.0,123790,124127,annchen,123905,123909,mich,annchen
qd,x4vf.0,123790,124127,annchen,123949,123952,ich,annchen
qd,x4vf.0,123790,124127,annchen,124074,124077,ich,annchen
qd,x4vf.0,124194,124364,annchen,124227,124230,ich,annchen
qd,x4vf.0,124194,124364,annchen,124328,124332,mich,annchen
qd,x4vf.0,124194,124364,annchen,124337,124340,ich,annchen
qd,x4vf.0,124369,124459,albertine,124399,124406,Annchen,annchen
qd,x4vf.0,124464,124540,annchen,124489,124492,ich,annchen
qd,x4vf.0,124464,124540,annchen,124516,124519,ich,annchen
qd,x4vf.0,124690,124875,annchen,124700,124703,Ich,annchen
qd,x4vf.0,124690,124875,annchen,124750,124753,ich,annchen
qd,x4vf.0,124690,124875,annchen,124796,124799,ich,annchen
qd,x4vf.0,124690,124875,annchen,124831,124835,mich,annchen
qd,x4vf.0,124880,124944,albertine,124929,124932,ich,albertine
qd,x4vf.0,124994,125017,_stage,124994,125000,Madame,madame_wölbing
qd,x4vf.0,125020,125080,madame_wölbing,125052,125059,Annchen,annchen
qd,x4vf.0,125085,125338,annchen,125202,125205,ich,annchen
qd,x4vf.0,125085,125338,annchen,125239,125242,ich,annchen
qd,x4vf.0,125085,125338,annchen,125248,125252,mich,annchen
qd,x4vf.0,125085,125338,annchen,125290,125293,ich,annchen
qd,x4vf.0,125385,125602,annchen,125411,125414,Ich,annchen
qd,x4vf.0,125385,125602,annchen,125491,125494,ich,annchen
qd,x4vf.0,125385,125602,annchen,125585,125592,Annchen,annchen
qd,x4vf.0,125385,125602,annchen,125594,125601,Annchen,annchen
qd,x4vf.0,125607,125814,annchen,125650,125656,Madame,madame_wölbing
qd,x4vf.0,125607,125814,annchen,125719,125722,ich,annchen
qd,x4vf.0,125607,125814,annchen,125740,125746,meinen,annchen
qd,x4vf.0,125607,125814,annchen,125767,125770,ich,annchen
qd,x4vf.0,125865,125891,_stage,125865,125874,Albertine,albertine
qd,x4vf.0,125865,125891,_stage,125876,125882,Madame,madame_wölbing
qd,x4vf.0,125894,126015,madame_wölbing,125933,125942,Albertine,albertine
qd,x4vf.0,126020,126079,albertine,126054,126059,meine,albertine
qd,x4vf.0,126084,126288,madame_wölbing,126110,126113,ich,madame_wölbing
qd,x4vf.0,126324,126363,madame_wölbing,126353,126357,mein,madame_wölbing
qd,x4vf.0,126368,126556,albertine,126389,126392,ich,albertine
qd,x4vf.0,126368,126556,albertine,126433,126436,mir,albertine
qd,x4vf.0,126368,126556,albertine,126467,126471,mich,albertine
qd,x4vf.0,126368,126556,albertine,126533,126536,ich,albertine
qd,x4vf.0,126561,126592,madame_wölbing,126578,126581,Ich,madame_wölbing
qd,x4vf.0,126890,127131,albertine,126912,126915,Ich,albertine
qd,x4vf.0,126890,127131,albertine,127021,127025,mich,albertine
qd,x4vf.0,126890,127131,albertine,127056,127060,mich,albertine
qd,x4vf.0,127177,127439,albertine,127219,127222,ich,albertine
qd,x4vf.0,127177,127439,albertine,127256,127259,ich,albertine
qd,x4vf.0,127177,127439,albertine,127333,127336,ich,albertine
qd,x4vf.0,127177,127439,albertine,127371,127377,meiner,albertine
qd,x4vf.0,127444,127584,madame_wölbing,127541,127544,mir,madame_wölbing
qd,x4vf.0,127444,127584,madame_wölbing,127546,127549,Ich,madame_wölbing
qd,x4vf.0,127590,127828,albertine,127715,127721,meines,albertine
qd,x4vf.0,127590,127828,albertine,127797,127802,meine,albertine
qd,x4vf.0,127879,127913,_stage,127879,127885,Madame,madame_wölbing
qd,x4vf.0,127879,127913,_stage,127895,127901,August,august
qd,x4vf.0,127879,127913,_stage,127903,127912,Albertine,albertine
qd,x4vf.0,127924,127961,_stage,127946,127952,Madame,madame_wölbing
qd,x4vf.0,127916,127985,august,127978,127984,Madame,madame_wölbing
qd,x4vf.0,127990,128167,madame_wölbing,128020,128029,Albertine,albertine
qd,x4vf.0,127990,128167,madame_wölbing,128036,128042,August,august
qd,x4vf.0,127990,128167,madame_wölbing,128043,128051,Gehrmann,gehrmann
qd,x4vf.0,128172,128205,albertine,128195,128199,Mein,albertine
qd,x4vf.0,128210,128450,august,128266,128270,mich,august
qd,x4vf.0,128210,128450,august,128323,128326,ich,august
qd,x4vf.0,128455,128621,albertine,128487,128490,ich,albertine
qd,x4vf.0,128455,128621,albertine,128572,128576,mich,albertine
qd,x4vf.0,128455,128621,albertine,128584,128588,mein,albertine
qd,x4vf.0,128455,128621,albertine,128602,128605,mir,albertine
qd,x4vf.0,128626,128776,august,128737,128746,ALBERTINE,albertine
qd,x4vf.0,128798,128848,_stage,128819,128828,Albertine,albertine
qd,x4vf.0,128782,128876,madame_wölbing,128866,128870,mein,madame_wölbing
qd,x4vf.0,128882,129005,albertine,128927,128931,mein,albertine
qd,x4vf.0,128882,129005,albertine,128958,128962,mein,albertine
qd,x4vf.0,129059,129411,albertine,129071,129074,Ich,albertine
qd,x4vf.0,129059,129411,albertine,129170,129173,mir,albertine
qd,x4vf.0,129059,129411,albertine,129195,129198,Ich,albertine
qd,x4vf.0,129059,129411,albertine,129247,129250,ich,albertine
qd,x4vf.0,129059,129411,albertine,129289,129294,meine,albertine
qd,x4vf.0,129059,129411,albertine,129301,129305,mein,albertine
qd,x4vf.0,129059,129411,albertine,129319,129324,meine,albertine
qd,x4vf.0,129059,129411,albertine,129334,129340,meiner,albertine
qd,x4vf.0,129059,129411,albertine,129353,129357,mich,albertine
qd,x4vf.0,129059,129411,albertine,129387,129391,mein,albertine
qd,x4vf.0,129916,130333,albertine,129933,129937,mein,albertine
qd,x4vf.0,130381,130576,albertine,130508,130511,mir,albertine
qd,x4vf.0,130581,130847,august,130609,130612,ich,august
qd,x4vf.0,130581,130847,august,130632,130635,ich,august
qd,x4vf.0,130581,130847,august,130683,130686,ich,august
qd,x4vf.0,130581,130847,august,130716,130719,Ich,august
qd,x4vf.0,130581,130847,august,130813,130822,Albertine,albertine
qd,x4vf.0,130581,130847,august,130824,130827,ich,august
qd,x4vf.0,130852,130884,albertine,130880,130883,mir,albertine
qd,x4vf.0,130889,131102,august,130913,130916,ich,august
qd,x4vf.0,130889,131102,august,130982,130985,ich,august
qd,x4vf.0,130889,131102,august,131030,131034,Mein,august
qd,x4vf.0,130889,131102,august,131053,131057,Mein,august
qd,x4vf.0,130889,131102,august,131075,131084,Albertine,albertine
qd,x4vf.0,130889,131102,august,131097,131101,mein,august
qd,x4vf.0,131148,131186,madame_wölbing,131176,131180,Mein,madame_wölbing
qd,x4vf.0,131191,131572,august,131263,131266,ich,august
qd,x4vf.0,131191,131572,august,131313,131317,mein,august
