corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmqb.0,102034,102080,bonaparte,102071,102074,Ich,bonaparte
qd,kmqb.0,102097,102152,_stage,102118,102127,Bonaparte,bonaparte
qd,kmqb.0,102466,102604,josefine,102555,102560,Menou,menou
qd,kmqb.0,102653,102780,barra,102697,102700,Ich,barra
qd,kmqb.0,102653,102780,barra,102730,102739,Bonaparte,bonaparte
qd,kmqb.0,102813,102874,eine_stimme,102831,102835,rufe,rufe
qd,kmqb.0,102918,102940,bonaparte,102930,102933,Ich,bonaparte
qd,kmqb.0,103005,103403,bonaparte,103017,103020,Ich,bonaparte
qd,kmqb.0,103005,103403,bonaparte,103102,103107,Duroc,duroc
qd,kmqb.0,103005,103403,bonaparte,103114,103123,Bonaparte,bonaparte
qd,kmqb.0,103005,103403,bonaparte,103125,103135,Talleyrand,tallevrand
qd,kmqb.0,103176,103258,_stage,103176,103180,Rufe,rufe
qd,kmqb.0,103176,103258,_stage,103251,103256,Murat,murat
qd,kmqb.0,103261,103403,_stage,103261,103266,Murat,murat
qd,kmqb.0,103261,103403,_stage,103359,103368,Bonaparte,bonaparte
qd,kmqb.0,103652,103730,stimmen_2.5,103712,103718,STIMME,eine_stimme
qd,kmqb.0,103652,103730,stimmen_2.5,103712,103718,STIMME,andre_stimme
qd,kmqb.0,103652,103730,stimmen_2.5,103712,103718,STIMME,stimme_1.2
qd,kmqb.0,103652,103730,stimmen_2.5,103720,103729,Bonaparte,bonaparte
qd,kmqb.0,103747,103804,_stage,103759,103765,Stimme,eine_stimme
qd,kmqb.0,103747,103804,_stage,103759,103765,Stimme,andre_stimme
qd,kmqb.0,103747,103804,_stage,103759,103765,Stimme,stimme_1.2
qd,kmqb.0,103915,104024,bonaparte,103936,103939,Ich,bonaparte
qd,kmqb.0,103915,104024,bonaparte,103957,103960,ich,bonaparte
qd,kmqb.0,103915,104024,bonaparte,104002,104007,Murat,murat
qd,kmqb.0,103915,104024,bonaparte,104009,104012,ich,bonaparte
qd,kmqb.0,103915,104024,bonaparte,104014,104018,rufe,rufe
qd,kmqb.0,104030,104070,murat,104057,104061,mein,murat
qd,kmqb.0,104152,104185,murat,104176,104179,ich,murat
qd,kmqb.0,104326,104387,murat,104341,104344,Ich,murat
qd,kmqb.0,104401,104452,_stage,104422,104431,Bonaparte,bonaparte
qd,kmqb.0,104488,104662,bonaparte,104656,104661,Duroc,duroc
qd,kmqb.0,104701,105078,bonaparte,104713,104716,Ich,bonaparte
qd,kmqb.0,104701,105078,bonaparte,104833,104835,St,st
qd,kmqb.0,104701,105078,bonaparte,104954,104956,St,st
qd,kmqb.0,105524,105623,ein_dritter,105566,105568,St,st
qd,kmqb.0,105586,105623,_stage,105586,105592,Barras,barra
qd,kmqb.0,105628,105714,bonaparte,105708,105713,Junot,junot
qd,kmqb.0,105986,106002,_stage,105986,105991,Junot,junot
qd,kmqb.0,106159,106330,carnot,106252,106257,Junot,junot
qd,kmqb.0,106159,106330,carnot,106266,106269,mir,carnot
qd,kmqb.0,106159,106330,carnot,106313,106318,Menou,menou
qd,kmqb.0,106346,106364,_stage,106357,106363,Stimme,eine_stimme
qd,kmqb.0,106346,106364,_stage,106357,106363,Stimme,andre_stimme
qd,kmqb.0,106346,106364,_stage,106357,106363,Stimme,stimme_1.2
qd,kmqb.0,106335,106422,bonaparte,106375,106380,Menou,menou
qd,kmqb.0,106427,106450,menou,106446,106449,Ich,menou
qd,kmqb.0,106455,106513,barra,106503,106512,Bonaparte,bonaparte
qd,kmqb.0,106518,106663,bonaparte,106534,106537,ich,bonaparte
qd,kmqb.0,106518,106663,bonaparte,106610,106613,ich,bonaparte
qd,kmqb.0,106518,106663,bonaparte,106636,106639,Ich,bonaparte
qd,kmqb.0,106716,106758,_stage,106739,106744,Menou,menou
qd,kmqb.0,106763,106835,stimmen_2.5,106787,106796,Bonaparte,bonaparte
qd,kmqb.0,106800,106835,_stage,106800,106809,Bonaparte,bonaparte
qd,kmqb.0,107151,107203,barra,107188,107191,Ich,barra
qd,kmqb.0,107151,107203,barra,107196,107199,ich,barra
qd,kmqb.0,107955,108350,bonaparte,108037,108042,Menou,menou
qd,kmqb.0,107955,108350,bonaparte,108093,108096,ich,bonaparte
qd,kmqb.0,107955,108350,bonaparte,108108,108113,Menou,menou
qd,kmqb.0,108580,108605,_stage,108598,108604,Stimme,eine_stimme
qd,kmqb.0,108580,108605,_stage,108598,108604,Stimme,andre_stimme
qd,kmqb.0,108580,108605,_stage,108598,108604,Stimme,stimme_1.2
qd,kmqb.0,108569,108636,bonaparte,108608,108611,Ich,bonaparte
qd,kmqb.0,108693,108830,bonaparte,108718,108721,Ich,bonaparte
qd,kmqb.0,108693,108830,bonaparte,108763,108766,Ich,bonaparte
qd,kmqb.0,108963,108993,_stage,108984,108992,Josefine,josefine
qd,kmqb.0,109081,109225,barra,109143,109151,Geschrei,geschrei
qd,kmqb.0,109230,109400,bonaparte,109278,109283,Murat,murat
qd,kmqb.0,109698,109873,_stage,109822,109831,Bonaparte,bonaparte
qd,kmqb.0,109877,110071,_stage,110024,110029,Duroc,duroc
qd,kmqb.0,109877,110071,_stage,110040,110049,Redakteur,redakteur
qd,kmqb.0,110087,110135,_stage,110125,110134,Bonaparte,bonaparte
qd,kmqb.0,110076,110212,redakteur,110138,110141,Ich,redakteur
qd,kmqb.0,110076,110212,redakteur,110146,110155,Redakteur,redakteur
qd,kmqb.0,110217,110283,bonaparte,110248,110254,meinen,bonaparte
qd,kmqb.0,110217,110283,bonaparte,110277,110282,Duroc,duroc
qd,kmqb.0,110289,110367,redakteur,110313,110317,Mein,redakteur
qd,kmqb.0,110372,110469,bonaparte,110420,110423,mir,bonaparte
qd,kmqb.0,110433,110469,_stage,110433,110442,Redakteur,redakteur
qd,kmqb.0,110806,110874,_stage,110806,110811,Murat,murat
qd,kmqb.0,110943,111098,bonaparte,111045,111050,Murat,murat
qd,kmqb.0,111232,111283,junot,111272,111282,Talleyrand,tallevrand
qd,kmqb.0,111371,111522,bonaparte,111389,111392,mir,bonaparte
qd,kmqb.0,111371,111522,bonaparte,111414,111419,Junot,junot
qd,kmqb.0,111371,111522,bonaparte,111474,111480,Barras,barra
qd,kmqb.0,111636,111709,_stage,111699,111708,Bonaparte,bonaparte
qd,kmqb.0,111624,111770,tallevrand,111734,111739,Duroc,duroc
qd,kmqb.0,111837,112236,tallevrand,111850,111853,Ich,tallevrand
qd,kmqb.0,111837,112236,tallevrand,111865,111868,mir,tallevrand
qd,kmqb.0,111837,112236,tallevrand,111920,111923,ich,tallevrand
qd,kmqb.0,111837,112236,tallevrand,112131,112136,meine,tallevrand
qd,kmqb.0,112430,112521,bonaparte,112486,112491,meine,bonaparte
qd,kmqb.0,112526,112772,tallevrand,112542,112545,ich,tallevrand
qd,kmqb.0,112526,112772,tallevrand,112563,112566,ich,tallevrand
qd,kmqb.0,112526,112772,tallevrand,112609,112612,ich,tallevrand
qd,kmqb.0,112526,112772,tallevrand,112613,112619,Barras,barra
qd,kmqb.0,113157,113481,bonaparte,113271,113274,ich,bonaparte
qd,kmqb.0,113157,113481,bonaparte,113336,113339,Ich,bonaparte
qd,kmqb.0,113157,113481,bonaparte,113388,113394,meiner,bonaparte
qd,kmqb.0,113157,113481,bonaparte,113420,113423,ich,bonaparte
qd,kmqb.0,113486,113612,tallevrand,113577,113580,Ich,tallevrand
qd,kmqb.0,113617,113832,bonaparte,113740,113743,ich,bonaparte
qd,kmqb.0,113617,113832,bonaparte,113770,113775,meine,bonaparte
qd,kmqb.0,114067,114166,bonaparte,114115,114125,Talleyrand,tallevrand
qd,kmqb.0,114067,114166,bonaparte,114141,114150,Bonaparte,bonaparte
qd,kmqb.0,114171,114323,tallevrand,114199,114202,Ich,tallevrand
qd,kmqb.0,114171,114323,tallevrand,114230,114233,ich,tallevrand
qd,kmqb.0,114329,114393,bonaparte,114360,114364,mich,bonaparte
qd,kmqb.0,114398,114487,tallevrand,114438,114444,meiner,tallevrand
qd,kmqb.0,114493,114747,bonaparte,114578,114581,Ich,bonaparte
qd,kmqb.0,114759,114825,_stage,114783,114791,Josefine,josefine
qd,kmqb.0,114932,114989,bonaparte,114967,114970,Ich,bonaparte
qd,kmqb.0,114994,115168,talma,115053,115056,ich,talma
qd,kmqb.0,114994,115168,talma,115063,115067,mich,talma
qd,kmqb.0,115086,115168,_stage,115107,115116,Bonaparte,bonaparte
qd,kmqb.0,115086,115168,_stage,115147,115155,Josefine,josefine
qd,kmqb.0,115173,115393,josefine,115201,115205,Mein,josefine
qd,kmqb.0,115173,115393,josefine,115218,115222,mich,josefine
qd,kmqb.0,115173,115393,josefine,115266,115271,Menou,menou
qd,kmqb.0,115173,115393,josefine,115299,115308,Bonaparte,bonaparte
qd,kmqb.0,115398,115449,bonaparte,115427,115430,Ich,bonaparte
qd,kmqb.0,115552,115743,bonaparte,115687,115695,Josefine,josefine
qd,kmqb.0,115748,115911,josefine,115854,115857,ich,josefine
qd,kmqb.0,115748,115911,josefine,115887,115890,Ich,josefine
qd,kmqb.0,115748,115911,josefine,115901,115907,Barras,barra
qd,kmqb.0,116015,116113,josefine,116064,116070,Carnot,carnot
qd,kmqb.0,116118,116270,bonaparte,116133,116138,Meine,bonaparte
qd,kmqb.0,116118,116270,bonaparte,116146,116151,Meine,bonaparte
qd,kmqb.0,116118,116270,bonaparte,116213,116216,ich,bonaparte
qd,kmqb.0,116118,116270,bonaparte,116249,116252,ich,bonaparte
qd,kmqb.0,116329,116449,bonaparte,116341,116344,Ich,bonaparte
qd,kmqb.0,116329,116449,bonaparte,116370,116374,mein,bonaparte
qd,kmqb.0,116329,116449,bonaparte,116399,116402,ich,bonaparte
qd,kmqb.0,116552,116630,bonaparte,116582,116588,Barras,barra
qd,kmqb.0,116678,116754,bonaparte,116730,116733,ich,bonaparte
qd,kmqb.0,116759,116836,josefine,116794,116797,Ich,josefine
qd,kmqb.0,116759,116836,josefine,116825,116828,ich,josefine
qd,kmqb.0,116841,116911,bonaparte,116897,116900,ich,bonaparte
qd,kmqb.0,116916,117053,josefine,116946,116950,Mich,josefine
qd,kmqb.0,117058,117267,bonaparte,117093,117097,mich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117124,117127,ich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117179,117183,mich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117188,117193,meine,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117208,117212,Mein,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117237,117240,Ich,bonaparte
qd,kmqb.0,117058,117267,bonaparte,117262,117266,mich,bonaparte
qd,kmqb.0,117273,117311,josefine,117300,117303,ich,josefine
qd,kmqb.0,117316,117428,bonaparte,117394,117398,mich,bonaparte
qd,kmqb.0,117316,117428,bonaparte,117403,117408,meine,bonaparte
qd,kmqb.0,117433,117621,josefine,117505,117508,Ich,josefine
qd,kmqb.0,117433,117621,josefine,117588,117591,ich,josefine
qd,kmqb.0,117626,117721,bonaparte,117671,117677,Barras,barra
qd,kmqb.0,117727,117830,josefine,117794,117797,Ich,josefine
qd,kmqb.0,117727,117830,josefine,117823,117829,Barras,barra
qd,kmqb.0,117920,118447,josefine,117968,117971,ich,josefine
qd,kmqb.0,117920,118447,josefine,117972,117976,mich,josefine
qd,kmqb.0,117920,118447,josefine,117997,118001,mein,josefine
qd,kmqb.0,117920,118447,josefine,118066,118069,mir,josefine
qd,kmqb.0,117920,118447,josefine,118070,118076,Barras,barra
qd,kmqb.0,117920,118447,josefine,118440,118443,ich,josefine
qd,kmqb.0,118512,118924,josefine,118523,118532,Bonaparte,bonaparte
qd,kmqb.0,118512,118924,josefine,118534,118537,ich,josefine
qd,kmqb.0,118512,118924,josefine,118543,118547,mich,josefine
qd,kmqb.0,118512,118924,josefine,118573,118576,ich,josefine
qd,kmqb.0,118512,118924,josefine,118582,118585,Ich,josefine
qd,kmqb.0,118512,118924,josefine,118603,118606,ich,josefine
qd,kmqb.0,118512,118924,josefine,118666,118669,ich,josefine
qd,kmqb.0,118512,118924,josefine,118851,118854,Ich,josefine
qd,kmqb.0,118512,118924,josefine,118888,118891,ich,josefine
qd,kmqb.0,118929,119036,bonaparte,118941,118944,Ich,bonaparte
qd,kmqb.0,119041,119069,josefine,119061,119064,ich,josefine
qd,kmqb.0,119074,119191,bonaparte,119090,119094,mein,bonaparte
qd,kmqb.0,119196,119258,josefine,119218,119221,Ich,josefine
qd,kmqb.0,119196,119258,josefine,119235,119238,ich,josefine
qd,kmqb.0,119196,119258,josefine,119247,119250,ich,josefine
qd,kmqb.0,119263,119328,bonaparte,119296,119299,ich,bonaparte
qd,kmqb.0,119263,119328,bonaparte,119309,119314,meine,bonaparte
qd,kmqb.0,119438,119499,josefine,119457,119460,Ich,josefine
qd,kmqb.0,119438,119499,josefine,119484,119487,ich,josefine
qd,kmqb.0,119438,119499,josefine,119488,119494,Barras,barra
qd,kmqb.0,119504,119568,bonaparte,119538,119542,mich,bonaparte
qd,kmqb.0,119790,119849,josefine,119817,119821,Mein,josefine
qd,kmqb.0,119790,119849,josefine,119828,119833,meine,josefine
qd,kmqb.0,119855,120084,bonaparte,119920,119925,meine,bonaparte
qd,kmqb.0,119855,120084,bonaparte,119932,119935,Ich,bonaparte
qd,kmqb.0,119855,120084,bonaparte,119952,119958,meinen,bonaparte
qd,kmqb.0,119855,120084,bonaparte,119979,119982,Ich,bonaparte
qd,kmqb.0,120089,120201,josefine,120119,120123,mich,josefine
qd,kmqb.0,120206,120341,bonaparte,120278,120282,mich,bonaparte
qd,kmqb.0,120346,120400,josefine,120372,120375,ich,josefine
qd,kmqb.0,120405,120504,bonaparte,120449,120458,Bonaparte,bonaparte
qd,kmqb.0,120618,120695,bonaparte,120650,120656,Barras,barra
qd,kmqb.0,120741,121097,bonaparte,120930,120934,mich,bonaparte
qd,kmqb.0,120741,121097,bonaparte,121064,121067,ich,bonaparte
qd,kmqb.0,121445,121536,josefine,121518,121523,meine,josefine
qd,kmqb.0,121445,121536,josefine,121529,121535,Stimme,eine_stimme
qd,kmqb.0,121445,121536,josefine,121529,121535,Stimme,andre_stimme
qd,kmqb.0,121445,121536,josefine,121529,121535,Stimme,stimme_1.2
qd,kmqb.0,121541,121649,bonaparte,121598,121604,Stimme,eine_stimme
qd,kmqb.0,121541,121649,bonaparte,121598,121604,Stimme,andre_stimme
qd,kmqb.0,121541,121649,bonaparte,121598,121604,Stimme,stimme_1.2
qd,kmqb.0,121541,121649,bonaparte,121605,121611,meiner,bonaparte
qd,kmqb.0,121541,121649,bonaparte,121642,121648,Stimme,eine_stimme
qd,kmqb.0,121541,121649,bonaparte,121642,121648,Stimme,andre_stimme
qd,kmqb.0,121541,121649,bonaparte,121642,121648,Stimme,stimme_1.2
qd,kmqb.0,121707,121833,bonaparte,121719,121722,Ich,bonaparte
qd,kmqb.0,121707,121833,bonaparte,121732,121735,ich,bonaparte
qd,kmqb.0,121743,121833,_stage,121772,121777,Murat,murat
qd,kmqb.0,121743,121833,_stage,121779,121784,Duroc,duroc
qd,kmqb.0,121743,121833,_stage,121786,121791,Junot,junot
qd,kmqb.0,121838,121922,murat,121896,121899,ich,murat
qd,kmqb.0,121838,121922,murat,121906,121910,mich,murat
qd,kmqb.0,122130,122425,bonaparte,122347,122350,ich,bonaparte
qd,kmqb.0,122130,122425,bonaparte,122363,122366,ich,bonaparte
qd,kmqb.0,122852,122887,_stage,122878,122886,Josefine,josefine
qd,kmqb.0,123099,123169,josefine,123159,123162,Mir,josefine
qd,kmqb.0,123288,123325,_stage,123291,123300,Bonaparte,bonaparte
qd,kmqb.0,123477,123603,menou,123544,123550,Barras,barra
qd,kmqb.0,123923,124417,bonaparte,124124,124127,Mir,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124129,124132,Ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124145,124148,ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124160,124163,ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124192,124195,Ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124299,124302,ich,bonaparte
qd,kmqb.0,123923,124417,bonaparte,124312,124315,mir,bonaparte
