corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmw8.0,110922,111070,rivers,111027,111034,Warwick,warwick
qd,vmw8.0,111076,111485,lady_grey,111110,111114,mein,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111166,111169,ich,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111213,111219,meinem,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111257,111261,mich,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111293,111299,meines,lady_grey
qd,vmw8.0,111076,111485,lady_grey,111333,111336,ich,lady_grey
qd,vmw8.0,111492,111544,rivers,111532,111539,Warwick,warwick
qd,vmw8.0,111549,112076,lady_grey,111580,111583,mir,lady_grey
qd,vmw8.0,111549,112076,lady_grey,111838,111841,ich,lady_grey
qd,vmw8.0,111549,112076,lady_grey,111938,111941,ich,lady_grey
qd,vmw8.0,112187,112247,_stage,112187,112194,Gloster,richard
qd,vmw8.0,112187,112247,_stage,112196,112204,Hastings,hastings
qd,vmw8.0,112251,112867,richard,112273,112281,Hastings,hastings
qd,vmw8.0,112251,112867,richard,112335,112338,ich,richard
qd,vmw8.0,112251,112867,richard,112413,112417,mein,richard
qd,vmw8.0,112251,112867,richard,112611,112614,Ich,richard
qd,vmw8.0,112829,112867,_stage,112835,112841,Eduard,eduard
qd,vmw8.0,112873,112930,jäger,112888,112892,mein,jäger
qd,vmw8.0,112935,113099,eduard,113010,113017,Gloster,richard
qd,vmw8.0,112935,113099,eduard,113024,113032,Hastings,hastings
qd,vmw8.0,113304,113355,richard,113341,113346,meine,richard
qd,vmw8.0,113360,113416,eduard,113383,113386,ich,eduard
qd,vmw8.0,113476,113534,eduard,113525,113528,mir,eduard
qd,vmw8.0,113539,113588,jäger,113569,113573,mich,jäger
qd,vmw8.0,113656,113772,eduard,113734,113737,ich,eduard
qd,vmw8.0,113656,113772,eduard,113738,113744,meinen,eduard
qd,vmw8.0,113845,113966,_stage,113861,113869,Clarence,george
qd,vmw8.0,113845,113966,_stage,113871,113878,Warwick,warwick
qd,vmw8.0,113845,113966,_stage,113880,113888,Somerset,somerset
qd,vmw8.0,113845,113966,_stage,113910,113916,Oxford,oxford
qd,vmw8.0,113845,113966,_stage,113918,113926,Montague,montague
qd,vmw8.0,113845,113966,_stage,113932,113942,Kommandant,kommandant
qd,vmw8.0,113970,114200,könig_heinrich,113992,114002,Kommandant,kommandant
qd,vmw8.0,113970,114200,könig_heinrich,114029,114035,Eduard,eduard
qd,vmw8.0,113970,114200,könig_heinrich,114080,114084,mein,könig_heinrich
qd,vmw8.0,113970,114200,könig_heinrich,114096,114101,meine,könig_heinrich
qd,vmw8.0,113970,114200,könig_heinrich,114126,114130,mein,könig_heinrich
qd,vmw8.0,114206,114348,kommandant,114315,114318,ich,kommandant
qd,vmw8.0,114354,115089,könig_heinrich,114385,114389,mich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114428,114431,ich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114467,114470,mir,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114670,114677,Warwick,warwick
qd,vmw8.0,114354,115089,könig_heinrich,114699,114703,mich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114723,114726,ich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114806,114809,ich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114861,114864,mir,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114894,114898,mein,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,114972,114979,Warwick,warwick
qd,vmw8.0,114354,115089,könig_heinrich,114989,114992,ich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,115028,115031,ich,könig_heinrich
qd,vmw8.0,114354,115089,könig_heinrich,115036,115040,mein,könig_heinrich
qd,vmw8.0,115095,115370,warwick,115299,115302,ich,warwick
qd,vmw8.0,115095,115370,warwick,115332,115336,mich,warwick
qd,vmw8.0,115095,115370,warwick,115347,115355,Clarence,george
qd,vmw8.0,115376,115595,george,115393,115400,Warwick,warwick
qd,vmw8.0,115376,115595,george,115567,115570,ich,george
qd,vmw8.0,115376,115595,george,115578,115583,meine,george
qd,vmw8.0,115601,115649,warwick,115614,115617,ich,warwick
qd,vmw8.0,115601,115649,warwick,115626,115634,Clarence,george
qd,vmw8.0,115654,115992,könig_heinrich,115671,115678,Warwick,warwick
qd,vmw8.0,115654,115992,könig_heinrich,115683,115691,Clarence,george
qd,vmw8.0,115654,115992,könig_heinrich,115707,115710,mir,könig_heinrich
qd,vmw8.0,115654,115992,könig_heinrich,115813,115816,Ich,könig_heinrich
qd,vmw8.0,115654,115992,könig_heinrich,115885,115888,ich,könig_heinrich
qd,vmw8.0,115654,115992,könig_heinrich,115925,115931,meiner,könig_heinrich
qd,vmw8.0,115654,115992,könig_heinrich,115952,115955,ich,könig_heinrich
qd,vmw8.0,115998,116051,warwick,116042,116050,Clarence,george
qd,vmw8.0,116056,116155,george,116097,116104,Warwick,warwick
qd,vmw8.0,116056,116155,george,116146,116149,ich,george
qd,vmw8.0,116056,116155,george,116150,116154,mich,george
qd,vmw8.0,116161,116513,warwick,116178,116181,ich,warwick
qd,vmw8.0,116161,116513,warwick,116307,116310,Ich,warwick
qd,vmw8.0,116161,116513,warwick,116311,116316,meine,warwick
qd,vmw8.0,116161,116513,warwick,116397,116405,Clarence,george
qd,vmw8.0,116161,116513,warwick,116461,116467,Eduard,eduard
qd,vmw8.0,116580,116633,warwick,116608,116616,Clarence,george
qd,vmw8.0,116638,116952,könig_heinrich,116712,116715,ich,könig_heinrich
qd,vmw8.0,116638,116952,könig_heinrich,116780,116786,meinem,könig_heinrich
qd,vmw8.0,116638,116952,könig_heinrich,116787,116793,Eduard,eduard
qd,vmw8.0,116638,116952,könig_heinrich,116867,116870,ich,könig_heinrich
qd,vmw8.0,116638,116952,könig_heinrich,116919,116925,meiner,könig_heinrich
qd,vmw8.0,116958,117012,george,116977,116981,mein,george
qd,vmw8.0,117017,117117,könig_heinrich,117045,117053,Somerset,somerset
qd,vmw8.0,117123,117183,somerset,117133,117137,Mein,somerset
qd,vmw8.0,117188,117664,könig_heinrich,117313,117316,mir,könig_heinrich
qd,vmw8.0,117188,117664,könig_heinrich,117626,117630,mich,könig_heinrich
qd,vmw8.0,117712,117801,bote_7,117723,117729,Eduard,eduard
qd,vmw8.0,117862,118086,bote_7,117892,117899,Richard,richard
qd,vmw8.0,117862,118086,bote_7,117908,117915,Gloster,richard
qd,vmw8.0,117862,118086,bote_7,117931,117939,Hastings,hastings
qd,vmw8.0,118092,118308,warwick,118102,118106,Mein,warwick
qd,vmw8.0,118092,118308,warwick,118167,118171,mein,warwick
qd,vmw8.0,118243,118308,_stage,118259,118266,Warwick,warwick
qd,vmw8.0,118243,118308,_stage,118268,118276,Clarence,george
qd,vmw8.0,118243,118308,_stage,118282,118292,Kommandant,kommandant
qd,vmw8.0,118314,118812,somerset,118333,118336,ich,somerset
qd,vmw8.0,118314,118812,somerset,118364,118370,Eduard,eduard
qd,vmw8.0,118314,118812,somerset,118517,118520,mir,somerset
qd,vmw8.0,118314,118812,somerset,118725,118731,Oxford,oxford
qd,vmw8.0,118818,118912,oxford,118842,118848,Eduard,eduard
qd,vmw8.0,119077,119086,_stage,119081,119085,York,york
qd,vmw8.0,119090,119148,_stage,119096,119102,Eduard,eduard
qd,vmw8.0,119090,119148,_stage,119104,119111,Gloster,richard
qd,vmw8.0,119090,119148,_stage,119116,119124,Hastings,hastings
qd,vmw8.0,119090,119148,_stage,119140,119147,Truppen,truppen
qd,vmw8.0,119152,119551,eduard,119179,119186,Richard,richard
qd,vmw8.0,119152,119551,eduard,119193,119201,Hastings,hastings
qd,vmw8.0,119152,119551,eduard,119268,119271,ich,eduard
qd,vmw8.0,119152,119551,eduard,119353,119356,Ich,eduard
qd,vmw8.0,119558,119703,richard,119602,119605,mir,richard
qd,vmw8.0,119709,119862,eduard,119780,119783,Ich,eduard
qd,vmw8.0,119868,119994,hastings,119878,119882,Mein,hastings
qd,vmw8.0,119868,119994,hastings,119909,119912,ich,hastings
qd,vmw8.0,119930,119994,_stage,119949,119953,York,york
qd,vmw8.0,120154,120260,eduard,120221,120227,Eduard,eduard
qd,vmw8.0,120154,120260,eduard,120255,120259,York,york
qd,vmw8.0,120266,120319,schultheiss,120310,120313,ich,schultheiss
qd,vmw8.0,120324,120377,eduard,120347,120350,ich,eduard
qd,vmw8.0,120324,120377,eduard,120362,120366,mein,eduard
qd,vmw8.0,120750,121003,hastings,120866,120869,ich,hastings
qd,vmw8.0,121009,121363,eduard,121209,121215,Eduard,eduard
qd,vmw8.0,121299,121363,_stage,121309,121319,Montgomery,montgomery
qd,vmw8.0,121299,121363,_stage,121330,121337,Truppen,truppen
qd,vmw8.0,121369,121457,richard,121395,121403,Sir John,sir_john
qd,vmw8.0,121369,121457,richard,121404,121414,Montgomery,montgomery
qd,vmw8.0,121369,121457,richard,121420,121423,ich,richard
qd,vmw8.0,121463,121520,eduard,121477,121485,Sir John,sir_john
qd,vmw8.0,121525,121618,montgomery,121575,121581,Eduard,eduard
qd,vmw8.0,121624,121797,eduard,121655,121665,Montgomery,montgomery
qd,vmw8.0,121803,121992,montgomery,121839,121842,Ich,montgomery
qd,vmw8.0,121803,121992,montgomery,121894,121897,ich,montgomery
qd,vmw8.0,122103,122369,montgomery,122220,122223,ich,montgomery
qd,vmw8.0,122789,122892,eduard,122842,122846,mein,eduard
qd,vmw8.0,122899,123002,montgomery,122930,122934,mein,montgomery
qd,vmw8.0,122899,123002,montgomery,122977,122980,ich,montgomery
qd,vmw8.0,123008,123141,hastings,123047,123053,Eduard,eduard
qd,vmw8.0,123147,123263,soldat,123165,123171,Eduard,eduard
qd,vmw8.0,123268,123402,montgomery,123332,123335,ich,montgomery
qd,vmw8.0,123408,123443,hastings,123425,123431,Eduard,eduard
qd,vmw8.0,123448,124019,eduard,123478,123488,Montgomery,montgomery
qd,vmw8.0,123448,124019,eduard,123514,123517,mir,eduard
qd,vmw8.0,123448,124019,eduard,123538,123541,ich,eduard
qd,vmw8.0,123448,124019,eduard,123589,123593,York,york
qd,vmw8.0,123448,124019,eduard,123684,123691,Warwick,warwick
qd,vmw8.0,123448,124019,eduard,123757,123763,Soldat,soldat
qd,vmw8.0,123448,124019,eduard,123781,123789,Clarence,george
qd,vmw8.0,123448,124019,eduard,123880,123887,Warwick,warwick
qd,vmw8.0,123448,124019,eduard,123895,123898,ich,eduard
qd,vmw8.0,123448,124019,eduard,123904,123907,ich,eduard
qd,vmw8.0,124098,124172,_stage,124114,124121,Warwick,warwick
qd,vmw8.0,124098,124172,_stage,124123,124131,Clarence,george
qd,vmw8.0,124098,124172,_stage,124133,124141,Montague,montague
qd,vmw8.0,124098,124172,_stage,124143,124149,Exeter,exeter
qd,vmw8.0,124098,124172,_stage,124154,124160,Oxford,oxford
qd,vmw8.0,124176,124406,warwick,124221,124227,Eduard,eduard
qd,vmw8.0,124576,125267,warwick,124607,124610,ich,warwick
qd,vmw8.0,124576,125267,warwick,124672,124675,ich,warwick
qd,vmw8.0,124576,125267,warwick,124701,124705,Sohn,sohn
qd,vmw8.0,124576,125267,warwick,124706,124714,Clarence,george
qd,vmw8.0,124576,125267,warwick,124742,124749,Norfolk,norfolk
qd,vmw8.0,124576,125267,warwick,124814,124822,Montague,montague
qd,vmw8.0,124576,125267,warwick,124943,124949,Oxford,oxford
qd,vmw8.0,124576,125267,warwick,125020,125024,Mein,warwick
qd,vmw8.0,124576,125267,warwick,125256,125260,mein,warwick
qd,vmw8.0,125273,125334,könig_heinrich,125299,125303,mein,könig_heinrich
qd,vmw8.0,125339,125396,george,125375,125378,ich,george
qd,vmw8.0,125401,125459,könig_heinrich,125417,125421,Mein,könig_heinrich
qd,vmw8.0,125401,125459,könig_heinrich,125436,125444,Clarence,george
qd,vmw8.0,125464,125524,montague,125483,125487,mein,montague
qd,vmw8.0,125464,125524,montague,125511,125514,ich,montague
qd,vmw8.0,125529,125613,oxford,125585,125588,ich,oxford
qd,vmw8.0,125529,125613,oxford,125589,125594,meine,oxford
qd,vmw8.0,125618,125711,könig_heinrich,125645,125651,Oxford,oxford
qd,vmw8.0,125618,125711,könig_heinrich,125660,125668,Montague,montague
qd,vmw8.0,125770,125812,_stage,125770,125777,Warwick,warwick
qd,vmw8.0,125770,125812,_stage,125779,125787,Clarence,george
qd,vmw8.0,125770,125812,_stage,125789,125795,Oxford,oxford
qd,vmw8.0,125770,125812,_stage,125800,125808,Montague,montague
qd,vmw8.0,125818,126001,könig_heinrich,125855,125858,ich,könig_heinrich
qd,vmw8.0,125818,126001,könig_heinrich,125887,125893,Exeter,exeter
qd,vmw8.0,125818,126001,könig_heinrich,125912,125916,Mich,könig_heinrich
qd,vmw8.0,125818,126001,könig_heinrich,125938,125944,Eduard,eduard
qd,vmw8.0,125818,126001,könig_heinrich,125963,125969,meinem,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126090,126093,ich,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126101,126104,mir,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126119,126123,mein,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126132,126135,Ich,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126163,126167,mein,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126221,126225,Mein,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126293,126298,meine,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126327,126330,ich,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126350,126353,Ich,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126506,126509,mir,könig_heinrich
qd,vmw8.0,126062,126691,könig_heinrich,126510,126516,Eduard,eduard
qd,vmw8.0,126062,126691,könig_heinrich,126534,126540,Exeter,exeter
qd,vmw8.0,126697,126806,exeter,126717,126721,mein,exeter
qd,vmw8.0,126760,126806,_stage,126766,126772,Eduard,eduard
qd,vmw8.0,126760,126806,_stage,126774,126781,Gloster,richard
qd,vmw8.0,126812,127313,eduard,126882,126886,mich,eduard
qd,vmw8.0,126812,127313,eduard,126966,126969,Ich,eduard
qd,vmw8.0,126812,127313,eduard,126981,126986,meine,eduard
qd,vmw8.0,126812,127313,eduard,127207,127214,Warwick,warwick
qd,vmw8.0,127560,127644,_stage,127585,127592,Warwick,warwick
qd,vmw8.0,127648,127746,warwick,127690,127696,Oxford,oxford
qd,vmw8.0,127648,127746,warwick,127728,127732,mein,warwick
qd,vmw8.0,127811,127895,warwick,127847,127855,Montague,montague
qd,vmw8.0,127958,127988,_stage,127958,127966,Sir John,sir_john
qd,vmw8.0,127958,127988,_stage,127967,127977,Somerville,somerville
qd,vmw8.0,127994,128089,warwick,128009,128019,Somerville,somerville
qd,vmw8.0,127994,128089,warwick,128030,128034,mein,warwick
qd,vmw8.0,127994,128089,warwick,128042,128046,Sohn,sohn
qd,vmw8.0,127994,128089,warwick,128074,128082,Clarence,george
qd,vmw8.0,128095,128217,somerville,128124,128127,ich,somerville
qd,vmw8.0,128095,128217,somerville,128143,128150,Truppen,truppen
qd,vmw8.0,128095,128217,somerville,128170,128173,ich,somerville
qd,vmw8.0,128223,128271,warwick,128247,128250,ich,warwick
qd,vmw8.0,128276,128383,somerville,128342,128349,Warwick,warwick
qd,vmw8.0,128523,128577,_stage,128529,128535,Eduard,eduard
qd,vmw8.0,128523,128577,_stage,128540,128547,Gloster,richard
qd,vmw8.0,128523,128577,_stage,128554,128561,Truppen,truppen
qd,vmw8.0,128640,128696,richard,128681,128688,Warwick,warwick
qd,vmw8.0,128701,128841,warwick,128741,128747,Eduard,eduard
qd,vmw8.0,128848,129037,eduard,128868,128875,Warwick,warwick
qd,vmw8.0,128848,129037,eduard,128961,128967,Eduard,eduard
qd,vmw8.0,129043,129226,warwick,129150,129157,Warwick,warwick
qd,vmw8.0,129043,129226,warwick,129221,129225,York,york
qd,vmw8.0,129232,129329,richard,129242,129245,Ich,richard
qd,vmw8.0,129392,129490,richard,129447,129450,Ich,richard
qd,vmw8.0,129496,129546,warwick,129505,129508,Ich,warwick
qd,vmw8.0,129551,129615,eduard,129579,129583,mein,eduard
qd,vmw8.0,129620,129767,warwick,129700,129707,Warwick,warwick
qd,vmw8.0,129620,129767,warwick,129734,129738,mein,warwick
qd,vmw8.0,129620,129767,warwick,129745,129752,Warwick,warwick
qd,vmw8.0,129773,129918,eduard,129844,129851,Warwick,warwick
qd,vmw8.0,129773,129918,eduard,129858,129861,mir,eduard
qd,vmw8.0,129924,130166,richard,129948,129955,Warwick,warwick
qd,vmw8.0,130172,130232,eduard,130218,130225,Warwick,warwick
qd,vmw8.0,130237,130347,richard,130253,130260,Warwick,warwick
qd,vmw8.0,130353,130491,warwick,130363,130366,Ich,warwick
qd,vmw8.0,130353,130491,warwick,130456,130459,ich,warwick
qd,vmw8.0,130497,130816,eduard,130723,130730,Warwick,warwick
qd,vmw8.0,130760,130816,_stage,130760,130766,Oxford,oxford
qd,vmw8.0,130822,130868,warwick,130855,130861,Oxford,oxford
qd,vmw8.0,130873,130953,oxford,130881,130887,Oxford,oxford
qd,vmw8.0,130873,130953,oxford,130889,130895,Oxford,oxford
qd,vmw8.0,130915,130953,_stage,130932,130939,Truppen,truppen
qd,vmw8.0,131271,131380,warwick,131292,131298,Oxford,oxford
qd,vmw8.0,131322,131380,_stage,131322,131330,Montague,montague
qd,vmw8.0,131386,131472,montague,131396,131404,Montague,montague
qd,vmw8.0,131386,131472,montague,131406,131414,Montague,montague
qd,vmw8.0,131434,131472,_stage,131451,131458,Truppen,truppen
qd,vmw8.0,131570,131730,eduard,131652,131655,mir,eduard
qd,vmw8.0,131570,131730,eduard,131656,131660,mein,eduard
qd,vmw8.0,131672,131730,_stage,131672,131680,Somerset,somerset
qd,vmw8.0,131736,131822,somerset,131746,131754,Somerset,somerset
qd,vmw8.0,131736,131822,somerset,131756,131764,Somerset,somerset
qd,vmw8.0,131784,131822,_stage,131801,131808,Truppen,truppen
qd,vmw8.0,131828,132028,richard,131855,131863,Somerset,somerset
qd,vmw8.0,131828,132028,richard,131899,131903,York,york
qd,vmw8.0,131970,132028,_stage,131970,131978,Clarence,george
qd,vmw8.0,132034,132275,warwick,132057,132063,George,george
qd,vmw8.0,132034,132275,warwick,132068,132076,Clarence,george
qd,vmw8.0,132034,132275,warwick,132229,132237,Clarence,george
qd,vmw8.0,132034,132275,warwick,132262,132269,Warwick,warwick
qd,vmw8.0,132281,133293,george,132320,132325,Vater,vater
qd,vmw8.0,132281,133293,george,132326,132333,Warwick,warwick
qd,vmw8.0,132281,133293,george,132388,132391,ich,george
qd,vmw8.0,132281,133293,george,132398,132403,meine,george
qd,vmw8.0,132281,133293,george,132440,132443,ich,george
qd,vmw8.0,132281,133293,george,132444,132450,meines,george
qd,vmw8.0,132281,133293,george,132545,132552,Warwick,warwick
qd,vmw8.0,132281,133293,george,132555,132563,Clarence,george
qd,vmw8.0,132281,133293,george,132718,132721,mir,george
qd,vmw8.0,132281,133293,george,132743,132746,ich,george
qd,vmw8.0,132281,133293,george,132755,132758,ich,george
qd,vmw8.0,132281,133293,george,132824,132829,meine,george
qd,vmw8.0,132281,133293,george,132842,132845,mir,george
qd,vmw8.0,132281,133293,george,132860,132866,meinem,george
qd,vmw8.0,132281,133293,george,132889,132892,Ich,george
qd,vmw8.0,132281,133293,george,132918,132922,mich,george
qd,vmw8.0,132281,133293,george,132955,132958,ich,george
qd,vmw8.0,132281,133293,george,132996,132999,ich,george
qd,vmw8.0,132281,133293,george,133094,133101,Warwick,warwick
qd,vmw8.0,132281,133293,george,133110,133113,ich,george
qd,vmw8.0,132281,133293,george,133138,133142,mich,george
qd,vmw8.0,132281,133293,george,133170,133173,mir,george
qd,vmw8.0,132281,133293,george,133175,133181,Eduard,eduard
qd,vmw8.0,132281,133293,george,133183,133186,ich,george
qd,vmw8.0,132281,133293,george,133215,133222,Richard,richard
qd,vmw8.0,132281,133293,george,133230,133236,meinen,george
qd,vmw8.0,132281,133293,george,133253,133256,Ich,george
qd,vmw8.0,133406,133456,richard,133427,133435,Clarence,george
qd,vmw8.0,133511,133623,eduard,133531,133538,Warwick,warwick
qd,vmw8.0,133629,133777,warwick,133648,133651,ich,warwick
qd,vmw8.0,133629,133777,warwick,133686,133689,Ich,warwick
qd,vmw8.0,133629,133777,warwick,133731,133737,Eduard,eduard
qd,vmw8.0,133783,133915,eduard,133802,133809,Warwick,warwick
qd,vmw8.0,133783,133915,eduard,133811,133817,Eduard,eduard
qd,vmw8.0,133783,133915,eduard,133874,133880,George,george
qd,vmw8.0,133996,134063,_stage,134025,134031,Eduard,eduard
qd,vmw8.0,133996,134063,_stage,134055,134062,Warwick,warwick
qd,vmw8.0,134067,134264,eduard,134132,134139,Warwick,warwick
qd,vmw8.0,134067,134264,eduard,134175,134183,Montague,montague
qd,vmw8.0,134067,134264,eduard,134208,134211,ich,eduard
qd,vmw8.0,134270,135410,warwick,134350,134354,York,york
qd,vmw8.0,134270,135410,warwick,134360,134367,Warwick,warwick
qd,vmw8.0,134270,135410,warwick,134385,134388,ich,warwick
qd,vmw8.0,134270,135410,warwick,134390,134394,Mein,warwick
qd,vmw8.0,134270,135410,warwick,134414,134418,Mein,warwick
qd,vmw8.0,134270,135410,warwick,134425,134429,mein,warwick
qd,vmw8.0,134270,135410,warwick,134469,134472,ich,warwick
qd,vmw8.0,134270,135410,warwick,134507,134513,meinem,warwick
qd,vmw8.0,134270,135410,warwick,134535,134541,meinen,warwick
qd,vmw8.0,134270,135410,warwick,134934,134940,meiner,warwick
qd,vmw8.0,134270,135410,warwick,135043,135046,ich,warwick
qd,vmw8.0,134270,135410,warwick,135081,135088,Warwick,warwick
qd,vmw8.0,134270,135410,warwick,135111,135115,mein,warwick
qd,vmw8.0,134270,135410,warwick,135182,135185,ich,warwick
qd,vmw8.0,134270,135410,warwick,135204,135208,mich,warwick
qd,vmw8.0,134270,135410,warwick,135246,135249,mir,warwick
qd,vmw8.0,135379,135410,_stage,135379,135385,Oxford,oxford
qd,vmw8.0,135379,135410,_stage,135390,135398,Somerset,somerset
qd,vmw8.0,135416,135649,somerset,135432,135439,Warwick,warwick
qd,vmw8.0,135416,135649,somerset,135441,135448,Warwick,warwick
qd,vmw8.0,135655,135988,warwick,135677,135680,ich,warwick
qd,vmw8.0,135655,135988,warwick,135707,135715,Montague,montague
qd,vmw8.0,135655,135988,warwick,135723,135728,meine,warwick
qd,vmw8.0,135655,135988,warwick,135769,135774,meine,warwick
qd,vmw8.0,135655,135988,warwick,135815,135819,mich,warwick
qd,vmw8.0,135655,135988,warwick,135900,135903,Mir,warwick
qd,vmw8.0,135655,135988,warwick,135920,135924,mich,warwick
qd,vmw8.0,135655,135988,warwick,135960,135968,Montague,montague
qd,vmw8.0,135655,135988,warwick,135980,135983,ich,warwick
qd,vmw8.0,135994,136344,somerset,136010,136017,Warwick,warwick
qd,vmw8.0,135994,136344,somerset,136019,136027,Montague,montague
qd,vmw8.0,135994,136344,somerset,136052,136059,Warwick,warwick
qd,vmw8.0,135994,136344,somerset,136112,136116,mich,somerset
qd,vmw8.0,135994,136344,somerset,136117,136123,meinem,somerset
qd,vmw8.0,135994,136344,somerset,136279,136282,ich,somerset
qd,vmw8.0,135994,136344,somerset,136335,136342,Warwick,warwick
qd,vmw8.0,136350,136469,warwick,136411,136418,Warwick,warwick
qd,vmw8.0,136644,136730,_stage,136665,136671,Eduard,eduard
qd,vmw8.0,136644,136730,_stage,136696,136704,Clarence,george
qd,vmw8.0,136644,136730,_stage,136706,136713,Gloster,richard
qd,vmw8.0,136734,137125,eduard,136885,136888,ich,eduard
qd,vmw8.0,136734,137125,eduard,137004,137007,Ich,eduard
qd,vmw8.0,136734,137125,eduard,137008,137013,meine,eduard
qd,vmw8.0,137320,137501,richard,137379,137387,Somerset,somerset
qd,vmw8.0,137320,137501,richard,137392,137398,Oxford,oxford
qd,vmw8.0,137920,137995,_stage,137940,137949,Margareta,margareta
qd,vmw8.0,137920,137995,_stage,137951,137956,Prinz,prinz
qd,vmw8.0,137920,137995,_stage,137957,137963,Eduard,eduard
qd,vmw8.0,137920,137995,_stage,137965,137973,Somerset,somerset
qd,vmw8.0,137920,137995,_stage,137975,137981,Oxford,oxford
qd,vmw8.0,137999,139748,margareta,138549,138556,Warwick,warwick
qd,vmw8.0,137999,139748,margareta,138594,138602,Montague,montague
qd,vmw8.0,137999,139748,margareta,138691,138697,Oxford,oxford
qd,vmw8.0,137999,139748,margareta,138726,138734,Somerset,somerset
qd,vmw8.0,137999,139748,margareta,138827,138833,Eduard,eduard
qd,vmw8.0,137999,139748,margareta,138838,138841,ich,margareta
qd,vmw8.0,137999,139748,margareta,139125,139131,Eduard,eduard
qd,vmw8.0,137999,139748,margareta,139158,139166,Clarence,george
qd,vmw8.0,137999,139748,margareta,139204,139211,Richard,richard
qd,vmw8.0,137999,139748,margareta,139495,139498,ich,margareta
qd,vmw8.0,139754,140245,prinz,139762,139766,Mich,prinz
qd,vmw8.0,139754,140245,prinz,139950,139953,ich,prinz
qd,vmw8.0,139754,140245,prinz,139975,139978,ich,prinz
qd,vmw8.0,139754,140245,prinz,139999,140002,ich,prinz
qd,vmw8.0,140251,140474,oxford,140352,140357,Prinz,prinz
qd,vmw8.0,140634,140685,margareta,140658,140666,Somerset,somerset
qd,vmw8.0,140634,140685,margareta,140678,140684,Oxford,oxford
qd,vmw8.0,140772,140867,bote_8,140810,140816,Eduard,eduard
qd,vmw8.0,140873,140964,oxford,140893,140896,ich,oxford
qd,vmw8.0,141027,141082,margareta,141072,141076,mein,margareta
qd,vmw8.0,141150,141244,_stage,141197,141203,Eduard,eduard
qd,vmw8.0,141150,141244,_stage,141205,141213,Clarence,george
qd,vmw8.0,141150,141244,_stage,141218,141225,Gloster,richard
qd,vmw8.0,141150,141244,_stage,141236,141243,Truppen,truppen
qd,vmw8.0,141250,141543,eduard,141447,141450,Ich,eduard
qd,vmw8.0,141549,142031,margareta,141586,141589,ich,margareta
qd,vmw8.0,141549,142031,margareta,141661,141664,ich,margareta
qd,vmw8.0,141549,142031,margareta,141676,141682,meiner,margareta
qd,vmw8.0,142080,142247,_stage,142139,142145,Eduard,eduard
qd,vmw8.0,142080,142247,_stage,142147,142155,Clarence,george
qd,vmw8.0,142080,142247,_stage,142157,142164,Gloster,richard
qd,vmw8.0,142080,142247,_stage,142170,142177,Truppen,truppen
qd,vmw8.0,142080,142247,_stage,142201,142210,Margareta,margareta
qd,vmw8.0,142080,142247,_stage,142212,142218,Oxford,oxford
qd,vmw8.0,142080,142247,_stage,142223,142231,Somerset,somerset
qd,vmw8.0,142251,142449,eduard,142310,142316,Oxford,oxford
qd,vmw8.0,142251,142449,eduard,142355,142363,Somerset,somerset
qd,vmw8.0,142251,142449,eduard,142419,142422,ich,eduard
qd,vmw8.0,142455,142507,oxford,142463,142466,Ich,oxford
qd,vmw8.0,142512,142614,somerset,142527,142530,ich,somerset
qd,vmw8.0,142512,142614,somerset,142532,142536,mein,somerset
qd,vmw8.0,142512,142614,somerset,142549,142552,ich,somerset
qd,vmw8.0,142567,142614,_stage,142567,142573,Oxford,oxford
qd,vmw8.0,142567,142614,_stage,142578,142586,Somerset,somerset
qd,vmw8.0,142719,142821,eduard,142759,142765,Eduard,eduard
qd,vmw8.0,142827,142919,richard,142876,142882,Eduard,eduard
qd,vmw8.0,142886,142919,_stage,142906,142911,Prinz,prinz
qd,vmw8.0,142886,142919,_stage,142912,142918,Eduard,eduard
