corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t8tr.0,106753,106816,doctor,106766,106774,Germania,germania
qd,t8tr.0,106821,106891,kilian,106871,106874,mir,kilian
qd,t8tr.0,107124,108093,schlaukopf,107190,107193,ich,schlaukopf
qd,t8tr.0,107124,108093,schlaukopf,107272,107275,mir,schlaukopf
qd,t8tr.0,107124,108093,schlaukopf,107278,107283,Meine,schlaukopf
qd,t8tr.0,107124,108093,schlaukopf,107387,107390,mir,schlaukopf
qd,t8tr.0,107124,108093,schlaukopf,107577,107580,ich,schlaukopf
qd,t8tr.0,107124,108093,schlaukopf,107581,107585,mich,schlaukopf
qd,t8tr.0,107124,108093,schlaukopf,107641,107644,ich,schlaukopf
qd,t8tr.0,108099,109821,die_fremde,108125,108129,mein,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108134,108139,meine,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108198,108201,mir,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108208,108213,meine,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108252,108255,ich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108329,108333,mein,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108375,108378,mir,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108434,108437,ich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108603,108609,meinem,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108633,108637,mich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108654,108660,meiner,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108827,108831,mich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108859,108862,mir,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108911,108915,mich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,108972,108976,mich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,109003,109007,mein,die_fremde
qd,t8tr.0,108099,109821,die_fremde,109591,109594,mir,die_fremde
qd,t8tr.0,108099,109821,die_fremde,109645,109648,ich,die_fremde
qd,t8tr.0,108099,109821,die_fremde,109693,109699,meines,die_fremde
qd,t8tr.0,108099,109821,die_fremde,109770,109773,mir,die_fremde
qd,t8tr.0,108099,109821,die_fremde,109817,109820,ich,die_fremde
qd,t8tr.0,109845,109878,_stage,109856,109866,die Fremde,die_fremde
qd,t8tr.0,109845,109878,_stage,109860,109866,Fremde,fremde
qd,t8tr.0,109827,110519,die_sklaven,109898,109904,fremde,fremde
qd,t8tr.0,110624,110636,_stage,110627,110635,Germania,germania
qd,t8tr.0,110612,111037,schlaukopf,110656,110660,mein,schlaukopf
qd,t8tr.0,111042,111101,germania,111068,111071,ich,germania
qd,t8tr.0,111042,111101,germania,111086,111089,ich,germania
qd,t8tr.0,111274,111384,doctor,111300,111303,ich,doctor
qd,t8tr.0,111274,111384,doctor,111312,111322,Schlaukopf,schlaukopf
qd,t8tr.0,111680,112074,germania,111883,111886,ich,germania
qd,t8tr.0,111680,112074,germania,111982,111985,mir,germania
qd,t8tr.0,111680,112074,germania,111998,112008,SCHLAUKOPF,schlaukopf
qd,t8tr.0,111680,112074,germania,112010,112016,DOCTOR,doctor
qd,t8tr.0,111680,112074,germania,112018,112024,KILIAN,kilian
qd,t8tr.0,111680,112074,germania,112029,112033,Chor,chor
qd,t8tr.0,112081,112389,germania,112195,112198,ich,germania
qd,t8tr.0,112081,112389,germania,112236,112239,mir,germania
qd,t8tr.0,112081,112389,germania,112350,112353,Ich,germania
qd,t8tr.0,112446,112749,germania,112488,112492,mich,germania
qd,t8tr.0,112446,112749,germania,112619,112623,mich,germania
qd,t8tr.0,112446,112749,germania,112641,112645,mein,germania
qd,t8tr.0,112446,112749,germania,112666,112670,mein,germania
qd,t8tr.0,112446,112749,germania,112688,112692,mein,germania
qd,t8tr.0,112446,112749,germania,112699,112704,meine,germania
qd,t8tr.0,112446,112749,germania,112721,112724,Ich,germania
qd,t8tr.0,112804,113110,germania,112827,112830,ich,germania
qd,t8tr.0,112804,113110,germania,112969,112972,ich,germania
qd,t8tr.0,112804,113110,germania,113037,113040,ich,germania
qd,t8tr.0,112804,113110,germania,113065,113069,mich,germania
qd,t8tr.0,113163,113490,germania,113193,113196,mir,germania
qd,t8tr.0,113163,113490,germania,113229,113232,ich,germania
qd,t8tr.0,113163,113490,germania,113233,113236,mir,germania
qd,t8tr.0,113163,113490,germania,113309,113313,mein,germania
qd,t8tr.0,113163,113490,germania,113319,113322,mir,germania
qd,t8tr.0,113163,113490,germania,113345,113348,ich,germania
qd,t8tr.0,113163,113490,germania,113434,113438,mein,germania
qd,t8tr.0,113163,113490,germania,113444,113447,mir,germania
qd,t8tr.0,113163,113490,germania,113459,113462,Ich,germania
qd,t8tr.0,113541,113867,germania,113627,113631,mein,germania
qd,t8tr.0,113541,113867,germania,113676,113680,mich,germania
qd,t8tr.0,113541,113867,germania,113707,113711,mich,germania
qd,t8tr.0,113541,113867,germania,113746,113749,ich,germania
qd,t8tr.0,113541,113867,germania,113777,113780,ich,germania
qd,t8tr.0,113541,113867,germania,113855,113859,mich,germania
qd,t8tr.0,113920,114247,germania,113956,113959,ich,germania
qd,t8tr.0,113920,114247,germania,114083,114087,mich,germania
qd,t8tr.0,113920,114247,germania,114106,114110,mich,germania
qd,t8tr.0,113920,114247,germania,114132,114136,mich,germania
qd,t8tr.0,113920,114247,germania,114230,114233,ich,germania
qd,t8tr.0,114409,114517,schlaukopf,114428,114433,meine,schlaukopf
qd,t8tr.0,114523,115101,die_fremde,114576,114581,meine,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114598,114601,ich,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114616,114619,ich,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114620,114624,mich,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114666,114671,meine,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114721,114724,ich,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114984,114987,ich,die_fremde
qd,t8tr.0,114523,115101,die_fremde,114988,114992,mich,die_fremde
qd,t8tr.0,114523,115101,die_fremde,115086,115090,mich,die_fremde
qd,t8tr.0,115321,115396,die_fremde,115383,115387,mich,die_fremde
qd,t8tr.0,115446,115474,germania,115470,115473,mir,germania
qd,t8tr.0,115596,115625,germania,115620,115624,mich,germania
qd,t8tr.0,115718,115785,doctor,115763,115769,Kilian,kilian
qd,t8tr.0,115835,115883,schlaukopf,115851,115855,mich,schlaukopf
qd,t8tr.0,116008,116052,germania,116041,116044,ich,germania
qd,t8tr.0,116120,116306,_stage,116159,116167,Germania,germania
qd,t8tr.0,117836,118140,ein_nachtwächter,117939,117943,mein,ein_nachtwächter
qd,t8tr.0,117836,118140,ein_nachtwächter,117976,117980,mein,ein_nachtwächter
qd,t8tr.0,117836,118140,ein_nachtwächter,118056,118060,mein,ein_nachtwächter
qd,t8tr.0,118853,118872,_stage,118863,118871,Germania,germania
qd,t8tr.0,118841,120249,die_fremde,118919,118922,ich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,118950,118953,ich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,118974,118977,mir,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119215,119221,meines,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119237,119243,meiner,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119306,119310,mich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119367,119370,mir,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119473,119476,mir,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119533,119536,Ich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119568,119572,mich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119573,119577,mein,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119606,119611,meine,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119625,119628,ich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119651,119654,ich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119690,119694,mich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119705,119708,ich,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119722,119725,mir,die_fremde
qd,t8tr.0,118841,120249,die_fremde,119726,119730,mein,die_fremde
qd,t8tr.0,119849,119943,_stage,119853,119864,Die Sklaven,die_sklaven
