corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,92419,92661,pompejus,92631,92637,meinem,pompejus
qd,vnbs.0,92666,92742,schliesser,92685,92694,Grauslich,grauslich
qd,vnbs.0,92666,92742,schliesser,92712,92721,Grauslich,grauslich
qd,vnbs.0,92726,92742,_stage,92726,92735,Grauslich,grauslich
qd,vnbs.0,93289,93451,pompejus,93334,93337,mir,pompejus
qd,vnbs.0,93494,93808,pompejus,93527,93530,ich,pompejus
qd,vnbs.0,93494,93808,pompejus,93605,93608,ich,pompejus
qd,vnbs.0,93494,93808,pompejus,93663,93668,meine,pompejus
qd,vnbs.0,93494,93808,pompejus,93758,93762,mich,pompejus
qd,vnbs.0,93494,93808,pompejus,93790,93793,ich,pompejus
qd,vnbs.0,94311,94462,pompejus,94328,94331,ich,pompejus
qd,vnbs.0,94311,94462,pompejus,94354,94357,ich,pompejus
qd,vnbs.0,94565,94655,grauslich,94596,94599,ich,grauslich
qd,vnbs.0,94565,94655,grauslich,94613,94619,meiner,grauslich
qd,vnbs.0,94565,94655,grauslich,94651,94654,mir,grauslich
qd,vnbs.0,94660,94911,pompejus,94671,94674,Ich,pompejus
qd,vnbs.0,94660,94911,pompejus,94707,94710,ich,pompejus
qd,vnbs.0,94660,94911,pompejus,94752,94756,mich,pompejus
qd,vnbs.0,94660,94911,pompejus,94796,94800,mich,pompejus
qd,vnbs.0,94660,94911,pompejus,94864,94868,mich,pompejus
qd,vnbs.0,94660,94911,pompejus,94874,94877,ich,pompejus
qd,vnbs.0,94916,95254,schliesser,94933,94936,mir,schliesser
qd,vnbs.0,94916,95254,schliesser,94943,94952,Bernardin,bernardin
qd,vnbs.0,94916,95254,schliesser,94957,94964,Claudio,claudio
qd,vnbs.0,94975,95006,_stage,94975,94984,Grauslich,grauslich
qd,vnbs.0,94975,95006,_stage,94989,94997,Pompejus,pompejus
qd,vnbs.0,94916,95254,schliesser,95018,95021,mir,schliesser
qd,vnbs.0,94916,95254,schliesser,95064,95068,mein,schliesser
qd,vnbs.0,95103,95121,_stage,95103,95110,Claudio,claudio
qd,vnbs.0,94916,95254,schliesser,95152,95159,Claudio,claudio
qd,vnbs.0,94916,95254,schliesser,95244,95253,Bernardin,bernardin
qd,vnbs.0,95485,95519,_stage,95503,95510,Claudio,claudio
qd,vnbs.0,95387,95700,schliesser,95565,95568,ich,schliesser
qd,vnbs.0,95387,95700,schliesser,95581,95584,Ich,schliesser
qd,vnbs.0,95387,95700,schliesser,95643,95650,Claudio,claudio
qd,vnbs.0,95679,95700,_stage,95683,95689,Herzog,herzog
qd,vnbs.0,95868,95891,herzog,95882,95890,Isabella,isabella
qd,vnbs.0,95947,95981,schliesser,95973,95980,Claudio,claudio
qd,vnbs.0,96022,96063,schliesser,96053,96060,Richter,richter
qd,vnbs.0,96795,96875,herzog,96852,96859,Claudio,claudio
qd,vnbs.0,96913,97007,herzog,96970,96973,ich,herzog
qd,vnbs.0,97013,97259,schliesser,97067,97070,ich,schliesser
qd,vnbs.0,97013,97259,schliesser,97184,97190,Angelo,angelo
qd,vnbs.0,97244,97259,_stage,97248,97252,Bote,bote
qd,vnbs.0,97303,97355,schliesser,97331,97338,Claudio,claudio
qd,vnbs.0,97360,97626,bote,97367,97371,Mein,bote
qd,vnbs.0,97360,97626,bote,97413,97417,mich,bote
qd,vnbs.0,97360,97626,bote,97577,97580,ich,bote
qd,vnbs.0,97360,97626,bote,97613,97617,Bote,bote
qd,vnbs.0,97632,97665,schliesser,97645,97648,Ich,schliesser
qd,vnbs.0,97998,98200,schliesser,98028,98034,Angelo,angelo
qd,vnbs.0,97998,98200,schliesser,98040,98044,mich,schliesser
qd,vnbs.0,97998,98200,schliesser,98095,98099,mich,schliesser
qd,vnbs.0,97998,98200,schliesser,98134,98137,Mir,schliesser
qd,vnbs.0,98205,98246,herzog,98214,98217,Ich,herzog
qd,vnbs.0,98251,98683,schliesser,98323,98330,Claudio,claudio
qd,vnbs.0,98251,98683,schliesser,98375,98384,Bernardin,bernardin
qd,vnbs.0,98251,98683,schliesser,98419,98422,mir,schliesser
qd,vnbs.0,98688,98765,herzog,98709,98718,Bernardin,bernardin
qd,vnbs.0,98902,99057,herzog,98947,98953,Herzog,herzog
qd,vnbs.0,98902,99057,herzog,99014,99017,ich,herzog
qd,vnbs.0,100092,100657,herzog,100212,100215,ich,herzog
qd,vnbs.0,100092,100657,herzog,100240,100244,mich,herzog
qd,vnbs.0,100092,100657,herzog,100245,100250,meine,herzog
qd,vnbs.0,100092,100657,herzog,100291,100295,mein,herzog
qd,vnbs.0,100092,100657,herzog,100316,100319,ich,herzog
qd,vnbs.0,100092,100657,herzog,100335,100342,Claudio,claudio
qd,vnbs.0,100092,100657,herzog,100434,100440,Angelo,angelo
qd,vnbs.0,100092,100657,herzog,100592,100595,mir,herzog
qd,vnbs.0,100754,101010,schliesser,100781,100784,ich,schliesser
qd,vnbs.0,100754,101010,schliesser,100793,100796,mir,schliesser
qd,vnbs.0,100754,101010,schliesser,100893,100899,Angelo,angelo
qd,vnbs.0,100754,101010,schliesser,100922,100925,Ich,schliesser
qd,vnbs.0,100754,101010,schliesser,100932,100935,mir,schliesser
qd,vnbs.0,100754,101010,schliesser,100971,100974,ich,schliesser
qd,vnbs.0,101015,101203,herzog,101028,101034,meinem,herzog
qd,vnbs.0,101015,101203,herzog,101054,101057,ich,herzog
qd,vnbs.0,101015,101203,herzog,101092,101098,meiner,herzog
qd,vnbs.0,101015,101203,herzog,101135,101144,Bernardin,bernardin
qd,vnbs.0,101015,101203,herzog,101196,101202,Angelo,angelo
qd,vnbs.0,101208,101273,schliesser,101221,101227,Angelo,angelo
qd,vnbs.0,101278,101658,herzog,101599,101602,ich,herzog
qd,vnbs.0,101278,101658,herzog,101603,101607,mich,herzog
qd,vnbs.0,101278,101658,herzog,101625,101628,ich,herzog
qd,vnbs.0,101278,101658,herzog,101635,101641,meinem,herzog
qd,vnbs.0,101663,101727,schliesser,101685,101688,mir,schliesser
qd,vnbs.0,101663,101727,schliesser,101716,101722,meinen,schliesser
qd,vnbs.0,101732,101788,herzog,101757,101763,Herzog,herzog
qd,vnbs.0,101793,101843,schliesser,101810,101816,Herzog,herzog
qd,vnbs.0,101848,101948,herzog,101917,101923,Herzog,herzog
qd,vnbs.0,101953,102013,schliesser,102003,102006,ich,schliesser
qd,vnbs.0,102018,102443,herzog,102087,102090,ich,herzog
qd,vnbs.0,102018,102443,herzog,102122,102127,meine,herzog
qd,vnbs.0,102018,102443,herzog,102142,102147,meine,herzog
qd,vnbs.0,102018,102443,herzog,102171,102176,meine,herzog
qd,vnbs.0,102018,102443,herzog,102218,102221,ich,herzog
qd,vnbs.0,102018,102443,herzog,102239,102242,ich,herzog
qd,vnbs.0,102018,102443,herzog,102243,102246,mir,herzog
qd,vnbs.0,102449,102482,schliesser,102462,102465,Ich,schliesser
qd,vnbs.0,102487,103329,herzog,102671,102677,Angelo,angelo
qd,vnbs.0,102487,103329,herzog,102765,102771,Herzog,herzog
qd,vnbs.0,102487,103329,herzog,103106,103109,ich,herzog
qd,vnbs.0,102487,103329,herzog,103186,103189,Ich,herzog
qd,vnbs.0,103409,103428,_stage,103409,103417,Pompejus,pompejus
qd,vnbs.0,103432,104616,pompejus,103443,103446,Ich,pompejus
qd,vnbs.0,103432,104616,pompejus,103472,103475,ich,pompejus
qd,vnbs.0,103432,104616,pompejus,104474,104477,ich,pompejus
qd,vnbs.0,104600,104616,_stage,104600,104609,Grauslich,grauslich
qd,vnbs.0,104622,104670,grauslich,104654,104663,Bernardin,bernardin
qd,vnbs.0,104675,104770,pompejus,104694,104703,Bernardin,bernardin
qd,vnbs.0,104675,104770,pompejus,104758,104767,Bernardin,bernardin
qd,vnbs.0,104775,104810,grauslich,104798,104807,Bernardin,bernardin
qd,vnbs.0,104911,105037,pompejus,104941,104945,mein,pompejus
qd,vnbs.0,104911,105037,pompejus,104986,104990,mein,pompejus
qd,vnbs.0,105042,105106,bernardin,105083,105086,ich,bernardin
qd,vnbs.0,105042,105106,bernardin,105088,105091,ich,bernardin
qd,vnbs.0,105172,105296,pompejus,105203,105212,Bernardin,bernardin
qd,vnbs.0,105349,105451,pompejus,105398,105401,ich,pompejus
qd,vnbs.0,105431,105451,_stage,105431,105440,Bernardin,bernardin
qd,vnbs.0,105542,105587,bernardin,105559,105568,Grauslich,grauslich
qd,vnbs.0,105710,105797,bernardin,105735,105738,ich,bernardin
qd,vnbs.0,105710,105797,bernardin,105783,105786,mir,bernardin
qd,vnbs.0,105956,105973,_stage,105960,105966,Herzog,herzog
qd,vnbs.0,106070,106232,herzog,106079,106083,Mein,herzog
qd,vnbs.0,106070,106232,herzog,106092,106095,ich,herzog
qd,vnbs.0,106237,106483,bernardin,106276,106279,Ich,bernardin
qd,vnbs.0,106237,106483,bernardin,106341,106345,mich,bernardin
qd,vnbs.0,106237,106483,bernardin,106376,106379,mir,bernardin
qd,vnbs.0,106237,106483,bernardin,106416,106419,Ich,bernardin
qd,vnbs.0,106237,106483,bernardin,106436,106439,ich,bernardin
qd,vnbs.0,106237,106483,bernardin,106440,106444,mich,bernardin
qd,vnbs.0,106488,106592,herzog,106533,106536,ich,herzog
qd,vnbs.0,106597,106683,bernardin,106609,106612,Ich,bernardin
qd,vnbs.0,106597,106683,bernardin,106643,106647,mich,bernardin
qd,vnbs.0,106714,106879,bernardin,106751,106754,mir,bernardin
qd,vnbs.0,106714,106879,bernardin,106783,106787,mein,bernardin
qd,vnbs.0,106714,106879,bernardin,106804,106807,ich,bernardin
qd,vnbs.0,107002,107028,_stage,107002,107011,Grauslich,grauslich
qd,vnbs.0,107002,107028,_stage,107016,107024,Pompejus,pompejus
qd,vnbs.0,107207,107542,schliesser,107524,107531,Claudio,claudio
qd,vnbs.0,107548,107777,herzog,107655,107661,Angelo,angelo
qd,vnbs.0,107548,107777,herzog,107722,107725,ich,herzog
qd,vnbs.0,107783,108006,schliesser,107848,107857,Bernardin,bernardin
qd,vnbs.0,107783,108006,schliesser,107921,107928,Claudio,claudio
qd,vnbs.0,107783,108006,schliesser,107957,107961,mich,schliesser
qd,vnbs.0,108012,108199,herzog,108060,108069,Bernardin,bernardin
qd,vnbs.0,108012,108199,herzog,108077,108084,Claudio,claudio
qd,vnbs.0,108205,108251,schliesser,108217,108220,Ich,schliesser
qd,vnbs.0,108256,108744,herzog,108312,108318,Angelo,angelo
qd,vnbs.0,108256,108744,herzog,108353,108356,ich,herzog
qd,vnbs.0,108256,108744,herzog,108375,108381,Angelo,angelo
qd,vnbs.0,108256,108744,herzog,108452,108455,ich,herzog
qd,vnbs.0,108256,108744,herzog,108505,108509,mich,herzog
qd,vnbs.0,108256,108744,herzog,108557,108560,ich,herzog
qd,vnbs.0,108256,108744,herzog,108562,108565,Mir,herzog
qd,vnbs.0,108256,108744,herzog,108712,108718,Angelo,angelo
qd,vnbs.0,108750,108806,schliesser,108781,108784,ich,schliesser
qd,vnbs.0,108811,108935,herzog,108881,108884,ich,herzog
qd,vnbs.0,108941,108990,schliesser,108953,108956,Ich,schliesser
qd,vnbs.0,108941,108990,schliesser,108962,108966,mich,schliesser
qd,vnbs.0,109283,109302,_stage,109283,109291,Isabella,isabella
qd,vnbs.0,109342,109395,herzog,109355,109358,mir,herzog
qd,vnbs.0,109342,109395,herzog,109368,109372,mein,herzog
qd,vnbs.0,109731,109784,isabella,109741,109744,Ich,isabella
qd,vnbs.0,109844,109932,isabella,109865,109872,Claudio,claudio
qd,vnbs.0,109844,109932,isabella,109883,109891,Isabella,isabella
qd,vnbs.0,109844,109932,isabella,109923,109929,Angelo,angelo
qd,vnbs.0,109937,110557,herzog,110053,110056,ich,herzog
qd,vnbs.0,109937,110557,herzog,110234,110237,mir,herzog
qd,vnbs.0,109937,110557,herzog,110277,110284,Escalus,escalus
qd,vnbs.0,109937,110557,herzog,110289,110295,Angelo,angelo
qd,vnbs.0,109937,110557,herzog,110428,110431,ich,herzog
qd,vnbs.0,110563,110593,isabella,110573,110576,Ich,isabella
qd,vnbs.0,110598,111147,herzog,110626,110631,Peter,peter
qd,vnbs.0,110598,111147,herzog,110661,110664,mir,herzog
qd,vnbs.0,110598,111147,herzog,110724,110727,ich,herzog
qd,vnbs.0,110598,111147,herzog,110792,110795,ich,herzog
qd,vnbs.0,110598,111147,herzog,110853,110859,Angelo,angelo
qd,vnbs.0,110598,111147,herzog,110908,110911,Ich,herzog
qd,vnbs.0,110598,111147,herzog,110970,110974,mich,herzog
qd,vnbs.0,110598,111147,herzog,111075,111081,meinem,herzog
qd,vnbs.0,110598,111147,herzog,111099,111102,Ich,herzog
qd,vnbs.0,111135,111147,_stage,111135,111140,Lucio,lucio
qd,vnbs.0,111241,111778,lucio,111258,111266,Isabella,isabella
qd,vnbs.0,111241,111778,lucio,111268,111272,mein,lucio
qd,vnbs.0,111241,111778,lucio,111353,111356,Ich,lucio
qd,vnbs.0,111241,111778,lucio,111361,111365,mich,lucio
qd,vnbs.0,111241,111778,lucio,111450,111454,mein,lucio
qd,vnbs.0,111241,111778,lucio,111460,111463,mir,lucio
qd,vnbs.0,111241,111778,lucio,111474,111477,ich,lucio
qd,vnbs.0,111241,111778,lucio,111478,111484,meinen,lucio
qd,vnbs.0,111241,111778,lucio,111538,111541,ich,lucio
qd,vnbs.0,111241,111778,lucio,111587,111593,Herzog,herzog
qd,vnbs.0,111241,111778,lucio,111613,111619,meiner,lucio
qd,vnbs.0,111241,111778,lucio,111627,111635,Isabella,isabella
qd,vnbs.0,111241,111778,lucio,111637,111640,ich,lucio
qd,vnbs.0,111241,111778,lucio,111696,111702,Herzog,herzog
qd,vnbs.0,111761,111778,_stage,111761,111769,Isabella,isabella
qd,vnbs.0,111783,111929,herzog,111802,111808,Herzog,herzog
qd,vnbs.0,111934,112042,lucio,111972,111978,Herzog,herzog
qd,vnbs.0,111934,112042,lucio,111993,111996,ich,lucio
qd,vnbs.0,112122,112223,lucio,112148,112151,ich,lucio
qd,vnbs.0,112122,112223,lucio,112166,112169,ich,lucio
qd,vnbs.0,112122,112223,lucio,112207,112213,Herzog,herzog
qd,vnbs.0,112228,112345,herzog,112246,112249,mir,herzog
qd,vnbs.0,112350,112442,lucio,112358,112361,Ich,lucio
qd,vnbs.0,112350,112442,lucio,112415,112418,mir,lucio
qd,vnbs.0,112488,112612,lucio,112523,112526,mir,lucio
qd,vnbs.0,112488,112612,lucio,112533,112536,ich,lucio
qd,vnbs.0,112488,112612,lucio,112563,112566,ich,lucio
qd,vnbs.0,112706,112920,lucio,112714,112718,Mein,lucio
qd,vnbs.0,112706,112920,lucio,112727,112730,ich,lucio
qd,vnbs.0,112706,112920,lucio,112861,112864,ich,lucio
qd,vnbs.0,112706,112920,lucio,112890,112893,ich,lucio
qd,vnbs.0,112706,112920,lucio,112900,112904,mich,lucio
qd,vnbs.0,113000,113030,_stage,113000,113006,Angelo,angelo
qd,vnbs.0,113000,113030,_stage,113011,113018,Escalus,escalus
qd,vnbs.0,113352,113382,escalus,113362,113365,Ich,escalus
qd,vnbs.0,113757,113927,angelo,113772,113775,ich,angelo
qd,vnbs.0,113757,113927,angelo,113848,113851,ich,angelo
qd,vnbs.0,113933,113980,escalus,113951,113954,ich,escalus
qd,vnbs.0,114010,114026,_stage,114010,114017,Escalus,escalus
qd,vnbs.0,113985,114805,angelo,114055,114058,mir,angelo
qd,vnbs.0,113985,114805,angelo,114088,114092,mein,angelo
qd,vnbs.0,113985,114805,angelo,114156,114163,Richter,richter
qd,vnbs.0,113985,114805,angelo,114290,114294,mich,angelo
qd,vnbs.0,113985,114805,angelo,114389,114395,meiner,angelo
qd,vnbs.0,114876,114935,_stage,114894,114900,Herzog,herzog
qd,vnbs.0,114876,114935,_stage,114929,114934,Peter,peter
qd,vnbs.0,114939,115407,herzog,114965,114968,mir,herzog
qd,vnbs.0,114939,115407,herzog,115262,115265,ich,herzog
qd,vnbs.0,115413,115484,peter,115420,115423,Ich,peter
qd,vnbs.0,115724,115756,_stage,115724,115732,Isabella,isabella
qd,vnbs.0,115724,115756,_stage,115737,115744,Mariane,mariane
qd,vnbs.0,115760,115940,isabella,115800,115803,mir,isabella
qd,vnbs.0,115760,115940,isabella,115826,115829,ich,isabella
qd,vnbs.0,115760,115940,isabella,115890,115893,ich,isabella
qd,vnbs.0,115979,116140,isabella,116050,116054,mich,isabella
qd,vnbs.0,115979,116140,isabella,116059,116065,meinen,isabella
qd,vnbs.0,115979,116140,isabella,116074,116078,Mich,isabella
qd,vnbs.0,116146,116181,mariane,116171,116176,Peter,peter
qd,vnbs.0,116227,116250,_stage,116234,116239,Peter,peter
qd,vnbs.0,116256,116543,peter,116315,116318,ich,peter
qd,vnbs.0,116256,116543,peter,116332,116338,Herzog,herzog
qd,vnbs.0,116645,116843,_stage,116676,116683,Mariane,mariane
qd,vnbs.0,116645,116843,_stage,116699,116707,Isabella,isabella
qd,vnbs.0,116645,116843,_stage,116719,116724,Peter,peter
qd,vnbs.0,116645,116843,_stage,116747,116753,Herzog,herzog
qd,vnbs.0,116645,116843,_stage,116781,116787,Angelo,angelo
qd,vnbs.0,116645,116843,_stage,116788,116795,Escalus,escalus
qd,vnbs.0,116645,116843,_stage,116797,116802,Lucio,lucio
qd,vnbs.0,116847,116953,herzog,116861,116864,mir,herzog
qd,vnbs.0,116847,116953,herzog,116877,116881,mein,herzog
qd,vnbs.0,117276,117764,herzog,117319,117322,ich,herzog
qd,vnbs.0,117276,117764,herzog,117351,117354,ich,herzog
qd,vnbs.0,117276,117764,herzog,117360,117366,meiner,herzog
qd,vnbs.0,117276,117764,herzog,117634,117641,Escalus,escalus
qd,vnbs.0,117276,117764,herzog,117669,117675,meiner,herzog
qd,vnbs.0,117727,117764,_stage,117734,117739,Peter,peter
qd,vnbs.0,117727,117764,_stage,117744,117752,Isabella,isabella
qd,vnbs.0,117830,118120,isabella,117856,117860,mein,isabella
qd,vnbs.0,117830,118120,isabella,117923,117926,ich,isabella
qd,vnbs.0,117830,118120,isabella,118080,118083,mir,isabella
qd,vnbs.0,118126,118250,herzog,118193,118199,Angelo,angelo
qd,vnbs.0,118256,118474,isabella,118275,118281,Herzog,herzog
qd,vnbs.0,118256,118474,isabella,118303,118307,mich,isabella
qd,vnbs.0,118256,118474,isabella,118340,118344,mich,isabella
qd,vnbs.0,118256,118474,isabella,118358,118361,ich,isabella
qd,vnbs.0,118256,118474,isabella,118395,118399,mich,isabella
qd,vnbs.0,118256,118474,isabella,118462,118466,mich,isabella
qd,vnbs.0,118480,118609,angelo,118489,118493,Mein,angelo
qd,vnbs.0,118480,118609,angelo,118501,118504,ich,angelo
qd,vnbs.0,118480,118609,angelo,118556,118560,mich,angelo
qd,vnbs.0,118706,118969,isabella,118760,118763,ich,isabella
qd,vnbs.0,118706,118969,isabella,118776,118782,Angelo,angelo
qd,vnbs.0,118706,118969,isabella,118816,118822,Angelo,angelo
qd,vnbs.0,118706,118969,isabella,118857,118863,Angelo,angelo
qd,vnbs.0,119005,119178,isabella,119040,119046,Angelo,angelo
qd,vnbs.0,119255,119830,isabella,119273,119276,ich,isabella
qd,vnbs.0,119255,119830,isabella,119369,119373,mich,isabella
qd,vnbs.0,119255,119830,isabella,119389,119392,ich,isabella
qd,vnbs.0,119255,119830,isabella,119609,119615,Angelo,angelo
qd,vnbs.0,119255,119830,isabella,119629,119635,Angelo,angelo
qd,vnbs.0,119255,119830,isabella,119753,119757,mein,isabella
qd,vnbs.0,119255,119830,isabella,119790,119793,ich,isabella
qd,vnbs.0,119836,120031,herzog,119849,119855,meiner,herzog
qd,vnbs.0,119836,120031,herzog,119901,119904,ich,herzog
qd,vnbs.0,119836,120031,herzog,120003,120006,ich,herzog
qd,vnbs.0,120318,120562,isabella,120329,120332,Ich,isabella
qd,vnbs.0,120318,120562,isabella,120357,120364,Claudio,claudio
qd,vnbs.0,120318,120562,isabella,120447,120453,Angelo,angelo
qd,vnbs.0,120318,120562,isabella,120459,120462,mir,isabella
qd,vnbs.0,120318,120562,isabella,120504,120508,mein,isabella
qd,vnbs.0,120318,120562,isabella,120530,120535,Lucio,lucio
qd,vnbs.0,120568,120720,lucio,120584,120587,ich,lucio
qd,vnbs.0,120568,120720,lucio,120601,120604,Ich,lucio
qd,vnbs.0,120568,120720,lucio,120622,120629,Claudio,claudio
qd,vnbs.0,120568,120720,lucio,120676,120682,Angelo,angelo
qd,vnbs.0,120766,120775,_stage,120769,120774,Lucio,lucio
qd,vnbs.0,120876,121040,herzog,120892,120895,ich,herzog
qd,vnbs.0,120876,121040,herzog,120906,120909,Ich,herzog
qd,vnbs.0,121046,121075,lucio,121071,121074,ich,lucio
qd,vnbs.0,121316,121380,isabella,121327,121330,Ich,isabella
qd,vnbs.0,121493,121557,herzog,121542,121545,ich,herzog
qd,vnbs.0,121562,122093,isabella,121626,121629,ich,isabella
qd,vnbs.0,121562,122093,isabella,121648,121651,ich,isabella
qd,vnbs.0,121562,122093,isabella,121676,121680,mich,isabella
qd,vnbs.0,121562,122093,isabella,121754,121757,ich,isabella
qd,vnbs.0,121562,122093,isabella,121838,121844,meiner,isabella
qd,vnbs.0,121562,122093,isabella,121990,121993,ich,isabella
qd,vnbs.0,121562,122093,isabella,122000,122004,mich,isabella
qd,vnbs.0,122655,122903,isabella,122742,122746,mich,isabella
qd,vnbs.0,122655,122903,isabella,122863,122866,ich,isabella
qd,vnbs.0,122910,123156,herzog,122919,122922,Ich,herzog
qd,vnbs.0,122910,123156,herzog,123004,123007,ich,herzog
qd,vnbs.0,123162,123214,isabella,123183,123186,ich,isabella
qd,vnbs.0,123282,123471,lucio,123290,123293,Ich,lucio
qd,vnbs.0,123282,123471,lucio,123336,123339,Mir,lucio
qd,vnbs.0,123282,123471,lucio,123450,123453,ich,lucio
qd,vnbs.0,123477,123620,herzog,123502,123506,mich,herzog
qd,vnbs.0,123626,123749,lucio,123657,123660,ich,lucio
qd,vnbs.0,123626,123749,lucio,123666,123670,mein,lucio
qd,vnbs.0,123755,124021,peter,123790,123793,Ich,peter
qd,vnbs.0,124116,124344,peter,124124,124127,Ich,peter
qd,vnbs.0,124116,124344,peter,124267,124271,mein,peter
qd,vnbs.0,124350,124408,lucio,124357,124361,Mein,lucio
qd,vnbs.0,124350,124408,lucio,124400,124403,mir,lucio
qd,vnbs.0,124413,124995,peter,124499,124503,mein,peter
qd,vnbs.0,124413,124995,peter,124596,124602,Angelo,angelo
qd,vnbs.0,124413,124995,peter,124617,124620,ich,peter
qd,vnbs.0,124413,124995,peter,124897,124900,ich,peter
qd,vnbs.0,124970,124995,_stage,124970,124978,Isabella,isabella
qd,vnbs.0,125001,125314,herzog,125060,125066,Angelo,angelo
qd,vnbs.0,125001,125314,herzog,125144,125150,Angelo,angelo
qd,vnbs.0,125001,125314,herzog,125153,125156,Ich,herzog
qd,vnbs.0,125001,125314,herzog,125194,125201,Richter,richter
qd,vnbs.0,125253,125271,_stage,125253,125260,Mariane,mariane
qd,vnbs.0,125319,125407,mariane,125339,125343,mein,mariane
qd,vnbs.0,125319,125407,mariane,125363,125366,ich,mariane
qd,vnbs.0,125319,125407,mariane,125367,125371,mein,mariane
qd,vnbs.0,125319,125407,mariane,125386,125390,mein,mariane
qd,vnbs.0,125922,126100,mariane,125932,125935,Ich,mariane
qd,vnbs.0,125922,126100,mariane,125949,125952,ich,mariane
qd,vnbs.0,125922,126100,mariane,125980,125983,ich,mariane
qd,vnbs.0,125922,126100,mariane,126001,126004,ich,mariane
qd,vnbs.0,125922,126100,mariane,126024,126027,Ich,mariane
qd,vnbs.0,125922,126100,mariane,126051,126055,mein,mariane
qd,vnbs.0,125922,126100,mariane,126084,126088,mich,mariane
qd,vnbs.0,126187,126250,herzog,126196,126199,Ich,herzog
qd,vnbs.0,126255,126279,lucio,126268,126272,mein,lucio
qd,vnbs.0,126284,126331,herzog,126324,126330,Angelo,angelo
qd,vnbs.0,126336,126589,mariane,126356,126359,ich,mariane
qd,vnbs.0,126336,126589,mariane,126367,126371,mein,mariane
qd,vnbs.0,126336,126589,mariane,126452,126458,meinen,mariane
qd,vnbs.0,126336,126589,mariane,126503,126507,mein,mariane
qd,vnbs.0,126336,126589,mariane,126519,126522,ich,mariane
qd,vnbs.0,126336,126589,mariane,126532,126535,ich,mariane
qd,vnbs.0,126595,126633,angelo,126628,126632,mich,angelo
qd,vnbs.0,126638,126667,mariane,126657,126660,ich,mariane
qd,vnbs.0,126720,126852,mariane,126738,126742,mein,mariane
qd,vnbs.0,126720,126852,mariane,126762,126768,Angelo,angelo
qd,vnbs.0,126720,126852,mariane,126790,126794,mich,mariane
qd,vnbs.0,126720,126852,mariane,126832,126840,Isabella,isabella
qd,vnbs.0,126915,127271,mariane,126924,126928,Mein,mariane
qd,vnbs.0,126915,127271,mariane,126962,126965,ich,mariane
qd,vnbs.0,126915,127271,mariane,126966,126970,mich,mariane
qd,vnbs.0,126915,127271,mariane,127034,127040,Angelo,angelo
qd,vnbs.0,126915,127271,mariane,127167,127171,mich,mariane
qd,vnbs.0,127409,127818,angelo,127418,127422,Mein,angelo
qd,vnbs.0,127409,127818,angelo,127430,127433,ich,angelo
qd,vnbs.0,127409,127818,angelo,127451,127454,ich,angelo
qd,vnbs.0,127409,127818,angelo,127544,127547,ich,angelo
qd,vnbs.0,127409,127818,angelo,127651,127654,ich,angelo
qd,vnbs.0,127409,127818,angelo,127748,127751,ich,angelo
qd,vnbs.0,127409,127818,angelo,127782,127785,ich,angelo
qd,vnbs.0,127409,127818,angelo,127796,127802,meiner,angelo
qd,vnbs.0,127824,128230,mariane,127943,127946,Ich,mariane
qd,vnbs.0,127824,128230,mariane,128011,128015,mein,mariane
qd,vnbs.0,127824,128230,mariane,128078,128082,mich,mariane
qd,vnbs.0,127824,128230,mariane,128125,128128,ich,mariane
qd,vnbs.0,128236,128526,angelo,128258,128261,ich,angelo
qd,vnbs.0,128236,128526,angelo,128306,128312,meinem,angelo
qd,vnbs.0,128236,128526,angelo,128342,128345,mir,angelo
qd,vnbs.0,128236,128526,angelo,128358,128361,Ich,angelo
qd,vnbs.0,128236,128526,angelo,128485,128488,mir,angelo
qd,vnbs.0,128236,128526,angelo,128490,128494,mein,angelo
qd,vnbs.0,128532,128992,herzog,128833,128840,Escalus,escalus
qd,vnbs.0,128532,128992,herzog,128857,128863,meinem,herzog
qd,vnbs.0,128998,129167,peter,129006,129009,Ich,peter
qd,vnbs.0,129173,129488,herzog,129228,129232,mein,herzog
qd,vnbs.0,129173,129488,herzog,129383,129386,Ich,herzog
qd,vnbs.0,129494,129675,escalus,129503,129507,Mein,escalus
qd,vnbs.0,129549,129568,_stage,129553,129559,Herzog,herzog
qd,vnbs.0,129494,129675,escalus,129578,129583,Lucio,lucio
qd,vnbs.0,129680,129815,lucio,129797,129803,Herzog,herzog
qd,vnbs.0,129974,130030,lucio,130020,130024,mein,lucio
qd,vnbs.0,130035,130193,escalus,130058,130066,Isabella,isabella
qd,vnbs.0,130035,130193,escalus,130079,130082,ich,escalus
qd,vnbs.0,130035,130193,escalus,130111,130114,mir,escalus
qd,vnbs.0,130035,130193,escalus,130170,130173,ich,escalus
qd,vnbs.0,130287,130547,lucio,130314,130317,ich,lucio
qd,vnbs.0,130287,130547,lucio,130318,130323,meine,lucio
qd,vnbs.0,130446,130547,_stage,130468,130476,Isabella,isabella
qd,vnbs.0,130446,130547,_stage,130499,130505,Herzog,herzog
qd,vnbs.0,130553,130618,escalus,130572,130575,mir,escalus
qd,vnbs.0,130793,130885,lucio,130848,130851,ich,lucio
qd,vnbs.0,130987,131117,escalus,131059,131065,Angelo,angelo
qd,vnbs.0,131191,131335,herzog,131320,131323,ich,herzog
