corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,387530,387814,georg,387779,387783,mich,georg
qd,qh44.0,387819,388070,die_erscheinung,387920,387923,Ich,die_erscheinung
qd,qh44.0,388083,388181,_stage,388135,388140,Georg,georg
qd,qh44.0,388341,388667,_stage,388660,388666,Dufroy,dufroy
qd,qh44.0,388697,388838,_stage,388726,388732,Dufroy,dufroy
qd,qh44.0,388871,388976,_stage,388888,388894,Dufroy,dufroy
qd,qh44.0,389069,389388,dufroy,389348,389351,Ich,dufroy
qd,qh44.0,389760,390023,die_erscheinung,389915,389918,Ich,die_erscheinung
qd,qh44.0,389760,390023,die_erscheinung,389956,389961,Georg,georg
qd,qh44.0,390511,390586,_stage,390580,390585,Georg,georg
qd,qh44.0,390494,390681,die_erscheinung,390619,390624,Georg,georg
qd,qh44.0,390701,390720,_stage,390713,390719,Dufroy,dufroy
qd,qh44.0,390737,390843,dufroy,390800,390803,Ich,dufroy
qd,qh44.0,390857,390942,_stage,390868,390880,Onkel Ludwig,onkel_ludwig
qd,qh44.0,390848,390991,uexküll,390962,390967,meine,uexküll
qd,qh44.0,390996,391166,georg,391055,391058,Ich,georg
qd,qh44.0,390996,391166,georg,391068,391072,mein,georg
qd,qh44.0,391293,391365,_stage,391303,391315,Onkel Ludwig,onkel_ludwig
qd,qh44.0,391293,391365,_stage,391320,391326,Dufroy,dufroy
qd,qh44.0,391293,391365,_stage,391333,391338,Georg,georg
qd,qh44.0,391562,391651,dufroy,391617,391620,ich,dufroy
qd,qh44.0,391562,391651,dufroy,391621,391625,mich,dufroy
qd,qh44.0,391665,391777,_stage,391709,391714,Georg,georg
qd,qh44.0,391860,391983,georg,391959,391962,mir,georg
qd,qh44.0,392508,392574,uexküll,392550,392553,Ich,uexküll
qd,qh44.0,392847,392906,_stage,392850,392856,Dufroy,dufroy
qd,qh44.0,393475,393530,_stage,393487,393493,Dufroy,dufroy
qd,qh44.0,393798,393825,_stage,393801,393807,Dufroy,dufroy
qd,qh44.0,394625,394693,georg,394662,394665,Ich,georg
qd,qh44.0,394972,395037,dufroy,395016,395019,ich,dufroy
qd,qh44.0,395621,395663,georg,395653,395657,Mein,georg
qd,qh44.0,395676,395716,_stage,395679,395684,Georg,georg
qd,qh44.0,395790,395887,die_erscheinung,395873,395877,mein,die_erscheinung
qd,qh44.0,395942,396071,_stage,395946,395961,die Erscheinung,die_erscheinung
qd,qh44.0,396090,396178,die_erscheinung,396164,396168,mein,die_erscheinung
qd,qh44.0,396379,396433,die_erscheinung,396418,396422,mein,die_erscheinung
qd,qh44.0,396573,396605,_stage,396576,396588,Onkel Ludwig,onkel_ludwig
qd,qh44.0,397014,397157,dufroy,397120,397123,Ich,dufroy
qd,qh44.0,397162,397254,onkel_ludwig,397235,397238,Ich,onkel_ludwig
qd,qh44.0,397268,397341,_stage,397316,397321,Georg,georg
qd,qh44.0,397491,397612,dufroy,397575,397578,ich,dufroy
qd,qh44.0,397681,397798,_stage,397684,397690,Dufroy,dufroy
qd,qh44.0,397831,397893,_stage,397887,397892,Georg,georg
qd,qh44.0,397823,397977,dufroy,397901,397904,ich,dufroy
qd,qh44.0,398210,398300,_stage,398213,398219,Dufroy,dufroy
qd,qh44.0,398203,398413,georg,398358,398361,Ich,georg
qd,qh44.0,398418,398799,dufroy,398778,398781,ich,dufroy
qd,qh44.0,399278,399370,dufroy,399314,399317,Ich,dufroy
qd,qh44.0,399278,399370,dufroy,399341,399344,ich,dufroy
qd,qh44.0,399382,399467,_stage,399439,399445,Dufroy,dufroy
qd,qh44.0,399486,399946,dufroy,399661,399669,Marianne,marianne
qd,qh44.0,400282,400332,_stage,400282,400288,Dufroy,dufroy
qd,qh44.0,400373,400493,_stage,400376,400381,Georg,georg
qd,qh44.0,400607,400765,onkel_ludwig,400700,400703,Ich,onkel_ludwig
qd,qh44.0,400777,400885,_stage,400831,400846,die Erscheinung,die_erscheinung
qd,qh44.0,400938,401127,die_erscheinung,401088,401094,meinen,die_erscheinung
qd,qh44.0,401526,401561,_stage,401531,401536,Georg,georg
qd,qh44.0,402300,402341,_stage,402303,402308,Georg,georg
qd,qh44.0,402786,403083,_stage,403076,403082,Stimme,stimme
qd,qh44.0,402776,403093,marianne,403086,403091,Georg,georg
qd,qh44.0,403105,403212,_stage,403205,403211,Stimme,stimme
qd,qh44.0,403098,403226,georg,403215,403223,Marianne,marianne
qd,qh44.0,403231,403319,onkel_ludwig,403310,403318,Marianne,marianne
qd,qh44.0,403332,403509,_stage,403446,403454,Marianne,marianne
qd,qh44.0,404763,406064,_stage,406032,406038,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406274,406280,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406453,406459,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406481,406486,Georg,georg
qd,qh44.0,406099,407192,uexküll,406493,406498,Georg,georg
qd,qh44.0,406099,407192,uexküll,406502,406508,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406538,406544,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406593,406596,Ich,uexküll
qd,qh44.0,406099,407192,uexküll,406633,406636,mir,uexküll
qd,qh44.0,406099,407192,uexküll,406723,406729,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406803,406809,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406867,406873,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406938,406944,Stimme,stimme
qd,qh44.0,406099,407192,uexküll,406997,407000,mir,uexküll
qd,qh44.0,406099,407192,uexküll,407020,407024,mich,uexküll
qd,qh44.0,406099,407192,uexküll,407060,407064,mich,uexküll
qd,qh44.0,406099,407192,uexküll,407114,407120,Stimme,stimme
qd,qh44.0,407966,408135,onkel_ludwig,408094,408097,Ich,onkel_ludwig
qd,qh44.0,408149,408261,_stage,408163,408175,Onkel Ludwig,onkel_ludwig
qd,qh44.0,408537,408707,_stage,408663,408668,Georg,georg
qd,qh44.0,408893,409068,uexküll,408975,408978,ich,uexküll
qd,qh44.0,408893,409068,uexküll,408991,408994,ich,uexküll
qd,qh44.0,408893,409068,uexküll,409001,409006,meine,uexküll
qd,qh44.0,409613,409995,uexküll,409859,409862,ich,uexküll
qd,qh44.0,409613,409995,uexküll,409897,409900,ich,uexküll
qd,qh44.0,409613,409995,uexküll,409985,409991,Dufroy,dufroy
qd,qh44.0,410334,410521,_stage,410467,410479,Onkel Ludwig,onkel_ludwig
qd,qh44.0,411800,411956,_stage,411917,411929,Onkel Ludwig,onkel_ludwig
qd,qh44.0,411791,412064,uexküll,412008,412011,Ich,uexküll
qd,qh44.0,411791,412064,uexküll,412050,412053,Ich,uexküll
qd,qh44.0,412069,412311,onkel_ludwig,412274,412279,meine,onkel_ludwig
qd,qh44.0,412069,412311,onkel_ludwig,412298,412303,meine,onkel_ludwig
qd,qh44.0,412396,412463,onkel_ludwig,412450,412455,meine,onkel_ludwig
qd,qh44.0,412646,413140,onkel_ludwig,412981,412984,ich,onkel_ludwig
qd,qh44.0,412646,413140,onkel_ludwig,413062,413066,mich,onkel_ludwig
qd,qh44.0,413289,413731,onkel_ludwig,413367,413370,ich,onkel_ludwig
qd,qh44.0,413289,413731,onkel_ludwig,413371,413374,mir,onkel_ludwig
qd,qh44.0,413289,413731,onkel_ludwig,413394,413397,ich,onkel_ludwig
qd,qh44.0,414324,414563,onkel_ludwig,414420,414423,ich,onkel_ludwig
qd,qh44.0,414324,414563,onkel_ludwig,414427,414433,meiner,onkel_ludwig
qd,qh44.0,414677,414849,onkel_ludwig,414768,414771,mir,onkel_ludwig
qd,qh44.0,415603,416098,onkel_ludwig,415733,415739,meinem,onkel_ludwig
qd,qh44.0,416103,416284,uexküll,416253,416257,mich,uexküll
qd,qh44.0,416289,417328,onkel_ludwig,416444,416447,mir,onkel_ludwig
qd,qh44.0,416289,417328,onkel_ludwig,416492,416495,mir,onkel_ludwig
qd,qh44.0,416289,417328,onkel_ludwig,416663,416667,mich,onkel_ludwig
qd,qh44.0,416289,417328,onkel_ludwig,417016,417019,mir,onkel_ludwig
qd,qh44.0,416289,417328,onkel_ludwig,417078,417081,Ich,onkel_ludwig
qd,qh44.0,416289,417328,onkel_ludwig,417113,417119,meinem,onkel_ludwig
qd,qh44.0,417677,417867,onkel_ludwig,417808,417811,ich,onkel_ludwig
qd,qh44.0,417677,417867,onkel_ludwig,417812,417815,mir,onkel_ludwig
qd,qh44.0,417677,417867,onkel_ludwig,417854,417858,Mein,onkel_ludwig
qd,qh44.0,417964,418235,onkel_ludwig,418043,418046,mir,onkel_ludwig
qd,qh44.0,417964,418235,onkel_ludwig,418073,418079,meiner,onkel_ludwig
qd,qh44.0,418241,418581,uexküll,418501,418504,ich,uexküll
qd,qh44.0,419707,419854,onkel_ludwig,419780,419786,meinem,onkel_ludwig
qd,qh44.0,419962,420236,onkel_ludwig,420039,420042,ich,onkel_ludwig
qd,qh44.0,419962,420236,onkel_ludwig,420124,420127,ich,onkel_ludwig
qd,qh44.0,419962,420236,onkel_ludwig,420180,420183,ich,onkel_ludwig
qd,qh44.0,419962,420236,onkel_ludwig,420216,420219,ich,onkel_ludwig
qd,qh44.0,420474,420602,onkel_ludwig,420505,420508,Ich,onkel_ludwig
qd,qh44.0,420608,420751,uexküll,420730,420733,ich,uexküll
qd,qh44.0,420877,421002,uexküll,420963,420966,Ich,uexküll
qd,qh44.0,421807,422192,uexküll,422169,422173,mich,uexküll
qd,qh44.0,422197,422511,onkel_ludwig,422406,422409,ich,onkel_ludwig
qd,qh44.0,422197,422511,onkel_ludwig,422442,422445,mir,onkel_ludwig
qd,qh44.0,422516,422780,uexküll,422678,422681,mir,uexküll
qd,qh44.0,424374,424418,uexküll,424408,424412,Mein,uexküll
qd,qh44.0,424423,424779,onkel_ludwig,424639,424642,ich,onkel_ludwig
qd,qh44.0,424423,424779,onkel_ludwig,424674,424680,meiner,onkel_ludwig
qd,qh44.0,424423,424779,onkel_ludwig,424752,424755,mir,onkel_ludwig
qd,qh44.0,424784,425202,uexküll,424886,424889,Ich,uexküll
qd,qh44.0,425585,425855,uexküll,425835,425838,mir,uexküll
qd,qh44.0,426115,426603,uexküll,426225,426228,Ich,uexküll
qd,qh44.0,426115,426603,uexküll,426241,426244,ich,uexküll
qd,qh44.0,426115,426603,uexküll,426443,426447,mich,uexküll
qd,qh44.0,426115,426603,uexküll,426531,426537,Dufroy,dufroy
qd,qh44.0,426859,427384,onkel_ludwig,427039,427043,mein,onkel_ludwig
qd,qh44.0,426859,427384,onkel_ludwig,427260,427263,ich,onkel_ludwig
qd,qh44.0,428414,428801,uexküll,428723,428726,ich,uexküll
qd,qh44.0,428862,429039,uexküll,428962,428966,Mein,uexküll
qd,qh44.0,428862,429039,uexküll,429018,429023,meine,uexküll
qd,qh44.0,429261,429903,uexküll,429436,429439,Ich,uexküll
qd,qh44.0,429261,429903,uexküll,429448,429451,ich,uexküll
qd,qh44.0,429261,429903,uexküll,429461,429464,ich,uexküll
qd,qh44.0,429261,429903,uexküll,429499,429502,ich,uexküll
qd,qh44.0,429261,429903,uexküll,429830,429834,mein,uexküll
qd,qh44.0,429987,430296,uexküll,430067,430070,ich,uexküll
qd,qh44.0,429987,430296,uexküll,430248,430251,ich,uexküll
qd,qh44.0,430858,431068,uexküll,430958,430961,mir,uexküll
qd,qh44.0,431733,432103,uexküll,431938,431941,ich,uexküll
qd,qh44.0,431733,432103,uexküll,432060,432063,Ich,uexküll
qd,qh44.0,432261,432396,_stage,432273,432285,Onkel Ludwig,onkel_ludwig
qd,qh44.0,434265,434652,uexküll,434390,434393,Ich,uexküll
qd,qh44.0,434265,434652,uexküll,434399,434402,mir,uexküll
qd,qh44.0,434265,434652,uexküll,434476,434479,ich,uexküll
qd,qh44.0,434657,435235,onkel_ludwig,434867,434870,ich,onkel_ludwig
qd,qh44.0,434657,435235,onkel_ludwig,434877,434881,mich,onkel_ludwig
qd,qh44.0,435240,435765,uexküll,435474,435477,mir,uexküll
qd,qh44.0,435240,435765,uexküll,435636,435639,ich,uexküll
qd,qh44.0,435771,435930,onkel_ludwig,435853,435857,mein,onkel_ludwig
qd,qh44.0,435771,435930,onkel_ludwig,435868,435871,ich,onkel_ludwig
qd,qh44.0,435771,435930,onkel_ludwig,435897,435901,mein,onkel_ludwig
qd,qh44.0,435935,436344,uexküll,436170,436174,mich,uexküll
qd,qh44.0,435935,436344,uexküll,436314,436317,mir,uexküll
qd,qh44.0,436416,436629,uexküll,436582,436585,ich,uexküll
qd,qh44.0,438299,438476,uexküll,438370,438374,mich,uexküll
qd,qh44.0,438299,438476,uexküll,438411,438414,ich,uexküll
qd,qh44.0,438622,438844,uexküll,438740,438743,Ich,uexküll
qd,qh44.0,438622,438844,uexküll,438791,438794,ich,uexküll
qd,qh44.0,438894,439174,uexküll,439037,439041,mich,uexküll
qd,qh44.0,439376,439582,uexküll,439483,439488,meine,uexküll
qd,qh44.0,439376,439582,uexküll,439521,439524,mir,uexküll
qd,qh44.0,440028,440278,uexküll,440215,440218,ich,uexküll
qd,qh44.0,440028,440278,uexküll,440219,440223,mich,uexküll
qd,qh44.0,440028,440278,uexküll,440257,440260,ich,uexküll
qd,qh44.0,440283,440385,onkel_ludwig,440366,440369,mir,onkel_ludwig
qd,qh44.0,440390,441232,uexküll,440678,440681,mir,uexküll
qd,qh44.0,440390,441232,uexküll,440716,440719,ich,uexküll
qd,qh44.0,440390,441232,uexküll,440914,440919,Georg,georg
qd,qh44.0,440390,441232,uexküll,440965,440971,Dufroy,dufroy
qd,qh44.0,440390,441232,uexküll,440995,440998,mir,uexküll
qd,qh44.0,440390,441232,uexküll,441004,441009,Georg,georg
qd,qh44.0,440390,441232,uexküll,441088,441094,Dufroy,dufroy
qd,qh44.0,440390,441232,uexküll,441129,441134,Georg,georg
qd,qh44.0,441613,441848,uexküll,441798,441801,mir,uexküll
qd,qh44.0,441613,441848,uexküll,441826,441829,ich,uexküll
qd,qh44.0,441853,442580,georg,442180,442183,ich,georg
qd,qh44.0,441853,442580,georg,442493,442496,Ich,georg
qd,qh44.0,442805,443326,georg,443128,443131,ich,georg
qd,qh44.0,443486,443592,_stage,443518,443530,Onkel Ludwig,onkel_ludwig
qd,qh44.0,443642,444047,georg,443948,443951,Ich,georg
qd,qh44.0,443642,444047,georg,444023,444026,mir,georg
qd,qh44.0,444066,444328,_stage,444163,444168,Georg,georg
qd,qh44.0,444355,444625,georg,444562,444565,ich,georg
qd,qh44.0,444966,445027,_stage,445021,445026,Georg,georg
qd,qh44.0,444952,445099,onkel_ludwig,445045,445051,meinen,onkel_ludwig
qd,qh44.0,445104,445625,georg,445195,445198,Ich,georg
qd,qh44.0,445104,445625,georg,445204,445208,mich,georg
qd,qh44.0,445104,445625,georg,445307,445310,ich,georg
qd,qh44.0,445104,445625,georg,445468,445473,meine,georg
qd,qh44.0,445630,445963,onkel_ludwig,445730,445733,ich,onkel_ludwig
qd,qh44.0,445968,446476,georg,446238,446241,ich,georg
qd,qh44.0,445968,446476,georg,446243,446248,Meine,georg
qd,qh44.0,445968,446476,georg,446263,446266,ich,georg
qd,qh44.0,445968,446476,georg,446451,446454,ich,georg
qd,qh44.0,446481,446666,uexküll,446546,446549,Ich,uexküll
qd,qh44.0,446845,446938,uexküll,446915,446918,mir,uexküll
qd,qh44.0,446943,447779,georg,447152,447155,Ich,georg
qd,qh44.0,446943,447779,georg,447249,447252,ich,georg
qd,qh44.0,446943,447779,georg,447262,447265,mir,georg
qd,qh44.0,446943,447779,georg,447509,447512,ich,georg
qd,qh44.0,446943,447779,georg,447637,447640,mir,georg
qd,qh44.0,446943,447779,georg,447665,447668,ich,georg
qd,qh44.0,446943,447779,georg,447669,447673,mich,georg
qd,qh44.0,446943,447779,georg,447708,447711,ich,georg
qd,qh44.0,446943,447779,georg,447717,447720,mir,georg
qd,qh44.0,446943,447779,georg,447742,447746,mich,georg
qd,qh44.0,448049,448290,georg,448240,448243,Ich,georg
qd,qh44.0,448049,448290,georg,448269,448272,mir,georg
qd,qh44.0,448468,448624,georg,448587,448592,meine,georg
qd,qh44.0,448629,448736,uexküll,448710,448713,mir,uexküll
qd,qh44.0,448741,449244,georg,448861,448864,ich,georg
qd,qh44.0,448741,449244,georg,448889,448895,Dufroy,dufroy
qd,qh44.0,448741,449244,georg,448995,449007,Onkel Ludwig,onkel_ludwig
qd,qh44.0,448741,449244,georg,449222,449225,ich,georg
qd,qh44.0,449419,449784,uexküll,449603,449606,Ich,uexküll
qd,qh44.0,449419,449784,uexküll,449707,449719,Onkel Ludwig,onkel_ludwig
qd,qh44.0,449419,449784,uexküll,449765,449768,ich,uexküll
qd,qh44.0,449789,450029,georg,449964,449968,mich,georg
qd,qh44.0,450452,450600,georg,450530,450533,Ich,georg
qd,qh44.0,451464,451685,_stage,451498,451504,Stimme,stimme
qd,qh44.0,451457,452065,georg,451700,451703,ich,georg
qd,qh44.0,451457,452065,georg,451835,451838,ich,georg
qd,qh44.0,451457,452065,georg,451849,451852,mir,georg
qd,qh44.0,452374,452827,georg,452812,452815,ich,georg
qd,qh44.0,453425,453584,_stage,453530,453535,Georg,georg
qd,qh44.0,453799,453865,_stage,453811,453816,Georg,georg
qd,qh44.0,453799,453865,_stage,453824,453836,Onkel Ludwig,onkel_ludwig
qd,qh44.0,453790,453914,uexküll,453868,453871,Ich,uexküll
qd,qh44.0,454045,454327,georg,454274,454277,Ich,georg
qd,qh44.0,454507,454843,georg,454647,454659,Onkel Ludwig,onkel_ludwig
qd,qh44.0,454985,455362,uexküll,455108,455111,Ich,uexküll
qd,qh44.0,456032,456887,georg,456365,456368,ich,georg
qd,qh44.0,456032,456887,georg,456373,456379,meinen,georg
qd,qh44.0,456032,456887,georg,456410,456413,mir,georg
qd,qh44.0,456032,456887,georg,456445,456448,ich,georg
qd,qh44.0,457305,457621,georg,457583,457586,ich,georg
qd,qh44.0,457305,457621,georg,457587,457591,mich,georg
qd,qh44.0,457694,458877,georg,457928,457931,mir,georg
qd,qh44.0,457694,458877,georg,457932,457936,mein,georg
qd,qh44.0,457694,458877,georg,458154,458157,ich,georg
qd,qh44.0,457694,458877,georg,458158,458161,mir,georg
qd,qh44.0,457694,458877,georg,458288,458294,meinem,georg
qd,qh44.0,457694,458877,georg,458351,458354,ich,georg
qd,qh44.0,457694,458877,georg,458703,458707,mich,georg
qd,qh44.0,458987,459223,uexküll,459198,459201,mir,uexküll
qd,qh44.0,459228,459955,georg,459573,459576,ich,georg
qd,qh44.0,459228,459955,georg,459580,459585,meine,georg
qd,qh44.0,459228,459955,georg,459617,459620,ich,georg
qd,qh44.0,459228,459955,georg,459629,459632,ich,georg
qd,qh44.0,459228,459955,georg,459735,459738,mir,georg
qd,qh44.0,459228,459955,georg,459872,459877,meine,georg
qd,qh44.0,459961,460151,onkel_ludwig,460110,460113,ich,onkel_ludwig
qd,qh44.0,459961,460151,onkel_ludwig,460127,460131,mein,onkel_ludwig
qd,qh44.0,460156,460294,georg,460229,460232,ich,georg
qd,qh44.0,460431,460584,_stage,460478,460483,Georg,georg
qd,qh44.0,460422,460738,uexküll,460720,460723,ich,uexküll
qd,qh44.0,460743,461990,georg,460901,460907,Stimme,stimme
qd,qh44.0,460743,461990,georg,460968,460974,Stimme,stimme
qd,qh44.0,460743,461990,georg,460987,460990,Ich,georg
qd,qh44.0,460743,461990,georg,460999,461003,mich,georg
qd,qh44.0,460743,461990,georg,461058,461064,Stimme,stimme
qd,qh44.0,460743,461990,georg,461096,461101,Georg,georg
qd,qh44.0,460743,461990,georg,461142,461147,Georg,georg
qd,qh44.0,460743,461990,georg,461419,461422,ich,georg
qd,qh44.0,460743,461990,georg,461436,461439,Ich,georg
qd,qh44.0,460743,461990,georg,461551,461556,Georg,georg
qd,qh44.0,460743,461990,georg,461598,461604,Stimme,stimme
qd,qh44.0,460743,461990,georg,461689,461694,Georg,georg
qd,qh44.0,460743,461990,georg,461903,461906,ich,georg
qd,qh44.0,460743,461990,georg,461907,461911,mich,georg
qd,qh44.0,462147,462225,georg,462211,462214,mir,georg
qd,qh44.0,462324,462789,_stage,462352,462360,Marianne,marianne
qd,qh44.0,462324,462789,_stage,462600,462612,Onkel Ludwig,onkel_ludwig
qd,qh44.0,462324,462789,_stage,462675,462680,Georg,georg
qd,qh44.0,462324,462789,_stage,462682,462690,Marianne,marianne
qd,qh44.0,462970,463118,_stage,463055,463060,Georg,georg
qd,qh44.0,463723,463873,dufroy,463857,463861,mich,dufroy
qd,qh44.0,463878,464018,marianne,463973,463976,Ich,marianne
qd,qh44.0,463878,464018,marianne,464000,464003,mir,marianne
qd,qh44.0,464031,464193,_stage,464049,464054,Georg,georg
qd,qh44.0,464738,464824,_stage,464792,464798,Dufroy,dufroy
qd,qh44.0,464842,465138,dufroy,465006,465011,Georg,georg
qd,qh44.0,465246,465334,dufroy,465310,465313,mir,dufroy
qd,qh44.0,465587,465869,dufroy,465845,465849,mich,dufroy
qd,qh44.0,465884,465938,_stage,465887,465892,Georg,georg
qd,qh44.0,466174,466291,uexküll,466206,466209,Ich,uexküll
qd,qh44.0,466174,466291,uexküll,466219,466223,mich,uexküll
qd,qh44.0,466310,466416,_stage,466313,466321,Marianne,marianne
qd,qh44.0,467008,467087,_stage,467056,467061,Georg,georg
qd,qh44.0,467200,467470,onkel_ludwig,467445,467448,ich,onkel_ludwig
qd,qh44.0,467864,468015,_stage,467886,467892,Dufroy,dufroy
qd,qh44.0,467864,468015,_stage,467941,467946,Georg,georg
qd,qh44.0,468055,468178,_stage,468155,468161,Dufroy,dufroy
qd,qh44.0,468055,468178,_stage,468166,468171,Georg,georg
qd,qh44.0,468046,468219,uexküll,468186,468189,ich,uexküll
qd,qh44.0,468356,468581,dufroy,468565,468577,Onkel Ludwig,onkel_ludwig
qd,qh44.0,468586,468700,marianne,468683,468695,Onkel Ludwig,onkel_ludwig
qd,qh44.0,468810,468921,_stage,468851,468856,Georg,georg
qd,qh44.0,468800,469023,marianne,468962,468965,mir,marianne
qd,qh44.0,468800,469023,marianne,468973,468976,Ich,marianne
qd,qh44.0,469028,469653,dufroy,469255,469267,Onkel Ludwig,onkel_ludwig
qd,qh44.0,469028,469653,dufroy,469289,469297,Marianne,marianne
qd,qh44.0,469028,469653,dufroy,469378,469383,Georg,georg
qd,qh44.0,469659,469760,onkel_ludwig,469724,469727,mir,onkel_ludwig
qd,qh44.0,470406,470593,_stage,470574,470586,Onkel Ludwig,onkel_ludwig
qd,qh44.0,470661,470716,_stage,470664,470676,Onkel Ludwig,onkel_ludwig
qd,qh44.0,471715,471870,_stage,471793,471798,Georg,georg
qd,qh44.0,472159,472303,_stage,472172,472184,Onkel Ludwig,onkel_ludwig
qd,qh44.0,472352,472426,onkel_ludwig,472399,472402,Ich,onkel_ludwig
qd,qh44.0,472352,472426,onkel_ludwig,472407,472410,mir,onkel_ludwig
qd,qh44.0,472736,472922,georg,472885,472888,Ich,georg
qd,qh44.0,473895,474153,marianne,474127,474130,ich,marianne
qd,qh44.0,474196,474373,marianne,474321,474324,Ich,marianne
qd,qh44.0,474378,474642,dufroy,474583,474587,mich,dufroy
qd,qh44.0,474722,474929,dufroy,474799,474803,mich,dufroy
qd,qh44.0,474722,474929,dufroy,474916,474928,Onkel Ludwig,onkel_ludwig
qd,qh44.0,474944,475079,_stage,474984,474989,Georg,georg
qd,qh44.0,474934,475235,marianne,475186,475189,Ich,marianne
qd,qh44.0,474934,475235,marianne,475198,475202,mich,marianne
qd,qh44.0,475385,475645,_stage,475599,475604,Georg,georg
qd,qh44.0,476004,476062,marianne,476034,476037,ich,marianne
qd,qh44.0,476004,476062,marianne,476038,476042,mich,marianne
qd,qh44.0,476176,476261,marianne,476241,476247,meinem,marianne
qd,qh44.0,476410,476531,_stage,476456,476468,Onkel Ludwig,onkel_ludwig
qd,qh44.0,476410,476531,_stage,476478,476483,Georg,georg
qd,qh44.0,476400,476623,marianne,476589,476593,mich,marianne
qd,qh44.0,476628,476857,onkel_ludwig,476819,476822,ich,onkel_ludwig
qd,qh44.0,476628,476857,onkel_ludwig,476836,476842,meinem,onkel_ludwig
qd,qh44.0,477004,477235,marianne,477163,477166,Ich,marianne
qd,qh44.0,477004,477235,marianne,477174,477178,mich,marianne
qd,qh44.0,477508,478197,marianne,477704,477707,ich,marianne
qd,qh44.0,477508,478197,marianne,478002,478005,ich,marianne
qd,qh44.0,477508,478197,marianne,478068,478073,Georg,georg
qd,qh44.0,477508,478197,marianne,478103,478107,mich,marianne
qd,qh44.0,477508,478197,marianne,478112,478115,ich,marianne
qd,qh44.0,478428,478517,_stage,478459,478464,Georg,georg
qd,qh44.0,478576,478616,_stage,478595,478600,Georg,georg
qd,qh44.0,478651,478723,_stage,478689,478694,Georg,georg
qd,qh44.0,478641,478921,marianne,478734,478738,mich,marianne
qd,qh44.0,478641,478921,marianne,478785,478789,mich,marianne
qd,qh44.0,478641,478921,marianne,478902,478906,mich,marianne
qd,qh44.0,479027,479129,marianne,479114,479117,ich,marianne
qd,qh44.0,479244,479282,_stage,479244,479249,Georg,georg
qd,qh44.0,479236,479316,dufroy,479285,479288,Ich,dufroy
qd,qh44.0,479330,479378,_stage,479343,479348,Georg,georg
qd,qh44.0,479330,479378,_stage,479350,479356,Dufroy,dufroy
qd,qh44.0,479618,479767,_stage,479698,479710,Onkel Ludwig,onkel_ludwig
qd,qh44.0,479933,480080,dufroy,480042,480045,Ich,dufroy
qd,qh44.0,480092,480157,_stage,480112,480118,Stimme,stimme
qd,qh44.0,480317,480437,_stage,480337,480345,Marianne,marianne
qd,qh44.0,480502,480599,_stage,480570,480576,Stimme,stimme
qd,qh44.0,480494,480632,dufroy,480602,480605,Ich,dufroy
qd,qh44.0,480746,480859,_stage,480754,480766,Onkel Ludwig,onkel_ludwig
qd,qh44.0,480746,480859,_stage,480812,480817,Georg,georg
qd,qh44.0,480960,481189,georg,481034,481037,ich,georg
qd,qh44.0,481344,481483,_stage,481347,481352,Georg,georg
qd,qh44.0,481653,481807,_stage,481663,481671,Marianne,marianne
qd,qh44.0,481948,483431,georg,482191,482194,Ich,georg
qd,qh44.0,481948,483431,georg,482223,482226,mir,georg
qd,qh44.0,481948,483431,georg,482359,482362,Ich,georg
qd,qh44.0,481948,483431,georg,482472,482475,mir,georg
qd,qh44.0,481948,483431,georg,482581,482584,ich,georg
qd,qh44.0,481948,483431,georg,482747,482750,mir,georg
qd,qh44.0,481948,483431,georg,482772,482776,mich,georg
qd,qh44.0,481948,483431,georg,482906,482909,ich,georg
qd,qh44.0,481948,483431,georg,483128,483134,Stimme,stimme
qd,qh44.0,481948,483431,georg,483272,483275,mir,georg
qd,qh44.0,481948,483431,georg,483312,483315,mir,georg
qd,qh44.0,481948,483431,georg,483383,483386,mir,georg
qd,qh44.0,483436,483570,marianne,483504,483507,Ich,marianne
qd,qh44.0,483436,483570,marianne,483537,483540,Ich,marianne
qd,qh44.0,483436,483570,marianne,483546,483550,mich,marianne
qd,qh44.0,484367,484499,marianne,484433,484436,Ich,marianne
qd,qh44.0,484367,484499,marianne,484474,484480,meinem,marianne
qd,qh44.0,484629,485232,dufroy,484849,484852,Ich,dufroy
qd,qh44.0,484629,485232,dufroy,484861,484865,mich,dufroy
qd,qh44.0,484629,485232,dufroy,484973,484979,meiner,dufroy
qd,qh44.0,485237,485592,marianne,485421,485424,ich,marianne
qd,qh44.0,485597,485756,georg,485709,485712,mir,georg
qd,qh44.0,485944,486085,_stage,485978,485983,Georg,georg
qd,qh44.0,485936,486158,dufroy,486093,486101,Marianne,marianne
qd,qh44.0,486177,486205,_stage,486190,486195,Georg,georg
qd,qh44.0,486250,486960,georg,486623,486626,Ich,georg
