corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4r.0,68640,68777,_Stage,_Stage,Mitte,NN,mitte,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,des,ART,der,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Saales,NN,saal,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,an,APPR,an,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,einem,ART,ein,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,runden,ADJA,rund,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Tisch,NN,tisch,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,und,KON,und,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,arbeitet,VVFIN,arbeiten,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,und,KON,und,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,hämmert,VVFIN,hämmern,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,an,APPR,an,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,einem,ART,ein,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Modell,NN,modell,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Der,ART,der,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Justitiär,NN,justitiär,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,steht,VVFIN,stehen,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,in,APPR,in,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,seiner,PPOSAT,sein,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,Nähe,NN,nähe,19078,,
qd,kd4r.0,68640,68777,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,68848,68858,HUBERT,hubert,arbeitend,ADJD,arbeitend,19078,,
qd,kd4r.0,68848,68858,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,69283,69302,HUBERT,hubert,von,APPR,von,19078,,
qd,kd4r.0,69283,69302,HUBERT,hubert,der,ART,der,19078,,
qd,kd4r.0,69283,69302,HUBERT,hubert,Arbeit,NN,arbeit,19078,,
qd,kd4r.0,69283,69302,HUBERT,hubert,weg,PTKVZ,weg,19078,,
qd,kd4r.0,69283,69302,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,72776,72790,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,72776,72790,_Stage,_Stage,allein,ADV,allein,19078,,
qd,kd4r.0,72776,72790,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,73797,73824,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,73797,73824,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,73797,73824,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,73797,73824,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,73797,73824,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,73797,73824,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,74218,74227,HUBERT,hubert,für,APPR,für,19078,,
qd,kd4r.0,74218,74227,HUBERT,hubert,sich,PRF,sich,19078,,
qd,kd4r.0,74218,74227,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,74393,74399,BALDINGER,baldinger,liest,VVFIN,lesen,19078,,
qd,kd4r.0,74393,74399,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,74688,74700,HUBERT,hubert,schmunzelnd,ADJD,schmunzelnd,19078,,
qd,kd4r.0,74688,74700,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,74742,74775,BALDINGER,baldinger,betrachtet,VVFIN,betrachten,19078,,
qd,kd4r.0,74742,74775,BALDINGER,baldinger,das,ART,der,19078,,
qd,kd4r.0,74742,74775,BALDINGER,baldinger,Modell,NN,modell,19078,,
qd,kd4r.0,74742,74775,BALDINGER,baldinger,aufmerksam,ADJD,aufmerksam,19078,,
qd,kd4r.0,74742,74775,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,75058,75086,HUBERT,hubert,für,APPR,für,19078,,
qd,kd4r.0,75058,75086,HUBERT,hubert,sich,PRF,sich,19078,,
qd,kd4r.0,75058,75086,HUBERT,hubert,",","$,",--,19078,,
qd,kd4r.0,75058,75086,HUBERT,hubert,etwas,PIS,etwas,19078,,
qd,kd4r.0,75058,75086,HUBERT,hubert,verächtlich,ADJD,verächtlich,19078,,
qd,kd4r.0,75058,75086,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,75154,75164,BALDINGER,baldinger,zu,PTKZU,zu,19078,,
qd,kd4r.0,75154,75164,BALDINGER,baldinger,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,75154,75164,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,76284,76296,HUBERT,hubert,zweifelhaft,ADJD,zweifelhaft,19078,,
qd,kd4r.0,76284,76296,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,76664,76674,HUBERT,hubert,kleinlaut,ADJD,kleinlaut,19078,,
qd,kd4r.0,76664,76674,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,77134,77145,BALDINGER,baldinger,zu,PTKZU,zu,19078,,
qd,kd4r.0,77134,77145,BALDINGER,baldinger,Hermine,VVINF,hermine,19078,,(2)
qd,kd4r.0,77134,77145,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,78163,78182,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,78163,78182,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,78163,78182,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,78163,78182,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,78341,78356,HERMINE,hermine,etwas,ADV,etwas,19078,,
qd,kd4r.0,78341,78356,HERMINE,hermine,verletzt,VVPP,verletzen,19078,,
qd,kd4r.0,78341,78356,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,78506,78512,BALDINGER,baldinger,sanft,ADJD,sanfen,19078,,
qd,kd4r.0,78506,78512,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,78635,78660,HERMINE,hermine,nach,APPR,nach,19078,,
qd,kd4r.0,78635,78660,HERMINE,hermine,einer,ART,ein,19078,,
qd,kd4r.0,78635,78660,HERMINE,hermine,kleinen,ADJA,klein,19078,,
qd,kd4r.0,78635,78660,HERMINE,hermine,Pause,NN,pause,19078,,
qd,kd4r.0,78635,78660,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,81010,81019,BALDINGER,baldinger,herzlich,ADJD,herzlich,19078,,
qd,kd4r.0,81010,81019,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,81201,81231,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,81201,81231,_Stage,_Stage,allein,ADV,allein,19078,,
qd,kd4r.0,81201,81231,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,81201,81231,_Stage,_Stage,dann,ADV,dann,19078,,
qd,kd4r.0,81201,81231,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,81201,81231,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,81245,81252,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,81245,81252,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,81394,81405,HUBERT,hubert,auftretend,ADJD,auftretend,19078,,
qd,kd4r.0,81394,81405,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,81739,81754,HUBERT,hubert,herausplatzend,ADJD,herausplatzend,19078,,
qd,kd4r.0,81739,81754,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,81818,81824,BALDINGER,baldinger,ruhig,ADJD,ruhig,19078,,
qd,kd4r.0,81818,81824,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,82213,82230,HUBERT,hubert,nach,APPR,nach,19078,,
qd,kd4r.0,82213,82230,HUBERT,hubert,einer,ART,ein,19078,,
qd,kd4r.0,82213,82230,HUBERT,hubert,Pause,NN,pause,19078,,
qd,kd4r.0,82213,82230,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,82642,82753,BALDINGER,baldinger,stellt,VVFIN,stellen,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,das,ART,der,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,Modell,NN,modell,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,schweigend,ADJD,schweigend,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,wieder,ADV,wieder,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,auf,APPR,auf,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,den,ART,der,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,Tisch,NN,tisch,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,",","$,",--,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,und,KON,und,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,schlägt,VVFIN,schlagen,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,sich,PRF,sich,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,mit,APPR,mit,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,der,ART,der,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,flachen,ADJA,flach,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,Hand,NN,hand,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,vor,APPR,vor,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,die,ART,der,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,Stirne,NN,stirne,19078,,
qd,kd4r.0,82642,82753,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,82769,82786,BALDINGER,baldinger,nach,APPR,nach,19078,,
qd,kd4r.0,82769,82786,BALDINGER,baldinger,einer,ART,ein,19078,,
qd,kd4r.0,82769,82786,BALDINGER,baldinger,Pause,NN,pause,19078,,
qd,kd4r.0,82769,82786,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,83593,83619,HUBERT,hubert,mit,APPR,mit,19078,,
qd,kd4r.0,83593,83619,HUBERT,hubert,unterdrückter,ADJA,unterdrückt,19078,,
qd,kd4r.0,83593,83619,HUBERT,hubert,Rührung,NN,rührung,19078,,
qd,kd4r.0,83593,83619,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,83811,83835,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,83811,83835,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,83811,83835,_Stage,_Stage,dann,ADV,dann,19078,,
qd,kd4r.0,83811,83835,_Stage,_Stage,Hermine,NN,hermine,19078,,(2)
qd,kd4r.0,83811,83835,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,83849,83856,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,83849,83856,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,84166,84177,HERMINE,hermine,auftretend,ADJD,auftretend,19078,,
qd,kd4r.0,84166,84177,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,liest,VVFIN,lesen,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,den,ART,der,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,Brief,NN,brief,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,",","$,",--,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,sie,PPER,sie,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,sieht,VVFIN,sehen,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,hinein,PTKVZ,hinein,19078,,
qd,kd4r.0,85527,85561,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,87181,87188,HERMINE,hermine,allein,ADV,allein,19078,,
qd,kd4r.0,87181,87188,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,87907,87946,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,87907,87946,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,87907,87946,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,87907,87946,_Stage,_Stage,aus,APPR,aus,19078,,
qd,kd4r.0,87907,87946,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,87907,87946,_Stage,_Stage,',$[,--,19078,,
qd,kd4r.0,87907,87946,_Stage,_Stage,s,PPER,--,19078,,
qd,kd4r.0,87907,87946,_Stage,_Stage,Zimmer,NN,zimmer,19078,,
qd,kd4r.0,87907,87946,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,87957,87970,HUBERT,hubert,im,APPRART,in,19078,,
qd,kd4r.0,87957,87970,HUBERT,hubert,Auftreten,NN,auftreten,19078,,
qd,kd4r.0,87957,87970,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,88468,88475,HERMINE,hermine,allein,ADV,allein,19078,,
qd,kd4r.0,88468,88475,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,88534,88547,HUBERT,hubert,kommt,VVFIN,kommen,19078,,
qd,kd4r.0,88534,88547,HUBERT,hubert,zurück,PTKVZ,zurück,19078,,
qd,kd4r.0,88534,88547,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,89481,89487,HUBERT,hubert,lacht,VVFIN,lachen,19078,,
qd,kd4r.0,89481,89487,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,legt,VVFIN,legen,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,die,ART,der,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,Hand,NN,hand,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,auf,APPR,auf,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,seine,PPOSAT,sein,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,Achsel,NN,achsel,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,",","$,",--,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,lächelnd,ADJD,lächelnd,19078,,
qd,kd4r.0,90248,90289,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,90344,90359,HUBERT,hubert,betrachtet,VVFIN,betrachten,19078,,
qd,kd4r.0,90344,90359,HUBERT,hubert,sie,PPER,sie,19078,,
qd,kd4r.0,90344,90359,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,92369,92391,HERMINE,hermine,entfernt,ADJD,entfernen,19078,,
qd,kd4r.0,92369,92391,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,92369,92391,HERMINE,hermine,von,APPR,von,19078,,
qd,kd4r.0,92369,92391,HERMINE,hermine,ihm,PPER,ihm,19078,,
qd,kd4r.0,92369,92391,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,92695,92713,_Stage,_Stage,Vorige,NN,vorige,19078,,
qd,kd4r.0,92695,92713,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,92695,92713,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,92695,92713,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,93419,93429,HUBERT,hubert,bei,APPR,bei,19078,,
qd,kd4r.0,93419,93429,HUBERT,hubert,Seite,NN,seite,19078,,
qd,kd4r.0,93419,93429,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,93788,93807,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,93788,93807,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,93788,93807,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,93788,93807,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,93872,93881,HERMINE,hermine,für,APPR,für,19078,,
qd,kd4r.0,93872,93881,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,93872,93881,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,94792,94820,HERMINE,hermine,scherzend,ADJD,scherzend,19078,,
qd,kd4r.0,94792,94820,HERMINE,hermine,",","$,",--,19078,,
qd,kd4r.0,94792,94820,HERMINE,hermine,aber,KON,aber,19078,,
qd,kd4r.0,94792,94820,HERMINE,hermine,mit,APPR,mit,19078,,
qd,kd4r.0,94792,94820,HERMINE,hermine,Absicht,NN,absicht,19078,,
qd,kd4r.0,94792,94820,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,96424,96430,HERMINE,hermine,rasch,ADJD,rasch,19078,,
qd,kd4r.0,96424,96430,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,97511,97519,HERMINE,hermine,unruhig,ADJD,unruhig,19078,,
qd,kd4r.0,97511,97519,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,98060,98066,HERMINE,hermine,rasch,ADJD,rasch,19078,,
qd,kd4r.0,98060,98066,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,99289,99301,HERMINE,hermine,wie,KOKOM,wie,19078,,
qd,kd4r.0,99289,99301,HERMINE,hermine,freudig,ADJD,freudig,19078,,
qd,kd4r.0,99289,99301,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,99905,99922,HERMINE,hermine,nach,APPR,nach,19078,,
qd,kd4r.0,99905,99922,HERMINE,hermine,einer,ART,ein,19078,,
qd,kd4r.0,99905,99922,HERMINE,hermine,Pause,NN,pause,19078,,
qd,kd4r.0,99905,99922,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,100390,100402,HERMINE,hermine,ausbrechend,ADJD,ausbrechend,19078,,
qd,kd4r.0,100390,100402,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,100623,100638,_Stage,_Stage,Vorige,NN,vorige,19078,,
qd,kd4r.0,100623,100638,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,100623,100638,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,100623,100638,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,100905,100923,BALDINGER,baldinger,mit,APPR,mit,19078,,
qd,kd4r.0,100905,100923,BALDINGER,baldinger,offenen,ADJA,offen,19078,,
qd,kd4r.0,100905,100923,BALDINGER,baldinger,Armen,NN,arme,19078,,
qd,kd4r.0,100905,100923,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,100984,100993,BALDINGER,baldinger,wie,KOKOM,wie,19078,,
qd,kd4r.0,100984,100993,BALDINGER,baldinger,oben,ADV,oben,19078,,
qd,kd4r.0,100984,100993,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,101025,101046,HERMINE,hermine,stürzt,VVFIN,stürzen,19078,,
qd,kd4r.0,101025,101046,HERMINE,hermine,in,APPR,in,19078,,
qd,kd4r.0,101025,101046,HERMINE,hermine,seine,PPOSAT,sein,19078,,
qd,kd4r.0,101025,101046,HERMINE,hermine,Arme,NN,arm,19078,,
qd,kd4r.0,101025,101046,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,101093,101119,HUBERT,hubert,gerührt,VVPP,rühren,19078,,
qd,kd4r.0,101093,101119,HUBERT,hubert,",","$,",--,19078,,
qd,kd4r.0,101093,101119,HUBERT,hubert,will,VMFIN,wollen,19078,,
qd,kd4r.0,101093,101119,HUBERT,hubert,sich,PRF,sich,19078,,
qd,kd4r.0,101093,101119,HUBERT,hubert,nähern,VVINF,nähern,19078,,
qd,kd4r.0,101093,101119,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,zieht,VVFIN,ziehen,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,ihn,PPER,ihn,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,zu,PTKZU,zu,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,sich,PRF,sich,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,",","$,",--,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,und,KON,und,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,Herminen,NN,herminen,19078,,
qd,kd4r.0,101202,101234,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,101318,101345,HERMINE,hermine,schmiegt,VVFIN,schmiegen,19078,,
qd,kd4r.0,101318,101345,HERMINE,hermine,sich,PRF,sich,19078,,
qd,kd4r.0,101318,101345,HERMINE,hermine,an,APPR,an,19078,,
qd,kd4r.0,101318,101345,HERMINE,hermine,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,101318,101345,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,101419,101440,BALDINGER,baldinger,beide,PIDAT,beide,19078,,
qd,kd4r.0,101419,101440,BALDINGER,baldinger,umarmt,VVPP,umarmen,19078,,
qd,kd4r.0,101419,101440,BALDINGER,baldinger,haltend,ADJD,haltend,19078,,
qd,kd4r.0,101419,101440,BALDINGER,baldinger,.,$.,--,19078,,
