corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,100801,100926,körner,100831,100835,Mein,körner
qd,rfbt.0,100801,100926,körner,100875,100878,ich,körner
qd,rfbt.0,100931,101117,hasemann,100957,100960,ich,hasemann
qd,rfbt.0,100931,101117,hasemann,100966,100970,mich,hasemann
qd,rfbt.0,100931,101117,hasemann,101026,101029,Ich,hasemann
qd,rfbt.0,100931,101117,hasemann,101044,101050,meinen,hasemann
qd,rfbt.0,101142,101195,hasemann,101190,101194,Rosa,rosa
qd,rfbt.0,101262,101436,hasemann,101280,101283,mir,hasemann
qd,rfbt.0,101262,101436,hasemann,101367,101371,mich,hasemann
qd,rfbt.0,101262,101436,hasemann,101401,101404,ich,hasemann
qd,rfbt.0,101442,101761,körner,101477,101480,ich,körner
qd,rfbt.0,101442,101761,körner,101481,101487,meiner,körner
qd,rfbt.0,101442,101761,körner,101496,101502,meiner,körner
qd,rfbt.0,101442,101761,körner,101572,101575,mir,körner
qd,rfbt.0,101442,101761,körner,101613,101616,mir,körner
qd,rfbt.0,101442,101761,körner,101682,101685,ich,körner
qd,rfbt.0,101442,101761,körner,101746,101750,mich,körner
qd,rfbt.0,101766,101909,hasemann,101805,101808,ich,hasemann
qd,rfbt.0,101766,101909,hasemann,101815,101819,mich,hasemann
qd,rfbt.0,101951,102234,hasemann,101962,101965,Ich,hasemann
qd,rfbt.0,101951,102234,hasemann,101977,101980,ich,hasemann
qd,rfbt.0,101951,102234,hasemann,102158,102161,ich,hasemann
qd,rfbt.0,101951,102234,hasemann,102167,102171,mich,hasemann
qd,rfbt.0,101951,102234,hasemann,102229,102233,Rosa,rosa
qd,rfbt.0,102366,102437,körner,102375,102378,Ich,körner
qd,rfbt.0,102366,102437,körner,102381,102384,ich,körner
qd,rfbt.0,102366,102437,körner,102391,102395,mich,körner
qd,rfbt.0,102442,102602,hasemann,102527,102531,mich,hasemann
qd,rfbt.0,102442,102602,hasemann,102591,102594,ich,hasemann
qd,rfbt.0,102801,103092,körner,102833,102838,meine,körner
qd,rfbt.0,102801,103092,körner,102871,102875,mich,körner
qd,rfbt.0,102801,103092,körner,102882,102885,ich,körner
qd,rfbt.0,102801,103092,körner,103007,103011,mich,körner
qd,rfbt.0,102801,103092,körner,103063,103066,mir,körner
qd,rfbt.0,103388,103662,hasemann,103443,103448,meine,hasemann
qd,rfbt.0,103388,103662,hasemann,103463,103466,ich,hasemann
qd,rfbt.0,103667,103754,körner,103719,103722,mir,körner
qd,rfbt.0,103759,103848,hasemann,103801,103804,Ich,hasemann
qd,rfbt.0,103853,103971,körner,103945,103949,Rosa,rosa
qd,rfbt.0,103853,103971,körner,103956,103961,meine,körner
qd,rfbt.0,103976,104081,hasemann,104022,104025,mir,hasemann
qd,rfbt.0,104170,104307,hasemann,104217,104221,mich,hasemann
qd,rfbt.0,104312,104391,körner,104339,104343,Rosa,rosa
qd,rfbt.0,104312,104391,körner,104373,104378,meine,körner
qd,rfbt.0,104457,104524,hasemann,104472,104475,ich,hasemann
qd,rfbt.0,104457,104524,hasemann,104510,104515,meine,hasemann
qd,rfbt.0,104530,104602,körner,104574,104577,mir,körner
qd,rfbt.0,104607,104888,hasemann,104618,104622,Mein,hasemann
qd,rfbt.0,104607,104888,hasemann,104636,104639,mir,hasemann
qd,rfbt.0,104607,104888,hasemann,104660,104663,ich,hasemann
qd,rfbt.0,104607,104888,hasemann,104758,104761,ich,hasemann
qd,rfbt.0,104607,104888,hasemann,104767,104770,Mir,hasemann
qd,rfbt.0,104930,104984,hasemann,104941,104946,Meine,hasemann
qd,rfbt.0,104930,104984,hasemann,104966,104969,ich,hasemann
qd,rfbt.0,105133,105249,körner,105142,105146,Mich,körner
qd,rfbt.0,105254,105296,hasemann,105265,105268,Ich,hasemann
qd,rfbt.0,105301,105351,körner,105317,105320,ich,körner
qd,rfbt.0,105356,105468,hasemann,105412,105415,ich,hasemann
qd,rfbt.0,105473,105608,körner,105576,105579,Ich,körner
qd,rfbt.0,105473,105608,körner,105596,105600,mich,körner
qd,rfbt.0,105613,105646,hasemann,105630,105634,Rosa,rosa
qd,rfbt.0,105651,105688,körner,105668,105672,mich,körner
qd,rfbt.0,105693,105753,hasemann,105715,105718,mir,hasemann
qd,rfbt.0,105693,105753,hasemann,105735,105738,ich,hasemann
qd,rfbt.0,105758,105865,körner,105784,105787,Ich,körner
qd,rfbt.0,105758,105865,körner,105797,105803,meiner,körner
qd,rfbt.0,105758,105865,körner,105853,105856,Ich,körner
qd,rfbt.0,105870,106063,hasemann,105893,105896,ich,hasemann
qd,rfbt.0,105870,106063,hasemann,105947,105950,ich,hasemann
qd,rfbt.0,105870,106063,hasemann,106037,106040,ich,hasemann
qd,rfbt.0,106106,106119,_stage,106114,106118,Rosa,rosa
qd,rfbt.0,106189,106368,rosa,106269,106272,mir,rosa
qd,rfbt.0,106189,106368,rosa,106285,106288,ich,rosa
qd,rfbt.0,106189,106368,rosa,106307,106310,ich,rosa
qd,rfbt.0,106383,106410,_stage,106389,106393,Rosa,rosa
qd,rfbt.0,106432,106471,rosa,106461,106465,Mein,rosa
qd,rfbt.0,106504,106635,rosa,106511,106515,Mein,rosa
qd,rfbt.0,106766,106805,körner,106789,106793,mich,körner
qd,rfbt.0,106810,106840,rosa,106834,106837,ich,rosa
qd,rfbt.0,106845,106888,körner,106867,106871,mich,körner
qd,rfbt.0,106967,107030,rosa,106974,106977,Ich,rosa
qd,rfbt.0,107035,107167,körner,107051,107054,mir,körner
qd,rfbt.0,107035,107167,körner,107065,107068,ich,körner
qd,rfbt.0,107035,107167,körner,107135,107138,ich,körner
qd,rfbt.0,107232,107928,körner,107250,107253,mir,körner
qd,rfbt.0,107232,107928,körner,107269,107274,meine,körner
qd,rfbt.0,107232,107928,körner,107333,107336,ich,körner
qd,rfbt.0,107232,107928,körner,107882,107886,mich,körner
qd,rfbt.0,107232,107928,körner,107908,107913,meine,körner
qd,rfbt.0,107933,108008,rosa,107989,107992,ich,rosa
qd,rfbt.0,108013,108177,körner,108051,108056,meine,körner
qd,rfbt.0,108013,108177,körner,108099,108103,mich,körner
qd,rfbt.0,108182,108405,rosa,108221,108226,meine,rosa
qd,rfbt.0,108182,108405,rosa,108293,108296,mir,rosa
qd,rfbt.0,108182,108405,rosa,108369,108374,meine,rosa
qd,rfbt.0,108410,108744,körner,108525,108529,mich,körner
qd,rfbt.0,108410,108744,körner,108579,108583,mich,körner
qd,rfbt.0,108410,108744,körner,108606,108610,mein,körner
qd,rfbt.0,108410,108744,körner,108672,108676,mich,körner
qd,rfbt.0,108410,108744,körner,108689,108692,mir,körner
qd,rfbt.0,108749,108962,rosa,108767,108771,mich,rosa
qd,rfbt.0,108749,108962,rosa,108799,108802,ich,rosa
qd,rfbt.0,108749,108962,rosa,108818,108821,ich,rosa
qd,rfbt.0,108749,108962,rosa,108875,108878,mir,rosa
qd,rfbt.0,108749,108962,rosa,108930,108934,mich,rosa
qd,rfbt.0,108749,108962,rosa,108944,108947,ich,rosa
qd,rfbt.0,108967,109015,körner,108980,108983,ich,körner
qd,rfbt.0,108967,109015,körner,108990,108994,mich,körner
qd,rfbt.0,109020,109266,rosa,109037,109040,ich,rosa
qd,rfbt.0,109020,109266,rosa,109065,109068,ich,rosa
qd,rfbt.0,109020,109266,rosa,109097,109100,ich,rosa
qd,rfbt.0,109020,109266,rosa,109140,109144,mich,rosa
qd,rfbt.0,109020,109266,rosa,109199,109203,mich,rosa
qd,rfbt.0,109271,109403,körner,109308,109313,meine,körner
qd,rfbt.0,109271,109403,körner,109381,109385,Rosa,rosa
qd,rfbt.0,109408,109514,rosa,109475,109481,meinem,rosa
qd,rfbt.0,109408,109514,rosa,109502,109505,mir,rosa
qd,rfbt.0,109519,109868,körner,109580,109586,meinem,körner
qd,rfbt.0,109519,109868,körner,109610,109613,ich,körner
qd,rfbt.0,109519,109868,körner,109682,109685,ich,körner
qd,rfbt.0,109519,109868,körner,109699,109702,ich,körner
qd,rfbt.0,109519,109868,körner,109724,109730,meinen,körner
qd,rfbt.0,109519,109868,körner,109756,109762,meines,körner
qd,rfbt.0,109519,109868,körner,109776,109779,ich,körner
qd,rfbt.0,109917,110172,körner,109951,109954,ich,körner
qd,rfbt.0,109917,110172,körner,110119,110122,ich,körner
qd,rfbt.0,110177,110255,rosa,110203,110206,mir,rosa
qd,rfbt.0,110260,110318,körner,110276,110280,mein,körner
qd,rfbt.0,110260,110318,körner,110288,110292,mein,körner
qd,rfbt.0,110323,110415,rosa,110339,110342,Ich,rosa
qd,rfbt.0,110323,110415,rosa,110371,110375,mich,rosa
qd,rfbt.0,110420,110488,körner,110442,110445,ich,körner
qd,rfbt.0,110420,110488,körner,110473,110477,mich,körner
qd,rfbt.0,110494,110570,rosa,110539,110543,mich,rosa
qd,rfbt.0,110575,110666,körner,110606,110609,ich,körner
qd,rfbt.0,110575,110666,körner,110639,110644,meine,körner
qd,rfbt.0,110671,110765,rosa,110687,110690,ich,rosa
qd,rfbt.0,110671,110765,rosa,110717,110720,ich,rosa
qd,rfbt.0,110671,110765,rosa,110721,110725,mich,rosa
qd,rfbt.0,110771,111546,körner,110814,110817,ich,körner
qd,rfbt.0,110771,111546,körner,110853,110856,Ich,körner
qd,rfbt.0,110771,111546,körner,110865,110868,mir,körner
qd,rfbt.0,110771,111546,körner,110940,110943,ich,körner
qd,rfbt.0,110771,111546,körner,110974,110978,mich,körner
qd,rfbt.0,110771,111546,körner,111053,111056,Ich,körner
qd,rfbt.0,110771,111546,körner,111242,111245,mir,körner
qd,rfbt.0,110771,111546,körner,111311,111314,mir,körner
qd,rfbt.0,110771,111546,körner,111415,111421,meiner,körner
qd,rfbt.0,110771,111546,körner,111460,111463,ich,körner
qd,rfbt.0,111659,111674,_stage,111659,111667,Hasemann,hasemann
qd,rfbt.0,111659,111674,_stage,111669,111673,Rosa,rosa
qd,rfbt.0,111687,111772,_stage,111698,111702,Rosa,rosa
qd,rfbt.0,111677,111780,hasemann,111775,111779,Rosa,rosa
qd,rfbt.0,111785,111837,rosa,111813,111817,mich,rosa
qd,rfbt.0,111842,111875,hasemann,111853,111856,Ich,hasemann
qd,rfbt.0,111880,111951,rosa,111918,111921,mir,rosa
qd,rfbt.0,111880,111951,rosa,111931,111935,mich,rosa
qd,rfbt.0,111975,112054,rosa,112033,112036,mir,rosa
qd,rfbt.0,112125,112203,rosa,112180,112184,mich,rosa
qd,rfbt.0,112125,112203,rosa,112186,112189,Ich,rosa
qd,rfbt.0,112228,112252,rosa,112240,112246,meinen,rosa
qd,rfbt.0,112257,112362,hasemann,112308,112312,Rosa,rosa
qd,rfbt.0,112368,112441,rosa,112384,112387,mir,rosa
qd,rfbt.0,112368,112441,rosa,112406,112410,mich,rosa
qd,rfbt.0,112446,112635,hasemann,112502,112507,meine,hasemann
qd,rfbt.0,112446,112635,hasemann,112577,112581,Rosa,rosa
qd,rfbt.0,112686,113030,hasemann,112757,112761,mein,hasemann
qd,rfbt.0,112686,113030,hasemann,112774,112777,mir,hasemann
qd,rfbt.0,112686,113030,hasemann,112795,112798,ich,hasemann
qd,rfbt.0,112686,113030,hasemann,112858,112861,mir,hasemann
qd,rfbt.0,112686,113030,hasemann,112867,112870,ich,hasemann
qd,rfbt.0,112686,113030,hasemann,112871,112875,mich,hasemann
qd,rfbt.0,112686,113030,hasemann,112947,112950,ich,hasemann
qd,rfbt.0,113035,113110,rosa,113054,113057,ich,rosa
qd,rfbt.0,113035,113110,rosa,113067,113070,mir,rosa
qd,rfbt.0,113269,113436,rosa,113276,113279,Ich,rosa
qd,rfbt.0,113441,113540,hasemann,113467,113470,ich,hasemann
qd,rfbt.0,113587,114101,hasemann,113868,113871,ich,hasemann
qd,rfbt.0,113587,114101,hasemann,113945,113949,Rosa,rosa
qd,rfbt.0,114157,114288,_stage,114157,114166,Albertine,albertine
qd,rfbt.0,114157,114288,_stage,114168,114174,Emilie,emilie
qd,rfbt.0,114157,114288,_stage,114176,114189,Frau Klinkert,frau_klinkert
qd,rfbt.0,114157,114288,_stage,114181,114189,Klinkert,klinkert
qd,rfbt.0,114157,114288,_stage,114227,114236,Franziska,franziska
qd,rfbt.0,114291,114338,albertine,114329,114337,Klinkert,klinkert
qd,rfbt.0,114343,114389,frau_klinkert,114359,114362,Ich,frau_klinkert
qd,rfbt.0,114343,114389,frau_klinkert,114380,114388,Hasemann,hasemann
qd,rfbt.0,114534,114575,franziska,114546,114549,Ich,franziska
qd,rfbt.0,115132,115198,franziska,115161,115164,ich,franziska
qd,rfbt.0,115424,115490,franziska,115444,115447,ich,franziska
qd,rfbt.0,115424,115490,franziska,115462,115465,ich,franziska
qd,rfbt.0,115495,115530,albertine,115507,115510,Ich,albertine
qd,rfbt.0,115495,115530,albertine,115517,115520,mir,albertine
qd,rfbt.0,115535,115609,frau_klinkert,115560,115564,Rosa,rosa
qd,rfbt.0,115614,116119,albertine,115626,115629,Ich,albertine
qd,rfbt.0,115614,116119,albertine,115664,115668,Mein,albertine
qd,rfbt.0,115614,116119,albertine,115719,115722,Ich,albertine
qd,rfbt.0,115614,116119,albertine,115817,115825,Hasemann,hasemann
qd,rfbt.0,115614,116119,albertine,115864,115867,ich,albertine
qd,rfbt.0,115614,116119,albertine,116000,116003,ich,albertine
qd,rfbt.0,116124,116240,frau_klinkert,116158,116161,ich,frau_klinkert
qd,rfbt.0,116245,116413,emilie,116262,116275,Frau Klinkert,frau_klinkert
qd,rfbt.0,116245,116413,emilie,116267,116275,Klinkert,klinkert
qd,rfbt.0,116245,116413,emilie,116383,116387,Rosa,rosa
qd,rfbt.0,116418,116623,albertine,116430,116434,Rosa,rosa
qd,rfbt.0,116418,116623,albertine,116436,116440,Rosa,rosa
qd,rfbt.0,116418,116623,albertine,116484,116487,ich,albertine
qd,rfbt.0,116418,116623,albertine,116519,116525,meinem,albertine
qd,rfbt.0,116864,116908,_stage,116883,116896,Frau Klinkert,frau_klinkert
qd,rfbt.0,116864,116908,_stage,116888,116896,Klinkert,klinkert
qd,rfbt.0,117016,117032,_stage,117024,117031,Wilhelm,wilhelm
qd,rfbt.0,117035,117087,wilhelm,117067,117072,meine,wilhelm
qd,rfbt.0,117135,117265,wilhelm,117168,117174,Emilie,emilie
qd,rfbt.0,117135,117265,wilhelm,117176,117179,ich,wilhelm
qd,rfbt.0,117135,117265,wilhelm,117198,117204,Emilie,emilie
qd,rfbt.0,117370,117402,wilhelm,117380,117383,Ich,wilhelm
qd,rfbt.0,117407,117420,emilie,117416,117419,Ich,emilie
qd,rfbt.0,117425,117725,wilhelm,117493,117496,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117522,117525,mir,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117562,117565,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117610,117613,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117622,117625,ich,wilhelm
qd,rfbt.0,117425,117725,wilhelm,117686,117689,mir,wilhelm
qd,rfbt.0,117730,117796,emilie,117739,117742,Ich,emilie
qd,rfbt.0,117730,117796,emilie,117744,117747,Ich,emilie
qd,rfbt.0,117730,117796,emilie,117774,117780,Eduard,eduard
qd,rfbt.0,117730,117796,emilie,117781,117784,mir,emilie
qd,rfbt.0,117801,117891,wilhelm,117816,117822,Eduard,eduard
qd,rfbt.0,117801,117891,wilhelm,117852,117855,Ich,wilhelm
qd,rfbt.0,117896,117953,emilie,117905,117908,Ich,emilie
qd,rfbt.0,117958,118131,wilhelm,117985,117989,mich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118026,118029,ich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118041,118044,ich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118074,118077,Ich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118087,118091,mich,wilhelm
qd,rfbt.0,117958,118131,wilhelm,118093,118098,meine,wilhelm
qd,rfbt.0,118172,118193,_stage,118185,118192,Wilhelm,wilhelm
qd,rfbt.0,118365,118502,frau_klinkert,118432,118440,Hasemann,hasemann
qd,rfbt.0,118365,118502,frau_klinkert,118442,118445,ich,frau_klinkert
qd,rfbt.0,118507,118605,emilie,118516,118520,Mein,emilie
qd,rfbt.0,118507,118605,emilie,118527,118534,Wilhelm,wilhelm
qd,rfbt.0,118507,118605,emilie,118541,118544,mir,emilie
qd,rfbt.0,118610,118866,albertine,118757,118761,Rosa,rosa
qd,rfbt.0,118920,119039,emilie,118929,118932,Ich,emilie
qd,rfbt.0,119044,119085,franziska,119072,119075,mir,franziska
qd,rfbt.0,119091,119163,emilie,119147,119150,mir,emilie
qd,rfbt.0,119168,119280,albertine,119188,119191,ich,albertine
qd,rfbt.0,119168,119280,albertine,119225,119228,ich,albertine
qd,rfbt.0,119285,119409,emilie,119302,119305,ich,emilie
qd,rfbt.0,119285,119409,emilie,119340,119344,mich,emilie
qd,rfbt.0,119285,119409,emilie,119379,119382,ich,emilie
qd,rfbt.0,119490,119544,emilie,119539,119543,Rosa,rosa
qd,rfbt.0,119584,119623,_stage,119592,119596,Rosa,rosa
qd,rfbt.0,119584,119623,_stage,119598,119606,Hasemann,hasemann
qd,rfbt.0,119637,119655,_stage,119641,119645,Rosa,rosa
qd,rfbt.0,119626,119752,albertine,119667,119671,mein,albertine
qd,rfbt.0,119757,119822,hasemann,119800,119803,ich,hasemann
qd,rfbt.0,119827,119885,frau_klinkert,119880,119884,Rosa,rosa
qd,rfbt.0,120008,120078,frau_klinkert,120059,120062,ich,frau_klinkert
qd,rfbt.0,120083,120302,hasemann,120099,120102,ich,hasemann
qd,rfbt.0,120083,120302,hasemann,120129,120132,ich,hasemann
qd,rfbt.0,120083,120302,hasemann,120243,120251,Klinkert,klinkert
qd,rfbt.0,120307,120387,frau_klinkert,120342,120350,Hasemann,hasemann
qd,rfbt.0,120307,120387,frau_klinkert,120363,120366,mir,frau_klinkert
qd,rfbt.0,120392,120565,hasemann,120413,120416,ich,hasemann
qd,rfbt.0,120392,120565,hasemann,120497,120505,Klinkert,klinkert
qd,rfbt.0,120392,120565,hasemann,120541,120544,mir,hasemann
qd,rfbt.0,120664,120708,frau_klinkert,120697,120705,Hasemann,hasemann
qd,rfbt.0,120713,120876,albertine,120731,120739,Klinkert,klinkert
qd,rfbt.0,120713,120876,albertine,120741,120744,ich,albertine
qd,rfbt.0,120713,120876,albertine,120771,120774,Ich,albertine
qd,rfbt.0,120713,120876,albertine,120790,120796,meinem,albertine
qd,rfbt.0,120954,121093,frau_klinkert,121036,121039,ich,frau_klinkert
qd,rfbt.0,121134,121160,_stage,121146,121159,Frau Klinkert,frau_klinkert
qd,rfbt.0,121134,121160,_stage,121151,121159,Klinkert,klinkert
qd,rfbt.0,121163,121244,albertine,121210,121218,Hasemann,hasemann
qd,rfbt.0,121163,121244,albertine,121220,121223,Ich,albertine
qd,rfbt.0,121249,121496,hasemann,121274,121277,Ich,hasemann
qd,rfbt.0,121249,121496,hasemann,121315,121319,mich,hasemann
qd,rfbt.0,121249,121496,hasemann,121363,121369,Emilie,emilie
qd,rfbt.0,121249,121496,hasemann,121392,121396,Rosa,rosa
qd,rfbt.0,121249,121496,hasemann,121441,121447,Emilie,emilie
qd,rfbt.0,121249,121496,hasemann,121466,121470,Rosa,rosa
qd,rfbt.0,121528,121690,rosa,121543,121546,mir,rosa
qd,rfbt.0,121528,121690,rosa,121568,121572,mich,rosa
qd,rfbt.0,121695,121834,albertine,121707,121711,Mein,albertine
qd,rfbt.0,121695,121834,albertine,121797,121800,ich,albertine
qd,rfbt.0,121839,121932,hasemann,121850,121856,Emilie,emilie
qd,rfbt.0,121839,121932,hasemann,121866,121870,Rosa,rosa
qd,rfbt.0,121839,121932,hasemann,121901,121904,ich,hasemann
qd,rfbt.0,121937,122020,albertine,121976,121979,ich,albertine
qd,rfbt.0,121937,122020,albertine,122001,122005,Rosa,rosa
qd,rfbt.0,122035,122063,_stage,122040,122049,Albertine,albertine
qd,rfbt.0,122025,122134,hasemann,122066,122069,Ich,hasemann
qd,rfbt.0,122139,122229,albertine,122214,122217,ich,albertine
qd,rfbt.0,122234,122340,hasemann,122266,122269,ich,hasemann
qd,rfbt.0,122234,122340,hasemann,122280,122283,ich,hasemann
qd,rfbt.0,122234,122340,hasemann,122297,122301,mein,hasemann
qd,rfbt.0,122353,122367,_stage,122362,122366,Rosa,rosa
qd,rfbt.0,122424,122560,rosa,122489,122493,mich,rosa
qd,rfbt.0,122424,122560,rosa,122547,122553,Emilie,emilie
qd,rfbt.0,122601,122632,_stage,122601,122609,Hasemann,hasemann
qd,rfbt.0,122601,122632,_stage,122611,122620,Albertine,albertine
qd,rfbt.0,122601,122632,_stage,122622,122631,Franziska,franziska
qd,rfbt.0,122693,122789,hasemann,122719,122722,Ich,hasemann
qd,rfbt.0,122693,122789,hasemann,122759,122768,Franziska,franziska
qd,rfbt.0,122795,122842,franziska,122807,122812,Meine,franziska
qd,rfbt.0,122906,122944,franziska,122929,122932,mir,franziska
qd,rfbt.0,123124,123214,hasemann,123152,123155,ich,hasemann
qd,rfbt.0,123124,123214,hasemann,123156,123160,mich,hasemann
qd,rfbt.0,123124,123214,hasemann,123204,123207,ich,hasemann
qd,rfbt.0,123219,123291,franziska,123259,123264,meine,franziska
qd,rfbt.0,123362,123382,_stage,123362,123370,Hasemann,hasemann
qd,rfbt.0,123401,123593,hasemann,123420,123423,Ich,hasemann
qd,rfbt.0,123401,123593,hasemann,123460,123469,Franziska,franziska
qd,rfbt.0,123401,123593,hasemann,123509,123512,mir,hasemann
qd,rfbt.0,123401,123593,hasemann,123560,123564,mich,hasemann
qd,rfbt.0,123598,123623,franziska,123610,123615,Meine,franziska
qd,rfbt.0,123709,123863,hasemann,123747,123750,mir,hasemann
qd,rfbt.0,123892,123944,albertine,123914,123917,ich,albertine
qd,rfbt.0,123949,124240,hasemann,123960,123963,Ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124000,124009,Franziska,franziska
qd,rfbt.0,123949,124240,hasemann,124055,124058,ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124079,124082,ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124151,124154,ich,hasemann
qd,rfbt.0,123949,124240,hasemann,124230,124239,Albertine,albertine
qd,rfbt.0,124245,124314,albertine,124304,124308,mein,albertine
qd,rfbt.0,124319,124445,franziska,124411,124414,ich,franziska
qd,rfbt.0,124486,124506,_stage,124486,124494,Hasemann,hasemann
qd,rfbt.0,124486,124506,_stage,124496,124505,Albertine,albertine
qd,rfbt.0,124509,124906,albertine,124545,124548,mir,albertine
qd,rfbt.0,124509,124906,albertine,124697,124700,ich,albertine
qd,rfbt.0,124509,124906,albertine,124701,124704,mir,albertine
qd,rfbt.0,124509,124906,albertine,124772,124776,mich,albertine
qd,rfbt.0,124509,124906,albertine,124785,124788,ich,albertine
qd,rfbt.0,124509,124906,albertine,124821,124824,ich,albertine
qd,rfbt.0,124911,125146,hasemann,124966,124969,ich,hasemann
qd,rfbt.0,124911,125146,hasemann,125028,125031,ich,hasemann
qd,rfbt.0,124911,125146,hasemann,125057,125060,ich,hasemann
qd,rfbt.0,125266,125329,hasemann,125310,125314,Rosa,rosa
qd,rfbt.0,125433,125572,hasemann,125448,125451,Ich,hasemann
qd,rfbt.0,125433,125572,hasemann,125524,125528,Rosa,rosa
qd,rfbt.0,125577,125637,albertine,125589,125593,Rosa,rosa
qd,rfbt.0,125642,125822,hasemann,125781,125784,mir,hasemann
qd,rfbt.0,125827,126026,albertine,125843,125846,ich,albertine
qd,rfbt.0,126226,126529,hasemann,126248,126252,mich,hasemann
qd,rfbt.0,126226,126529,hasemann,126275,126279,mich,hasemann
qd,rfbt.0,126226,126529,hasemann,126313,126316,ich,hasemann
qd,rfbt.0,126226,126529,hasemann,126317,126321,mich,hasemann
qd,rfbt.0,126226,126529,hasemann,126373,126376,ich,hasemann
qd,rfbt.0,126226,126529,hasemann,126434,126438,Rosa,rosa
qd,rfbt.0,126226,126529,hasemann,126484,126487,ich,hasemann
qd,rfbt.0,126636,126740,hasemann,126647,126650,Ich,hasemann
qd,rfbt.0,126817,126937,hasemann,126896,126899,ich,hasemann
qd,rfbt.0,126942,126998,albertine,126967,126970,ich,albertine
qd,rfbt.0,127003,127247,hasemann,127046,127050,Rosa,rosa
qd,rfbt.0,127003,127247,hasemann,127105,127109,Rosa,rosa
qd,rfbt.0,127336,128022,hasemann,127356,127359,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127411,127414,mir,hasemann
qd,rfbt.0,127336,128022,hasemann,127498,127501,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127524,127527,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127544,127547,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127678,127681,Ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127712,127716,Rosa,rosa
qd,rfbt.0,127336,128022,hasemann,127729,127732,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127790,127793,mir,hasemann
qd,rfbt.0,127336,128022,hasemann,127825,127828,ich,hasemann
qd,rfbt.0,127336,128022,hasemann,127887,127892,meine,hasemann
qd,rfbt.0,128027,128044,albertine,128039,128042,Ich,albertine
qd,rfbt.0,128049,128446,hasemann,128068,128072,Rosa,rosa
qd,rfbt.0,128049,128446,hasemann,128114,128117,ich,hasemann
qd,rfbt.0,128049,128446,hasemann,128145,128148,mir,hasemann
qd,rfbt.0,128474,128674,hasemann,128489,128493,mich,hasemann
qd,rfbt.0,128679,128732,albertine,128700,128704,mich,albertine
qd,rfbt.0,128737,129079,hasemann,128752,128756,mich,hasemann
qd,rfbt.0,128737,129079,hasemann,128892,128895,mir,hasemann
qd,rfbt.0,128737,129079,hasemann,129041,129044,ich,hasemann
qd,rfbt.0,129084,129150,albertine,129115,129118,ich,albertine
qd,rfbt.0,129331,129357,albertine,129346,129349,ich,albertine
qd,rfbt.0,129362,129645,hasemann,129404,129407,ich,hasemann
qd,rfbt.0,129362,129645,hasemann,129503,129509,meiner,hasemann
qd,rfbt.0,129362,129645,hasemann,129541,129544,mir,hasemann
qd,rfbt.0,129650,129689,albertine,129684,129687,ich,albertine
qd,rfbt.0,130444,130491,albertine,130477,130480,ich,albertine
qd,rfbt.0,130444,130491,albertine,130486,130489,ich,albertine
qd,rfbt.0,130496,131247,hasemann,130539,130542,ich,hasemann
qd,rfbt.0,130496,131247,hasemann,130573,130576,ich,hasemann
qd,rfbt.0,130496,131247,hasemann,130713,130716,Ich,hasemann
qd,rfbt.0,130496,131247,hasemann,131103,131106,ich,hasemann
qd,rfbt.0,131252,131526,albertine,131367,131370,mir,albertine
qd,rfbt.0,131252,131526,albertine,131387,131393,meinen,albertine
qd,rfbt.0,131252,131526,albertine,131416,131420,mich,albertine
qd,rfbt.0,131252,131526,albertine,131424,131430,meinem,albertine
qd,rfbt.0,131531,132108,hasemann,131572,131575,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131666,131669,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131714,131717,Ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131765,131768,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131774,131780,meiner,hasemann
qd,rfbt.0,131531,132108,hasemann,131793,131796,ich,hasemann
qd,rfbt.0,131531,132108,hasemann,131856,131862,meinen,hasemann
qd,rfbt.0,131531,132108,hasemann,131992,131995,Ich,hasemann
qd,rfbt.0,132161,132434,hasemann,132255,132259,Rosa,rosa
qd,rfbt.0,132161,132434,hasemann,132287,132290,mir,hasemann
qd,rfbt.0,132509,133664,hasemann,132634,132643,Albertine,albertine
qd,rfbt.0,133712,133956,hasemann,133750,133753,mir,hasemann
