corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x37q.0,149565,149957,breitenbach,149757,149760,ich,breitenbach
qd,x37q.0,149565,149957,breitenbach,149767,149770,Ich,breitenbach
qd,x37q.0,149565,149957,breitenbach,149902,149906,mich,breitenbach
qd,x37q.0,149565,149957,breitenbach,149947,149953,Mutter,mutter
qd,x37q.0,150016,150815,breitenbach,150040,150043,mir,breitenbach
qd,x37q.0,150016,150815,breitenbach,150179,150188,Franziska,franziska
qd,x37q.0,150016,150815,breitenbach,150666,150669,Ich,breitenbach
qd,x37q.0,150016,150815,breitenbach,150740,150744,mein,breitenbach
qd,x37q.0,150820,150880,franziska,150849,150852,Ich,franziska
qd,x37q.0,150885,150973,breitenbach,150926,150929,Ich,breitenbach
qd,x37q.0,151020,151221,breitenbach,151122,151125,ich,breitenbach
qd,x37q.0,151020,151221,breitenbach,151126,151130,mich,breitenbach
qd,x37q.0,151020,151221,breitenbach,151147,151153,meiner,breitenbach
qd,x37q.0,151226,151270,franziska,151250,151253,ich,franziska
qd,x37q.0,151226,151270,franziska,151254,151258,mich,franziska
qd,x37q.0,151275,151656,breitenbach,151289,151293,Mein,breitenbach
qd,x37q.0,151275,151656,breitenbach,151302,151311,Veit Kunz,veit_kunz
qd,x37q.0,151275,151656,breitenbach,151454,151457,ich,breitenbach
qd,x37q.0,151275,151656,breitenbach,151519,151522,ich,breitenbach
qd,x37q.0,151275,151656,breitenbach,151523,151527,mich,breitenbach
qd,x37q.0,151275,151656,breitenbach,151553,151556,ich,breitenbach
qd,x37q.0,151275,151656,breitenbach,151633,151639,Mutter,mutter
qd,x37q.0,151662,151717,franziska,151707,151711,mein,franziska
qd,x37q.0,151722,151740,breitenbach,151736,151739,Ich,breitenbach
qd,x37q.0,151745,151785,franziska,151762,151765,ich,franziska
qd,x37q.0,151924,151955,_stage,151929,151934,Almer,almer
qd,x37q.0,151924,151955,_stage,151936,151945,Franziska,franziska
qd,x37q.0,151924,151955,_stage,151947,151955,Veitralf,veitralf
qd,x37q.0,151958,152115,_stage,151958,151963,Almer,almer
qd,x37q.0,151958,152115,_stage,152047,152056,Franziska,franziska
qd,x37q.0,151958,152115,_stage,152086,152094,Veitralf,veitralf
qd,x37q.0,152250,152349,franziska,152270,152281,Breitenbach,breitenbach
qd,x37q.0,152250,152349,franziska,152325,152334,Veit Kunz,veit_kunz
qd,x37q.0,152355,152464,almer,152385,152388,ich,almer
qd,x37q.0,152558,152799,almer,152603,152606,ich,almer
qd,x37q.0,152558,152799,almer,152705,152708,Ich,almer
qd,x37q.0,152815,152868,_stage,152838,152846,Veitralf,veitralf
qd,x37q.0,152804,152958,franziska,152887,152891,mein,franziska
qd,x37q.0,153000,153126,franziska,153028,153031,ich,franziska
qd,x37q.0,153000,153126,franziska,153052,153055,mir,franziska
qd,x37q.0,153000,153126,franziska,153089,153092,mir,franziska
qd,x37q.0,153000,153126,franziska,153097,153103,meinem,franziska
qd,x37q.0,153000,153126,franziska,153104,153112,Veitralf,veitralf
qd,x37q.0,153131,153259,almer,153139,153142,Ich,almer
qd,x37q.0,153131,153259,almer,153186,153189,ich,almer
qd,x37q.0,153335,153502,almer,153375,153378,ich,almer
qd,x37q.0,153577,153637,almer,153608,153611,ich,almer
qd,x37q.0,153577,153637,almer,153628,153631,ich,almer
qd,x37q.0,153642,153790,franziska,153670,153673,mir,franziska
qd,x37q.0,153642,153790,franziska,153742,153746,mein,franziska
qd,x37q.0,153642,153790,franziska,153747,153755,Veitralf,veitralf
qd,x37q.0,153642,153790,franziska,153760,153763,ich,franziska
qd,x37q.0,153795,154025,almer,153833,153836,ich,almer
qd,x37q.0,153795,154025,almer,153962,153966,mich,almer
qd,x37q.0,153795,154025,almer,153996,154002,meiner,almer
qd,x37q.0,154077,154492,almer,154126,154131,meine,almer
qd,x37q.0,154077,154492,almer,154366,154374,Veitralf,veitralf
qd,x37q.0,154077,154492,almer,154385,154388,Ich,almer
qd,x37q.0,154077,154492,almer,154396,154399,mir,almer
qd,x37q.0,154077,154492,almer,154460,154463,ich,almer
qd,x37q.0,154551,154873,almer,154570,154573,ich,almer
qd,x37q.0,154551,154873,almer,154584,154587,ich,almer
qd,x37q.0,154551,154873,almer,154605,154608,Ich,almer
qd,x37q.0,154551,154873,almer,154636,154639,Ich,almer
qd,x37q.0,154930,155288,almer,154938,154941,Ich,almer
qd,x37q.0,154930,155288,almer,154955,154959,mich,almer
qd,x37q.0,154930,155288,almer,155081,155084,mir,almer
qd,x37q.0,154930,155288,almer,155110,155113,Ich,almer
qd,x37q.0,155294,155377,franziska,155344,155352,Veitralf,veitralf
qd,x37q.0,155611,155662,_stage,155617,155625,Veitralf,veitralf
qd,x37q.0,155604,156157,almer,155709,155717,Veitralf,veitralf
qd,x37q.0,155877,155937,_stage,155892,155900,das Kind,das_kind
qd,x37q.0,155877,155937,_stage,155927,155936,Franziska,franziska
qd,x37q.0,155604,156157,almer,155945,155948,ich,almer
qd,x37q.0,155604,156157,almer,156036,156040,mich,almer
qd,x37q.0,156063,156075,_stage,156066,156074,Veitralf,veitralf
