corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mn.0,74895,75052,samuel,74950,74953,ich,samuel
qd,r2mn.0,75093,75594,samuel,75222,75227,Liddy,liddy
qd,r2mn.0,75093,75594,samuel,75256,75259,Ich,samuel
qd,r2mn.0,75093,75594,samuel,75377,75380,Ich,samuel
qd,r2mn.0,75093,75594,samuel,75577,75580,ich,samuel
qd,r2mn.0,75653,75662,_stage,75656,75661,Liddy,liddy
qd,r2mn.0,75646,75685,gurli,75670,75673,ich,gurli
qd,r2mn.0,75715,75880,gurli,75775,75781,Samuel,samuel
qd,r2mn.0,75715,75880,gurli,75796,75799,ich,gurli
qd,r2mn.0,75715,75880,gurli,75855,75858,ich,gurli
qd,r2mn.0,75715,75880,gurli,75870,75876,Samuel,samuel
qd,r2mn.0,75933,75947,_stage,75933,75938,Gurli,gurli
qd,r2mn.0,75933,75947,_stage,75941,75946,Liddy,liddy
qd,r2mn.0,75950,76039,liddy,75968,75973,Gurli,gurli
qd,r2mn.0,75950,76039,liddy,76004,76009,meine,liddy
qd,r2mn.0,75950,76039,liddy,76025,76030,meine,liddy
qd,r2mn.0,76044,76078,gurli,76052,76057,Gurli,gurli
qd,r2mn.0,76083,76147,liddy,76099,76105,meinen,liddy
qd,r2mn.0,76152,76192,gurli,76167,76172,Gurli,gurli
qd,r2mn.0,76197,76276,liddy,76218,76223,Liddy,liddy
qd,r2mn.0,76197,76276,liddy,76255,76260,Gurli,gurli
qd,r2mn.0,76281,76356,gurli,76344,76349,Liddy,liddy
qd,r2mn.0,76362,76534,liddy,76380,76383,ich,liddy
qd,r2mn.0,76362,76534,liddy,76414,76417,ich,liddy
qd,r2mn.0,76362,76534,liddy,76503,76506,mir,liddy
qd,r2mn.0,76539,76585,gurli,76561,76566,Gurli,gurli
qd,r2mn.0,76590,76620,liddy,76611,76614,mir,liddy
qd,r2mn.0,76625,76713,gurli,76639,76645,meinem,gurli
qd,r2mn.0,76625,76713,gurli,76661,76667,meiner,gurli
qd,r2mn.0,76625,76713,gurli,76699,76705,meinem,gurli
qd,r2mn.0,76837,76914,gurli,76852,76855,mir,gurli
qd,r2mn.0,76969,76993,gurli,76987,76992,Liddy,liddy
qd,r2mn.0,76998,77085,liddy,77042,77045,ich,liddy
qd,r2mn.0,76998,77085,liddy,77051,77057,meinen,liddy
qd,r2mn.0,77090,77172,gurli,77149,77154,Liddy,liddy
qd,r2mn.0,77090,77172,gurli,77155,77158,mir,gurli
qd,r2mn.0,77238,77288,gurli,77267,77272,Gurli,gurli
qd,r2mn.0,77293,77329,liddy,77309,77314,Gurli,gurli
qd,r2mn.0,77487,77520,_stage,77514,77519,Liddy,liddy
qd,r2mn.0,77480,77558,gurli,77527,77532,Liddy,liddy
qd,r2mn.0,77563,77627,liddy,77591,77596,Gurli,gurli
qd,r2mn.0,77563,77627,liddy,77603,77606,mir,liddy
qd,r2mn.0,77632,77685,gurli,77665,77670,Gurli,gurli
qd,r2mn.0,77872,78309,gurli,77885,77890,Gurli,gurli
qd,r2mn.0,77872,78309,gurli,77975,77979,Mein,gurli
qd,r2mn.0,77872,78309,gurli,78281,78285,mich,gurli
qd,r2mn.0,78358,80101,gurli,78376,78380,mein,gurli
qd,r2mn.0,78358,80101,gurli,78684,78689,Liddy,liddy
qd,r2mn.0,78358,80101,gurli,78788,78791,ich,gurli
qd,r2mn.0,78358,80101,gurli,78808,78811,ich,gurli
qd,r2mn.0,78358,80101,gurli,78823,78829,meinen,gurli
qd,r2mn.0,78358,80101,gurli,78837,78841,mich,gurli
qd,r2mn.0,78358,80101,gurli,79139,79144,Liddy,liddy
qd,r2mn.0,78358,80101,gurli,79186,79189,mir,gurli
qd,r2mn.0,78358,80101,gurli,79211,79214,ich,gurli
qd,r2mn.0,78358,80101,gurli,79236,79239,ich,gurli
qd,r2mn.0,78358,80101,gurli,79296,79301,meine,gurli
qd,r2mn.0,78358,80101,gurli,79328,79331,ich,gurli
qd,r2mn.0,78358,80101,gurli,79348,79353,meine,gurli
qd,r2mn.0,78358,80101,gurli,79371,79374,ich,gurli
qd,r2mn.0,78358,80101,gurli,79397,79401,mein,gurli
qd,r2mn.0,78358,80101,gurli,79474,79479,Gurli,gurli
qd,r2mn.0,78358,80101,gurli,79494,79499,Gurli,gurli
qd,r2mn.0,78358,80101,gurli,79532,79541,Musaffery,muasffery
qd,r2mn.0,78358,80101,gurli,79686,79690,Mein,gurli
qd,r2mn.0,78358,80101,gurli,79747,79752,Gurli,gurli
qd,r2mn.0,78358,80101,gurli,79918,79923,Gurli,gurli
qd,r2mn.0,78358,80101,gurli,80006,80011,Gurli,gurli
qd,r2mn.0,78358,80101,gurli,80078,80081,ich,gurli
qd,r2mn.0,80106,80284,liddy,80114,80117,Ich,liddy
qd,r2mn.0,80106,80284,liddy,80180,80183,mir,liddy
qd,r2mn.0,80106,80284,liddy,80190,80195,meine,liddy
qd,r2mn.0,80106,80284,liddy,80234,80239,meine,liddy
qd,r2mn.0,80106,80284,liddy,80256,80261,meine,liddy
qd,r2mn.0,80289,80342,gurli,80301,80306,Gurli,gurli
qd,r2mn.0,80366,80522,gurli,80379,80384,Gurli,gurli
qd,r2mn.0,80366,80522,gurli,80434,80439,Gurli,gurli
qd,r2mn.0,80366,80522,gurli,80498,80503,Gurli,gurli
qd,r2mn.0,80527,80615,liddy,80584,80589,Gurli,gurli
qd,r2mn.0,80527,80615,liddy,80590,80593,ich,liddy
qd,r2mn.0,80621,80662,gurli,80634,80639,Liddy,liddy
qd,r2mn.0,80621,80662,gurli,80656,80661,Gurli,gurli
qd,r2mn.0,80667,80768,liddy,80675,80678,Ich,liddy
qd,r2mn.0,80667,80768,liddy,80709,80712,mir,liddy
qd,r2mn.0,80773,81068,gurli,80918,80921,mir,gurli
qd,r2mn.0,80773,81068,gurli,80936,80939,mir,gurli
qd,r2mn.0,80773,81068,gurli,80946,80949,ich,gurli
qd,r2mn.0,80773,81068,gurli,80956,80960,mich,gurli
qd,r2mn.0,80773,81068,gurli,80964,80969,Liddy,liddy
qd,r2mn.0,80773,81068,gurli,80971,80974,ich,gurli
qd,r2mn.0,81074,81142,liddy,81109,81113,mich,liddy
qd,r2mn.0,81147,81210,gurli,81165,81169,mein,gurli
qd,r2mn.0,81258,81352,gurli,81274,81277,ich,gurli
qd,r2mn.0,81258,81352,gurli,81310,81315,Gurli,gurli
qd,r2mn.0,81357,81431,liddy,81377,81383,meinen,liddy
qd,r2mn.0,81531,81550,_stage,81531,81535,Jack,jack
qd,r2mn.0,81553,81666,liddy,81636,81640,Jack,jack
qd,r2mn.0,81756,81901,liddy,81777,81782,Gurli,gurli
qd,r2mn.0,81756,81901,liddy,81784,81789,Gurli,gurli
qd,r2mn.0,81756,81901,liddy,81806,81809,mir,liddy
qd,r2mn.0,81756,81901,liddy,81818,81824,Robert,robert
qd,r2mn.0,81756,81901,liddy,81863,81869,Robert,robert
qd,r2mn.0,81907,82019,gurli,81962,81968,Robert,robert
qd,r2mn.0,81907,82019,gurli,82010,82016,Robert,robert
qd,r2mn.0,82024,82123,jack,82035,82041,Robert,robert
qd,r2mn.0,82024,82123,jack,82050,82055,Liddy,liddy
qd,r2mn.0,82128,82474,gurli,82172,82177,Liddy,liddy
qd,r2mn.0,82128,82474,gurli,82202,82207,Gurli,gurli
qd,r2mn.0,82128,82474,gurli,82234,82239,Liddy,liddy
qd,r2mn.0,82128,82474,gurli,82309,82312,ich,gurli
qd,r2mn.0,82128,82474,gurli,82422,82428,Robert,robert
qd,r2mn.0,82128,82474,gurli,82450,82456,Robert,robert
qd,r2mn.0,82481,83034,jack,82488,82491,Ich,jack
qd,r2mn.0,82481,83034,jack,82650,82653,ich,jack
qd,r2mn.0,82481,83034,jack,82654,82657,mir,jack
qd,r2mn.0,82481,83034,jack,82703,82706,Ich,jack
qd,r2mn.0,83084,83146,_stage,83084,83092,Sir John,sir_john
qd,r2mn.0,83084,83146,_stage,83101,83106,Liddy,liddy
qd,r2mn.0,83084,83146,_stage,83141,83145,Jack,jack
qd,r2mn.0,83149,83199,sir_john,83194,83198,Jack,jack
qd,r2mn.0,83248,83289,sir_john,83284,83288,Jack,jack
qd,r2mn.0,83294,83397,jack,83364,83367,ich,jack
qd,r2mn.0,83402,83484,sir_john,83474,83478,mein,sir_john
qd,r2mn.0,83489,83617,jack,83513,83516,mir,jack
qd,r2mn.0,83489,83617,jack,83524,83527,Ich,jack
qd,r2mn.0,83622,83775,sir_john,83661,83664,mir,sir_john
qd,r2mn.0,84099,84190,jack,84106,84110,Mein,jack
qd,r2mn.0,84255,84446,jack,84271,84274,ich,jack
qd,r2mn.0,84255,84446,jack,84370,84373,ich,jack
qd,r2mn.0,84451,84561,sir_john,84480,84486,Robert,robert
qd,r2mn.0,84566,86304,jack,84670,84673,ich,jack
qd,r2mn.0,84566,86304,jack,85087,85093,meiner,jack
qd,r2mn.0,84566,86304,jack,85206,85209,ich,jack
qd,r2mn.0,84566,86304,jack,85271,85274,ich,jack
qd,r2mn.0,84566,86304,jack,85300,85304,mein,jack
qd,r2mn.0,84566,86304,jack,85376,85379,ich,jack
qd,r2mn.0,84566,86304,jack,86097,86101,mein,jack
qd,r2mn.0,84566,86304,jack,86153,86156,ich,jack
qd,r2mn.0,86309,86470,sir_john,86378,86381,ich,sir_john
qd,r2mn.0,86309,86470,sir_john,86382,86386,mich,sir_john
qd,r2mn.0,86309,86470,sir_john,86433,86439,meinen,sir_john
qd,r2mn.0,86475,86594,liddy,86546,86552,Robert,robert
qd,r2mn.0,86599,86649,sir_john,86635,86641,meines,sir_john
qd,r2mn.0,86729,86781,_stage,86729,86735,Robert,robert
qd,r2mn.0,86729,86781,_stage,86752,86757,Liddy,liddy
qd,r2mn.0,86784,86838,robert,86821,86826,Meine,robert
qd,r2mn.0,86784,86838,robert,86832,86837,Liddy,liddy
qd,r2mn.0,86843,86992,sir_john,86939,86943,Jack,jack
qd,r2mn.0,86843,86992,sir_john,86950,86953,mir,sir_john
qd,r2mn.0,87058,87339,sir_john,87112,87115,ich,sir_john
qd,r2mn.0,87058,87339,sir_john,87230,87236,meiner,sir_john
qd,r2mn.0,87344,87373,robert,87362,87366,mein,robert
qd,r2mn.0,87424,87441,_stage,87436,87440,Jack,jack
qd,r2mn.0,87416,87512,robert,87448,87452,Jack,jack
qd,r2mn.0,87517,87589,jack,87524,87528,Mein,jack
qd,r2mn.0,87517,87589,jack,87546,87549,mir,jack
qd,r2mn.0,87517,87589,jack,87579,87582,mir,jack
qd,r2mn.0,87874,87961,jack,87881,87884,Ich,jack
qd,r2mn.0,87874,87961,jack,87890,87894,mich,jack
qd,r2mn.0,88013,88701,liddy,88038,88041,mir,liddy
qd,r2mn.0,88013,88701,liddy,88055,88058,mir,liddy
qd,r2mn.0,88013,88701,liddy,88078,88081,Ich,liddy
qd,r2mn.0,88013,88701,liddy,88249,88253,mich,liddy
qd,r2mn.0,88013,88701,liddy,88269,88272,ich,liddy
qd,r2mn.0,88013,88701,liddy,88313,88317,mich,liddy
qd,r2mn.0,88013,88701,liddy,88376,88382,meines,liddy
qd,r2mn.0,88013,88701,liddy,88425,88428,Mir,liddy
qd,r2mn.0,88013,88701,liddy,88485,88488,ich,liddy
qd,r2mn.0,88013,88701,liddy,88560,88563,ich,liddy
qd,r2mn.0,88013,88701,liddy,88593,88596,ich,liddy
qd,r2mn.0,88013,88701,liddy,88662,88666,Jack,jack
qd,r2mn.0,88013,88701,liddy,88686,88689,ich,liddy
qd,r2mn.0,88754,88768,_stage,88754,88759,Fazir,fazir
qd,r2mn.0,88754,88768,_stage,88762,88767,Liddy,liddy
qd,r2mn.0,88778,88822,_stage,88789,88794,Liddy,liddy
qd,r2mn.0,88771,89113,fazir,88864,88869,Fazir,fazir
qd,r2mn.0,88771,89113,fazir,88935,88940,Fazir,fazir
qd,r2mn.0,88771,89113,fazir,89099,89104,Fazir,fazir
qd,r2mn.0,89175,89536,fazir,89191,89195,mein,fazir
qd,r2mn.0,89175,89536,fazir,89313,89318,Liddy,liddy
qd,r2mn.0,89175,89536,fazir,89339,89343,mich,fazir
qd,r2mn.0,89175,89536,fazir,89386,89390,mich,fazir
qd,r2mn.0,89175,89536,fazir,89449,89452,ich,fazir
qd,r2mn.0,89175,89536,fazir,89453,89457,mich,fazir
qd,r2mn.0,89175,89536,fazir,89515,89518,ich,fazir
qd,r2mn.0,89541,89602,liddy,89587,89590,ich,liddy
qd,r2mn.0,89541,89602,liddy,89597,89601,mich,liddy
qd,r2mn.0,89607,90140,fazir,89655,89658,ich,fazir
qd,r2mn.0,89607,90140,fazir,89685,89688,mir,fazir
qd,r2mn.0,89607,90140,fazir,89714,89717,ich,fazir
qd,r2mn.0,89607,90140,fazir,89853,89856,ich,fazir
qd,r2mn.0,89607,90140,fazir,89857,89862,meine,fazir
qd,r2mn.0,89607,90140,fazir,89885,89888,ich,fazir
qd,r2mn.0,89607,90140,fazir,89901,89905,mich,fazir
qd,r2mn.0,89607,90140,fazir,89920,89923,ich,fazir
qd,r2mn.0,89607,90140,fazir,89935,89940,Liddy,liddy
qd,r2mn.0,89607,90140,fazir,89994,89997,ich,fazir
qd,r2mn.0,89607,90140,fazir,90022,90025,ich,fazir
qd,r2mn.0,89607,90140,fazir,90046,90049,ich,fazir
qd,r2mn.0,89607,90140,fazir,90075,90078,ich,fazir
qd,r2mn.0,89607,90140,fazir,90100,90103,ich,fazir
qd,r2mn.0,90145,90276,liddy,90213,90219,meines,liddy
qd,r2mn.0,90145,90276,liddy,90254,90258,mich,liddy
qd,r2mn.0,90281,90787,fazir,90361,90366,Liddy,liddy
qd,r2mn.0,90281,90787,fazir,90397,90402,Fazir,fazir
qd,r2mn.0,90281,90787,fazir,90476,90479,ich,fazir
qd,r2mn.0,90281,90787,fazir,90611,90614,ich,fazir
qd,r2mn.0,90281,90787,fazir,90628,90631,ich,fazir
qd,r2mn.0,90281,90787,fazir,90644,90647,ich,fazir
qd,r2mn.0,90281,90787,fazir,90659,90662,ich,fazir
qd,r2mn.0,90281,90787,fazir,90704,90707,ich,fazir
qd,r2mn.0,90281,90787,fazir,90713,90718,Liddy,liddy
qd,r2mn.0,90792,90934,liddy,90817,90820,ich,liddy
qd,r2mn.0,90792,90934,liddy,90857,90861,mein,liddy
qd,r2mn.0,90792,90934,liddy,90908,90913,Fazir,fazir
qd,r2mn.0,90792,90934,liddy,90920,90923,ich,liddy
qd,r2mn.0,90940,91119,fazir,91018,91023,Liddy,liddy
qd,r2mn.0,90940,91119,fazir,91050,91055,Fazir,fazir
qd,r2mn.0,91155,91396,fazir,91163,91166,Ich,fazir
qd,r2mn.0,91155,91396,fazir,91169,91172,ich,fazir
qd,r2mn.0,91155,91396,fazir,91289,91292,ich,fazir
qd,r2mn.0,91155,91396,fazir,91311,91314,ich,fazir
qd,r2mn.0,91155,91396,fazir,91339,91342,ich,fazir
qd,r2mn.0,91155,91396,fazir,91371,91376,Liddy,liddy
qd,r2mn.0,91423,91471,fazir,91445,91450,Liddy,liddy
qd,r2mn.0,91502,91803,fazir,91514,91519,Fazir,fazir
qd,r2mn.0,91502,91803,fazir,91577,91582,Liddy,liddy
qd,r2mn.0,91502,91803,fazir,91605,91608,ich,fazir
qd,r2mn.0,91502,91803,fazir,91634,91639,Liddy,liddy
qd,r2mn.0,91502,91803,fazir,91675,91678,ich,fazir
qd,r2mn.0,91502,91803,fazir,91701,91704,ich,fazir
qd,r2mn.0,91502,91803,fazir,91729,91732,mir,fazir
qd,r2mn.0,91502,91803,fazir,91775,91778,mir,fazir
qd,r2mn.0,91808,91891,liddy,91879,91883,mein,liddy
qd,r2mn.0,91896,92209,fazir,91918,91923,Fazir,fazir
qd,r2mn.0,91896,92209,fazir,92028,92031,mir,fazir
qd,r2mn.0,91896,92209,fazir,92059,92062,ich,fazir
qd,r2mn.0,91896,92209,fazir,92070,92075,Liddy,liddy
qd,r2mn.0,91896,92209,fazir,92100,92103,Ich,fazir
qd,r2mn.0,91896,92209,fazir,92118,92122,mich,fazir
qd,r2mn.0,91896,92209,fazir,92173,92176,ich,fazir
qd,r2mn.0,91896,92209,fazir,92183,92188,Liddy,liddy
qd,r2mn.0,92214,92278,liddy,92239,92245,meinen,liddy
qd,r2mn.0,92214,92278,liddy,92256,92261,meine,liddy
qd,r2mn.0,92283,92357,fazir,92320,92323,Ich,fazir
qd,r2mn.0,92624,92664,_stage,92624,92638,Mistriss Smith,mistriss_smith
qd,r2mn.0,92624,92664,_stage,92641,92647,Robert,robert
qd,r2mn.0,92624,92664,_stage,92650,92654,Jack,jack
qd,r2mn.0,92807,92901,robert,92870,92873,ich,robert
qd,r2mn.0,92807,92901,robert,92877,92883,meinem,robert
qd,r2mn.0,92975,93008,robert,92990,92995,meine,robert
qd,r2mn.0,93013,93458,mistriss_smith,93080,93085,Fazir,fazir
qd,r2mn.0,93013,93458,mistriss_smith,93115,93120,Fazir,fazir
qd,r2mn.0,93013,93458,mistriss_smith,93171,93177,Robert,robert
qd,r2mn.0,93463,93561,robert,93502,93505,ich,robert
qd,r2mn.0,93566,93784,mistriss_smith,93594,93597,ich,mistriss_smith
qd,r2mn.0,93789,93976,robert,93819,93823,Mein,robert
qd,r2mn.0,93789,93976,robert,93838,93841,mir,robert
qd,r2mn.0,93789,93976,robert,93858,93861,ich,robert
qd,r2mn.0,93789,93976,robert,93953,93959,meiner,robert
qd,r2mn.0,93981,94114,liddy,94088,94091,mir,liddy
qd,r2mn.0,94228,94289,liddy,94236,94239,Ich,liddy
qd,r2mn.0,94228,94289,liddy,94269,94274,meine,liddy
qd,r2mn.0,94469,94493,_stage,94469,94474,Liddy,liddy
qd,r2mn.0,94461,94535,robert,94496,94499,Ich,robert
qd,r2mn.0,94540,94588,fazir,94573,94576,ich,fazir
qd,r2mn.0,94679,94768,mistriss_smith,94717,94720,ich,mistriss_smith
qd,r2mn.0,94679,94768,mistriss_smith,94734,94739,Liddy,liddy
qd,r2mn.0,94679,94768,mistriss_smith,94751,94756,meine,mistriss_smith
qd,r2mn.0,94774,94878,liddy,94782,94785,Ich,liddy
qd,r2mn.0,94774,94878,liddy,94807,94810,ich,liddy
qd,r2mn.0,95077,95436,mistriss_smith,95187,95192,Liddy,liddy
qd,r2mn.0,95077,95436,mistriss_smith,95246,95249,ich,mistriss_smith
qd,r2mn.0,95077,95436,mistriss_smith,95353,95356,ich,mistriss_smith
qd,r2mn.0,95077,95436,mistriss_smith,95418,95421,mir,mistriss_smith
qd,r2mn.0,95077,95436,mistriss_smith,95430,95435,Liddy,liddy
qd,r2mn.0,95492,95514,_stage,95492,95498,Robert,robert
qd,r2mn.0,95492,95514,_stage,95501,95506,Fazir,fazir
qd,r2mn.0,95492,95514,_stage,95509,95513,Jack,jack
qd,r2mn.0,95517,95613,robert,95535,95538,mir,robert
qd,r2mn.0,95517,95613,robert,95557,95562,meine,robert
qd,r2mn.0,95696,95753,fazir,95737,95742,Liddy,liddy
qd,r2mn.0,95758,95920,robert,95772,95776,mein,robert
qd,r2mn.0,95758,95920,robert,95784,95790,Samuel,samuel
qd,r2mn.0,95758,95920,robert,95862,95865,ich,robert
qd,r2mn.0,95758,95920,robert,95915,95919,Jack,jack
qd,r2mn.0,95925,96278,jack,95932,95935,Ich,jack
qd,r2mn.0,96283,96316,robert,96310,96315,Fazir,fazir
qd,r2mn.0,96321,96367,fazir,96329,96332,Ich,fazir
qd,r2mn.0,96372,96450,robert,96407,96411,Jack,jack
qd,r2mn.0,96455,96524,jack,96462,96465,Ich,jack
qd,r2mn.0,96529,96553,robert,96547,96552,Fazir,fazir
qd,r2mn.0,96559,96594,fazir,96573,96579,Robert,robert
qd,r2mn.0,96559,96594,fazir,96584,96587,ich,fazir
qd,r2mn.0,96710,96754,fazir,96720,96723,ich,fazir
qd,r2mn.0,96759,96811,robert,96777,96780,mir,robert
qd,r2mn.0,96816,96897,fazir,96824,96827,Ich,fazir
qd,r2mn.0,96816,96897,fazir,96870,96874,mich,fazir
qd,r2mn.0,96902,97299,robert,97090,97093,mir,robert
qd,r2mn.0,96902,97299,robert,97166,97172,Robert,robert
qd,r2mn.0,96902,97299,robert,97208,97211,ich,robert
qd,r2mn.0,96902,97299,robert,97281,97284,ich,robert
qd,r2mn.0,97304,97577,fazir,97337,97340,mir,fazir
qd,r2mn.0,97304,97577,fazir,97401,97405,mich,fazir
qd,r2mn.0,97304,97577,fazir,97484,97490,meiner,fazir
qd,r2mn.0,97304,97577,fazir,97501,97505,mich,fazir
qd,r2mn.0,97304,97577,fazir,97517,97520,Ich,fazir
qd,r2mn.0,97304,97577,fazir,97553,97556,ich,fazir
qd,r2mn.0,97582,97732,robert,97620,97624,mein,robert
qd,r2mn.0,97582,97732,robert,97706,97709,ich,robert
qd,r2mn.0,97737,97807,fazir,97745,97749,Mein,fazir
qd,r2mn.0,97737,97807,fazir,97785,97788,ich,fazir
qd,r2mn.0,97737,97807,fazir,97801,97806,Liddy,liddy
qd,r2mn.0,97812,97856,robert,97821,97826,Liddy,liddy
qd,r2mn.0,97812,97856,robert,97840,97845,meine,robert
qd,r2mn.0,97887,98417,robert,97922,97925,ich,robert
qd,r2mn.0,97887,98417,robert,98090,98093,ich,robert
qd,r2mn.0,97887,98417,robert,98239,98243,mein,robert
qd,r2mn.0,97887,98417,robert,98263,98267,Jack,jack
qd,r2mn.0,97887,98417,robert,98271,98275,mein,robert
qd,r2mn.0,97887,98417,robert,98296,98299,ich,robert
qd,r2mn.0,97887,98417,robert,98365,98369,mich,robert
qd,r2mn.0,97887,98417,robert,98392,98397,meine,robert
qd,r2mn.0,98422,98495,jack,98434,98437,ich,jack
qd,r2mn.0,98422,98495,jack,98473,98477,mich,jack
qd,r2mn.0,98508,98517,_stage,98511,98516,Fazir,fazir
qd,r2mn.0,98500,98777,robert,98757,98762,Liddy,liddy
qd,r2mn.0,98782,98853,fazir,98798,98803,Liddy,liddy
qd,r2mn.0,99109,99168,mäster_strussel,99144,99150,meinem,mäster_strussel
qd,r2mn.0,99364,99514,mäster_staff,99465,99471,meinem,mäster_staff
qd,r2mn.0,99860,100059,mäster_staff,99893,99896,ich,mäster_staff
qd,r2mn.0,99860,100059,mäster_staff,99918,99922,mich,mäster_staff
qd,r2mn.0,99860,100059,mäster_staff,99927,99930,ich,mäster_staff
qd,r2mn.0,99860,100059,mäster_staff,99931,99937,meinen,mäster_staff
qd,r2mn.0,99860,100059,mäster_staff,100041,100045,mein,mäster_staff
qd,r2mn.0,100064,100267,mäster_strussel,100106,100109,ich,mäster_strussel
qd,r2mn.0,100430,100505,mäster_strussel,100448,100452,Mein,mäster_strussel
qd,r2mn.0,100510,100613,mäster_staff,100542,100548,meinem,mäster_staff
qd,r2mn.0,100765,100897,mäster_strussel,100858,100861,ich,mäster_strussel
qd,r2mn.0,100902,101022,mäster_staff,100963,100967,Mich,mäster_staff
qd,r2mn.0,100902,101022,mäster_staff,100995,101001,Samuel,samuel
qd,r2mn.0,101027,101089,mäster_strussel,101075,101079,mich,mäster_strussel
qd,r2mn.0,101289,101479,mäster_strussel,101307,101310,Ich,mäster_strussel
qd,r2mn.0,101289,101479,mäster_strussel,101316,101320,mich,mäster_strussel
qd,r2mn.0,101545,101602,mäster_strussel,101582,101585,ich,mäster_strussel
qd,r2mn.0,101545,101602,mäster_strussel,101597,101601,mich,mäster_strussel
qd,r2mn.0,101923,101976,mäster_staff,101947,101950,ich,mäster_staff
qd,r2mn.0,101981,102058,mäster_strussel,101999,102002,Ich,mäster_strussel
qd,r2mn.0,101981,102058,mäster_strussel,102009,102013,mich,mäster_strussel
qd,r2mn.0,102169,102261,mäster_strussel,102216,102219,ich,mäster_strussel
qd,r2mn.0,102169,102261,mäster_strussel,102232,102235,ich,mäster_strussel
qd,r2mn.0,102350,102461,mäster_staff,102423,102426,ich,mäster_staff
qd,r2mn.0,102350,102461,mäster_staff,102433,102438,meine,mäster_staff
qd,r2mn.0,102466,102580,mäster_strussel,102501,102504,ich,mäster_strussel
qd,r2mn.0,102466,102580,mäster_strussel,102533,102537,mich,mäster_strussel
qd,r2mn.0,102585,102802,mäster_staff,102626,102629,mir,mäster_staff
qd,r2mn.0,102853,102881,_stage,102853,102866,Der Visitator,visitator
qd,r2mn.0,102853,102881,_stage,102857,102866,Visitator,visitator
qd,r2mn.0,102884,103041,visitator,102970,102975,meine,visitator
qd,r2mn.0,102884,103041,visitator,102984,102987,ich,visitator
qd,r2mn.0,103399,103543,visitator,103443,103446,mir,visitator
qd,r2mn.0,103621,103815,,103649,103655,Samuel,samuel
qd,r2mn.0,103820,104013,,103955,103961,Samuel,samuel
qd,r2mn.0,104018,104122,visitator,104068,104073,meine,visitator
qd,r2mn.0,104018,104122,visitator,104110,104113,mir,visitator
qd,r2mn.0,104173,104194,_stage,104173,104179,Samuel,samuel
qd,r2mn.0,104213,104235,_stage,104217,104223,Samuel,samuel
qd,r2mn.0,104270,104356,samuel,104291,104296,meine,samuel
qd,r2mn.0,104270,104356,samuel,104328,104332,mich,samuel
qd,r2mn.0,104361,104424,mäster_strussel,104389,104392,ich,mäster_strussel
qd,r2mn.0,104450,104498,mäster_staff,104475,104479,mich,mäster_staff
qd,r2mn.0,104524,104615,mäster_strussel,104552,104555,mir,mäster_strussel
qd,r2mn.0,104641,104709,mäster_staff,104662,104665,ich,mäster_staff
qd,r2mn.0,105137,105311,mäster_staff,105246,105249,mir,mäster_staff
qd,r2mn.0,105137,105311,mäster_staff,105254,105260,meinem,mäster_staff
qd,r2mn.0,105891,105947,samuel,105900,105903,Ich,samuel
qd,r2mn.0,105998,106049,mäster_staff,106013,106016,Ich,mäster_staff
qd,r2mn.0,106054,106116,mäster_strussel,106092,106095,ich,mäster_strussel
qd,r2mn.0,106054,106116,mäster_strussel,106102,106107,meine,mäster_strussel
qd,r2mn.0,106121,106156,mäster_staff,106140,106143,ich,mäster_staff
qd,r2mn.0,107208,107367,mäster_staff,107233,107236,ich,mäster_staff
qd,r2mn.0,107208,107367,mäster_staff,107256,107259,ich,mäster_staff
qd,r2mn.0,107208,107367,mäster_staff,107260,107265,meine,mäster_staff
qd,r2mn.0,107430,107504,samuel,107470,107473,ich,samuel
qd,r2mn.0,107897,108042,mäster_strussel,107950,107953,ich,mäster_strussel
qd,r2mn.0,108497,108538,_stage,108497,108505,Kaberdar,kaberdar
qd,r2mn.0,108541,108667,kaberdar,108596,108599,ich,kaberdar
qd,r2mn.0,108541,108667,kaberdar,108647,108653,meiner,kaberdar
qd,r2mn.0,108978,109030,kaberdar,109012,109018,meiner,kaberdar
qd,r2mn.0,109035,109414,samuel,109068,109073,Gurli,gurli
qd,r2mn.0,109035,109414,samuel,109295,109299,mich,samuel
qd,r2mn.0,109419,109537,kaberdar,109531,109536,Gurli,gurli
qd,r2mn.0,109646,109666,_stage,109646,109651,Gurli,gurli
qd,r2mn.0,109741,109768,kaberdar,109762,109767,Gurli,gurli
qd,r2mn.0,109773,109833,gurli,109822,109826,mein,gurli
qd,r2mn.0,109848,109867,_stage,109852,109858,Samuel,samuel
qd,r2mn.0,109906,109944,gurli,109914,109917,Ich,gurli
qd,r2mn.0,109906,109944,gurli,109926,109931,Liddy,liddy
qd,r2mn.0,109979,110003,gurli,109987,109990,Ich,gurli
qd,r2mn.0,109979,110003,gurli,109997,110002,Liddy,liddy
qd,r2mn.0,110008,110065,kaberdar,110024,110029,Liddy,liddy
qd,r2mn.0,110167,110311,gurli,110221,110226,Gurli,gurli
qd,r2mn.0,110167,110311,gurli,110255,110260,Liddy,liddy
qd,r2mn.0,110167,110311,gurli,110304,110310,Samuel,samuel
qd,r2mn.0,110402,110468,gurli,110462,110467,Liddy,liddy
