corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r134.0,63123,63238,herzogin,63224,63229,meine,herzogin
qd,r134.0,63263,63295,herzogin,63283,63286,ich,herzogin
qd,r134.0,63337,64141,herzogin,63359,63365,meinem,herzogin
qd,r134.0,63337,64141,herzogin,63426,63429,ich,herzogin
qd,r134.0,63337,64141,herzogin,63430,63434,mich,herzogin
qd,r134.0,63337,64141,herzogin,63470,63473,ich,herzogin
qd,r134.0,63337,64141,herzogin,63488,63491,ich,herzogin
qd,r134.0,63337,64141,herzogin,63544,63548,mich,herzogin
qd,r134.0,63337,64141,herzogin,63566,63570,mich,herzogin
qd,r134.0,63337,64141,herzogin,63774,63777,ich,herzogin
qd,r134.0,63337,64141,herzogin,63902,63906,mein,herzogin
qd,r134.0,63337,64141,herzogin,64068,64071,ich,herzogin
qd,r134.0,63337,64141,herzogin,64087,64090,ich,herzogin
qd,r134.0,63337,64141,herzogin,64122,64125,ich,herzogin
qd,r134.0,63337,64141,herzogin,64132,64135,ich,herzogin
qd,r134.0,64146,64221,rosaline,64196,64200,mein,rosaline
qd,r134.0,64226,64617,herzogin,64260,64263,ich,herzogin
qd,r134.0,64226,64617,herzogin,64281,64286,meine,herzogin
qd,r134.0,64226,64617,herzogin,64539,64542,ich,herzogin
qd,r134.0,64622,64656,rosaline,64644,64648,mich,rosaline
qd,r134.0,64661,64807,herzogin,64691,64694,ich,herzogin
qd,r134.0,64661,64807,herzogin,64714,64718,mein,herzogin
qd,r134.0,64661,64807,herzogin,64770,64773,mir,herzogin
qd,r134.0,65224,65450,herzogin,65369,65373,mich,herzogin
qd,r134.0,65224,65450,herzogin,65410,65414,mich,herzogin
qd,r134.0,65224,65450,herzogin,65423,65427,mich,herzogin
qd,r134.0,65478,65571,herzogin,65558,65561,mir,herzogin
qd,r134.0,65576,65640,dame_dhonneur,65604,65610,Solina,solina
qd,r134.0,65645,65783,herzogin,65690,65696,meiner,herzogin
qd,r134.0,65645,65783,herzogin,65718,65726,Rosaline,rosaline
qd,r134.0,65645,65783,herzogin,65728,65731,Ich,herzogin
qd,r134.0,65645,65783,herzogin,65746,65751,meine,herzogin
qd,r134.0,65645,65783,herzogin,65774,65777,mir,herzogin
qd,r134.0,65806,66414,herzogin,65838,65850,Donna Solina,solina
qd,r134.0,65806,66414,herzogin,65844,65850,Solina,solina
qd,r134.0,65806,66414,herzogin,65856,65859,Ich,herzogin
qd,r134.0,65806,66414,herzogin,65919,65924,Julio,julio
qd,r134.0,65806,66414,herzogin,65989,65992,ich,herzogin
qd,r134.0,65806,66414,herzogin,66018,66023,meine,herzogin
qd,r134.0,65806,66414,herzogin,66095,66098,Ich,herzogin
qd,r134.0,65806,66414,herzogin,66120,66126,meinen,herzogin
qd,r134.0,65806,66414,herzogin,66164,66167,mir,herzogin
qd,r134.0,65806,66414,herzogin,66211,66217,meinen,herzogin
qd,r134.0,65806,66414,herzogin,66236,66239,mir,herzogin
qd,r134.0,65806,66414,herzogin,66247,66250,Ich,herzogin
qd,r134.0,65806,66414,herzogin,66335,66338,ich,herzogin
qd,r134.0,65806,66414,herzogin,66370,66373,ich,herzogin
qd,r134.0,65806,66414,herzogin,66400,66404,mich,herzogin
qd,r134.0,66419,66663,solina,66439,66443,mich,solina
qd,r134.0,66419,66663,solina,66452,66455,ich,solina
qd,r134.0,66419,66663,solina,66512,66515,mir,solina
qd,r134.0,66419,66663,solina,66525,66528,ich,solina
qd,r134.0,66419,66663,solina,66556,66560,Mein,solina
qd,r134.0,66419,66663,solina,66600,66603,ich,solina
qd,r134.0,66419,66663,solina,66643,66646,ich,solina
qd,r134.0,66668,67027,herzogin,66800,66803,mir,herzogin
qd,r134.0,66668,67027,herzogin,66817,66820,ich,herzogin
qd,r134.0,66668,67027,herzogin,66849,66852,ich,herzogin
qd,r134.0,66668,67027,herzogin,66880,66883,mir,herzogin
qd,r134.0,67032,67165,solina,67041,67044,Ich,solina
qd,r134.0,67032,67165,solina,67086,67089,ich,solina
qd,r134.0,67324,67469,solina,67333,67336,Ich,solina
qd,r134.0,67324,67469,solina,67359,67362,Mir,solina
qd,r134.0,67324,67469,solina,67411,67414,Ich,solina
qd,r134.0,67474,67681,herzogin,67535,67539,mein,herzogin
qd,r134.0,67474,67681,herzogin,67611,67614,mir,herzogin
qd,r134.0,67474,67681,herzogin,67631,67635,mein,herzogin
qd,r134.0,67474,67681,herzogin,67645,67649,mich,herzogin
qd,r134.0,67474,67681,herzogin,67669,67673,mich,herzogin
qd,r134.0,67742,68963,herzogin,67772,67775,Ich,herzogin
qd,r134.0,67742,68963,herzogin,67798,67804,meinen,herzogin
qd,r134.0,67742,68963,herzogin,67862,67867,meine,herzogin
qd,r134.0,67742,68963,herzogin,68129,68132,ich,herzogin
qd,r134.0,67742,68963,herzogin,68148,68152,mein,herzogin
qd,r134.0,67742,68963,herzogin,68159,68163,mein,herzogin
qd,r134.0,67742,68963,herzogin,68181,68184,ich,herzogin
qd,r134.0,67742,68963,herzogin,68299,68302,Ich,herzogin
qd,r134.0,67742,68963,herzogin,68336,68339,mir,herzogin
qd,r134.0,67742,68963,herzogin,68554,68557,mir,herzogin
qd,r134.0,67742,68963,herzogin,68559,68562,Ich,herzogin
qd,r134.0,67742,68963,herzogin,68751,68754,Ich,herzogin
qd,r134.0,67742,68963,herzogin,68793,68796,Ich,herzogin
qd,r134.0,67742,68963,herzogin,68888,68891,ich,herzogin
qd,r134.0,67742,68963,herzogin,68892,68897,meine,herzogin
qd,r134.0,67742,68963,herzogin,68948,68952,mich,herzogin
qd,r134.0,68999,69405,herzogin,69103,69110,Galbino,prinz_galbino
qd,r134.0,68999,69405,herzogin,69154,69157,ich,herzogin
qd,r134.0,68999,69405,herzogin,69185,69191,meinen,herzogin
qd,r134.0,68999,69405,herzogin,69228,69231,ich,herzogin
qd,r134.0,69476,69509,_stage,69476,69487,Graf Drullo,graf_drullo
qd,r134.0,69476,69509,_stage,69481,69487,Drullo,graf_drullo
qd,r134.0,69476,69509,_stage,69489,69497,Ludovico,ludovico
qd,r134.0,69586,69716,graf_drullo,69595,69598,Ich,graf_drullo
qd,r134.0,69586,69716,graf_drullo,69610,69613,ich,graf_drullo
qd,r134.0,69721,69765,ludovico,69732,69737,Julio,julio
qd,r134.0,69770,70718,graf_drullo,69833,69836,ich,graf_drullo
qd,r134.0,69770,70718,graf_drullo,70349,70352,Ich,graf_drullo
qd,r134.0,70761,71130,graf_drullo,70775,70779,mich,graf_drullo
qd,r134.0,71155,72331,graf_drullo,71215,71218,ich,graf_drullo
qd,r134.0,71155,72331,graf_drullo,71368,71371,ich,graf_drullo
qd,r134.0,71155,72331,graf_drullo,71703,71706,Ich,graf_drullo
qd,r134.0,71155,72331,graf_drullo,71835,71840,meine,graf_drullo
qd,r134.0,71155,72331,graf_drullo,71884,71887,ich,graf_drullo
qd,r134.0,71155,72331,graf_drullo,71974,71977,mir,graf_drullo
qd,r134.0,71155,72331,graf_drullo,72003,72009,meinem,graf_drullo
qd,r134.0,71155,72331,graf_drullo,72293,72296,ich,graf_drullo
qd,r134.0,71155,72331,graf_drullo,72320,72323,ich,graf_drullo
qd,r134.0,72380,72805,graf_drullo,72401,72405,mich,graf_drullo
qd,r134.0,72380,72805,graf_drullo,72411,72414,Ich,graf_drullo
qd,r134.0,72380,72805,graf_drullo,72535,72539,mich,graf_drullo
qd,r134.0,72380,72805,graf_drullo,72551,72554,Mir,graf_drullo
qd,r134.0,72380,72805,graf_drullo,72675,72678,Ich,graf_drullo
qd,r134.0,72380,72805,graf_drullo,72785,72788,mir,graf_drullo
qd,r134.0,72829,72886,graf_drullo,72865,72869,mein,graf_drullo
qd,r134.0,72829,72886,graf_drullo,72877,72885,Ludovico,ludovico
qd,r134.0,73011,73074,prinz_galbino,73033,73036,Ich,prinz_galbino
qd,r134.0,73079,73175,graf_drullo,73093,73097,mein,graf_drullo
qd,r134.0,73079,73175,graf_drullo,73135,73138,ich,graf_drullo
qd,r134.0,73228,73321,graf_drullo,73237,73240,Ich,graf_drullo
qd,r134.0,73228,73321,graf_drullo,73262,73267,meine,graf_drullo
qd,r134.0,73366,73431,graf_drullo,73398,73403,Julio,julio
qd,r134.0,73436,73471,prinz_galbino,73446,73451,Julio,julio
qd,r134.0,73436,73471,prinz_galbino,73465,73470,Julio,julio
qd,r134.0,73476,73538,graf_drullo,73485,73488,Ich,graf_drullo
qd,r134.0,73476,73538,graf_drullo,73506,73512,Solina,solina
qd,r134.0,73582,73716,graf_drullo,73618,73623,Julio,julio
qd,r134.0,73721,73825,prinz_galbino,73748,73754,Drullo,graf_drullo
qd,r134.0,73721,73825,prinz_galbino,73761,73764,ich,prinz_galbino
qd,r134.0,73721,73825,prinz_galbino,73818,73823,Julio,julio
qd,r134.0,73896,73974,graf_drullo,73936,73939,Ich,graf_drullo
qd,r134.0,73979,74015,prinz_galbino,74003,74008,Julio,julio
qd,r134.0,74020,74086,graf_drullo,74037,74040,ich,graf_drullo
qd,r134.0,74020,74086,graf_drullo,74075,74079,mein,graf_drullo
qd,r134.0,74091,74165,prinz_galbino,74101,74104,Ich,prinz_galbino
qd,r134.0,74091,74165,prinz_galbino,74116,74122,Drullo,graf_drullo
qd,r134.0,74091,74165,prinz_galbino,74158,74163,Julio,julio
qd,r134.0,74220,74279,prinz_galbino,74230,74233,Ich,prinz_galbino
qd,r134.0,74284,74309,graf_drullo,74298,74302,mein,graf_drullo
qd,r134.0,74314,74342,prinz_galbino,74329,74341,Donna Solina,solina
qd,r134.0,74314,74342,prinz_galbino,74335,74341,Solina,solina
qd,r134.0,74347,74441,graf_drullo,74374,74377,mir,graf_drullo
qd,r134.0,74347,74441,graf_drullo,74419,74425,meinem,graf_drullo
qd,r134.0,74446,74817,prinz_galbino,74456,74459,Ich,prinz_galbino
qd,r134.0,74446,74817,prinz_galbino,74500,74503,ich,prinz_galbino
qd,r134.0,74446,74817,prinz_galbino,74504,74507,mir,prinz_galbino
qd,r134.0,74446,74817,prinz_galbino,74524,74530,Drullo,graf_drullo
qd,r134.0,74822,74954,graf_drullo,74835,74838,ich,graf_drullo
qd,r134.0,74822,74954,graf_drullo,74851,74854,ich,graf_drullo
qd,r134.0,74822,74954,graf_drullo,74870,74873,ich,graf_drullo
qd,r134.0,74822,74954,graf_drullo,74916,74919,ich,graf_drullo
qd,r134.0,74959,75815,prinz_galbino,74969,74972,Ich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,74978,74981,mir,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75067,75070,ich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75174,75178,mich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75192,75200,Herzogin,herzogin
qd,r134.0,74959,75815,prinz_galbino,75208,75212,mich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75256,75259,mir,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75321,75324,ich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75417,75425,Herzogin,herzogin
qd,r134.0,74959,75815,prinz_galbino,75542,75548,Drullo,graf_drullo
qd,r134.0,74959,75815,prinz_galbino,75569,75573,mich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75585,75588,Ich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75661,75664,ich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75673,75677,mein,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75694,75697,Ich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75729,75741,Donna Solina,solina
qd,r134.0,74959,75815,prinz_galbino,75735,75741,Solina,solina
qd,r134.0,74959,75815,prinz_galbino,75779,75783,mich,prinz_galbino
qd,r134.0,74959,75815,prinz_galbino,75804,75807,mir,prinz_galbino
qd,r134.0,75840,76139,prinz_galbino,75850,75856,Drullo,graf_drullo
qd,r134.0,75840,76139,prinz_galbino,75927,75930,ich,prinz_galbino
qd,r134.0,75840,76139,prinz_galbino,76045,76051,Solina,solina
qd,r134.0,76193,76559,prinz_galbino,76203,76206,Ich,prinz_galbino
qd,r134.0,76193,76559,prinz_galbino,76268,76271,Ich,prinz_galbino
qd,r134.0,76193,76559,prinz_galbino,76435,76438,Ich,prinz_galbino
qd,r134.0,76193,76559,prinz_galbino,76476,76481,meine,prinz_galbino
qd,r134.0,76193,76559,prinz_galbino,76514,76517,mir,prinz_galbino
qd,r134.0,76193,76559,prinz_galbino,76527,76530,ich,prinz_galbino
qd,r134.0,76590,76618,prinz_galbino,76600,76603,Ich,prinz_galbino
qd,r134.0,76590,76618,prinz_galbino,76612,76615,mir,prinz_galbino
qd,r134.0,76623,76751,graf_drullo,76632,76637,Julio,julio
qd,r134.0,76623,76751,graf_drullo,76694,76697,Ich,graf_drullo
qd,r134.0,76813,76911,_stage,76813,76818,Laura,laura
qd,r134.0,76813,76911,_stage,76840,76845,Paulo,paulo
qd,r134.0,76813,76911,_stage,76875,76881,Amante,amante
qd,r134.0,76914,77017,paulo,76974,76980,Amante,amante
qd,r134.0,76914,77017,paulo,76982,76985,ich,paulo
qd,r134.0,76914,77017,paulo,76990,76994,mich,paulo
qd,r134.0,76914,77017,paulo,76998,77003,meine,paulo
qd,r134.0,77086,77401,prinz_galbino,77114,77117,Mir,prinz_galbino
qd,r134.0,77086,77401,prinz_galbino,77152,77155,Ich,prinz_galbino
qd,r134.0,77086,77401,prinz_galbino,77256,77259,ich,prinz_galbino
qd,r134.0,77086,77401,prinz_galbino,77284,77289,Julio,julio
qd,r134.0,77086,77401,prinz_galbino,77291,77296,Julio,julio
qd,r134.0,77086,77401,prinz_galbino,77312,77315,ich,prinz_galbino
qd,r134.0,77086,77401,prinz_galbino,77336,77339,Ich,prinz_galbino
qd,r134.0,77406,77471,bedienter,77431,77442,Graf Drullo,graf_drullo
qd,r134.0,77406,77471,bedienter,77436,77442,Drullo,graf_drullo
qd,r134.0,77580,77633,prinz_galbino,77607,77611,mich,prinz_galbino
qd,r134.0,77638,77674,graf_drullo,77647,77650,Ich,graf_drullo
qd,r134.0,77679,77732,ludovico,77690,77693,Ich,ludovico
qd,r134.0,77679,77732,ludovico,77701,77707,meinem,ludovico
qd,r134.0,77737,77762,prinz_galbino,77751,77754,mir,prinz_galbino
qd,r134.0,77810,78163,prinz_galbino,77874,77877,mir,prinz_galbino
qd,r134.0,77810,78163,prinz_galbino,77896,77899,ich,prinz_galbino
qd,r134.0,77810,78163,prinz_galbino,77943,77947,mich,prinz_galbino
qd,r134.0,77810,78163,prinz_galbino,77960,77963,Mir,prinz_galbino
qd,r134.0,77810,78163,prinz_galbino,77998,78001,ich,prinz_galbino
qd,r134.0,77810,78163,prinz_galbino,78074,78077,ich,prinz_galbino
qd,r134.0,78202,78526,prinz_galbino,78290,78293,ich,prinz_galbino
qd,r134.0,78202,78526,prinz_galbino,78370,78373,mir,prinz_galbino
qd,r134.0,78202,78526,prinz_galbino,78401,78404,ich,prinz_galbino
qd,r134.0,78202,78526,prinz_galbino,78428,78431,ich,prinz_galbino
qd,r134.0,78531,78555,graf_drullo,78540,78543,Ich,graf_drullo
qd,r134.0,78560,79131,prinz_galbino,78711,78714,Mir,prinz_galbino
qd,r134.0,78560,79131,prinz_galbino,78802,78805,ich,prinz_galbino
qd,r134.0,78560,79131,prinz_galbino,78932,78935,ich,prinz_galbino
qd,r134.0,78560,79131,prinz_galbino,78957,78960,ich,prinz_galbino
qd,r134.0,78560,79131,prinz_galbino,79083,79086,ich,prinz_galbino
qd,r134.0,78560,79131,prinz_galbino,79100,79103,Ich,prinz_galbino
qd,r134.0,79136,79201,graf_drullo,79145,79148,Ich,graf_drullo
qd,r134.0,79170,79201,_stage,79170,79178,Ludovico,ludovico
qd,r134.0,79206,79302,prinz_galbino,79248,79251,ich,prinz_galbino
qd,r134.0,79206,79302,prinz_galbino,79265,79268,Ich,prinz_galbino
qd,r134.0,79206,79302,prinz_galbino,79290,79295,Julio,julio
qd,r134.0,79343,79411,prinz_galbino,79391,79394,ich,prinz_galbino
qd,r134.0,79455,79484,prinz_galbino,79475,79478,ich,prinz_galbino
qd,r134.0,79489,79541,graf_drullo,79520,79523,ich,graf_drullo
qd,r134.0,79546,80593,prinz_galbino,79556,79562,Drullo,graf_drullo
qd,r134.0,79546,80593,prinz_galbino,79563,79566,ich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79611,79615,mich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79623,79626,Ich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79670,79673,ich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79743,79746,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79771,79774,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79805,79808,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79878,79881,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,79910,79916,Drullo,graf_drullo
qd,r134.0,79546,80593,prinz_galbino,79936,79942,Drullo,graf_drullo
qd,r134.0,79546,80593,prinz_galbino,79979,79982,ich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80010,80013,ich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80193,80196,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80229,80233,mich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80324,80327,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80343,80348,meine,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80381,80384,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80397,80400,mir,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80481,80484,ich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80485,80489,mich,prinz_galbino
qd,r134.0,79546,80593,prinz_galbino,80520,80524,mich,prinz_galbino
qd,r134.0,80598,80754,graf_drullo,80616,80628,Donna Solina,solina
qd,r134.0,80598,80754,graf_drullo,80622,80628,Solina,solina
qd,r134.0,80598,80754,graf_drullo,80677,80680,Ich,graf_drullo
qd,r134.0,80759,80811,prinz_galbino,80776,80779,ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,80890,80893,Ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,80915,80918,ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,80921,80927,meiner,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,80982,80985,Ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81520,81525,Meine,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81584,81587,ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81599,81603,mich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81780,81785,meine,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81842,81845,ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81846,81850,mich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,81856,81861,meine,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,82190,82193,mir,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,82236,82239,ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,82313,82317,mich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,82335,82338,ich,prinz_galbino
qd,r134.0,80857,82352,prinz_galbino,82348,82351,ich,prinz_galbino
qd,r134.0,82357,82452,graf_drullo,82392,82395,ich,graf_drullo
qd,r134.0,82457,82813,prinz_galbino,82467,82470,Ich,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82484,82487,mir,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82509,82512,ich,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82542,82545,mir,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82567,82571,mich,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82687,82690,ich,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82734,82737,mir,prinz_galbino
qd,r134.0,82457,82813,prinz_galbino,82738,82743,Julio,julio
qd,r134.0,82457,82813,prinz_galbino,82794,82798,mich,prinz_galbino
qd,r134.0,82818,82898,graf_drullo,82834,82837,ich,graf_drullo
qd,r134.0,82818,82898,graf_drullo,82856,82860,mich,graf_drullo
qd,r134.0,82903,83144,prinz_galbino,82932,82935,ich,prinz_galbino
qd,r134.0,82903,83144,prinz_galbino,82968,82971,Ich,prinz_galbino
qd,r134.0,82903,83144,prinz_galbino,83016,83019,ich,prinz_galbino
qd,r134.0,82903,83144,prinz_galbino,83032,83035,Ich,prinz_galbino
qd,r134.0,82903,83144,prinz_galbino,83058,83062,mich,prinz_galbino
qd,r134.0,82903,83144,prinz_galbino,83093,83098,meine,prinz_galbino
qd,r134.0,83149,83197,graf_drullo,83161,83164,mir,graf_drullo
qd,r134.0,83202,83910,prinz_galbino,83227,83230,Ich,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83239,83243,mich,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83324,83327,ich,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83346,83349,ich,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83402,83408,meinen,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83409,83421,Kammerdiener,kammerdiener
qd,r134.0,83202,83910,prinz_galbino,83427,83430,mir,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83473,83478,Julio,julio
qd,r134.0,83202,83910,prinz_galbino,83515,83520,meine,prinz_galbino
qd,r134.0,83202,83910,prinz_galbino,83676,83690,Dame d'Honneur,dame_dhonneur
qd,r134.0,83202,83910,prinz_galbino,83849,83857,Ludovico,ludovico
qd,r134.0,83202,83910,prinz_galbino,83880,83888,Ludovico,ludovico
qd,r134.0,83942,84100,prinz_galbino,84063,84069,Drullo,graf_drullo
qd,r134.0,83942,84100,prinz_galbino,84075,84078,mir,prinz_galbino
qd,r134.0,84129,84731,prinz_galbino,84221,84224,ich,prinz_galbino
qd,r134.0,84129,84731,prinz_galbino,84469,84472,Ich,prinz_galbino
qd,r134.0,84129,84731,prinz_galbino,84603,84606,Ich,prinz_galbino
qd,r134.0,84129,84731,prinz_galbino,84615,84619,mich,prinz_galbino
qd,r134.0,84129,84731,prinz_galbino,84669,84672,Ich,prinz_galbino
qd,r134.0,84761,85086,prinz_galbino,84789,84792,mir,prinz_galbino
qd,r134.0,84761,85086,prinz_galbino,84929,84933,mich,prinz_galbino
qd,r134.0,84761,85086,prinz_galbino,84956,84959,Ich,prinz_galbino
qd,r134.0,84761,85086,prinz_galbino,84974,84986,Stallmeister,stallmeister
qd,r134.0,84761,85086,prinz_galbino,84993,84996,ich,prinz_galbino
qd,r134.0,84761,85086,prinz_galbino,85050,85053,ich,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85125,85128,Ich,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85200,85204,mich,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85283,85286,mir,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85306,85309,Ich,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85352,85355,mir,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85420,85426,meinem,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85490,85493,ich,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85508,85511,mir,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85524,85527,mir,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85538,85541,ich,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85602,85607,Julio,julio
qd,r134.0,85115,85809,prinz_galbino,85636,85639,mir,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85747,85750,mir,prinz_galbino
qd,r134.0,85115,85809,prinz_galbino,85758,85762,mich,prinz_galbino
qd,r134.0,85814,85836,graf_drullo,85823,85828,Julio,julio
qd,r134.0,85841,85894,prinz_galbino,85860,85863,ich,prinz_galbino
qd,r134.0,85841,85894,prinz_galbino,85889,85893,mich,prinz_galbino
qd,r134.0,85899,86098,graf_drullo,85950,85955,Julio,julio
qd,r134.0,85899,86098,graf_drullo,86016,86019,Ich,graf_drullo
qd,r134.0,86103,86187,prinz_galbino,86127,86130,Ich,prinz_galbino
qd,r134.0,86103,86187,prinz_galbino,86157,86160,mir,prinz_galbino
qd,r134.0,86103,86187,prinz_galbino,86172,86180,Ludovico,ludovico
qd,r134.0,86192,87190,graf_drullo,86222,86235,Prinz Galbino,prinz_galbino
qd,r134.0,86192,87190,graf_drullo,86228,86235,Galbino,prinz_galbino
qd,r134.0,86192,87190,graf_drullo,86348,86351,ich,graf_drullo
qd,r134.0,86192,87190,graf_drullo,86388,86391,ich,graf_drullo
qd,r134.0,86192,87190,graf_drullo,86494,86497,ich,graf_drullo
qd,r134.0,86192,87190,graf_drullo,86750,86754,mein,graf_drullo
qd,r134.0,86192,87190,graf_drullo,86816,86821,Julio,julio
qd,r134.0,86192,87190,graf_drullo,86911,86914,ich,graf_drullo
qd,r134.0,86192,87190,graf_drullo,86961,86973,Donna Solina,solina
qd,r134.0,86192,87190,graf_drullo,86967,86973,Solina,solina
qd,r134.0,86192,87190,graf_drullo,87007,87010,mir,graf_drullo
qd,r134.0,86192,87190,graf_drullo,87048,87051,ich,graf_drullo
qd,r134.0,86192,87190,graf_drullo,87091,87097,meinen,graf_drullo
qd,r134.0,87270,88110,julio,87397,87401,mein,julio
qd,r134.0,87270,88110,julio,87437,87440,mir,julio
qd,r134.0,87270,88110,julio,87459,87463,mein,julio
qd,r134.0,87270,88110,julio,87478,87481,Ich,julio
qd,r134.0,87270,88110,julio,87490,87493,ich,julio
qd,r134.0,87270,88110,julio,87502,87506,mein,julio
qd,r134.0,87270,88110,julio,87565,87570,meine,julio
qd,r134.0,87270,88110,julio,87625,87628,mir,julio
qd,r134.0,87270,88110,julio,87685,87688,ich,julio
qd,r134.0,87270,88110,julio,87723,87726,ich,julio
qd,r134.0,87270,88110,julio,87727,87731,mich,julio
qd,r134.0,87270,88110,julio,87823,87826,ich,julio
qd,r134.0,87270,88110,julio,87929,87932,ich,julio
qd,r134.0,87270,88110,julio,87946,87949,ich,julio
qd,r134.0,87270,88110,julio,87968,87971,ich,julio
qd,r134.0,87270,88110,julio,87995,88000,Julio,julio
qd,r134.0,87270,88110,julio,88044,88047,Ich,julio
qd,r134.0,87270,88110,julio,88069,88072,ich,julio
qd,r134.0,87270,88110,julio,88099,88102,ich,julio
qd,r134.0,88389,88583,julio,88450,88453,ich,julio
qd,r134.0,88389,88583,julio,88454,88459,meine,julio
qd,r134.0,88389,88583,julio,88571,88576,meine,julio
qd,r134.0,88596,88631,_stage,88606,88611,Paulo,paulo
qd,r134.0,88636,88668,paulo,88649,88653,mich,paulo
qd,r134.0,88673,88780,julio,88769,88773,mich,julio
qd,r134.0,88793,88816,_stage,88800,88805,Paulo,paulo
qd,r134.0,88793,88816,_stage,88810,88815,Julio,julio
qd,r134.0,88821,88862,paulo,88834,88837,ich,paulo
qd,r134.0,88867,89014,julio,88886,88891,Paulo,paulo
qd,r134.0,88867,89014,julio,88896,88902,Amante,amante
qd,r134.0,88867,89014,julio,88939,88942,ich,julio
qd,r134.0,88867,89014,julio,88948,88954,meinen,julio
qd,r134.0,88867,89014,julio,89010,89013,mir,julio
qd,r134.0,89019,89071,paulo,89040,89043,Ich,paulo
qd,r134.0,89076,89115,julio,89088,89091,ich,julio
qd,r134.0,89128,89178,_stage,89172,89177,Julio,julio
