corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strq.0,72457,72605,hobelmann,72473,72476,ich,hobelmann
qd,strq.0,72457,72605,hobelmann,72516,72520,mich,hobelmann
qd,strq.0,72457,72605,hobelmann,72545,72548,ich,hobelmann
qd,strq.0,72654,72761,hobelmann,72676,72680,mich,hobelmann
qd,strq.0,72654,72761,hobelmann,72720,72729,Hobelmann,hobelmann
qd,strq.0,72797,72892,hobelmann,72846,72849,ich,hobelmann
qd,strq.0,72797,72892,hobelmann,72856,72860,mich,hobelmann
qd,strq.0,73068,73311,hobelmann,73093,73097,mich,hobelmann
qd,strq.0,73068,73311,hobelmann,73232,73235,Ich,hobelmann
qd,strq.0,73068,73311,hobelmann,73257,73263,meinem,hobelmann
qd,strq.0,73068,73311,hobelmann,73305,73309,Leim,leim
qd,strq.0,73316,73391,zwirn,73329,73338,Hobelmann,hobelmann
qd,strq.0,73494,73631,knieriem,73544,73553,Hobelmann,hobelmann
qd,strq.0,73775,73788,_stage,73783,73787,Leim,leim
qd,strq.0,74072,74619,leim,74108,74111,Ich,leim
qd,strq.0,74072,74619,leim,74139,74143,mein,leim
qd,strq.0,74072,74619,leim,74214,74217,ich,leim
qd,strq.0,74072,74619,leim,74309,74312,ich,leim
qd,strq.0,74072,74619,leim,74313,74317,mich,leim
qd,strq.0,74072,74619,leim,74401,74404,ich,leim
qd,strq.0,74072,74619,leim,74437,74441,mich,leim
qd,strq.0,74072,74619,leim,74447,74450,ich,leim
qd,strq.0,74072,74619,leim,74513,74521,Gertraud,gertraud
qd,strq.0,74072,74619,leim,74526,74532,Reserl,reserl
qd,strq.0,74072,74619,leim,74543,74547,Leim,leim
qd,strq.0,74626,74743,knieriem,74637,74640,Ich,knieriem
qd,strq.0,74626,74743,knieriem,74666,74669,ich,knieriem
qd,strq.0,74626,74743,knieriem,74725,74730,Peppi,peppi
qd,strq.0,74748,74776,leim,74769,74772,ich,leim
qd,strq.0,74814,74859,leim,74846,74851,Peppi,peppi
qd,strq.0,74814,74859,leim,74853,74858,Peppi,peppi
qd,strq.0,74910,74924,_stage,74918,74923,Peppi,peppi
qd,strq.0,74927,75052,leim,74957,74962,meine,leim
qd,strq.0,74927,75052,leim,74996,74999,mir,leim
qd,strq.0,75057,75136,peppi,75074,75078,mich,peppi
qd,strq.0,75057,75136,peppi,75107,75113,meines,peppi
qd,strq.0,75141,75316,zwirn,75176,75179,mir,zwirn
qd,strq.0,75374,75405,leim,75381,75386,Zwirn,zwirn
qd,strq.0,75479,75488,_stage,75482,75487,Zwirn,zwirn
qd,strq.0,75473,75690,leim,75495,75500,Zwirn,zwirn
qd,strq.0,75473,75690,leim,75515,75518,ich,leim
qd,strq.0,75473,75690,leim,75550,75558,Gertraud,gertraud
qd,strq.0,75473,75690,leim,75563,75569,Reserl,reserl
qd,strq.0,75473,75690,leim,75650,75654,mein,leim
qd,strq.0,75473,75690,leim,75670,75675,Zwirn,zwirn
qd,strq.0,75473,75690,leim,75686,75689,mir,leim
qd,strq.0,75702,75791,_stage,75705,75711,Reserl,reserl
qd,strq.0,75702,75791,_stage,75755,75759,Leim,leim
qd,strq.0,75919,75950,_stage,75922,75927,Peppi,peppi
qd,strq.0,75919,75950,_stage,75933,75941,Knieriem,knieriem
qd,strq.0,76103,76119,_stage,76103,76108,Peppi,peppi
qd,strq.0,76103,76119,_stage,76110,76118,Knieriem,knieriem
qd,strq.0,76122,76183,_stage,76122,76127,Peppi,peppi
qd,strq.0,76186,76234,knieriem,76197,76200,Ich,knieriem
qd,strq.0,76289,76461,knieriem,76318,76321,ich,knieriem
qd,strq.0,76466,76629,peppi,76479,76483,mein,peppi
qd,strq.0,76466,76629,peppi,76499,76502,ich,peppi
qd,strq.0,76634,76669,knieriem,76658,76661,ich,knieriem
qd,strq.0,76722,76780,knieriem,76771,76774,ich,knieriem
qd,strq.0,76807,76904,knieriem,76827,76830,mir,knieriem
qd,strq.0,76807,76904,knieriem,76869,76872,ich,knieriem
qd,strq.0,77160,77261,peppi,77200,77203,Ich,peppi
qd,strq.0,77160,77261,peppi,77228,77232,mich,peppi
qd,strq.0,77266,77311,knieriem,77294,77297,Ich,knieriem
qd,strq.0,77370,77521,knieriem,77395,77398,ich,knieriem
qd,strq.0,77526,77745,peppi,77574,77577,Ich,peppi
qd,strq.0,77750,77878,knieriem,77761,77764,Ich,knieriem
qd,strq.0,77750,77878,knieriem,77812,77815,ich,knieriem
qd,strq.0,77750,77878,knieriem,77816,77820,mich,knieriem
qd,strq.0,78017,78171,peppi,78098,78101,ich,peppi
qd,strq.0,78017,78171,peppi,78102,78108,meinen,peppi
qd,strq.0,78256,78272,_stage,78256,78264,Knieriem,knieriem
qd,strq.0,78275,81678,knieriem,78344,78347,Ich,knieriem
qd,strq.0,78275,81678,knieriem,78826,78829,ich,knieriem
qd,strq.0,78275,81678,knieriem,80366,80369,Ich,knieriem
qd,strq.0,78275,81678,knieriem,80445,80448,ich,knieriem
qd,strq.0,78275,81678,knieriem,81340,81343,mir,knieriem
qd,strq.0,81728,81756,_stage,81728,81733,Zwirn,zwirn
qd,strq.0,81728,81756,_stage,81749,81755,Reserl,reserl
qd,strq.0,81759,81926,zwirn,81798,81802,Leim,leim
qd,strq.0,81759,81926,zwirn,81808,81811,mir,zwirn
qd,strq.0,81759,81926,zwirn,81861,81864,ich,zwirn
qd,strq.0,81759,81926,zwirn,81897,81900,ich,zwirn
qd,strq.0,82304,82363,reserl,82331,82334,ich,reserl
qd,strq.0,82304,82363,reserl,82335,82339,mich,reserl
qd,strq.0,82479,82617,zwirn,82535,82538,Ich,zwirn
qd,strq.0,82479,82617,zwirn,82565,82569,mich,zwirn
qd,strq.0,82834,82901,reserl,82845,82848,ich,reserl
qd,strq.0,82834,82901,reserl,82861,82864,ich,reserl
qd,strq.0,82907,83121,zwirn,82959,82962,ich,zwirn
qd,strq.0,83126,83232,reserl,83197,83201,Leim,leim
qd,strq.0,83126,83232,reserl,83217,83221,mich,reserl
qd,strq.0,83237,83310,zwirn,83253,83256,ich,zwirn
qd,strq.0,83237,83310,zwirn,83268,83271,mir,zwirn
qd,strq.0,83237,83310,zwirn,83286,83289,ich,zwirn
qd,strq.0,83395,83502,zwirn,83414,83417,ich,zwirn
qd,strq.0,83395,83502,zwirn,83436,83440,Leim,leim
qd,strq.0,83395,83502,zwirn,83460,83463,ich,zwirn
qd,strq.0,83553,83575,_stage,83553,83558,Zwirn,zwirn
qd,strq.0,83553,83575,_stage,83560,83564,Leim,leim
qd,strq.0,83578,83739,leim,83651,83657,meiner,leim
qd,strq.0,83744,83946,zwirn,83759,83763,Leim,leim
qd,strq.0,83744,83946,zwirn,83796,83799,ich,zwirn
qd,strq.0,83744,83946,zwirn,83826,83829,ich,zwirn
qd,strq.0,83744,83946,zwirn,83848,83851,Ich,zwirn
qd,strq.0,83744,83946,zwirn,83878,83881,mir,zwirn
qd,strq.0,83744,83946,zwirn,83925,83928,ich,zwirn
qd,strq.0,83951,84193,leim,83986,83989,ich,leim
qd,strq.0,83951,84193,leim,84022,84025,ich,leim
qd,strq.0,83951,84193,leim,84177,84180,mir,leim
qd,strq.0,84198,84242,zwirn,84218,84221,ich,zwirn
qd,strq.0,84304,84497,zwirn,84333,84336,ich,zwirn
qd,strq.0,84304,84497,zwirn,84337,84341,mein,zwirn
qd,strq.0,84304,84497,zwirn,84370,84373,Ich,zwirn
qd,strq.0,84304,84497,zwirn,84414,84417,mir,zwirn
qd,strq.0,84304,84497,zwirn,84450,84453,mir,zwirn
qd,strq.0,84304,84497,zwirn,84474,84477,mir,zwirn
qd,strq.0,84580,84847,zwirn,84633,84636,ich,zwirn
qd,strq.0,84580,84847,zwirn,84650,84653,ich,zwirn
qd,strq.0,84580,84847,zwirn,84679,84682,ich,zwirn
qd,strq.0,84580,84847,zwirn,84773,84777,Leim,leim
qd,strq.0,84580,84847,zwirn,84806,84809,mir,zwirn
qd,strq.0,84580,84847,zwirn,84826,84829,ich,zwirn
qd,strq.0,84932,84974,zwirn,84950,84953,ich,zwirn
qd,strq.0,85026,85055,_stage,85026,85030,Leim,leim
qd,strq.0,85026,85055,_stage,85046,85054,Knieriem,knieriem
qd,strq.0,85058,85215,leim,85120,85123,mir,leim
qd,strq.0,85493,85529,knieriem,85516,85519,mir,knieriem
qd,strq.0,85534,85567,leim,85556,85561,meine,leim
qd,strq.0,85572,85644,knieriem,85632,85635,mir,knieriem
qd,strq.0,85649,85713,leim,85671,85674,mir,leim
qd,strq.0,85718,85815,knieriem,85765,85768,mir,knieriem
qd,strq.0,85718,85815,knieriem,85788,85791,ich,knieriem
qd,strq.0,85868,85928,knieriem,85918,85921,ich,knieriem
qd,strq.0,86103,86138,knieriem,86121,86125,mich,knieriem
qd,strq.0,86299,86315,_stage,86299,86307,Knieriem,knieriem
qd,strq.0,86318,86818,knieriem,86359,86363,mich,knieriem
qd,strq.0,86318,86818,knieriem,86404,86407,ich,knieriem
qd,strq.0,86318,86818,knieriem,86461,86464,ich,knieriem
qd,strq.0,86318,86818,knieriem,86550,86553,Ich,knieriem
qd,strq.0,86318,86818,knieriem,86564,86567,ich,knieriem
qd,strq.0,86318,86818,knieriem,86574,86577,ich,knieriem
qd,strq.0,86318,86818,knieriem,86634,86637,Ich,knieriem
qd,strq.0,86682,86771,_stage,86724,86732,Knieriem,knieriem
qd,strq.0,86873,86905,_stage,86873,86879,Wirtin,wirtin
qd,strq.0,86873,86905,_stage,86881,86890,Stellaris,stellaris
qd,strq.0,86908,87141,wirtin,86953,86956,Ich,wirtin
qd,strq.0,87146,87414,stellaris,87205,87208,ich,stellaris
qd,strq.0,87146,87414,stellaris,87221,87225,mich,stellaris
qd,strq.0,87146,87414,stellaris,87297,87300,ich,stellaris
qd,strq.0,87146,87414,stellaris,87302,87309,Fortuna,fortuna
qd,strq.0,87354,87414,_stage,87358,87364,Wirtin,wirtin
qd,strq.0,87469,87486,_stage,87477,87485,Knieriem,knieriem
qd,strq.0,87489,87577,knieriem,87520,87535,Handwerksbursch,handwerksbursch
qd,strq.0,87665,87750,knieriem,87676,87679,Ich,knieriem
qd,strq.0,87665,87750,knieriem,87695,87698,ich,knieriem
qd,strq.0,87665,87750,knieriem,87730,87736,Wirtin,wirtin
qd,strq.0,87755,87814,stellaris,87810,87813,mir,stellaris
qd,strq.0,87819,87989,knieriem,87832,87835,ich,knieriem
qd,strq.0,87874,87989,_stage,87874,87883,Stellaris,stellaris
qd,strq.0,88044,88111,_stage,88057,88066,Stellaris,stellaris
qd,strq.0,88044,88111,_stage,88105,88110,Zwirn,zwirn
qd,strq.0,88291,88338,_stage,88329,88337,Knieriem,knieriem
qd,strq.0,88389,88472,knieriem,88438,88443,Zwirn,zwirn
qd,strq.0,88389,88472,knieriem,88449,88452,ich,knieriem
qd,strq.0,88477,88543,zwirn,88485,88488,Ich,zwirn
qd,strq.0,88582,88638,zwirn,88595,88598,ich,zwirn
qd,strq.0,88582,88638,zwirn,88614,88617,ich,zwirn
qd,strq.0,88643,88814,knieriem,88663,88666,ich,knieriem
qd,strq.0,88643,88814,knieriem,88672,88678,Wirtin,wirtin
qd,strq.0,88643,88814,knieriem,88798,88807,Stellaris,stellaris
qd,strq.0,88892,88926,zwirn,88916,88919,ich,zwirn
qd,strq.0,89019,89146,_stage,89034,89039,Zwirn,zwirn
qd,strq.0,89019,89146,_stage,89044,89052,Knieriem,knieriem
qd,strq.0,89203,89239,_stage,89203,89208,Zwirn,zwirn
qd,strq.0,89203,89239,_stage,89210,89218,Knieriem,knieriem
qd,strq.0,89203,89239,_stage,89220,89229,Stellaris,stellaris
qd,strq.0,89337,89715,stellaris,89368,89371,mir,stellaris
qd,strq.0,89337,89715,stellaris,89513,89516,ich,stellaris
qd,strq.0,89728,89766,_stage,89749,89758,Stellaris,stellaris
qd,strq.0,89796,89858,knieriem,89835,89838,Ich,knieriem
qd,strq.0,89796,89858,knieriem,89845,89849,mich,knieriem
qd,strq.0,89863,89895,zwirn,89871,89874,Ich,zwirn
qd,strq.0,89949,90044,_stage,89984,89989,Zwirn,zwirn
qd,strq.0,89949,90044,_stage,89994,90002,Knieriem,knieriem
qd,strq.0,90101,90151,_stage,90101,90110,Stellaris,stellaris
qd,strq.0,90101,90151,_stage,90112,90119,Fortuna,fortuna
qd,strq.0,90101,90151,_stage,90121,90128,Amorosa,amorosa
qd,strq.0,90101,90151,_stage,90130,90137,Hilaris,hilaris
qd,strq.0,90101,90151,_stage,90139,90150,Brillantine,brillantine
qd,strq.0,90154,90343,fortuna,90164,90167,Ich,fortuna
qd,strq.0,90154,90343,fortuna,90181,90188,Amorosa,amorosa
qd,strq.0,90154,90343,fortuna,90190,90193,ich,fortuna
qd,strq.0,90154,90343,fortuna,90233,90238,meine,fortuna
qd,strq.0,90154,90343,fortuna,90262,90269,Hilaris,hilaris
qd,strq.0,90154,90343,fortuna,90276,90282,meiner,fortuna
qd,strq.0,90348,90404,hilaris,90382,90385,Ich,hilaris
qd,strq.0,90418,90431,_stage,90421,90430,Stellaris,stellaris
qd,strq.0,90409,90590,amorosa,90500,90503,ich,amorosa
qd,strq.0,90595,90624,stellaris,90612,90618,meinen,stellaris
qd,strq.0,90629,90734,amorosa,90644,90647,ich,amorosa
qd,strq.0,90629,90734,amorosa,90675,90678,mir,amorosa
qd,strq.0,90763,91600,amorosa,90791,90794,mir,amorosa
qd,strq.0,90763,91600,amorosa,90796,90799,ich,amorosa
qd,strq.0,90763,91600,amorosa,90820,90825,meine,amorosa
qd,strq.0,90897,91600,_stage,91025,91029,Leim,leim
qd,strq.0,90897,91600,_stage,91031,91036,Zwirn,zwirn
qd,strq.0,90897,91600,_stage,91041,91049,Knieriem,knieriem
qd,strq.0,90897,91600,_stage,91113,91117,Leim,leim
qd,strq.0,90897,91600,_stage,91158,91162,Leim,leim
qd,strq.0,90897,91600,_stage,91179,91184,Peppi,peppi
qd,strq.0,90897,91600,_stage,91242,91250,Knieriem,knieriem
qd,strq.0,90897,91600,_stage,91452,91457,Zwirn,zwirn
qd,strq.0,91776,91884,zwirn,91819,91827,Knieriem,knieriem
qd,strq.0,91776,91884,zwirn,91861,91865,Leim,leim
qd,strq.0,91966,92058,zwirn,91974,91977,Ich,zwirn
qd,strq.0,92246,92359,_stage,92297,92305,Knieriem,knieriem
qd,strq.0,92246,92359,_stage,92310,92315,Zwirn,zwirn
