corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3sh.0,82783,83473,sala,83271,83277,meiner,sala
qd,v3sh.0,82783,83473,sala,83308,83313,Felix,felix
qd,v3sh.0,83478,83535,felix,83514,83517,ich,felix
qd,v3sh.0,83478,83535,felix,83518,83522,mich,felix
qd,v3sh.0,83709,83821,felix,83721,83727,meinem,felix
qd,v3sh.0,83709,83821,felix,83772,83775,ich,felix
qd,v3sh.0,83709,83821,felix,83816,83820,Sala,sala
qd,v3sh.0,83826,84071,sala,83840,83843,Ich,sala
qd,v3sh.0,83826,84071,sala,83850,83854,mich,sala
qd,v3sh.0,83826,84071,sala,83964,83971,Johanna,johanna
qd,v3sh.0,84076,84149,johanna,84100,84103,Ich,johanna
qd,v3sh.0,84076,84149,johanna,84113,84117,mein,johanna
qd,v3sh.0,84193,84229,_stage,84193,84198,Felix,felix
qd,v3sh.0,84193,84229,_stage,84200,84214,Doktor Reumann,doktor_reumann
qd,v3sh.0,84193,84229,_stage,84221,84228,Johanna,johanna
qd,v3sh.0,84232,84278,doktor_reumann,84272,84277,Felix,felix
qd,v3sh.0,84366,84539,felix,84399,84403,mich,felix
qd,v3sh.0,84607,84862,felix,84615,84618,Ich,felix
qd,v3sh.0,84867,85288,doktor_reumann,85232,85237,Meine,doktor_reumann
qd,v3sh.0,85294,85460,felix,85302,85305,Ich,felix
qd,v3sh.0,85294,85460,felix,85423,85429,meiner,felix
qd,v3sh.0,85511,85624,felix,85579,85582,ich,felix
qd,v3sh.0,85719,85790,felix,85756,85760,Sala,sala
qd,v3sh.0,86013,86130,doktor_reumann,86059,86062,ich,doktor_reumann
qd,v3sh.0,86135,86189,felix,86152,86156,Sala,sala
qd,v3sh.0,86194,86342,doktor_reumann,86336,86341,Felix,felix
qd,v3sh.0,86347,86419,felix,86406,86409,ich,felix
qd,v3sh.0,86424,86488,doktor_reumann,86476,86480,mich,doktor_reumann
qd,v3sh.0,86424,86488,doktor_reumann,86482,86487,Felix,felix
qd,v3sh.0,86551,86590,doktor_reumann,86568,86571,Ich,doktor_reumann
qd,v3sh.0,86595,86619,felix,86603,86606,Ich,felix
qd,v3sh.0,86695,86868,felix,86730,86733,ich,felix
qd,v3sh.0,86873,86918,doktor_reumann,86909,86914,Felix,felix
qd,v3sh.0,86975,87075,doktor_reumann,87027,87031,mich,doktor_reumann
qd,v3sh.0,86975,87075,doktor_reumann,87047,87050,ich,doktor_reumann
qd,v3sh.0,87111,87164,doktor_reumann,87153,87160,Johanna,johanna
qd,v3sh.0,87213,87305,doktor_reumann,87251,87255,mich,doktor_reumann
qd,v3sh.0,87350,87365,_stage,87350,87357,Johanna,johanna
qd,v3sh.0,87350,87365,_stage,87359,87364,Felix,felix
qd,v3sh.0,87368,87427,johanna,87409,87413,Sala,sala
qd,v3sh.0,87451,87576,johanna,87461,87464,Ich,johanna
qd,v3sh.0,87451,87576,johanna,87479,87484,Felix,felix
qd,v3sh.0,87669,87770,felix,87701,87708,Johanna,johanna
qd,v3sh.0,87669,87770,felix,87714,87717,Ich,felix
qd,v3sh.0,87842,88051,felix,87920,87923,ich,felix
qd,v3sh.0,88056,88418,johanna,88086,88089,mir,johanna
qd,v3sh.0,88056,88418,johanna,88112,88115,mir,johanna
qd,v3sh.0,88056,88418,johanna,88126,88129,ich,johanna
qd,v3sh.0,88056,88418,johanna,88135,88138,Ich,johanna
qd,v3sh.0,88056,88418,johanna,88204,88207,Ich,johanna
qd,v3sh.0,88056,88418,johanna,88213,88216,mir,johanna
qd,v3sh.0,88056,88418,johanna,88290,88293,mir,johanna
qd,v3sh.0,88056,88418,johanna,88318,88322,mein,johanna
qd,v3sh.0,88056,88418,johanna,88348,88351,Ich,johanna
qd,v3sh.0,88605,88776,felix,88613,88620,Johanna,johanna
qd,v3sh.0,88605,88776,felix,88657,88660,mir,felix
qd,v3sh.0,88605,88776,felix,88680,88683,mir,felix
qd,v3sh.0,88839,89121,felix,88880,88883,mir,felix
qd,v3sh.0,88839,89121,felix,88902,88909,Johanna,johanna
qd,v3sh.0,89126,89245,johanna,89164,89167,Ich,johanna
qd,v3sh.0,89438,89467,felix,89459,89466,Johanna,johanna
qd,v3sh.0,89472,90758,johanna,89494,89497,ich,johanna
qd,v3sh.0,89472,90758,johanna,89559,89562,ich,johanna
qd,v3sh.0,89472,90758,johanna,90167,90170,ich,johanna
qd,v3sh.0,89472,90758,johanna,90202,90205,ich,johanna
qd,v3sh.0,89472,90758,johanna,90253,90256,mir,johanna
qd,v3sh.0,89472,90758,johanna,90671,90676,Felix,felix
qd,v3sh.0,90763,90822,felix,90781,90784,Mir,felix
qd,v3sh.0,90763,90822,felix,90814,90821,Johanna,johanna
qd,v3sh.0,90827,90850,johanna,90844,90849,Felix,felix
qd,v3sh.0,90855,90930,felix,90863,90870,Johanna,johanna
qd,v3sh.0,90855,90930,felix,90874,90877,Ich,felix
qd,v3sh.0,90935,90970,johanna,90959,90962,mir,johanna
qd,v3sh.0,90975,91050,felix,90983,90986,Ich,felix
qd,v3sh.0,90975,91050,felix,91019,91026,Johanna,johanna
qd,v3sh.0,91055,91218,johanna,91096,91099,Ich,johanna
qd,v3sh.0,91055,91218,johanna,91107,91112,Felix,felix
qd,v3sh.0,91223,91325,felix,91231,91238,Johanna,johanna
qd,v3sh.0,91437,91470,_stage,91437,91442,Felix,felix
qd,v3sh.0,91437,91470,_stage,91444,91451,Johanna,johanna
qd,v3sh.0,91437,91470,_stage,91453,91459,Julian,julian
qd,v3sh.0,91473,91518,julian,91503,91508,Felix,felix
qd,v3sh.0,91598,91725,julian,91607,91610,Ich,julian
qd,v3sh.0,91598,91725,julian,91642,91649,Johanna,johanna
qd,v3sh.0,91868,91904,johanna,91878,91881,Ich,johanna
qd,v3sh.0,91934,91997,_stage,91938,91945,Johanna,johanna
qd,v3sh.0,91934,91997,_stage,91967,91973,Wegrat,wegrat
qd,v3sh.0,92042,92093,_stage,92042,92047,Felix,felix
qd,v3sh.0,92042,92093,_stage,92049,92056,Johanna,johanna
qd,v3sh.0,92042,92093,_stage,92058,92064,Julian,julian
qd,v3sh.0,92042,92093,_stage,92066,92072,Wegrat,wegrat
qd,v3sh.0,92104,92127,_stage,92111,92117,Julian,julian
qd,v3sh.0,92096,92170,wegrat,92130,92134,Mein,wegrat
qd,v3sh.0,92096,92170,wegrat,92150,92153,Ich,wegrat
qd,v3sh.0,92096,92170,wegrat,92160,92164,mich,wegrat
qd,v3sh.0,92175,92291,julian,92202,92208,meiner,julian
qd,v3sh.0,92175,92291,julian,92222,92225,ich,julian
qd,v3sh.0,92175,92291,julian,92246,92250,Sala,sala
qd,v3sh.0,92175,92291,julian,92252,92255,Ich,julian
qd,v3sh.0,92296,92390,wegrat,92305,92308,Ich,wegrat
qd,v3sh.0,92296,92390,wegrat,92340,92343,Ich,wegrat
qd,v3sh.0,92296,92390,wegrat,92383,92389,Julian,julian
qd,v3sh.0,92431,92594,wegrat,92482,92485,ich,wegrat
qd,v3sh.0,92431,92594,wegrat,92511,92518,Johanna,johanna
qd,v3sh.0,92431,92594,wegrat,92545,92548,mir,wegrat
qd,v3sh.0,92943,92968,julian,92952,92955,Ich,julian
qd,v3sh.0,93037,93100,julian,93075,93078,ich,julian
qd,v3sh.0,93176,93236,julian,93202,93205,ich,julian
qd,v3sh.0,93242,93337,wegrat,93261,93265,mein,wegrat
qd,v3sh.0,93242,93337,wegrat,93295,93298,ich,wegrat
qd,v3sh.0,93342,93362,julian,93355,93358,ich,julian
qd,v3sh.0,93367,93639,wegrat,93423,93426,ich,wegrat
qd,v3sh.0,93367,93639,wegrat,93436,93439,ich,wegrat
qd,v3sh.0,93367,93639,wegrat,93464,93467,ich,wegrat
qd,v3sh.0,93367,93639,wegrat,93510,93513,mir,wegrat
qd,v3sh.0,94066,94103,julian,94099,94102,ich,julian
qd,v3sh.0,94108,94359,wegrat,94117,94120,Ich,wegrat
qd,v3sh.0,94417,94593,wegrat,94537,94548,Irene Herms,irene_herms
qd,v3sh.0,94417,94593,wegrat,94537,94542,Irene,irene_herms
qd,v3sh.0,94417,94593,wegrat,94579,94582,ich,wegrat
qd,v3sh.0,94628,94740,wegrat,94691,94695,mich,wegrat
qd,v3sh.0,95072,95494,wegrat,95308,95314,Julian,julian
qd,v3sh.0,95072,95494,wegrat,95331,95337,Julian,julian
qd,v3sh.0,95499,95609,julian,95520,95523,mir,julian
qd,v3sh.0,95499,95609,julian,95589,95592,ich,julian
qd,v3sh.0,95499,95609,julian,95593,95597,mich,julian
qd,v3sh.0,95614,96691,wegrat,95638,95641,mir,wegrat
qd,v3sh.0,95614,96691,wegrat,95666,95669,ich,wegrat
qd,v3sh.0,95614,96691,wegrat,95775,95778,ich,wegrat
qd,v3sh.0,95614,96691,wegrat,95845,95848,mir,wegrat
qd,v3sh.0,95614,96691,wegrat,95881,95884,ich,wegrat
qd,v3sh.0,95614,96691,wegrat,95904,95907,ich,wegrat
qd,v3sh.0,95614,96691,wegrat,96083,96086,mir,wegrat
qd,v3sh.0,95614,96691,wegrat,96254,96257,mir,wegrat
qd,v3sh.0,95614,96691,wegrat,96271,96276,meine,wegrat
qd,v3sh.0,97039,97149,julian,97048,97051,Mir,julian
qd,v3sh.0,97154,98234,wegrat,97182,97185,ich,wegrat
qd,v3sh.0,97154,98234,wegrat,97229,97232,mir,wegrat
qd,v3sh.0,97154,98234,wegrat,97274,97279,Felix,felix
qd,v3sh.0,97154,98234,wegrat,97294,97298,mich,wegrat
qd,v3sh.0,97154,98234,wegrat,97906,97912,Julian,julian
qd,v3sh.0,97154,98234,wegrat,98073,98076,mir,wegrat
qd,v3sh.0,97154,98234,wegrat,98086,98092,Julian,julian
qd,v3sh.0,97154,98234,wegrat,98155,98158,ich,wegrat
qd,v3sh.0,97154,98234,wegrat,98182,98185,mir,wegrat
qd,v3sh.0,97154,98234,wegrat,98198,98201,mir,wegrat
qd,v3sh.0,98239,98271,julian,98260,98263,ich,julian
qd,v3sh.0,98347,98634,wegrat,98356,98359,Ich,wegrat
qd,v3sh.0,98347,98634,wegrat,98376,98382,Julian,julian
qd,v3sh.0,98347,98634,wegrat,98392,98395,mir,wegrat
qd,v3sh.0,98347,98634,wegrat,98466,98470,mich,wegrat
qd,v3sh.0,98347,98634,wegrat,98551,98556,Felix,felix
qd,v3sh.0,98639,98689,julian,98648,98651,Ich,julian
qd,v3sh.0,98846,99134,wegrat,98855,98858,Ich,wegrat
qd,v3sh.0,98846,99134,wegrat,98877,98880,ich,wegrat
qd,v3sh.0,98846,99134,wegrat,98998,99001,ich,wegrat
qd,v3sh.0,99178,99192,_stage,99178,99183,Felix,felix
qd,v3sh.0,99178,99192,_stage,99185,99191,Julian,julian
qd,v3sh.0,99265,99376,julian,99332,99335,ich,julian
qd,v3sh.0,99265,99376,julian,99348,99351,Ich,julian
qd,v3sh.0,99399,100381,julian,100289,100293,mich,julian
qd,v3sh.0,100386,100403,felix,100394,100397,Ich,felix
qd,v3sh.0,100408,102300,julian,100429,100432,ich,julian
qd,v3sh.0,100408,102300,julian,100518,100521,Ich,julian
qd,v3sh.0,100408,102300,julian,100529,100533,mich,julian
qd,v3sh.0,100408,102300,julian,100566,100569,ich,julian
qd,v3sh.0,100408,102300,julian,100592,100595,ich,julian
qd,v3sh.0,100408,102300,julian,100596,100599,mir,julian
qd,v3sh.0,100408,102300,julian,100646,100649,ich,julian
qd,v3sh.0,100408,102300,julian,100891,100894,ich,julian
qd,v3sh.0,100408,102300,julian,100985,100988,ich,julian
qd,v3sh.0,100408,102300,julian,101120,101123,ich,julian
qd,v3sh.0,100408,102300,julian,101179,101182,ich,julian
qd,v3sh.0,100408,102300,julian,101218,101221,mir,julian
qd,v3sh.0,100408,102300,julian,101271,101276,meine,julian
qd,v3sh.0,100408,102300,julian,101357,101361,mich,julian
qd,v3sh.0,100408,102300,julian,101384,101387,ich,julian
qd,v3sh.0,100408,102300,julian,101418,101421,ich,julian
qd,v3sh.0,100408,102300,julian,101646,101652,meiner,julian
qd,v3sh.0,100408,102300,julian,101679,101682,Mir,julian
qd,v3sh.0,100408,102300,julian,101723,101728,meine,julian
qd,v3sh.0,100408,102300,julian,101791,101795,mich,julian
qd,v3sh.0,100408,102300,julian,101809,101813,mich,julian
qd,v3sh.0,100408,102300,julian,101840,101843,mir,julian
qd,v3sh.0,100408,102300,julian,101941,101944,mir,julian
qd,v3sh.0,100408,102300,julian,101968,101971,ich,julian
qd,v3sh.0,100408,102300,julian,102023,102026,ich,julian
qd,v3sh.0,100408,102300,julian,102036,102040,mich,julian
qd,v3sh.0,100408,102300,julian,102053,102056,ich,julian
qd,v3sh.0,100408,102300,julian,102100,102106,meiner,julian
qd,v3sh.0,100408,102300,julian,102125,102131,meines,julian
qd,v3sh.0,102357,103199,julian,102395,102398,ich,julian
qd,v3sh.0,102357,103199,julian,102575,102578,ich,julian
qd,v3sh.0,102357,103199,julian,102606,102609,ich,julian
qd,v3sh.0,102357,103199,julian,102642,102645,ich,julian
qd,v3sh.0,102357,103199,julian,102660,102663,ich,julian
qd,v3sh.0,102357,103199,julian,102706,102709,mir,julian
qd,v3sh.0,102357,103199,julian,102797,102800,mir,julian
qd,v3sh.0,102357,103199,julian,102833,102837,mich,julian
qd,v3sh.0,102357,103199,julian,102915,102920,meine,julian
qd,v3sh.0,102357,103199,julian,102972,102976,mein,julian
qd,v3sh.0,102357,103199,julian,103053,103056,ich,julian
qd,v3sh.0,102357,103199,julian,103068,103071,ich,julian
qd,v3sh.0,102357,103199,julian,103090,103093,Ich,julian
qd,v3sh.0,102357,103199,julian,103112,103115,Ich,julian
qd,v3sh.0,102357,103199,julian,103190,103193,ich,julian
qd,v3sh.0,103230,104080,julian,103447,103450,Ich,julian
qd,v3sh.0,103230,104080,julian,103472,103477,Felix,felix
qd,v3sh.0,103230,104080,julian,103549,103552,ich,julian
qd,v3sh.0,103230,104080,julian,103586,103590,mich,julian
qd,v3sh.0,103230,104080,julian,103665,103669,mich,julian
qd,v3sh.0,103230,104080,julian,103733,103736,ich,julian
qd,v3sh.0,103230,104080,julian,103959,103962,mir,julian
qd,v3sh.0,103230,104080,julian,104044,104047,mir,julian
qd,v3sh.0,104273,104880,julian,104292,104296,mich,julian
qd,v3sh.0,104273,104880,julian,104328,104332,mich,julian
qd,v3sh.0,104273,104880,julian,104357,104360,ich,julian
qd,v3sh.0,104273,104880,julian,104369,104372,Ich,julian
qd,v3sh.0,104273,104880,julian,104450,104453,ich,julian
qd,v3sh.0,104273,104880,julian,104489,104492,ich,julian
qd,v3sh.0,104273,104880,julian,104570,104573,ich,julian
qd,v3sh.0,104273,104880,julian,104618,104621,ich,julian
qd,v3sh.0,104273,104880,julian,104687,104690,ich,julian
qd,v3sh.0,104273,104880,julian,104781,104784,ich,julian
qd,v3sh.0,104273,104880,julian,104800,104806,meiner,julian
qd,v3sh.0,104273,104880,julian,104814,104820,meines,julian
qd,v3sh.0,104938,105016,julian,104947,104950,Ich,julian
qd,v3sh.0,104938,105016,julian,104959,104962,ich,julian
qd,v3sh.0,104938,105016,julian,104969,104973,mich,julian
qd,v3sh.0,105021,105492,felix,105107,105110,ich,felix
qd,v3sh.0,105543,105997,felix,105554,105557,ich,felix
qd,v3sh.0,106087,106925,felix,106095,106098,Ich,felix
qd,v3sh.0,106087,106925,felix,106107,106110,mir,felix
qd,v3sh.0,106087,106925,felix,106129,106132,mir,felix
qd,v3sh.0,106087,106925,felix,106155,106158,ich,felix
qd,v3sh.0,106087,106925,felix,106190,106193,mir,felix
qd,v3sh.0,106087,106925,felix,106209,106212,mir,felix
qd,v3sh.0,106087,106925,felix,106248,106251,mir,felix
qd,v3sh.0,106087,106925,felix,106340,106343,mir,felix
qd,v3sh.0,106087,106925,felix,106345,106349,mich,felix
qd,v3sh.0,106087,106925,felix,106404,106407,ich,felix
qd,v3sh.0,106087,106925,felix,106408,106412,mich,felix
qd,v3sh.0,106087,106925,felix,106563,106566,mir,felix
qd,v3sh.0,106087,106925,felix,106636,106642,meiner,felix
qd,v3sh.0,106087,106925,felix,106654,106657,mir,felix
qd,v3sh.0,106087,106925,felix,106708,106711,ich,felix
qd,v3sh.0,106087,106925,felix,106744,106749,meine,felix
qd,v3sh.0,106087,106925,felix,106763,106768,meine,felix
qd,v3sh.0,106087,106925,felix,106826,106831,meine,felix
qd,v3sh.0,106087,106925,felix,106859,106862,mir,felix
qd,v3sh.0,106087,106925,felix,106886,106889,mir,felix
qd,v3sh.0,106930,107103,julian,106949,106954,Felix,felix
qd,v3sh.0,106930,107103,julian,107058,107064,meinen,julian
qd,v3sh.0,107158,107201,julian,107186,107192,meinen,julian
qd,v3sh.0,107236,107518,julian,107327,107331,mich,julian
qd,v3sh.0,107558,108410,julian,107708,107711,mir,julian
qd,v3sh.0,107558,108410,julian,107738,107741,mir,julian
qd,v3sh.0,107558,108410,julian,107854,107858,mich,julian
qd,v3sh.0,107558,108410,julian,107879,107884,Felix,felix
qd,v3sh.0,107558,108410,julian,108082,108087,Felix,felix
qd,v3sh.0,107558,108410,julian,108104,108107,mir,julian
qd,v3sh.0,107558,108410,julian,108166,108171,meine,julian
qd,v3sh.0,107558,108410,julian,108395,108399,mein,julian
qd,v3sh.0,108415,108545,felix,108489,108492,Ich,felix
qd,v3sh.0,108415,108545,felix,108506,108509,ich,felix
qd,v3sh.0,108415,108545,felix,108524,108527,ich,felix
qd,v3sh.0,108550,108567,julian,108559,108564,Felix,felix
qd,v3sh.0,108572,108663,felix,108589,108592,mir,felix
qd,v3sh.0,108572,108663,felix,108620,108623,ich,felix
qd,v3sh.0,108721,108902,_stage,108753,108757,Sala,sala
qd,v3sh.0,108721,108902,_stage,108762,108769,Johanna,johanna
qd,v3sh.0,108721,108902,_stage,108771,108778,Johanna,johanna
qd,v3sh.0,108721,108902,_stage,108798,108802,Sala,sala
qd,v3sh.0,108905,109104,sala,109036,109043,Johanna,johanna
qd,v3sh.0,109110,109439,johanna,109134,109137,ich,johanna
qd,v3sh.0,109110,109439,johanna,109138,109141,mir,johanna
qd,v3sh.0,109469,109955,johanna,109693,109696,ich,johanna
qd,v3sh.0,109469,109955,johanna,109728,109731,ich,johanna
qd,v3sh.0,109469,109955,johanna,109772,109776,mich,johanna
qd,v3sh.0,109469,109955,johanna,109916,109920,mein,johanna
qd,v3sh.0,109469,109955,johanna,109946,109949,ich,johanna
qd,v3sh.0,110363,110379,johanna,110373,110376,Ich,johanna
qd,v3sh.0,110384,110442,sala,110391,110394,Ich,sala
qd,v3sh.0,110384,110442,sala,110407,110410,ich,sala
qd,v3sh.0,110447,110611,johanna,110552,110555,mir,johanna
qd,v3sh.0,110616,110694,sala,110648,110651,Ich,sala
qd,v3sh.0,110616,110694,sala,110686,110693,Johanna,johanna
qd,v3sh.0,110699,110760,johanna,110709,110712,Ich,johanna
qd,v3sh.0,110795,110915,johanna,110837,110840,ich,johanna
qd,v3sh.0,110795,110915,johanna,110885,110888,mir,johanna
qd,v3sh.0,110795,110915,johanna,110900,110903,ich,johanna
qd,v3sh.0,111015,111133,johanna,111124,111127,ich,johanna
qd,v3sh.0,111421,111461,sala,111453,111460,Johanna,johanna
qd,v3sh.0,111610,111648,johanna,111620,111623,Ich,johanna
qd,v3sh.0,111610,111648,johanna,111630,111636,meinen,johanna
qd,v3sh.0,111739,111883,johanna,111760,111763,ich,johanna
qd,v3sh.0,111739,111883,johanna,111783,111786,mir,johanna
qd,v3sh.0,111739,111883,johanna,111873,111876,mir,johanna
qd,v3sh.0,111960,112165,johanna,111970,111973,Ich,johanna
qd,v3sh.0,111960,112165,johanna,112017,112020,Ich,johanna
qd,v3sh.0,111960,112165,johanna,112040,112043,ich,johanna
qd,v3sh.0,111960,112165,johanna,112050,112054,mich,johanna
qd,v3sh.0,111960,112165,johanna,112063,112066,Ich,johanna
qd,v3sh.0,111960,112165,johanna,112117,112120,Ich,johanna
qd,v3sh.0,112242,112293,sala,112285,112292,Johanna,johanna
qd,v3sh.0,112298,112547,johanna,112314,112317,ich,johanna
qd,v3sh.0,112298,112547,johanna,112332,112335,Ich,johanna
qd,v3sh.0,112298,112547,johanna,112359,112362,mir,johanna
qd,v3sh.0,112552,112757,sala,112655,112658,mir,sala
qd,v3sh.0,112923,114408,sala,112930,112933,Ich,sala
qd,v3sh.0,112923,114408,sala,112983,112987,Mein,sala
qd,v3sh.0,112923,114408,sala,113005,113008,mir,sala
qd,v3sh.0,112923,114408,sala,113046,113051,meine,sala
qd,v3sh.0,112923,114408,sala,113119,113122,mir,sala
qd,v3sh.0,112923,114408,sala,113134,113137,ich,sala
qd,v3sh.0,112923,114408,sala,113210,113216,meinem,sala
qd,v3sh.0,112923,114408,sala,113339,113342,ich,sala
qd,v3sh.0,112923,114408,sala,113381,113384,ich,sala
qd,v3sh.0,112923,114408,sala,113503,113506,mir,sala
qd,v3sh.0,112923,114408,sala,113535,113538,ich,sala
qd,v3sh.0,112923,114408,sala,113588,113591,ich,sala
qd,v3sh.0,112923,114408,sala,113675,113678,mir,sala
qd,v3sh.0,112923,114408,sala,113810,113813,ich,sala
qd,v3sh.0,112923,114408,sala,113856,113859,ich,sala
qd,v3sh.0,112923,114408,sala,113873,113879,Julian,julian
qd,v3sh.0,112923,114408,sala,113990,113993,ich,sala
qd,v3sh.0,112923,114408,sala,114146,114149,ich,sala
qd,v3sh.0,112923,114408,sala,114302,114305,ich,sala
qd,v3sh.0,112923,114408,sala,114334,114337,mir,sala
qd,v3sh.0,112923,114408,sala,114352,114359,Johanna,johanna
qd,v3sh.0,112923,114408,sala,114366,114369,ich,sala
qd,v3sh.0,114470,114953,sala,114833,114840,Johanna,johanna
qd,v3sh.0,114958,115019,johanna,115006,115010,mich,johanna
qd,v3sh.0,115024,115204,sala,115088,115095,Johanna,johanna
qd,v3sh.0,115209,115299,johanna,115280,115283,ich,johanna
qd,v3sh.0,115304,115338,sala,115329,115336,Johanna,johanna
qd,v3sh.0,115343,115394,johanna,115372,115375,Ich,johanna
qd,v3sh.0,115400,115479,sala,115426,115429,ich,sala
qd,v3sh.0,115400,115479,sala,115436,115443,Johanna,johanna
qd,v3sh.0,115484,116018,johanna,115494,115497,Ich,johanna
qd,v3sh.0,115484,116018,johanna,115554,115557,ich,johanna
qd,v3sh.0,115484,116018,johanna,115563,115567,mich,johanna
qd,v3sh.0,115484,116018,johanna,115682,115687,meine,johanna
qd,v3sh.0,115484,116018,johanna,115710,115713,ich,johanna
qd,v3sh.0,115484,116018,johanna,115751,115754,ich,johanna
qd,v3sh.0,115484,116018,johanna,115783,115786,ich,johanna
qd,v3sh.0,115484,116018,johanna,115807,115810,Ich,johanna
qd,v3sh.0,115484,116018,johanna,115827,115830,ich,johanna
qd,v3sh.0,115484,116018,johanna,115883,115886,ich,johanna
qd,v3sh.0,116023,116376,sala,116042,116049,Johanna,johanna
qd,v3sh.0,116023,116376,sala,116107,116110,mir,sala
qd,v3sh.0,116023,116376,sala,116319,116322,ich,sala
qd,v3sh.0,116446,116489,johanna,116471,116474,ich,johanna
qd,v3sh.0,116518,116600,johanna,116542,116545,Ich,johanna
qd,v3sh.0,116518,116600,johanna,116572,116576,mein,johanna
qd,v3sh.0,116756,116829,johanna,116779,116783,mich,johanna
qd,v3sh.0,117181,117236,sala,117194,117201,Johanna,johanna
qd,v3sh.0,117181,117236,sala,117210,117213,ich,sala
qd,v3sh.0,117241,117276,johanna,117257,117260,ich,johanna
qd,v3sh.0,117281,117309,sala,117297,117301,mein,sala
qd,v3sh.0,117281,117309,sala,117303,117306,ich,sala
qd,v3sh.0,117338,117411,sala,117345,117348,Ich,sala
qd,v3sh.0,117338,117411,sala,117361,117364,ich,sala
qd,v3sh.0,117338,117411,sala,117380,117383,mir,sala
qd,v3sh.0,117460,117485,sala,117467,117470,Ich,sala
qd,v3sh.0,117538,117651,sala,117545,117548,Ich,sala
qd,v3sh.0,117538,117651,sala,117584,117588,mich,sala
qd,v3sh.0,117538,117651,sala,117616,117619,ich,sala
qd,v3sh.0,117687,117741,sala,117703,117706,ich,sala
qd,v3sh.0,117746,117864,johanna,117813,117816,mir,johanna
qd,v3sh.0,117746,117864,johanna,117838,117841,ich,johanna
qd,v3sh.0,117947,118133,sala,117966,117969,mir,sala
qd,v3sh.0,117947,118133,sala,118124,118127,ich,sala
qd,v3sh.0,118174,118327,sala,118196,118199,Ich,sala
qd,v3sh.0,118174,118327,sala,118232,118235,mir,sala
qd,v3sh.0,118174,118327,sala,118258,118263,meine,sala
qd,v3sh.0,118332,118355,johanna,118342,118345,Ich,johanna
qd,v3sh.0,118432,118908,sala,118450,118454,mich,sala
qd,v3sh.0,118432,118908,sala,118462,118469,Johanna,johanna
qd,v3sh.0,118432,118908,sala,118513,118517,mich,sala
qd,v3sh.0,118432,118908,sala,118675,118678,ich,sala
qd,v3sh.0,118432,118908,sala,118709,118712,ich,sala
qd,v3sh.0,118432,118908,sala,118859,118862,Ich,sala
qd,v3sh.0,118913,119050,johanna,119010,119013,ich,johanna
qd,v3sh.0,118913,119050,johanna,119030,119033,ich,johanna
qd,v3sh.0,119055,119141,sala,119120,119123,mir,sala
qd,v3sh.0,119310,119812,sala,119375,119378,ich,sala
qd,v3sh.0,119310,119812,sala,119486,119490,mich,sala
qd,v3sh.0,119310,119812,sala,119617,119620,mir,sala
qd,v3sh.0,119724,119812,_stage,119805,119811,Julian,julian
qd,v3sh.0,119855,119871,_stage,119855,119859,Sala,sala
qd,v3sh.0,119855,119871,_stage,119864,119870,Julian,julian
qd,v3sh.0,119998,120036,julian,120007,120010,Ich,julian
qd,v3sh.0,120083,120157,julian,120102,120105,ich,julian
qd,v3sh.0,120427,120690,sala,120480,120486,Meiner,sala
qd,v3sh.0,120427,120690,sala,120676,120681,Felix,felix
qd,v3sh.0,120695,120921,julian,120734,120737,mir,julian
qd,v3sh.0,120695,120921,julian,120753,120756,ich,julian
qd,v3sh.0,120695,120921,julian,120761,120767,Wegrat,wegrat
qd,v3sh.0,120695,120921,julian,120819,120822,ich,julian
qd,v3sh.0,120695,120921,julian,120895,120898,ich,julian
qd,v3sh.0,120991,121054,julian,121036,121039,ich,julian
qd,v3sh.0,121197,122094,julian,121227,121230,Ich,julian
qd,v3sh.0,121197,122094,julian,121278,121282,mich,julian
qd,v3sh.0,121197,122094,julian,121672,121675,ich,julian
qd,v3sh.0,121197,122094,julian,121680,121685,meine,julian
qd,v3sh.0,122099,122124,sala,122106,122109,Ich,sala
qd,v3sh.0,122129,122159,julian,122148,122151,mir,julian
qd,v3sh.0,122315,122355,_stage,122315,122321,Julian,julian
qd,v3sh.0,122315,122355,_stage,122323,122327,Sala,sala
qd,v3sh.0,122315,122355,_stage,122332,122337,Felix,felix
qd,v3sh.0,122405,122467,felix,122432,122435,Ich,felix
qd,v3sh.0,122405,122467,felix,122460,122463,mir,felix
qd,v3sh.0,122472,122514,sala,122482,122487,Felix,felix
qd,v3sh.0,122472,122514,sala,122499,122502,mir,sala
qd,v3sh.0,122519,122602,felix,122567,122571,Sala,sala
qd,v3sh.0,122607,122635,julian,122629,122634,Felix,felix
qd,v3sh.0,122640,122689,sala,122647,122650,Ich,sala
qd,v3sh.0,122640,122689,sala,122657,122661,mich,sala
qd,v3sh.0,122640,122689,sala,122676,122679,mir,sala
qd,v3sh.0,122736,122924,sala,122821,122824,mir,sala
qd,v3sh.0,122736,122924,sala,122826,122831,Felix,felix
qd,v3sh.0,122736,122924,sala,122833,122836,Ich,sala
qd,v3sh.0,122929,122948,julian,122944,122947,ich,julian
qd,v3sh.0,122953,123110,felix,122994,122997,Ich,felix
qd,v3sh.0,122953,123110,felix,123033,123037,Sala,sala
