corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn79.0,71779,71873,proteus,71799,71803,mich,proteus
qd,vn79.0,71779,71873,proteus,71837,71841,mich,proteus
qd,vn79.0,71879,71976,herzog,71907,71910,ich,herzog
qd,vn79.0,71879,71976,herzog,71969,71975,Silvia,silvia
qd,vn79.0,71982,72019,proteus,71991,71994,Ich,proteus
qd,vn79.0,72024,72115,herzog,72049,72052,ich,herzog
qd,vn79.0,72024,72115,herzog,72090,72096,meinem,herzog
qd,vn79.0,72121,72167,proteus,72150,72158,Valentin,valentin
qd,vn79.0,72172,72311,herzog,72298,72304,Thurio,thurio
qd,vn79.0,72317,72455,proteus,72338,72346,Valentin,valentin
qd,vn79.0,72519,72655,proteus,72636,72644,Valentin,valentin
qd,vn79.0,72715,72849,proteus,72746,72750,mein,proteus
qd,vn79.0,73051,73281,proteus,73070,73074,mich,proteus
qd,vn79.0,73051,73281,proteus,73111,73115,mein,proteus
qd,vn79.0,73051,73281,proteus,73210,73218,Valentin,valentin
qd,vn79.0,73051,73281,proteus,73268,73274,Thurio,thurio
qd,vn79.0,73287,73515,thurio,73402,73405,mir,thurio
qd,vn79.0,73287,73515,thurio,73459,73463,mich,thurio
qd,vn79.0,73287,73515,thurio,73495,73503,Valentin,valentin
qd,vn79.0,73521,73980,herzog,73535,73542,Proteus,proteus
qd,vn79.0,73521,73980,herzog,73768,73774,Silvia,silvia
qd,vn79.0,73521,73980,herzog,73949,73957,Valentin,valentin
qd,vn79.0,73986,74210,proteus,74000,74003,ich,proteus
qd,vn79.0,73986,74210,proteus,74052,74058,Thurio,thurio
qd,vn79.0,75020,75281,thurio,75049,75052,ich,thurio
qd,vn79.0,75020,75281,thurio,75088,75095,Proteus,proteus
qd,vn79.0,75020,75281,thurio,75100,75104,mein,thurio
qd,vn79.0,75020,75281,thurio,75197,75200,Ich,thurio
qd,vn79.0,75427,75489,herzog,75458,75461,ich,herzog
qd,vn79.0,75730,75756,_stage,75730,75738,Valentin,valentin
qd,vn79.0,75730,75756,_stage,75743,75748,Flink,flink
qd,vn79.0,76120,76194,dritter_räuber,76141,76147,meinem,dritter_räuber
qd,vn79.0,76200,76420,valentin,76220,76223,ich,valentin
qd,vn79.0,76200,76420,valentin,76250,76253,Ich,valentin
qd,vn79.0,76200,76420,valentin,76295,76299,Mein,valentin
qd,vn79.0,76200,76420,valentin,76359,76363,mich,valentin
qd,vn79.0,76200,76420,valentin,76392,76395,mir,valentin
qd,vn79.0,76200,76420,valentin,76403,76408,meine,valentin
qd,vn79.0,76613,76720,valentin,76703,76706,mir,valentin
qd,vn79.0,76775,76796,valentin,76786,76789,Ich,valentin
qd,vn79.0,76841,77027,valentin,76867,76871,mich,valentin
qd,vn79.0,76841,77027,valentin,76884,76887,ich,valentin
qd,vn79.0,76841,77027,valentin,76900,76903,Ich,valentin
qd,vn79.0,76841,77027,valentin,76932,76936,mich,valentin
qd,vn79.0,76841,77027,valentin,76956,76959,ich,valentin
qd,vn79.0,77148,77206,valentin,77158,77161,Ich,valentin
qd,vn79.0,77253,77353,valentin,77268,77274,meinen,valentin
qd,vn79.0,77253,77353,valentin,77294,77297,ich,valentin
qd,vn79.0,77253,77353,valentin,77318,77321,mir,valentin
qd,vn79.0,77690,77723,valentin,77712,77716,mein,valentin
qd,vn79.0,77728,78001,dritter_räuber,77873,77877,Mich,dritter_räuber
qd,vn79.0,77728,78001,dritter_räuber,77920,77923,ich,dritter_räuber
qd,vn79.0,77728,78001,dritter_räuber,77981,77987,Herzog,herzog
qd,vn79.0,78007,78110,zweiter_räuber,78028,78032,mich,zweiter_räuber
qd,vn79.0,78007,78110,zweiter_räuber,78050,78053,ich,zweiter_räuber
qd,vn79.0,78116,78446,erster_räuber,78136,78140,mich,erster_räuber
qd,vn79.0,79013,79151,valentin,79041,79044,ich,valentin
qd,vn79.0,79424,79442,_stage,79424,79431,Proteus,proteus
qd,vn79.0,79446,80260,proteus,79465,79468,ich,proteus
qd,vn79.0,79446,80260,proteus,79483,79491,Valentin,valentin
qd,vn79.0,79446,80260,proteus,79502,79505,ich,proteus
qd,vn79.0,79446,80260,proteus,79514,79520,Thurio,thurio
qd,vn79.0,79446,80260,proteus,79572,79575,ich,proteus
qd,vn79.0,79446,80260,proteus,79595,79598,ich,proteus
qd,vn79.0,79446,80260,proteus,79638,79644,Silvia,silvia
qd,vn79.0,79446,80260,proteus,79726,79729,ich,proteus
qd,vn79.0,79446,80260,proteus,79768,79771,mir,proteus
qd,vn79.0,79446,80260,proteus,79817,79820,ich,proteus
qd,vn79.0,79446,80260,proteus,79837,79843,meinen,proteus
qd,vn79.0,79446,80260,proteus,79866,79870,mich,proteus
qd,vn79.0,79446,80260,proteus,79871,79877,meines,proteus
qd,vn79.0,79446,80260,proteus,79917,79920,ich,proteus
qd,vn79.0,79446,80260,proteus,79921,79925,mein,proteus
qd,vn79.0,79446,80260,proteus,79963,79967,mich,proteus
qd,vn79.0,79446,80260,proteus,80052,80057,meine,proteus
qd,vn79.0,79446,80260,proteus,80137,80143,Thurio,thurio
qd,vn79.0,80232,80260,_stage,80232,80238,Thurio,thurio
qd,vn79.0,80266,80319,thurio,80279,80286,Proteus,proteus
qd,vn79.0,80266,80319,thurio,80297,80300,mir,thurio
qd,vn79.0,80324,80428,proteus,80345,80351,Thurio,thurio
qd,vn79.0,80434,80493,thurio,80463,80466,ich,thurio
qd,vn79.0,80498,80553,proteus,80507,80510,Ich,proteus
qd,vn79.0,80498,80553,proteus,80535,80538,ich,proteus
qd,vn79.0,80558,80578,thurio,80571,80577,Silvia,silvia
qd,vn79.0,80583,80619,proteus,80596,80602,Silvia,silvia
qd,vn79.0,80624,80794,thurio,80642,80645,ich,thurio
qd,vn79.0,80730,80794,_stage,80763,80767,Wirt,wirt
qd,vn79.0,80730,80794,_stage,80773,80778,Julia,julia
qd,vn79.0,80800,80894,wirt,80812,80816,mein,wirt
qd,vn79.0,80800,80894,wirt,80830,80834,mich,wirt
qd,vn79.0,80800,80894,wirt,80872,80875,ich,wirt
qd,vn79.0,80899,80962,julia,80911,80915,mein,julia
qd,vn79.0,80899,80962,julia,80922,80926,Wirt,wirt
qd,vn79.0,80899,80962,julia,80933,80936,ich,julia
qd,vn79.0,80967,81103,wirt,81006,81009,ich,wirt
qd,vn79.0,81108,81150,julia,81127,81130,ich,julia
qd,vn79.0,81918,81967,julia,81957,81960,mir,julia
qd,vn79.0,81972,82004,wirt,81986,81990,mein,wirt
qd,vn79.0,82095,82188,julia,82164,82170,meines,julia
qd,vn79.0,82229,82294,julia,82241,82244,ich,julia
qd,vn79.0,82229,82294,julia,82253,82256,ich,julia
qd,vn79.0,82229,82294,julia,82277,82281,mein,julia
qd,vn79.0,82299,82348,wirt,82306,82309,Ich,wirt
qd,vn79.0,82566,82715,julia,82574,82577,Ich,julia
qd,vn79.0,82566,82715,julia,82629,82633,Wirt,wirt
qd,vn79.0,82566,82715,julia,82659,82666,Proteus,proteus
qd,vn79.0,82720,82812,wirt,82727,82730,Ich,wirt
qd,vn79.0,82720,82812,wirt,82746,82750,Lanz,lanz
qd,vn79.0,82720,82812,wirt,82757,82763,Diener,diener
qd,vn79.0,82720,82812,wirt,82765,82768,mir,wirt
qd,vn79.0,82817,82837,julia,82832,82836,Lanz,lanz
qd,vn79.0,83031,83129,proteus,83041,83047,Thurio,thurio
qd,vn79.0,83031,83129,proteus,83065,83068,Ich,proteus
qd,vn79.0,83229,83258,_stage,83229,83235,Thurio,thurio
qd,vn79.0,83262,83295,_stage,83262,83268,Silvia,silvia
qd,vn79.0,83301,83354,proteus,83320,83323,ich,proteus
qd,vn79.0,83359,83430,silvia,83368,83371,Ich,silvia
qd,vn79.0,83359,83430,silvia,83379,83384,meine,silvia
qd,vn79.0,83436,83535,proteus,83446,83450,Mein,proteus
qd,vn79.0,83541,83579,silvia,83554,83561,Proteus,proteus
qd,vn79.0,83541,83579,silvia,83569,83572,ich,silvia
qd,vn79.0,83584,83635,proteus,83593,83600,Proteus,proteus
qd,vn79.0,83584,83635,proteus,83602,83606,mein,proteus
qd,vn79.0,83584,83635,proteus,83628,83634,Diener,diener
qd,vn79.0,83704,84277,silvia,83744,83748,mein,silvia
qd,vn79.0,83704,84277,silvia,83874,83877,ich,silvia
qd,vn79.0,83704,84277,silvia,83916,83920,mich,silvia
qd,vn79.0,83704,84277,silvia,84085,84088,Ich,silvia
qd,vn79.0,83704,84277,silvia,84102,84106,mich,silvia
qd,vn79.0,83704,84277,silvia,84136,84139,ich,silvia
qd,vn79.0,83704,84277,silvia,84198,84201,ich,silvia
qd,vn79.0,83704,84277,silvia,84213,84216,mir,silvia
qd,vn79.0,83704,84277,silvia,84233,84236,ich,silvia
qd,vn79.0,84283,84367,proteus,84293,84296,Ich,proteus
qd,vn79.0,84283,84367,proteus,84313,84317,mein,proteus
qd,vn79.0,84283,84367,proteus,84324,84327,ich,proteus
qd,vn79.0,84373,84471,julia,84410,84413,ich,julia
qd,vn79.0,84373,84471,julia,84432,84435,ich,julia
qd,vn79.0,84478,84668,silvia,84513,84521,Valentin,valentin
qd,vn79.0,84478,84668,silvia,84552,84555,ich,silvia
qd,vn79.0,84674,84720,proteus,84693,84696,mir,proteus
qd,vn79.0,84674,84720,proteus,84703,84711,Valentin,valentin
qd,vn79.0,84725,84821,silvia,84744,84747,ich,silvia
qd,vn79.0,84725,84821,silvia,84805,84808,ich,silvia
qd,vn79.0,84725,84821,silvia,84809,84814,meine,silvia
qd,vn79.0,84827,84880,proteus,84849,84853,mich,proteus
qd,vn79.0,85028,85346,proteus,85108,85114,meiner,proteus
qd,vn79.0,85028,85346,proteus,85179,85182,ich,proteus
qd,vn79.0,85028,85346,proteus,85278,85281,ich,proteus
qd,vn79.0,85028,85346,proteus,85325,85328,ich,proteus
qd,vn79.0,85352,85456,julia,85448,85451,ich,julia
qd,vn79.0,85462,85673,silvia,85471,85475,Mich,silvia
qd,vn79.0,85462,85673,silvia,85616,85619,mir,silvia
qd,vn79.0,85462,85673,silvia,85633,85636,ich,silvia
qd,vn79.0,85759,85802,_stage,85759,85766,Proteus,proteus
qd,vn79.0,85759,85802,_stage,85779,85785,Silvia,silvia
qd,vn79.0,85808,85838,julia,85816,85820,Wirt,wirt
qd,vn79.0,85843,85890,wirt,85850,85856,Meiner,wirt
qd,vn79.0,85843,85890,wirt,85863,85866,ich,wirt
qd,vn79.0,85895,85930,julia,85908,85911,mir,julia
qd,vn79.0,85895,85930,julia,85922,85929,Proteus,proteus
qd,vn79.0,85935,86006,wirt,85949,85955,meinem,wirt
qd,vn79.0,85935,86006,wirt,85975,85978,ich,wirt
qd,vn79.0,86011,86132,julia,86073,86076,ich,julia
qd,vn79.0,86191,86210,_stage,86191,86199,Eglamour,eglamour
qd,vn79.0,86214,86408,eglamour,86243,86249,Silvia,silvia
qd,vn79.0,86214,86408,eglamour,86250,86254,mich,eglamour
qd,vn79.0,86214,86408,eglamour,86281,86284,ich,eglamour
qd,vn79.0,86214,86408,eglamour,86341,86345,mich,eglamour
qd,vn79.0,86375,86408,_stage,86375,86381,Silvia,silvia
qd,vn79.0,86436,86512,eglamour,86452,86458,Diener,diener
qd,vn79.0,86518,86566,silvia,86531,86539,Eglamour,eglamour
qd,vn79.0,86571,86745,eglamour,86617,86620,ich,eglamour
qd,vn79.0,86571,86745,eglamour,86668,86671,ich,eglamour
qd,vn79.0,86571,86745,eglamour,86729,86732,mir,eglamour
qd,vn79.0,86751,87869,silvia,86762,86770,Eglamour,eglamour
qd,vn79.0,86751,87869,silvia,86795,86798,Ich,silvia
qd,vn79.0,86751,87869,silvia,86817,86820,ich,silvia
qd,vn79.0,86751,87869,silvia,86830,86833,ich,silvia
qd,vn79.0,86751,87869,silvia,86934,86937,Ich,silvia
qd,vn79.0,86751,87869,silvia,86953,86961,Valentin,valentin
qd,vn79.0,86751,87869,silvia,86981,86985,mein,silvia
qd,vn79.0,86751,87869,silvia,86992,86996,mich,silvia
qd,vn79.0,86751,87869,silvia,87031,87037,Thurio,thurio
qd,vn79.0,86751,87869,silvia,87043,87047,mein,silvia
qd,vn79.0,86751,87869,silvia,87100,87103,ich,silvia
qd,vn79.0,86751,87869,silvia,87250,87258,Eglamour,eglamour
qd,vn79.0,86751,87869,silvia,87260,87263,ich,silvia
qd,vn79.0,86751,87869,silvia,87273,87281,Valentin,valentin
qd,vn79.0,86751,87869,silvia,87371,87374,ich,silvia
qd,vn79.0,86751,87869,silvia,87475,87483,Eglamour,eglamour
qd,vn79.0,86751,87869,silvia,87486,87490,Mein,silvia
qd,vn79.0,86751,87869,silvia,87557,87560,ich,silvia
qd,vn79.0,86751,87869,silvia,87575,87579,Mich,silvia
qd,vn79.0,86751,87869,silvia,87665,87668,Ich,silvia
qd,vn79.0,86751,87869,silvia,87761,87764,mir,silvia
qd,vn79.0,86751,87869,silvia,87815,87818,ich,silvia
qd,vn79.0,86751,87869,silvia,87838,87841,ich,silvia
qd,vn79.0,86751,87869,silvia,87849,87853,mein,silvia
qd,vn79.0,87875,88137,eglamour,87886,87890,Mich,eglamour
qd,vn79.0,87875,88137,eglamour,87942,87945,ich,eglamour
qd,vn79.0,87875,88137,eglamour,87980,87983,ich,eglamour
qd,vn79.0,87875,88137,eglamour,88042,88046,mich,eglamour
qd,vn79.0,87875,88137,eglamour,88075,88078,ich,eglamour
qd,vn79.0,88176,88205,eglamour,88196,88199,ich,eglamour
qd,vn79.0,88210,88289,silvia,88272,88275,ich,silvia
qd,vn79.0,88210,88289,silvia,88276,88280,mich,silvia
qd,vn79.0,88295,88382,eglamour,88306,88309,Ich,eglamour
qd,vn79.0,88388,88443,silvia,88422,88430,Eglamour,eglamour
qd,vn79.0,88501,88533,_stage,88501,88505,Lanz,lanz
qd,vn79.0,88537,91037,lanz,88659,88662,ich,lanz
qd,vn79.0,88537,91037,lanz,88704,88707,ich,lanz
qd,vn79.0,88537,91037,lanz,88787,88790,Ich,lanz
qd,vn79.0,88537,91037,lanz,88880,88883,ich,lanz
qd,vn79.0,88537,91037,lanz,88914,88917,Ich,lanz
qd,vn79.0,88537,91037,lanz,88948,88954,Silvia,silvia
qd,vn79.0,88537,91037,lanz,88972,88978,meinem,lanz
qd,vn79.0,88537,91037,lanz,89014,89017,ich,lanz
qd,vn79.0,88537,91037,lanz,89211,89214,Ich,lanz
qd,vn79.0,88537,91037,lanz,89366,89369,ich,lanz
qd,vn79.0,88537,91037,lanz,89431,89435,mich,lanz
qd,vn79.0,88537,91037,lanz,89471,89474,ich,lanz
qd,vn79.0,88537,91037,lanz,89518,89521,ich,lanz
qd,vn79.0,88537,91037,lanz,89968,89974,Herzog,herzog
qd,vn79.0,88537,91037,lanz,89976,89979,Ich,lanz
qd,vn79.0,88537,91037,lanz,89985,89988,ich,lanz
qd,vn79.0,88537,91037,lanz,90120,90123,ich,lanz
qd,vn79.0,88537,91037,lanz,90193,90196,ich,lanz
qd,vn79.0,88537,91037,lanz,90259,90262,ich,lanz
qd,vn79.0,88537,91037,lanz,90265,90268,ich,lanz
qd,vn79.0,88537,91037,lanz,90353,90357,mich,lanz
qd,vn79.0,88537,91037,lanz,90412,90418,Diener,diener
qd,vn79.0,88537,91037,lanz,90428,90431,ich,lanz
qd,vn79.0,88537,91037,lanz,90451,90454,ich,lanz
qd,vn79.0,88537,91037,lanz,90554,90557,ich,lanz
qd,vn79.0,88537,91037,lanz,90697,90700,ich,lanz
qd,vn79.0,88537,91037,lanz,90735,90738,mir,lanz
qd,vn79.0,88537,91037,lanz,90754,90757,ich,lanz
qd,vn79.0,88537,91037,lanz,90758,90762,mich,lanz
qd,vn79.0,88537,91037,lanz,90776,90782,Silvia,silvia
qd,vn79.0,88537,91037,lanz,90800,90803,ich,lanz
qd,vn79.0,88537,91037,lanz,90825,90829,mich,lanz
qd,vn79.0,88537,91037,lanz,90862,90865,ich,lanz
qd,vn79.0,88537,91037,lanz,90892,90895,ich,lanz
qd,vn79.0,88537,91037,lanz,90896,90900,mein,lanz
qd,vn79.0,88537,91037,lanz,90940,90944,mein,lanz
qd,vn79.0,88537,91037,lanz,90993,90996,mir,lanz
qd,vn79.0,91008,91037,_stage,91008,91015,Proteus,proteus
qd,vn79.0,91008,91037,_stage,91020,91025,Julia,julia
qd,vn79.0,91043,91144,proteus,91090,91093,mir,proteus
qd,vn79.0,91043,91144,proteus,91096,91099,Ich,proteus
qd,vn79.0,91150,91202,julia,91175,91178,ich,julia
qd,vn79.0,91150,91202,julia,91193,91196,ich,julia
qd,vn79.0,91207,91328,proteus,91227,91230,ich,proteus
qd,vn79.0,91247,91255,_stage,91250,91254,Lanz,lanz
qd,vn79.0,91335,91410,lanz,91352,91355,ich,lanz
qd,vn79.0,91335,91410,lanz,91373,91379,Silvia,silvia
qd,vn79.0,91335,91410,lanz,91398,91402,mich,lanz
qd,vn79.0,91415,91467,proteus,91446,91452,meiner,proteus
qd,vn79.0,91591,91627,proteus,91615,91621,meinen,proteus
qd,vn79.0,91632,91713,lanz,91686,91689,ich,lanz
qd,vn79.0,91718,91773,proteus,91760,91763,mir,proteus
qd,vn79.0,91778,92005,lanz,91824,91827,mir,lanz
qd,vn79.0,91778,92005,lanz,91898,91901,ich,lanz
qd,vn79.0,91778,92005,lanz,91906,91912,meinen,lanz
qd,vn79.0,92010,92715,proteus,92052,92055,mir,proteus
qd,vn79.0,92010,92715,proteus,92056,92062,meinen,proteus
qd,vn79.0,92010,92715,proteus,92081,92084,mir,proteus
qd,vn79.0,92010,92715,proteus,92125,92128,ich,proteus
qd,vn79.0,92010,92715,proteus,92140,92144,mich,proteus
qd,vn79.0,92010,92715,proteus,92179,92182,mir,proteus
qd,vn79.0,92212,92225,_stage,92212,92216,Lanz,lanz
qd,vn79.0,92010,92715,proteus,92229,92232,Ich,proteus
qd,vn79.0,92010,92715,proteus,92258,92264,meinen,proteus
qd,vn79.0,92010,92715,proteus,92286,92289,ich,proteus
qd,vn79.0,92010,92715,proteus,92353,92356,ich,proteus
qd,vn79.0,92010,92715,proteus,92470,92474,mich,proteus
qd,vn79.0,92010,92715,proteus,92475,92480,meine,proteus
qd,vn79.0,92010,92715,proteus,92578,92581,ich,proteus
qd,vn79.0,92010,92715,proteus,92664,92670,Silvia,silvia
qd,vn79.0,92010,92715,proteus,92689,92693,mich,proteus
qd,vn79.0,92010,92715,proteus,92703,92706,mir,proteus
qd,vn79.0,92799,92840,proteus,92819,92822,ich,proteus
qd,vn79.0,92845,92860,julia,92856,92859,mir,julia
qd,vn79.0,92865,92900,proteus,92896,92899,mir,proteus
qd,vn79.0,92905,92956,julia,92912,92915,Ich,julia
qd,vn79.0,92905,92956,julia,92935,92938,ich,julia
qd,vn79.0,93000,93273,julia,93013,93017,mich,julia
qd,vn79.0,93000,93273,julia,93079,93085,Silvia,silvia
qd,vn79.0,93000,93273,julia,93253,93256,ich,julia
qd,vn79.0,93000,93273,julia,93269,93272,mir,julia
qd,vn79.0,93279,93544,proteus,93388,93391,Ich,proteus
qd,vn79.0,93279,93544,proteus,93467,93473,meiner,proteus
qd,vn79.0,93279,93544,proteus,93489,93493,mich,proteus
qd,vn79.0,93528,93544,_stage,93528,93535,Proteus,proteus
qd,vn79.0,93550,94482,julia,93615,93622,Proteus,proteus
qd,vn79.0,93550,94482,julia,93717,93720,ich,julia
qd,vn79.0,93550,94482,julia,93731,93735,mich,julia
qd,vn79.0,93550,94482,julia,93804,93808,mich,julia
qd,vn79.0,93550,94482,julia,93820,93823,ich,julia
qd,vn79.0,93550,94482,julia,93840,93843,ich,julia
qd,vn79.0,93550,94482,julia,93859,93862,Ich,julia
qd,vn79.0,93550,94482,julia,93921,93927,meiner,julia
qd,vn79.0,93550,94482,julia,93962,93966,mich,julia
qd,vn79.0,93550,94482,julia,94008,94011,ich,julia
qd,vn79.0,93550,94482,julia,94052,94055,ich,julia
qd,vn79.0,93550,94482,julia,94103,94106,ich,julia
qd,vn79.0,93550,94482,julia,94124,94127,Ich,julia
qd,vn79.0,93550,94482,julia,94151,94157,meines,julia
qd,vn79.0,93550,94482,julia,94176,94179,ich,julia
qd,vn79.0,93550,94482,julia,94198,94204,Diener,diener
qd,vn79.0,93550,94482,julia,94217,94220,ich,julia
qd,vn79.0,93550,94482,julia,94230,94233,mir,julia
qd,vn79.0,93550,94482,julia,94268,94271,ich,julia
qd,vn79.0,93550,94482,julia,94307,94310,ich,julia
qd,vn79.0,94354,94386,_stage,94354,94360,Silvia,silvia
qd,vn79.0,93550,94482,julia,94416,94419,Ich,julia
qd,vn79.0,93550,94482,julia,94444,94447,ich,julia
qd,vn79.0,93550,94482,julia,94461,94467,Silvia,silvia
qd,vn79.0,94488,94538,silvia,94526,94529,ich,silvia
qd,vn79.0,94543,94635,julia,94578,94581,ich,julia
qd,vn79.0,94543,94635,julia,94624,94627,ich,julia
qd,vn79.0,94663,94704,julia,94682,94689,Proteus,proteus
qd,vn79.0,94663,94704,julia,94691,94697,meinem,julia
qd,vn79.0,94792,95008,silvia,94824,94828,mein,silvia
qd,vn79.0,94792,95008,silvia,94913,94916,mir,silvia
qd,vn79.0,94792,95008,silvia,94923,94928,Julia,julia
qd,vn79.0,95014,95209,julia,95084,95088,mein,julia
qd,vn79.0,95014,95209,julia,95099,95102,ich,julia
qd,vn79.0,95215,95264,silvia,95223,95226,Ich,silvia
qd,vn79.0,95215,95264,silvia,95238,95242,mich,silvia
qd,vn79.0,95269,95324,julia,95296,95300,mein,julia
qd,vn79.0,95329,95529,silvia,95351,95354,Ich,silvia
qd,vn79.0,95329,95529,silvia,95398,95401,Ich,silvia
qd,vn79.0,95329,95529,silvia,95497,95500,ich,silvia
qd,vn79.0,95592,95823,silvia,95622,95625,mir,silvia
qd,vn79.0,95592,95823,silvia,95673,95676,ich,silvia
qd,vn79.0,95592,95823,silvia,95705,95710,Julia,julia
qd,vn79.0,95592,95823,silvia,95785,95791,meiner,silvia
qd,vn79.0,95882,95982,julia,95890,95893,Ich,julia
qd,vn79.0,95882,95982,julia,95958,95965,Proteus,proteus
qd,vn79.0,96015,96151,julia,96043,96046,ich,julia
qd,vn79.0,96015,96151,julia,96047,96051,mich,julia
qd,vn79.0,96015,96151,julia,96075,96078,ich,julia
qd,vn79.0,96015,96151,julia,96095,96101,meiner,julia
qd,vn79.0,96015,96151,julia,96132,96135,ich,julia
qd,vn79.0,96157,96211,silvia,96189,96196,Proteus,proteus
qd,vn79.0,96216,96271,julia,96223,96226,Ich,julia
qd,vn79.0,96308,96675,julia,96388,96392,mein,julia
qd,vn79.0,96308,96675,julia,96426,96430,mich,julia
qd,vn79.0,96308,96675,julia,96671,96674,ich,julia
qd,vn79.0,96711,97373,julia,96731,96737,meinem,julia
qd,vn79.0,96711,97373,julia,96811,96814,mir,julia
qd,vn79.0,96711,97373,julia,96858,96862,mich,julia
qd,vn79.0,96711,97373,julia,96901,96904,mir,julia
qd,vn79.0,96711,97373,julia,96955,96959,mich,julia
qd,vn79.0,96711,97373,julia,96985,96988,ich,julia
qd,vn79.0,96711,97373,julia,97010,97013,ich,julia
qd,vn79.0,96711,97373,julia,97039,97042,ich,julia
qd,vn79.0,96711,97373,julia,97097,97100,ich,julia
qd,vn79.0,96711,97373,julia,97211,97216,meine,julia
qd,vn79.0,96711,97373,julia,97242,97247,meine,julia
qd,vn79.0,96711,97373,julia,97316,97319,ich,julia
qd,vn79.0,96711,97373,julia,97334,97337,ich,julia
qd,vn79.0,97379,97643,silvia,97483,97486,Ich,silvia
qd,vn79.0,97379,97643,silvia,97507,97510,ich,silvia
qd,vn79.0,97379,97643,silvia,97545,97550,meine,silvia
qd,vn79.0,97628,97643,_stage,97628,97634,Silvia,silvia
qd,vn79.0,97649,98876,julia,97751,97755,Mein,julia
qd,vn79.0,97649,98876,julia,97816,97821,meine,julia
qd,vn79.0,97649,98876,julia,97909,97913,mich,julia
qd,vn79.0,97649,98876,julia,97920,97923,ich,julia
qd,vn79.0,97649,98876,julia,97938,97941,ich,julia
qd,vn79.0,97649,98876,julia,97961,97965,mein,julia
qd,vn79.0,97649,98876,julia,98066,98069,ich,julia
qd,vn79.0,97649,98876,julia,98087,98090,mir,julia
qd,vn79.0,97649,98876,julia,98218,98221,ich,julia
qd,vn79.0,97649,98876,julia,98292,98297,meine,julia
qd,vn79.0,97649,98876,julia,98330,98335,meine,julia
qd,vn79.0,97649,98876,julia,98401,98405,mich,julia
qd,vn79.0,97649,98876,julia,98644,98648,Mein,julia
qd,vn79.0,97649,98876,julia,98687,98690,Ich,julia
qd,vn79.0,97649,98876,julia,98746,98749,mir,julia
qd,vn79.0,97649,98876,julia,98784,98787,ich,julia
qd,vn79.0,97649,98876,julia,98827,98831,mein,julia
qd,vn79.0,98957,98976,_stage,98957,98965,Eglamour,eglamour
qd,vn79.0,98980,99336,eglamour,99054,99060,Silvia,silvia
qd,vn79.0,98980,99336,eglamour,99061,99064,mir,eglamour
qd,vn79.0,99265,99282,_stage,99265,99271,Silvia,silvia
qd,vn79.0,99341,99478,silvia,99380,99388,Eglamour,eglamour
qd,vn79.0,99341,99478,silvia,99434,99437,Ich,silvia
qd,vn79.0,99341,99478,silvia,99466,99470,mich,silvia
qd,vn79.0,99661,99698,_stage,99661,99667,Thurio,thurio
qd,vn79.0,99661,99698,_stage,99669,99676,Proteus,proteus
qd,vn79.0,99661,99698,_stage,99681,99686,Julia,julia
qd,vn79.0,99702,99743,thurio,99722,99728,meinem,thurio
qd,vn79.0,99702,99743,thurio,99736,99742,Silvia,silvia
qd,vn79.0,99748,99845,proteus,99768,99771,ich,proteus
qd,vn79.0,99851,99890,thurio,99868,99872,mein,thurio
qd,vn79.0,99924,99974,thurio,99941,99944,ich,thurio
qd,vn79.0,100037,100062,thurio,100049,100053,mein,thurio
qd,vn79.0,100106,100164,thurio,100139,100143,mein,thurio
qd,vn79.0,100387,100421,thurio,100407,100411,mein,thurio
qd,vn79.0,100470,100525,thurio,100493,100496,ich,thurio
qd,vn79.0,100599,100641,thurio,100630,100636,meinem,thurio
qd,vn79.0,100766,100802,thurio,100787,100793,meiner,thurio
qd,vn79.0,100918,100958,thurio,100942,100946,mein,thurio
qd,vn79.0,101111,101165,julia,101133,101139,Herzog,herzog
qd,vn79.0,101144,101165,_stage,101148,101154,Herzog,herzog
qd,vn79.0,101171,101271,herzog,101198,101205,Proteus,proteus
qd,vn79.0,101171,101271,herzog,101207,101213,Thurio,thurio
qd,vn79.0,101171,101271,herzog,101250,101258,Eglamour,eglamour
qd,vn79.0,101277,101295,thurio,101285,101288,Ich,thurio
qd,vn79.0,101300,101324,proteus,101309,101312,Ich,proteus
qd,vn79.0,101329,101353,herzog,101346,101352,Silvia,silvia
qd,vn79.0,101377,102029,herzog,101405,101413,Valentin,valentin
qd,vn79.0,101377,102029,herzog,101432,101440,Eglamour,eglamour
qd,vn79.0,101377,102029,herzog,101802,101805,ich,herzog
qd,vn79.0,101377,102029,herzog,101869,101873,mich,herzog
qd,vn79.0,101377,102029,herzog,102007,102010,mir,herzog
qd,vn79.0,102035,102234,thurio,102148,102152,mich,thurio
qd,vn79.0,102035,102234,thurio,102156,102164,Eglamour,eglamour
qd,vn79.0,102035,102234,thurio,102187,102190,ich,thurio
qd,vn79.0,102035,102234,thurio,102191,102197,Silvia,silvia
qd,vn79.0,102240,102347,proteus,102250,102253,Ich,proteus
qd,vn79.0,102240,102347,proteus,102272,102278,Silvia,silvia
qd,vn79.0,102240,102347,proteus,102279,102284,meine,proteus
qd,vn79.0,102240,102347,proteus,102297,102305,Eglamour,eglamour
qd,vn79.0,102240,102347,proteus,102325,102329,mein,proteus
qd,vn79.0,102353,102458,julia,102361,102364,Ich,julia
