corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj2.0,71026,71116,breite,71092,71095,ich,breite
qd,pkj2.0,71121,71178,joseph_schindler,71137,71140,Ich,joseph_schindler
qd,pkj2.0,71183,71371,breite,71196,71199,ich,breite
qd,pkj2.0,71183,71371,breite,71215,71218,ich,breite
qd,pkj2.0,71183,71371,breite,71280,71283,ich,breite
qd,pkj2.0,71183,71371,breite,71298,71301,ich,breite
qd,pkj2.0,71183,71371,breite,71323,71326,ich,breite
qd,pkj2.0,71428,71664,breite,71446,71449,ich,breite
qd,pkj2.0,71428,71664,breite,71505,71508,ich,breite
qd,pkj2.0,71428,71664,breite,71537,71540,Ich,breite
qd,pkj2.0,71669,71781,joseph_schindler,71693,71696,Ich,joseph_schindler
qd,pkj2.0,71669,71781,joseph_schindler,71772,71775,ich,joseph_schindler
qd,pkj2.0,71786,71941,breite,71845,71849,mich,breite
qd,pkj2.0,71947,72017,joseph_schindler,71996,71999,ich,joseph_schindler
qd,pkj2.0,72222,72331,breite,72246,72252,Joseph,joseph_schindler
qd,pkj2.0,72222,72331,breite,72294,72297,Ich,breite
qd,pkj2.0,72336,72484,joseph_schindler,72349,72352,mir,joseph_schindler
qd,pkj2.0,72336,72484,joseph_schindler,72468,72472,mich,joseph_schindler
qd,pkj2.0,72489,72640,breite,72498,72501,Ich,breite
qd,pkj2.0,72489,72640,breite,72533,72536,ich,breite
qd,pkj2.0,72489,72640,breite,72556,72559,ich,breite
qd,pkj2.0,72489,72640,breite,72600,72603,ich,breite
qd,pkj2.0,72645,72831,joseph_schindler,72703,72708,meine,joseph_schindler
qd,pkj2.0,72645,72831,joseph_schindler,72724,72727,Ich,joseph_schindler
qd,pkj2.0,72645,72831,joseph_schindler,72734,72737,Ich,joseph_schindler
qd,pkj2.0,72645,72831,joseph_schindler,72781,72784,ich,joseph_schindler
qd,pkj2.0,72836,73097,breite,72845,72851,Joseph,joseph_schindler
qd,pkj2.0,72836,73097,breite,72853,72856,mir,breite
qd,pkj2.0,72836,73097,breite,73058,73061,mir,breite
qd,pkj2.0,73102,73211,joseph_schindler,73172,73175,ich,joseph_schindler
qd,pkj2.0,73217,73589,breite,73263,73266,Ich,breite
qd,pkj2.0,73217,73589,breite,73304,73307,ich,breite
qd,pkj2.0,73217,73589,breite,73328,73331,Ich,breite
qd,pkj2.0,73217,73589,breite,73480,73483,ich,breite
qd,pkj2.0,73217,73589,breite,73581,73587,Joseph,joseph_schindler
qd,pkj2.0,73594,73763,joseph_schindler,73660,73663,ich,joseph_schindler
qd,pkj2.0,73594,73763,joseph_schindler,73674,73678,mich,joseph_schindler
qd,pkj2.0,73594,73763,joseph_schindler,73719,73722,ich,joseph_schindler
qd,pkj2.0,73768,73939,breite,73813,73817,mein,breite
qd,pkj2.0,73768,73939,breite,73820,73826,Joseph,joseph_schindler
qd,pkj2.0,73768,73939,breite,73828,73832,mein,breite
qd,pkj2.0,73768,73939,breite,73843,73849,Joseph,joseph_schindler
qd,pkj2.0,73768,73939,breite,73904,73910,Joseph,joseph_schindler
qd,pkj2.0,74080,74120,joseph_schindler,74104,74110,Breite,breite
qd,pkj2.0,74080,74120,joseph_schindler,74113,74119,Breite,breite
qd,pkj2.0,74189,74272,joseph_schindler,74244,74248,mich,joseph_schindler
qd,pkj2.0,74369,74435,breite,74383,74386,ich,breite
qd,pkj2.0,74369,74435,breite,74419,74422,mir,breite
qd,pkj2.0,74440,74457,joseph_schindler,74454,74457,mir,joseph_schindler
qd,pkj2.0,74462,74537,breite,74497,74500,Ich,breite
qd,pkj2.0,74462,74537,breite,74505,74509,mich,breite
qd,pkj2.0,74542,74574,joseph_schindler,74551,74554,Ich,joseph_schindler
qd,pkj2.0,74579,74649,breite,74598,74601,Ich,breite
qd,pkj2.0,74579,74649,breite,74606,74610,mich,breite
qd,pkj2.0,74941,75145,breite,74950,74953,Ich,breite
qd,pkj2.0,74941,75145,breite,75079,75085,andere,andere
qd,pkj2.0,74941,75145,breite,75137,75140,ich,breite
qd,pkj2.0,75150,75188,joseph_schindler,75166,75169,Ich,joseph_schindler
qd,pkj2.0,75150,75188,joseph_schindler,75170,75175,meine,joseph_schindler
qd,pkj2.0,75193,75223,breite,75211,75214,ich,breite
qd,pkj2.0,75193,75223,breite,75216,75222,Joseph,joseph_schindler
qd,pkj2.0,75228,75242,joseph_schindler,75237,75241,Mich,joseph_schindler
qd,pkj2.0,75247,75309,breite,75277,75281,mich,breite
qd,pkj2.0,75314,75427,joseph_schindler,75323,75326,Ich,joseph_schindler
qd,pkj2.0,75314,75427,joseph_schindler,75333,75336,Ich,joseph_schindler
qd,pkj2.0,75314,75427,joseph_schindler,75357,75360,Ich,joseph_schindler
qd,pkj2.0,75432,75473,breite,75466,75472,Joseph,joseph_schindler
qd,pkj2.0,75478,75571,joseph_schindler,75515,75518,ich,joseph_schindler
qd,pkj2.0,75576,76154,breite,75633,75637,mich,breite
qd,pkj2.0,75576,76154,breite,75648,75651,ich,breite
qd,pkj2.0,75576,76154,breite,75681,75684,mir,breite
qd,pkj2.0,75576,76154,breite,75713,75717,mich,breite
qd,pkj2.0,75576,76154,breite,75772,75775,ich,breite
qd,pkj2.0,75576,76154,breite,75781,75785,mich,breite
qd,pkj2.0,75576,76154,breite,75803,75806,ich,breite
qd,pkj2.0,75576,76154,breite,75879,75885,andere,andere
qd,pkj2.0,75576,76154,breite,75918,75921,mir,breite
qd,pkj2.0,75576,76154,breite,75958,75962,mich,breite
qd,pkj2.0,75576,76154,breite,75971,75974,ich,breite
qd,pkj2.0,75576,76154,breite,75992,75995,ich,breite
qd,pkj2.0,75576,76154,breite,76063,76066,ich,breite
qd,pkj2.0,75576,76154,breite,76127,76131,mich,breite
qd,pkj2.0,76198,76468,bäuerin,76318,76324,Joseph,joseph_schindler
qd,pkj2.0,76198,76468,bäuerin,76355,76361,Joseph,joseph_schindler
qd,pkj2.0,77064,77421,bäuerin,77287,77290,mir,bäuerin
qd,pkj2.0,77064,77421,bäuerin,77340,77343,ich,bäuerin
qd,pkj2.0,77467,77526,bauer,77517,77520,ich,bauer
qd,pkj2.0,77790,77904,bäuerin,77877,77880,mir,bäuerin
qd,pkj2.0,77939,78016,bäuerin,77973,77977,mein,bäuerin
qd,pkj2.0,77939,78016,bäuerin,77984,77988,mein,bäuerin
qd,pkj2.0,78093,78132,breite,78113,78118,Meine,breite
qd,pkj2.0,78216,78264,_stage,78224,78229,Bauer,bauer
qd,pkj2.0,78216,78264,_stage,78239,78245,Breite,breite
qd,pkj2.0,78207,78344,bäuerin,78306,78311,Junge,junge
qd,pkj2.0,78349,78387,bauer,78381,78386,Junge,junge
qd,pkj2.0,78392,78534,bäuerin,78410,78413,ich,bäuerin
qd,pkj2.0,78539,78672,bauer,78614,78618,mich,bauer
qd,pkj2.0,78677,78737,bäuerin,78689,78693,mein,bäuerin
qd,pkj2.0,78742,78861,bauer,78840,78844,mich,bauer
qd,pkj2.0,79044,79103,breite,79071,79074,ich,breite
qd,pkj2.0,79108,79234,bauer,79159,79162,Ich,bauer
qd,pkj2.0,79108,79234,bauer,79189,79192,ich,bauer
qd,pkj2.0,79108,79234,bauer,79209,79215,andere,andere
qd,pkj2.0,79108,79234,bauer,79221,79224,ich,bauer
qd,pkj2.0,79239,79308,bäuerin,79275,79280,Junge,junge
qd,pkj2.0,79368,79469,bäuerin,79413,79416,Mir,bäuerin
qd,pkj2.0,79368,79469,bäuerin,79462,79467,Junge,junge
qd,pkj2.0,79474,79811,bauer,79548,79551,ich,bauer
qd,pkj2.0,79474,79811,bauer,79560,79566,Breite,breite
qd,pkj2.0,79474,79811,bauer,79600,79606,Joseph,joseph_schindler
qd,pkj2.0,79474,79811,bauer,79729,79733,mich,bauer
qd,pkj2.0,79474,79811,bauer,79776,79779,ich,bauer
qd,pkj2.0,79792,79811,_stage,79792,79798,Breite,breite
qd,pkj2.0,80245,80992,_stage,80371,80377,Joseph,joseph_schindler
qd,pkj2.0,80245,80992,_stage,80448,80454,Breite,breite
qd,pkj2.0,80245,80992,_stage,80459,80466,Mattern,die_alte_mattern
qd,pkj2.0,80245,80992,_stage,80501,80507,einige,andere
qd,pkj2.0,80245,80992,_stage,80508,80513,junge,junge
qd,pkj2.0,80245,80992,_stage,80544,80554,Schindlern,schindlern
qd,pkj2.0,80245,80992,_stage,80564,80572,Huhndorf,huhndorf
qd,pkj2.0,80245,80992,_stage,80639,80645,Joseph,joseph_schindler
qd,pkj2.0,80245,80992,_stage,80689,80695,Einige,andere
qd,pkj2.0,80245,80992,_stage,80741,80745,Tine,tine
qd,pkj2.0,80245,80992,_stage,80927,80933,Einige,andere
qd,pkj2.0,80995,81398,bauer,81032,81035,ich,bauer
qd,pkj2.0,80995,81398,bauer,81046,81049,ich,bauer
qd,pkj2.0,80995,81398,bauer,81074,81077,ich,bauer
qd,pkj2.0,80995,81398,bauer,81105,81108,ich,bauer
qd,pkj2.0,80995,81398,bauer,81136,81139,Ich,bauer
qd,pkj2.0,80995,81398,bauer,81157,81160,mir,bauer
qd,pkj2.0,80995,81398,bauer,81176,81179,Ich,bauer
qd,pkj2.0,80995,81398,bauer,81207,81210,ich,bauer
qd,pkj2.0,80995,81398,bauer,81211,81216,meine,bauer
qd,pkj2.0,80995,81398,bauer,81254,81257,ich,bauer
qd,pkj2.0,80995,81398,bauer,81310,81313,mir,bauer
qd,pkj2.0,81527,81760,bauer,81540,81543,ich,bauer
qd,pkj2.0,81765,81843,bäuerin,81777,81781,mein,bäuerin
qd,pkj2.0,81765,81843,bäuerin,81788,81792,mein,bäuerin
qd,pkj2.0,82097,82392,joseph_schindler,82235,82239,mich,joseph_schindler
qd,pkj2.0,82097,82392,joseph_schindler,82343,82346,Ich,joseph_schindler
qd,pkj2.0,82590,82934,bauer,82604,82607,mir,bauer
qd,pkj2.0,82590,82934,bauer,82621,82624,ich,bauer
qd,pkj2.0,82590,82934,bauer,82688,82691,Mir,bauer
qd,pkj2.0,83006,83027,_stage,83019,83026,Mattern,die_alte_mattern
qd,pkj2.0,82990,83058,einige_mädchen,83040,83047,Mattern,die_alte_mattern
qd,pkj2.0,83064,83301,die_alte_mattern,83115,83118,Mir,die_alte_mattern
qd,pkj2.0,83064,83301,die_alte_mattern,83219,83222,mir,die_alte_mattern
qd,pkj2.0,83773,83814,_stage,83791,83798,Mattern,die_alte_mattern
qd,pkj2.0,83765,83923,breite,83865,83872,Mattern,die_alte_mattern
qd,pkj2.0,83928,84041,bauer,83936,83939,Ich,bauer
qd,pkj2.0,83928,84041,bauer,84001,84004,ich,bauer
qd,pkj2.0,84339,85108,die_alte_mattern,84529,84534,Bauer,bauer
qd,pkj2.0,84339,85108,die_alte_mattern,84587,84594,Mattern,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,84609,84620,Hildebrandt,bauer_hildebrandt
qd,pkj2.0,84339,85108,die_alte_mattern,84705,84708,Ich,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,84777,84780,ich,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,84842,84845,Mir,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,84880,84884,mich,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,84928,84931,ich,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,85003,85007,mich,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,85059,85063,mich,die_alte_mattern
qd,pkj2.0,84339,85108,die_alte_mattern,85080,85086,Joseph,joseph_schindler
qd,pkj2.0,85209,85561,die_alte_mattern,85304,85307,mir,die_alte_mattern
qd,pkj2.0,85209,85561,die_alte_mattern,85343,85346,ich,die_alte_mattern
qd,pkj2.0,85209,85561,die_alte_mattern,85398,85401,ich,die_alte_mattern
qd,pkj2.0,85209,85561,die_alte_mattern,85408,85411,mir,die_alte_mattern
qd,pkj2.0,85209,85561,die_alte_mattern,85448,85451,Ich,die_alte_mattern
qd,pkj2.0,85566,85662,ein_junger_bursche,85616,85619,ich,ein_junger_bursche
qd,pkj2.0,85566,85662,ein_junger_bursche,85642,85645,ich,ein_junger_bursche
qd,pkj2.0,85667,86169,die_alte_mattern,85724,85727,mir,die_alte_mattern
qd,pkj2.0,85667,86169,die_alte_mattern,85746,85749,ich,die_alte_mattern
qd,pkj2.0,85667,86169,die_alte_mattern,85833,85836,mir,die_alte_mattern
qd,pkj2.0,85667,86169,die_alte_mattern,85918,85921,ich,die_alte_mattern
qd,pkj2.0,86284,86308,_stage,86292,86298,Breite,breite
qd,pkj2.0,86313,86352,breite,86340,86343,ich,breite
qd,pkj2.0,86522,86590,breite,86578,86581,ich,breite
qd,pkj2.0,86522,86590,breite,86583,86589,Joseph,joseph_schindler
qd,pkj2.0,86627,86824,breite,86688,86691,ich,breite
qd,pkj2.0,86627,86824,breite,86737,86740,ich,breite
qd,pkj2.0,86627,86824,breite,86754,86761,Mattern,die_alte_mattern
qd,pkj2.0,86627,86824,breite,86787,86790,Ich,breite
qd,pkj2.0,87771,87885,bauer,87844,87847,Ich,bauer
qd,pkj2.0,87948,87992,_stage,87965,87976,Hildebrandt,bauer_hildebrandt
qd,pkj2.0,88038,88386,bauer_hildebrandt,88179,88182,mir,bauer_hildebrandt
qd,pkj2.0,88391,88485,bauer,88430,88433,Ich,bauer
qd,pkj2.0,88837,88913,bauer_hildebrandt,88890,88893,ich,bauer_hildebrandt
qd,pkj2.0,88918,89065,bäuerin,88994,88998,mein,bäuerin
qd,pkj2.0,88918,89065,bäuerin,89005,89009,mein,bäuerin
qd,pkj2.0,88918,89065,bäuerin,89033,89036,mir,bäuerin
qd,pkj2.0,89070,89268,bauer,89131,89134,ich,bauer
qd,pkj2.0,89070,89268,bauer,89142,89145,Ich,bauer
qd,pkj2.0,89309,89450,bauer,89385,89388,ich,bauer
qd,pkj2.0,89751,89914,bäuerin,89789,89792,ich,bäuerin
qd,pkj2.0,89751,89914,bäuerin,89806,89809,Ich,bäuerin
qd,pkj2.0,89751,89914,bäuerin,89855,89858,ich,bäuerin
qd,pkj2.0,89751,89914,bäuerin,89901,89904,ich,bäuerin
qd,pkj2.0,89751,89914,bäuerin,89905,89909,mich,bäuerin
qd,pkj2.0,89919,90132,bauer,89943,89947,mich,bauer
qd,pkj2.0,89919,90132,bauer,90071,90074,ich,bauer
qd,pkj2.0,89919,90132,bauer,90092,90095,ich,bauer
qd,pkj2.0,90241,90665,bauer,90282,90285,ich,bauer
qd,pkj2.0,90241,90665,bauer,90310,90313,mir,bauer
qd,pkj2.0,90241,90665,bauer,90316,90319,ich,bauer
qd,pkj2.0,90241,90665,bauer,90351,90354,mir,bauer
qd,pkj2.0,90241,90665,bauer,90393,90396,mir,bauer
qd,pkj2.0,90241,90665,bauer,90424,90427,ich,bauer
qd,pkj2.0,90241,90665,bauer,90541,90544,ich,bauer
qd,pkj2.0,90241,90665,bauer,90579,90582,ich,bauer
qd,pkj2.0,90241,90665,bauer,90608,90611,ich,bauer
qd,pkj2.0,90241,90665,bauer,90635,90638,ich,bauer
qd,pkj2.0,90782,90953,bauer_hildebrandt,90853,90859,Joseph,joseph_schindler
qd,pkj2.0,90782,90953,bauer_hildebrandt,90867,90873,Joseph,joseph_schindler
qd,pkj2.0,91033,91089,breite,91054,91060,Joseph,joseph_schindler
qd,pkj2.0,91033,91089,breite,91082,91088,Joseph,joseph_schindler
qd,pkj2.0,91094,91364,joseph_schindler,91114,91117,Ich,joseph_schindler
qd,pkj2.0,91094,91364,joseph_schindler,91137,91140,Ich,joseph_schindler
qd,pkj2.0,91094,91364,joseph_schindler,91177,91180,Ich,joseph_schindler
qd,pkj2.0,91094,91364,joseph_schindler,91260,91265,Bauer,bauer
qd,pkj2.0,91094,91364,joseph_schindler,91278,91281,mir,joseph_schindler
qd,pkj2.0,91094,91364,joseph_schindler,91327,91333,andere,andere
qd,pkj2.0,91094,91364,joseph_schindler,91348,91352,mich,joseph_schindler
qd,pkj2.0,91451,91674,joseph_schindler,91479,91482,ich,joseph_schindler
qd,pkj2.0,91451,91674,joseph_schindler,91536,91539,ich,joseph_schindler
qd,pkj2.0,91451,91674,joseph_schindler,91581,91584,ich,joseph_schindler
qd,pkj2.0,91451,91674,joseph_schindler,91598,91601,ich,joseph_schindler
qd,pkj2.0,91687,91706,_stage,91699,91705,Joseph,joseph_schindler
qd,pkj2.0,91679,91876,breite,91714,91720,Joseph,joseph_schindler
qd,pkj2.0,91679,91876,breite,91723,91729,Joseph,joseph_schindler
qd,pkj2.0,91679,91876,breite,91766,91769,ich,breite
qd,pkj2.0,91679,91876,breite,91814,91818,mich,breite
qd,pkj2.0,91679,91876,breite,91820,91823,Ich,breite
qd,pkj2.0,91679,91876,breite,91828,91831,mir,breite
qd,pkj2.0,91679,91876,breite,91854,91857,ich,breite
qd,pkj2.0,91881,92007,bauer_hildebrandt,91996,92006,Schindlern,schindlern
qd,pkj2.0,92115,92185,schindlern,92158,92162,mich,schindlern
qd,pkj2.0,92356,92383,schindlern,92369,92372,Ich,schindlern
qd,pkj2.0,92388,92478,andere,92425,92435,Schindlern,schindlern
qd,pkj2.0,92484,93608,schindlern,92542,92546,mich,schindlern
qd,pkj2.0,92484,93608,schindlern,92604,92607,ich,schindlern
qd,pkj2.0,92484,93608,schindlern,92613,92618,meine,schindlern
qd,pkj2.0,92484,93608,schindlern,92658,92664,andere,andere
qd,pkj2.0,92484,93608,schindlern,92696,92699,ich,schindlern
qd,pkj2.0,92484,93608,schindlern,92749,92752,ich,schindlern
qd,pkj2.0,92484,93608,schindlern,92824,92828,Mein,schindlern
qd,pkj2.0,92484,93608,schindlern,92996,93000,Mein,schindlern
qd,pkj2.0,92484,93608,schindlern,93047,93050,ich,schindlern
qd,pkj2.0,92484,93608,schindlern,93107,93110,ich,schindlern
qd,pkj2.0,92484,93608,schindlern,93142,93146,mein,schindlern
qd,pkj2.0,92484,93608,schindlern,93166,93170,mich,schindlern
qd,pkj2.0,92484,93608,schindlern,93203,93207,mein,schindlern
qd,pkj2.0,92484,93608,schindlern,93291,93294,Ich,schindlern
qd,pkj2.0,92484,93608,schindlern,93354,93360,Breite,breite
qd,pkj2.0,92484,93608,schindlern,93390,93393,mir,schindlern
qd,pkj2.0,92484,93608,schindlern,93459,93463,mich,schindlern
qd,pkj2.0,92484,93608,schindlern,93504,93508,mich,schindlern
qd,pkj2.0,93543,93608,_stage,93547,93552,Bauer,bauer
qd,pkj2.0,93656,94002,schindlern,93764,93767,Ich,schindlern
qd,pkj2.0,93656,94002,schindlern,93860,93863,Ich,schindlern
qd,pkj2.0,93656,94002,schindlern,93925,93928,ich,schindlern
qd,pkj2.0,94008,94446,breite,94042,94052,Schindlern,schindlern
qd,pkj2.0,94008,94446,breite,94055,94065,Schindlern,schindlern
qd,pkj2.0,94008,94446,breite,94086,94092,Joseph,joseph_schindler
qd,pkj2.0,94008,94446,breite,94096,94099,Ich,breite
qd,pkj2.0,94008,94446,breite,94118,94124,Joseph,joseph_schindler
qd,pkj2.0,94008,94446,breite,94127,94130,ich,breite
qd,pkj2.0,94008,94446,breite,94170,94173,Ich,breite
qd,pkj2.0,94008,94446,breite,94215,94218,ich,breite
qd,pkj2.0,94008,94446,breite,94229,94232,Ich,breite
qd,pkj2.0,94008,94446,breite,94274,94284,Schindlern,schindlern
qd,pkj2.0,94008,94446,breite,94299,94302,Ich,breite
qd,pkj2.0,94008,94446,breite,94394,94404,Schindlern,schindlern
qd,pkj2.0,94008,94446,breite,94410,94413,mir,breite
qd,pkj2.0,94542,94598,_stage,94542,94549,Franzel,franzel
qd,pkj2.0,94603,94878,breite,94696,94699,ich,breite
qd,pkj2.0,94603,94878,breite,94712,94717,meine,breite
qd,pkj2.0,94603,94878,breite,94752,94762,Schindlern,schindlern
qd,pkj2.0,94603,94878,breite,94841,94845,mich,breite
qd,pkj2.0,94947,94989,_stage,94947,94953,Andere,andere
qd,pkj2.0,94947,94989,_stage,94982,94988,Breite,breite
qd,pkj2.0,94994,95028,andere,95011,95018,Franzel,franzel
qd,pkj2.0,94994,95028,andere,95020,95027,Franzel,franzel
qd,pkj2.0,95033,95078,joseph_schindler,95055,95061,Breite,breite
qd,pkj2.0,95033,95078,joseph_schindler,95071,95077,Breite,breite
qd,pkj2.0,95083,95139,bauer,95103,95109,Joseph,joseph_schindler
qd,pkj2.0,95144,95293,joseph_schindler,95177,95180,Ich,joseph_schindler
qd,pkj2.0,95144,95293,joseph_schindler,95195,95198,Ich,joseph_schindler
qd,pkj2.0,95215,95293,_stage,95215,95226,Hildebrandt,bauer_hildebrandt
qd,pkj2.0,95215,95293,_stage,95243,95250,Franzel,franzel
qd,pkj2.0,95298,95337,andere,95320,95327,Franzel,franzel
qd,pkj2.0,95410,95598,joseph_schindler,95454,95457,ich,joseph_schindler
qd,pkj2.0,95410,95598,joseph_schindler,95475,95478,ich,joseph_schindler
qd,pkj2.0,95410,95598,joseph_schindler,95485,95488,Ich,joseph_schindler
qd,pkj2.0,95410,95598,joseph_schindler,95503,95506,Ich,joseph_schindler
qd,pkj2.0,95410,95598,joseph_schindler,95564,95568,mich,joseph_schindler
qd,pkj2.0,95410,95598,joseph_schindler,95577,95581,mich,joseph_schindler
qd,pkj2.0,95812,95877,einige_andere,95851,95858,Franzel,franzel
qd,pkj2.0,95882,96176,franzel,95912,95915,Ich,franzel
qd,pkj2.0,95882,96176,franzel,95947,95950,ich,franzel
qd,pkj2.0,95882,96176,franzel,96052,96059,Franzel,franzel
qd,pkj2.0,96182,96213,joseph_schindler,96198,96205,Franzel,franzel
qd,pkj2.0,96227,96257,_stage,96241,96247,Joseph,joseph_schindler
qd,pkj2.0,96218,96680,franzel,96296,96303,Franzel,franzel
qd,pkj2.0,96218,96680,franzel,96638,96644,einige,andere
qd,pkj2.0,96685,96784,bauer_hildebrandt,96719,96722,mir,bauer_hildebrandt
qd,pkj2.0,96685,96784,bauer_hildebrandt,96755,96758,ich,bauer_hildebrandt
qd,pkj2.0,97103,97202,franzel,97137,97141,mein,franzel
qd,pkj2.0,97103,97202,franzel,97196,97200,mein,franzel
qd,pkj2.0,97308,97344,andere,97317,97320,Mir,andere
qd,pkj2.0,97358,97429,_stage,97369,97375,Joseph,joseph_schindler
qd,pkj2.0,97349,97585,franzel,97455,97459,mich,franzel
qd,pkj2.0,97349,97585,franzel,97474,97477,ich,franzel
qd,pkj2.0,97349,97585,franzel,97528,97531,ich,franzel
qd,pkj2.0,97349,97585,franzel,97532,97538,meines,franzel
qd,pkj2.0,97591,97633,joseph_schindler,97612,97619,Franzel,franzel
qd,pkj2.0,97591,97633,joseph_schindler,97623,97630,Franzel,franzel
qd,pkj2.0,97638,97781,franzel,97710,97713,Ich,franzel
qd,pkj2.0,97638,97781,franzel,97727,97730,ich,franzel
qd,pkj2.0,97638,97781,franzel,97749,97752,mir,franzel
qd,pkj2.0,97638,97781,franzel,97768,97771,mir,franzel
qd,pkj2.0,97798,97819,_stage,97798,97805,Franzel,franzel
qd,pkj2.0,97855,97896,_stage,97888,97895,Franzel,franzel
qd,pkj2.0,97842,97986,bauer_hildebrandt,97899,97902,Ich,bauer_hildebrandt
qd,pkj2.0,98024,98145,franzel,98111,98117,EINIGe,andere
qd,pkj2.0,98024,98145,franzel,98119,98130,Hildebrandt,bauer_hildebrandt
qd,pkj2.0,98223,98249,_stage,98223,98229,Breite,breite
qd,pkj2.0,98268,98312,_stage,98288,98295,Franzel,franzel
qd,pkj2.0,98387,98413,_stage,98393,98400,Franzel,franzel
qd,pkj2.0,98474,98680,bauer_hildebrandt,98600,98603,ich,bauer_hildebrandt
qd,pkj2.0,98474,98680,bauer_hildebrandt,98649,98653,mich,bauer_hildebrandt
qd,pkj2.0,98474,98680,bauer_hildebrandt,98659,98662,mir,bauer_hildebrandt
qd,pkj2.0,98726,99072,franzel,98783,98786,Ich,franzel
qd,pkj2.0,98726,99072,franzel,98795,98798,ich,franzel
qd,pkj2.0,98726,99072,franzel,98848,98859,Hildebrandt,bauer_hildebrandt
qd,pkj2.0,98726,99072,franzel,98963,98970,Franzel,franzel
qd,pkj2.0,98726,99072,franzel,98999,99002,mir,franzel
qd,pkj2.0,98726,99072,franzel,99019,99022,ich,franzel
qd,pkj2.0,98726,99072,franzel,99036,99039,ich,franzel
qd,pkj2.0,98726,99072,franzel,99050,99053,ich,franzel
qd,pkj2.0,98726,99072,franzel,99061,99064,ich,franzel
qd,pkj2.0,99188,99218,_stage,99198,99204,Joseph,joseph_schindler
qd,pkj2.0,99292,99432,joseph_schindler,99385,99388,Ich,joseph_schindler
qd,pkj2.0,99292,99432,joseph_schindler,99398,99401,ich,joseph_schindler
qd,pkj2.0,99625,99684,breite,99646,99653,Franzel,franzel
qd,pkj2.0,99625,99684,breite,99655,99662,Franzel,franzel
qd,pkj2.0,99690,99954,joseph_schindler,99714,99721,Franzel,franzel
qd,pkj2.0,99690,99954,joseph_schindler,99723,99730,Franzel,franzel
qd,pkj2.0,99959,100106,breite,100010,100016,Joseph,joseph_schindler
qd,pkj2.0,100119,100140,_stage,100129,100135,Breite,breite
qd,pkj2.0,100145,100278,schindlern,100158,100164,Breite,breite
qd,pkj2.0,100145,100278,schindlern,100231,100236,meine,schindlern
qd,pkj2.0,100247,100278,_stage,100259,100265,Breite,breite
qd,pkj2.0,100292,100330,_stage,100297,100303,Breite,breite
qd,pkj2.0,101135,101171,_stage,101156,101162,Breite,breite
qd,pkj2.0,101217,101275,_stage,101217,101223,Joseph,joseph_schindler
qd,pkj2.0,101208,101323,franzel,101292,101297,meine,franzel
qd,pkj2.0,101404,101576,_stage,101431,101441,Schindlern,schindlern
qd,pkj2.0,101404,101576,_stage,101446,101453,Franzel,franzel
qd,pkj2.0,101404,101576,_stage,101569,101575,andere,andere
qd,pkj2.0,101838,101984,breite,101891,101897,Joseph,joseph_schindler
qd,pkj2.0,101838,101984,breite,101908,101911,ich,breite
qd,pkj2.0,101934,101984,_stage,101948,101958,Schindlern,schindlern
qd,pkj2.0,101934,101984,_stage,101963,101970,Franzel,franzel
qd,pkj2.0,101989,102110,bäuerin,102041,102044,ich,bäuerin
qd,pkj2.0,102115,102247,breite,102168,102174,Joseph,joseph_schindler
qd,pkj2.0,102115,102247,breite,102176,102179,ich,breite
qd,pkj2.0,102261,102301,_stage,102265,102280,Frau Kretschmer,frau_kretschmer
qd,pkj2.0,102261,102301,_stage,102270,102280,Kretschmer,kretschmer
qd,pkj2.0,102252,102396,die_alte_mattern,102346,102349,Ich,die_alte_mattern
qd,pkj2.0,102611,102646,joseph_schindler,102638,102645,Franzel,franzel
qd,pkj2.0,102924,102969,joseph_schindler,102959,102966,Franzel,franzel
qd,pkj2.0,103022,103159,joseph_schindler,103148,103154,Joseph,joseph_schindler
qd,pkj2.0,103165,103417,franzel,103388,103391,Ich,franzel
qd,pkj2.0,103165,103417,franzel,103397,103404,Franzel,franzel
qd,pkj2.0,103423,103530,bauer,103483,103486,ich,bauer
qd,pkj2.0,104254,104331,vater_jakob,104311,104314,Ich,vater_jakob
qd,pkj2.0,104336,104472,bauer,104402,104405,ich,bauer
qd,pkj2.0,104477,104694,vater_jakob,104615,104618,ich,vater_jakob
qd,pkj2.0,104700,104896,bauer,104799,104802,Ich,bauer
qd,pkj2.0,104700,104896,bauer,104815,104818,mir,bauer
qd,pkj2.0,105079,105235,bauer,105172,105175,Ich,bauer
qd,pkj2.0,105079,105235,bauer,105222,105225,ich,bauer
qd,pkj2.0,105298,105558,bauer,105325,105328,ich,bauer
qd,pkj2.0,105298,105558,bauer,105352,105355,ich,bauer
qd,pkj2.0,105298,105558,bauer,105407,105410,ich,bauer
