corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k936.0,46420,47503,michelangelo,46783,46789,Kaiser,kaiser
qd,k936.0,46420,47503,michelangelo,46874,46877,Mir,michelangelo
qd,k936.0,46420,47503,michelangelo,46963,46966,Ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47000,47003,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47171,47174,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47218,47221,ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47281,47285,mich,michelangelo
qd,k936.0,46420,47503,michelangelo,47297,47300,mir,michelangelo
qd,k936.0,46420,47503,michelangelo,47308,47311,Ich,michelangelo
qd,k936.0,46420,47503,michelangelo,47356,47360,mich,michelangelo
qd,k936.0,46420,47503,michelangelo,47366,47371,andre,andre
qd,k936.0,46420,47503,michelangelo,47491,47494,ich,michelangelo
qd,k936.0,47538,47803,michelangelo,47553,47555,Er,er
qd,k936.0,47538,47803,michelangelo,47668,47673,einer,einer_1.3
qd,k936.0,47538,47803,michelangelo,47668,47673,einer,einer_5
qd,k936.0,47538,47803,michelangelo,47668,47673,einer,einer_3.4
qd,k936.0,47538,47803,michelangelo,47668,47673,einer,ein_andrer_5
qd,k936.0,47538,47803,michelangelo,47680,47685,einer,einer_1.3
qd,k936.0,47538,47803,michelangelo,47680,47685,einer,einer_5
qd,k936.0,47538,47803,michelangelo,47680,47685,einer,einer_3.4
qd,k936.0,47538,47803,michelangelo,47680,47685,einer,ein_andrer_5
qd,k936.0,47538,47803,michelangelo,47738,47742,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,47908,47911,ich,michelangelo
qd,k936.0,47884,48404,michelangelo,47951,47954,mir,michelangelo
qd,k936.0,47884,48404,michelangelo,47990,47994,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48027,48031,Mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48053,48056,ich,michelangelo
qd,k936.0,47884,48404,michelangelo,48126,48129,ich,michelangelo
qd,k936.0,47884,48404,michelangelo,48146,48150,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48170,48174,mich,michelangelo
qd,k936.0,47884,48404,michelangelo,48209,48215,Stimme,die_stimme_4
qd,k936.0,47884,48404,michelangelo,48393,48396,ich,michelangelo
qd,k936.0,48449,49278,michelangelo,49113,49116,Ich,michelangelo
qd,k936.0,49127,49278,_stage,49127,49129,Er,er
qd,k936.0,49127,49278,_stage,49248,49255,Gesicht,gesicht
qd,k936.0,49283,49396,bruder,49385,49389,mein,bruder
qd,k936.0,49283,49396,bruder,49390,49395,Faust,faust
qd,k936.0,49402,50005,faust,49619,49622,ich,faust
qd,k936.0,49402,50005,faust,49647,49650,ich,faust
qd,k936.0,49402,50005,faust,49715,49719,mich,faust
qd,k936.0,49402,50005,faust,49731,49735,mich,faust
qd,k936.0,49402,50005,faust,49756,49760,mich,faust
qd,k936.0,49402,50005,faust,49776,49780,mich,faust
qd,k936.0,49789,49805,_stage,49792,49804,Michelangelo,michelangelo
qd,k936.0,49402,50005,faust,49859,49862,ich,faust
qd,k936.0,49402,50005,faust,49872,49875,ich,faust
qd,k936.0,49402,50005,faust,49942,49944,er,er
qd,k936.0,49402,50005,faust,49957,49963,meiner,faust
qd,k936.0,50011,50048,michelangelo,50026,50029,Ich,michelangelo
qd,k936.0,50095,50605,_stage,50165,50172,Domherr,domherr
qd,k936.0,50095,50605,_stage,50181,50187,Bruder,bruder
qd,k936.0,50095,50605,_stage,50311,50316,Faust,faust
qd,k936.0,50095,50605,_stage,50415,50424,Professor,professor
qd,k936.0,50095,50605,_stage,50453,50458,Faust,faust
qd,k936.0,50095,50605,_stage,50512,50519,Domherr,domherr
qd,k936.0,50095,50605,_stage,50542,50548,Bruder,bruder
qd,k936.0,50095,50605,_stage,50597,50604,Domherr,domherr
qd,k936.0,50615,50670,_stage,50656,50658,er,er
qd,k936.0,50817,50899,bruder,50863,50867,mich,bruder
qd,k936.0,50904,51260,domherr,50962,50971,Der Papst,papst
qd,k936.0,50904,51260,domherr,50966,50971,Papst,papst
qd,k936.0,50904,51260,domherr,51045,51048,mir,domherr
qd,k936.0,50904,51260,domherr,51056,51058,er,er
qd,k936.0,51321,51388,domherr,51336,51341,andre,andre
qd,k936.0,51395,51471,bruder,51408,51417,Professor,professor
qd,k936.0,51477,51705,domherr,51529,51531,er,er
qd,k936.0,51711,52172,faust,51899,51901,er,er
qd,k936.0,52177,52237,bruder,52216,52219,mir,bruder
qd,k936.0,52242,52387,domherr,52324,52329,einer,einer_1.3
qd,k936.0,52242,52387,domherr,52324,52329,einer,einer_5
qd,k936.0,52242,52387,domherr,52324,52329,einer,einer_3.4
qd,k936.0,52242,52387,domherr,52324,52329,einer,ein_andrer_5
qd,k936.0,52242,52387,domherr,52351,52354,mir,domherr
qd,k936.0,52242,52387,domherr,52375,52377,er,er
qd,k936.0,52393,52424,bruder,52410,52413,ich,bruder
qd,k936.0,52429,52611,domherr,52461,52463,er,er
qd,k936.0,52429,52611,domherr,52484,52486,er,er
qd,k936.0,52429,52611,domherr,52490,52493,mir,domherr
qd,k936.0,52429,52611,domherr,52510,52512,er,er
qd,k936.0,52429,52611,domherr,52515,52519,mein,domherr
qd,k936.0,52429,52611,domherr,52539,52543,mich,domherr
qd,k936.0,52429,52611,domherr,52603,52605,er,er
qd,k936.0,52681,53239,domherr,52691,52703,Der Humanist,der_humanist
qd,k936.0,52681,53239,domherr,52736,52739,Ich,domherr
qd,k936.0,52681,53239,domherr,52789,52792,ich,domherr
qd,k936.0,52681,53239,domherr,52809,52811,er,er
qd,k936.0,52681,53239,domherr,52817,52819,er,er
qd,k936.0,52681,53239,domherr,52837,52840,ich,domherr
qd,k936.0,52681,53239,domherr,52939,52941,Er,er
qd,k936.0,52681,53239,domherr,52974,52977,ich,domherr
qd,k936.0,52681,53239,domherr,53017,53020,ich,domherr
qd,k936.0,52681,53239,domherr,53036,53039,ich,domherr
qd,k936.0,52681,53239,domherr,53135,53137,er,er
qd,k936.0,52681,53239,domherr,53174,53176,er,er
qd,k936.0,52681,53239,domherr,53183,53185,er,er
qd,k936.0,53245,53446,bruder,53310,53315,Faust,faust
qd,k936.0,53245,53446,bruder,53326,53329,ich,bruder
qd,k936.0,53245,53446,bruder,53349,53352,ich,bruder
qd,k936.0,53245,53446,bruder,53374,53376,er,er
qd,k936.0,53245,53446,bruder,53384,53387,Ich,bruder
qd,k936.0,53245,53446,bruder,53405,53407,er,er
qd,k936.0,53245,53446,bruder,53435,53437,er,er
qd,k936.0,53488,54302,bruder,53531,53534,ich,bruder
qd,k936.0,53488,54302,bruder,53535,53539,mich,bruder
qd,k936.0,53488,54302,bruder,53554,53557,ich,bruder
qd,k936.0,53488,54302,bruder,53613,53616,ich,bruder
qd,k936.0,53488,54302,bruder,53749,53758,Professor,professor
qd,k936.0,53488,54302,bruder,53767,53770,ich,bruder
qd,k936.0,53488,54302,bruder,53910,53913,ich,bruder
qd,k936.0,53488,54302,bruder,53941,53944,ich,bruder
qd,k936.0,53488,54302,bruder,54092,54094,er,er
qd,k936.0,54135,54188,_stage,54169,54178,Professor,professor
qd,k936.0,54135,54188,_stage,54182,54187,Faust,faust
qd,k936.0,53488,54302,bruder,54296,54301,Faust,faust
qd,k936.0,54308,54335,faust,54326,54329,ich,faust
qd,k936.0,54340,54615,professor,54499,54502,ich,professor
qd,k936.0,54340,54615,professor,54567,54570,ich,professor
qd,k936.0,54621,55015,faust,54651,54654,ich,faust
qd,k936.0,54621,55015,faust,54671,54675,mich,faust
qd,k936.0,54621,55015,faust,54711,54714,ich,faust
qd,k936.0,54621,55015,faust,54786,54789,mir,faust
qd,k936.0,54621,55015,faust,54806,54809,Mir,faust
qd,k936.0,54621,55015,faust,54840,54843,ich,faust
qd,k936.0,54938,54987,_stage,54938,54951,Die Studenten,die_studenten
qd,k936.0,54938,54987,_stage,54977,54986,Professor,professor
qd,k936.0,54621,55015,faust,54990,54993,Ich,faust
qd,k936.0,54621,55015,faust,54996,54999,Ich,faust
qd,k936.0,55080,55330,faust,55092,55095,ich,faust
qd,k936.0,55128,55154,_stage,55136,55145,Professor,professor
qd,k936.0,55080,55330,faust,55182,55184,er,er
qd,k936.0,55080,55330,faust,55221,55223,er,er
qd,k936.0,55080,55330,faust,55246,55250,Mich,faust
qd,k936.0,55080,55330,faust,55267,55270,ich,faust
qd,k936.0,55080,55330,faust,55319,55323,mich,faust
qd,k936.0,55575,55823,faust,55595,55598,ich,faust
qd,k936.0,55575,55823,faust,55610,55613,Ich,faust
qd,k936.0,55575,55823,faust,55629,55633,mich,faust
qd,k936.0,55575,55823,faust,55654,55658,mich,faust
qd,k936.0,55575,55823,faust,55661,55664,Ich,faust
qd,k936.0,55575,55823,faust,55679,55682,Ich,faust
qd,k936.0,55575,55823,faust,55735,55738,Ich,faust
qd,k936.0,55575,55823,faust,55756,55760,mich,faust
qd,k936.0,55765,55823,_stage,55765,55778,Die Studenten,die_studenten
qd,k936.0,55765,55823,_stage,55794,55803,Professor,professor
qd,k936.0,55886,56244,faust,55904,55907,ich,faust
qd,k936.0,55886,56244,faust,55934,55937,ich,faust
qd,k936.0,55886,56244,faust,56002,56005,mir,faust
qd,k936.0,55886,56244,faust,56060,56064,mich,faust
qd,k936.0,55886,56244,faust,56106,56109,ich,faust
qd,k936.0,55886,56244,faust,56125,56127,Er,er
qd,k936.0,55886,56244,faust,56154,56158,mich,faust
qd,k936.0,56249,56289,professor,56280,56285,Faust,faust
qd,k936.0,56634,56678,_stage,56644,56649,Faust,faust
qd,k936.0,56684,57109,professor,56729,56736,Domherr,domherr
qd,k936.0,56684,57109,professor,56866,56868,er,er
qd,k936.0,56684,57109,professor,56890,56892,Er,er
qd,k936.0,56684,57109,professor,56912,56914,er,er
qd,k936.0,56684,57109,professor,56929,56932,ich,professor
qd,k936.0,56684,57109,professor,57044,57051,Domherr,domherr
qd,k936.0,57070,57109,_stage,57090,57097,Domherr,domherr
qd,k936.0,57127,57186,_stage,57127,57137,ein junger,ein_junger
qd,k936.0,57232,57571,professor,57297,57300,mir,professor
qd,k936.0,57232,57571,professor,57358,57360,er,er
qd,k936.0,57232,57571,professor,57371,57373,er,er
qd,k936.0,57739,57929,professor,57852,57857,meine,professor
qd,k936.0,57986,58392,professor,58075,58078,Ich,professor
qd,k936.0,59293,59591,professor,59380,59383,Ich,professor
qd,k936.0,59654,59712,_stage,59654,59667,Die Studenten,die_studenten
qd,k936.0,59654,59712,_stage,59678,59687,Professor,professor
qd,k936.0,59654,59712,_stage,59699,59704,Faust,faust
qd,k936.0,59717,60255,professor,59813,59816,Mir,professor
qd,k936.0,59717,60255,professor,59959,59961,er,er
qd,k936.0,59717,60255,professor,60041,60044,mir,professor
qd,k936.0,60077,60091,_stage,60085,60090,Faust,faust
qd,k936.0,59717,60255,professor,60197,60200,ich,professor
qd,k936.0,59717,60255,professor,60217,60224,Domherr,domherr
qd,k936.0,59717,60255,professor,60246,60248,er,er
qd,k936.0,60261,60368,faust,60277,60281,mich,faust
qd,k936.0,60261,60368,faust,60335,60338,Ich,faust
qd,k936.0,60261,60368,faust,60356,60359,ich,faust
qd,k936.0,60754,60794,professor,60765,60768,Ich,professor
qd,k936.0,60831,61280,professor,60891,60894,ich,professor
qd,k936.0,60831,61280,professor,60895,60899,mich,professor
qd,k936.0,60831,61280,professor,60922,60927,andre,andre
qd,k936.0,60831,61280,professor,60955,60960,Faust,faust
qd,k936.0,60831,61280,professor,60973,60976,ich,professor
qd,k936.0,60831,61280,professor,61156,61160,mein,professor
qd,k936.0,61321,61492,professor,61404,61407,Ich,professor
qd,k936.0,61321,61492,professor,61418,61424,meinem,professor
qd,k936.0,61321,61492,professor,61455,61458,ich,professor
qd,k936.0,61321,61492,professor,61482,61485,ich,professor
qd,k936.0,61498,62278,faust,61521,61524,ich,faust
qd,k936.0,61498,62278,faust,61570,61573,mir,faust
qd,k936.0,61498,62278,faust,61608,61611,ich,faust
qd,k936.0,61498,62278,faust,61776,61779,Ich,faust
qd,k936.0,61498,62278,faust,61839,61843,mein,faust
qd,k936.0,61498,62278,faust,61856,61860,Mein,faust
qd,k936.0,61498,62278,faust,62012,62016,mein,faust
qd,k936.0,61498,62278,faust,62107,62110,mir,faust
qd,k936.0,62284,62761,professor,62300,62303,ich,professor
qd,k936.0,62284,62761,professor,62305,62309,mein,professor
qd,k936.0,62284,62761,professor,62318,62321,ich,professor
qd,k936.0,62284,62761,professor,62327,62330,mir,professor
qd,k936.0,62284,62761,professor,62355,62358,ich,professor
qd,k936.0,62284,62761,professor,62398,62402,mich,professor
qd,k936.0,62284,62761,professor,62674,62678,mein,professor
qd,k936.0,62856,63350,professor,62868,62872,Mein,professor
qd,k936.0,62856,63350,professor,62873,62878,Faust,faust
qd,k936.0,62856,63350,professor,62993,62997,mich,professor
qd,k936.0,62856,63350,professor,63053,63058,Faust,faust
qd,k936.0,62856,63350,professor,63083,63091,Die zwei,die_zwei
qd,k936.0,62856,63350,professor,63172,63182,Ein andrer,ein_andrer_1.3
qd,k936.0,63314,63350,_stage,63314,63324,Der Bruder,bruder
qd,k936.0,63314,63350,_stage,63318,63324,Bruder,bruder
qd,k936.0,63457,63487,_stage,63457,63463,Bruder,bruder
qd,k936.0,63457,63487,_stage,63468,63477,Professor,professor
qd,k936.0,63457,63487,_stage,63481,63486,Faust,faust
qd,k936.0,63398,63853,professor,63541,63544,ich,professor
qd,k936.0,63398,63853,professor,63595,63598,Ich,professor
qd,k936.0,63398,63853,professor,63607,63609,er,er
qd,k936.0,63642,63716,_stage,63710,63715,Faust,faust
qd,k936.0,63398,63853,professor,63723,63727,mich,professor
qd,k936.0,63398,63853,professor,63765,63767,er,er
qd,k936.0,63398,63853,professor,63778,63780,er,er
qd,k936.0,63398,63853,professor,63791,63794,mir,professor
qd,k936.0,63398,63853,professor,63826,63828,er,er
qd,k936.0,63859,64009,professor,63933,63938,Faust,faust
qd,k936.0,63859,64009,professor,63943,63946,ich,professor
qd,k936.0,63859,64009,professor,63970,63973,mir,professor
qd,k936.0,64015,64113,schüler,64042,64045,ich,schüler
qd,k936.0,64015,64113,schüler,64081,64084,ich,schüler
qd,k936.0,64254,64378,scholar,64273,64276,ich,scholar
qd,k936.0,64254,64378,scholar,64284,64288,mein,scholar
qd,k936.0,64254,64378,scholar,64335,64338,Ich,scholar
qd,k936.0,64254,64378,scholar,64362,64365,ich,scholar
qd,k936.0,64460,64499,scholar,64470,64473,Ich,scholar
qd,k936.0,64553,64582,scholar,64568,64571,ich,scholar
qd,k936.0,64587,64711,professor,64609,64613,mich,professor
qd,k936.0,64587,64711,professor,64640,64643,ich,professor
qd,k936.0,64717,65249,scholar,64733,64736,ich,scholar
qd,k936.0,64717,65249,scholar,64884,64886,er,er
qd,k936.0,64717,65249,scholar,64918,64920,er,er
qd,k936.0,64717,65249,scholar,65056,65058,er,er
qd,k936.0,64717,65249,scholar,65125,65127,er,er
qd,k936.0,64717,65249,scholar,65168,65170,er,er
qd,k936.0,64717,65249,scholar,65210,65213,ich,scholar
qd,k936.0,65297,65334,_stage,65301,65308,Scholar,scholar
qd,k936.0,65255,65409,professor,65379,65382,Ich,professor
qd,k936.0,65255,65409,professor,65403,65408,Faust,faust
qd,k936.0,65415,65535,faust,65429,65431,er,er
qd,k936.0,65541,67136,professor,65580,65582,er,er
qd,k936.0,65541,67136,professor,65589,65592,ich,professor
qd,k936.0,65541,67136,professor,65633,65635,er,er
qd,k936.0,65541,67136,professor,65636,65640,mich,professor
qd,k936.0,65541,67136,professor,65656,65658,er,er
qd,k936.0,65541,67136,professor,65722,65724,er,er
qd,k936.0,65541,67136,professor,65728,65732,mich,professor
qd,k936.0,65819,65844,_stage,65819,65821,Er,er
qd,k936.0,65541,67136,professor,65867,65870,ich,professor
qd,k936.0,65541,67136,professor,65950,65955,Faust,faust
qd,k936.0,65541,67136,professor,66078,66082,mich,professor
qd,k936.0,65541,67136,professor,66268,66270,er,er
qd,k936.0,65541,67136,professor,66295,66297,er,er
qd,k936.0,65541,67136,professor,66328,66330,er,er
qd,k936.0,65541,67136,professor,66421,66423,er,er
qd,k936.0,65541,67136,professor,66494,66498,mein,professor
qd,k936.0,65541,67136,professor,66509,66513,mein,professor
qd,k936.0,65541,67136,professor,66610,66615,Faust,faust
qd,k936.0,65541,67136,professor,66617,66622,Faust,faust
qd,k936.0,66644,66945,_stage,66648,66657,Professor,professor
qd,k936.0,66644,66945,_stage,66731,66733,er,er
qd,k936.0,66644,66945,_stage,66813,66818,Faust,faust
qd,k936.0,65541,67136,professor,67075,67078,Ich,professor
qd,k936.0,67142,67316,professor,67188,67191,ich,professor
qd,k936.0,67142,67316,professor,67241,67246,Faust,faust
qd,k936.0,67142,67316,professor,67291,67296,Faust,faust
qd,k936.0,67321,67369,faust,67332,67335,ich,faust
qd,k936.0,67374,67848,professor,67420,67424,mein,professor
qd,k936.0,67374,67848,professor,67425,67430,Faust,faust
qd,k936.0,67374,67848,professor,67452,67455,ich,professor
qd,k936.0,67374,67848,professor,67559,67561,er,er
qd,k936.0,67374,67848,professor,67616,67618,er,er
qd,k936.0,67374,67848,professor,67685,67688,ich,professor
qd,k936.0,67374,67848,professor,67715,67720,Faust,faust
qd,k936.0,67746,67848,_stage,67746,67756,Der Bruder,bruder
qd,k936.0,67746,67848,_stage,67750,67756,Bruder,bruder
qd,k936.0,67853,68011,bruder,67866,67869,Ich,bruder
qd,k936.0,67853,68011,bruder,67892,67895,ich,bruder
qd,k936.0,67853,68011,bruder,67913,67916,Ich,bruder
qd,k936.0,67853,68011,bruder,67941,67944,ich,bruder
qd,k936.0,67955,68011,_stage,68003,68010,Domherr,domherr
qd,k936.0,68016,70018,professor,68053,68056,ich,professor
qd,k936.0,68016,70018,professor,68082,68085,Ich,professor
qd,k936.0,68016,70018,professor,68120,68124,mich,professor
qd,k936.0,68016,70018,professor,68162,68167,meine,professor
qd,k936.0,68016,70018,professor,68207,68210,ich,professor
qd,k936.0,68016,70018,professor,68255,68258,ich,professor
qd,k936.0,68016,70018,professor,68411,68414,ich,professor
qd,k936.0,68459,68799,_stage,68562,68571,Professor,professor
qd,k936.0,68459,68799,_stage,68587,68594,Domherr,domherr
qd,k936.0,68459,68799,_stage,68620,68629,Professor,professor
qd,k936.0,68459,68799,_stage,68669,68671,Er,er
qd,k936.0,68016,70018,professor,68802,68807,Meine,professor
qd,k936.0,68016,70018,professor,68829,68832,ich,professor
qd,k936.0,68016,70018,professor,68978,68981,ich,professor
qd,k936.0,68016,70018,professor,68992,68995,ich,professor
qd,k936.0,68016,70018,professor,69059,69062,Ich,professor
qd,k936.0,68016,70018,professor,69193,69196,mir,professor
qd,k936.0,68016,70018,professor,69350,69353,Ich,professor
qd,k936.0,68016,70018,professor,69371,69374,ich,professor
qd,k936.0,68016,70018,professor,69580,69583,Ich,professor
qd,k936.0,68016,70018,professor,69602,69605,ich,professor
qd,k936.0,68016,70018,professor,69796,69799,Ich,professor
qd,k936.0,68016,70018,professor,69994,69999,Faust,faust
qd,k936.0,68016,70018,professor,70009,70012,ich,professor
qd,k936.0,70025,70162,faust,70075,70078,Ich,faust
qd,k936.0,70025,70162,faust,70113,70117,mich,faust
qd,k936.0,70168,70775,professor,70252,70255,mir,professor
qd,k936.0,70168,70775,professor,70291,70294,ich,professor
qd,k936.0,70781,70909,domherr,70791,70794,Ich,domherr
qd,k936.0,70915,71373,professor,71134,71139,Faust,faust
qd,k936.0,71412,71535,professor,71430,71434,mein,professor
qd,k936.0,71412,71535,professor,71451,71457,meines,professor
qd,k936.0,71412,71535,professor,71489,71492,Ich,professor
qd,k936.0,71412,71535,professor,71504,71509,Faust,faust
qd,k936.0,71796,72098,professor,71815,71819,mich,professor
qd,k936.0,71796,72098,professor,71858,71861,ich,professor
qd,k936.0,71930,72087,_stage,71930,71932,Er,er
qd,k936.0,71930,72087,_stage,71992,71997,Faust,faust
qd,k936.0,71930,72087,_stage,72069,72079,Der Bruder,bruder
qd,k936.0,71930,72087,_stage,72073,72079,Bruder,bruder
qd,k936.0,72197,73075,prädikant,72303,72311,Edelmann,edelmann
qd,k936.0,72197,73075,prädikant,72517,72520,ich,prädikant
qd,k936.0,72197,73075,prädikant,72550,72555,Bauer,bauer
qd,k936.0,72197,73075,prädikant,72998,73000,er,er
qd,k936.0,73080,73169,ein_bauer,73142,73145,ich,ein_bauer
qd,k936.0,73347,73564,mehrere,73454,73456,er,er
qd,k936.0,73347,73564,mehrere,73540,73542,er,er
qd,k936.0,73570,74817,prädikant,73688,73698,Die Stimme,die_stimme_4
qd,k936.0,73570,74817,prädikant,73688,73698,Die Stimme,die_stimme
qd,k936.0,73570,74817,prädikant,73692,73698,Stimme,die_stimme_4
qd,k936.0,73570,74817,prädikant,73903,73905,er,er
qd,k936.0,74822,75045,ein_bauer,74852,74856,mein,ein_bauer
qd,k936.0,74822,75045,ein_bauer,74857,74863,Bruder,bruder
qd,k936.0,75050,75480,prädikant,75438,75440,er,er
qd,k936.0,75990,75999,_stage,75994,75998,Wirt,wirt
qd,k936.0,76246,76356,dritter_reiter,76271,76274,ich,dritter_reiter
qd,k936.0,76246,76356,dritter_reiter,76275,76279,mein,dritter_reiter
qd,k936.0,76472,76681,,76522,76531,der Bauer,bauer
qd,k936.0,76472,76681,,76526,76531,Bauer,bauer
qd,k936.0,76748,77155,erster_reiter,76872,76876,Wirt,wirt
qd,k936.0,77160,77343,zweiter_reiter,77204,77207,mir,zweiter_reiter
qd,k936.0,77348,77521,vierter_reiter,77470,77473,ich,vierter_reiter
qd,k936.0,77348,77521,vierter_reiter,77474,77478,mich,vierter_reiter
qd,k936.0,77348,77521,vierter_reiter,77489,77491,er,er
qd,k936.0,77348,77521,vierter_reiter,77496,77501,Faust,faust
qd,k936.0,77768,77865,erster_reiter,77844,77849,andre,andre
qd,k936.0,77870,78038,zweiter_reiter,77909,77912,Mir,zweiter_reiter
qd,k936.0,78129,78356,zweiter_reiter,78317,78319,er,er
qd,k936.0,78361,78470,bauer,78400,78403,ich,bauer
qd,k936.0,78575,78649,bauer,78605,78608,ich,bauer
qd,k936.0,78725,79182,erster_reiter,78998,79001,Mir,erster_reiter
qd,k936.0,79510,79698,_stage,79561,79568,Domherr,domherr
qd,k936.0,79701,81559,domherr,79772,79775,ich,domherr
qd,k936.0,79701,81559,domherr,80158,80161,Ich,domherr
qd,k936.0,79701,81559,domherr,80162,80166,mein,domherr
qd,k936.0,79701,81559,domherr,80733,80736,mir,domherr
qd,k936.0,79701,81559,domherr,80774,80779,meine,domherr
qd,k936.0,79701,81559,domherr,80780,80785,Faust,faust
qd,k936.0,79701,81559,domherr,80793,80797,mich,domherr
qd,k936.0,79701,81559,domherr,80812,80821,der Papst,papst
qd,k936.0,79701,81559,domherr,80816,80821,Papst,papst
qd,k936.0,79701,81559,domherr,80837,80847,Der Kaiser,kaiser
qd,k936.0,79701,81559,domherr,80841,80847,Kaiser,kaiser
qd,k936.0,79701,81559,domherr,81014,81023,der Bauer,bauer
qd,k936.0,79701,81559,domherr,81018,81023,Bauer,bauer
qd,k936.0,79701,81559,domherr,81189,81192,ich,domherr
qd,k936.0,79701,81559,domherr,81247,81256,Professor,professor
qd,k936.0,79701,81559,domherr,81331,81333,er,er
qd,k936.0,79701,81559,domherr,81402,81405,ich,domherr
qd,k936.0,81467,81514,_stage,81496,81506,die Stimme,die_stimme_4
qd,k936.0,81467,81514,_stage,81496,81506,die Stimme,die_stimme
qd,k936.0,81467,81514,_stage,81500,81506,Stimme,die_stimme_4
qd,k936.0,79701,81559,domherr,81526,81528,er,er
qd,k936.0,81754,81869,domherr,81842,81845,ich,domherr
qd,k936.0,81875,82049,faust,82026,82030,mich,faust
qd,k936.0,82168,82271,faust,82188,82192,mein,faust
qd,k936.0,82168,82271,faust,82206,82209,ich,faust
qd,k936.0,82168,82271,faust,82216,82219,ich,faust
qd,k936.0,82168,82271,faust,82226,82229,Ich,faust
qd,k936.0,82168,82271,faust,82262,82265,mir,faust
qd,k936.0,82278,82343,ein_student,82307,82316,Professor,professor
qd,k936.0,82349,82841,faust,82361,82364,ich,faust
qd,k936.0,82383,82463,_stage,82383,82389,Einige,einige
qd,k936.0,82383,82463,_stage,82421,82426,Faust,faust
qd,k936.0,82349,82841,faust,82608,82610,er,er
qd,k936.0,82349,82841,faust,82693,82695,er,er
qd,k936.0,82847,82895,student,82863,82868,Faust,faust
qd,k936.0,82900,82953,faust,82938,82947,Professor,professor
qd,k936.0,82958,83062,student,83036,83041,Faust,faust
qd,k936.0,83068,83282,faust,83095,83097,er,er
qd,k936.0,83068,83282,faust,83225,83227,er,er
qd,k936.0,83068,83282,faust,83265,83267,er,er
qd,k936.0,83288,83322,student,83297,83302,Faust,faust
qd,k936.0,83403,83537,_stage,83407,83414,Domherr,domherr
qd,k936.0,83403,83537,_stage,83483,83488,Faust,faust
qd,k936.0,83327,84211,faust,83890,83893,Ruf,ruf
qd,k936.0,84098,84163,_stage,84158,84162,Rufe,rufe
qd,k936.0,83327,84211,faust,84179,84184,Faust,faust
qd,k936.0,84725,85001,_stage,84892,84904,Schulmeister,schulmeister
qd,k936.0,84725,85001,_stage,84954,84964,der Ritter,ritter
qd,k936.0,84725,85001,_stage,84958,84964,Ritter,ritter
qd,k936.0,84725,85001,_stage,84969,84974,Faust,faust
qd,k936.0,85360,85555,schulmeister,85457,85460,mir,schulmeister
qd,k936.0,85696,85779,faust,85746,85751,einer,einer_1.3
qd,k936.0,85696,85779,faust,85746,85751,einer,einer_5
qd,k936.0,85696,85779,faust,85746,85751,einer,einer_3.4
qd,k936.0,85696,85779,faust,85746,85751,einer,ein_andrer_5
qd,k936.0,85696,85779,faust,85766,85769,mir,faust
qd,k936.0,85784,86030,ritter,85793,85796,Mir,ritter
qd,k936.0,85859,85944,_stage,85894,85904,Der Ritter,ritter
qd,k936.0,85859,85944,_stage,85898,85904,Ritter,ritter
qd,k936.0,85784,86030,ritter,85946,85958,Schulmeister,schulmeister
qd,k936.0,86036,86190,schulmeister,86075,86077,er,er
qd,k936.0,86036,86190,schulmeister,86112,86119,ein Bub,ein_bub
qd,k936.0,86036,86190,schulmeister,86154,86156,er,er
qd,k936.0,86195,86365,ritter,86209,86212,ich,ritter
qd,k936.0,86195,86365,ritter,86257,86259,er,er
qd,k936.0,86195,86365,ritter,86346,86349,Ich,ritter
qd,k936.0,86370,86497,schulmeister,86481,86483,er,er
qd,k936.0,86995,87049,ritter,87004,87016,Schulmeister,schulmeister
qd,k936.0,87054,87387,schulmeister,87317,87322,meine,schulmeister
qd,k936.0,87054,87387,schulmeister,87342,87345,ich,schulmeister
qd,k936.0,87054,87387,schulmeister,87363,87366,ich,schulmeister
qd,k936.0,87446,87717,ritter,87527,87532,meine,ritter
qd,k936.0,87722,87774,faust,87767,87773,Ritter,ritter
qd,k936.0,88035,88156,ritter,88052,88055,ich,ritter
qd,k936.0,88035,88156,ritter,88065,88068,ich,ritter
qd,k936.0,88035,88156,ritter,88079,88082,ich,ritter
qd,k936.0,88193,88396,ritter,88371,88375,mich,ritter
qd,k936.0,88543,88580,faust,88551,88556,Meine,faust
qd,k936.0,88585,88690,schulmeister,88657,88660,ich,schulmeister
qd,k936.0,88703,88729,_stage,88706,88711,Faust,faust
qd,k936.0,88775,88821,_stage,88800,88808,Kehrbach,kehrbach
qd,k936.0,89307,89737,behndorf,89322,89331,Hauptmann,hauptmann
qd,k936.0,89788,89850,_stage,89823,89829,Ritter,ritter
qd,k936.0,89788,89850,_stage,89830,89839,Hauptmann,hauptmann
qd,k936.0,89855,90797,ritter,89864,89867,Ich,ritter
