corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rjh9.0,71045,71270,der_wirt,71240,71244,mein,der_wirt
qd,rjh9.0,71322,71447,der_wirt,71333,71336,Mir,der_wirt
qd,rjh9.0,71322,71447,der_wirt,71338,71341,mir,der_wirt
qd,rjh9.0,71322,71447,der_wirt,71349,71352,ich,der_wirt
qd,rjh9.0,71322,71447,der_wirt,71403,71407,mein,der_wirt
qd,rjh9.0,71552,71813,der_wirt,71603,71607,mein,der_wirt
qd,rjh9.0,71552,71813,der_wirt,71658,71661,Ich,der_wirt
qd,rjh9.0,71552,71813,der_wirt,71676,71679,ich,der_wirt
qd,rjh9.0,71552,71813,der_wirt,71727,71731,mein,der_wirt
qd,rjh9.0,71552,71813,der_wirt,71753,71756,ich,der_wirt
qd,rjh9.0,71855,71991,der_wirt,71984,71990,Werner,werner
qd,rjh9.0,71996,72224,werner,72078,72081,mir,werner
qd,rjh9.0,71996,72224,werner,72101,72104,ich,werner
qd,rjh9.0,72229,72738,der_wirt,72401,72412,Paul Werner,werner
qd,rjh9.0,72229,72738,der_wirt,72406,72412,Werner,werner
qd,rjh9.0,72229,72738,der_wirt,72420,72429,Franziska,franziska
qd,rjh9.0,72743,72860,werner,72783,72789,meinem,werner
qd,rjh9.0,72865,73003,der_wirt,72899,72905,Werner,werner
qd,rjh9.0,72865,73003,der_wirt,72935,72938,Ich,der_wirt
qd,rjh9.0,72865,73003,der_wirt,72993,72996,ich,der_wirt
qd,rjh9.0,73008,73051,werner,73017,73021,Just,just
qd,rjh9.0,73008,73051,werner,73026,73029,mir,werner
qd,rjh9.0,73056,73592,der_wirt,73067,73071,Just,just
qd,rjh9.0,73056,73592,der_wirt,73073,73076,Ich,der_wirt
qd,rjh9.0,73056,73592,der_wirt,73094,73098,Just,just
qd,rjh9.0,73056,73592,der_wirt,73118,73122,Just,just
qd,rjh9.0,73056,73592,der_wirt,73233,73236,ich,der_wirt
qd,rjh9.0,73056,73592,der_wirt,73277,73280,ich,der_wirt
qd,rjh9.0,73056,73592,der_wirt,73331,73334,ich,der_wirt
qd,rjh9.0,73597,73778,werner,73642,73646,Just,just
qd,rjh9.0,73597,73778,werner,73719,73723,Just,just
qd,rjh9.0,73597,73778,werner,73762,73765,mir,werner
qd,rjh9.0,73783,74268,der_wirt,73794,73797,Ich,der_wirt
qd,rjh9.0,73783,74268,der_wirt,73901,73905,mein,der_wirt
qd,rjh9.0,73783,74268,der_wirt,73968,73972,mich,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74040,74043,mir,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74074,74077,ich,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74103,74106,Ich,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74130,74133,ich,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74161,74164,mir,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74186,74192,Werner,werner
qd,rjh9.0,73783,74268,der_wirt,74205,74208,mir,der_wirt
qd,rjh9.0,73783,74268,der_wirt,74228,74232,Just,just
qd,rjh9.0,74318,74341,_stage,74318,74329,Paul Werner,werner
qd,rjh9.0,74318,74341,_stage,74323,74329,Werner,werner
qd,rjh9.0,74318,74341,_stage,74331,74340,Franziska,franziska
qd,rjh9.0,74404,74473,franziska,74426,74438,von Tellheim,von_tellheim
qd,rjh9.0,74404,74473,franziska,74453,74456,ich,franziska
qd,rjh9.0,74551,74588,franziska,74573,74579,meines,franziska
qd,rjh9.0,74593,74771,werner,74657,74660,mir,werner
qd,rjh9.0,74593,74771,werner,74729,74737,der Wirt,der_wirt
qd,rjh9.0,74776,74935,franziska,74788,74791,Ich,franziska
qd,rjh9.0,74940,75254,werner,74973,74976,mir,werner
qd,rjh9.0,74940,75254,werner,74977,74981,Just,just
qd,rjh9.0,74940,75254,werner,75016,75024,der Wirt,der_wirt
qd,rjh9.0,75299,75649,werner,75386,75389,Ich,werner
qd,rjh9.0,76957,77055,werner,77039,77042,ich,werner
qd,rjh9.0,77060,77329,franziska,77106,77109,ich,franziska
qd,rjh9.0,77060,77329,franziska,77147,77152,meine,franziska
qd,rjh9.0,77060,77329,franziska,77165,77168,Ich,franziska
qd,rjh9.0,77060,77329,franziska,77284,77287,Ich,franziska
qd,rjh9.0,77334,77450,werner,77410,77413,ich,werner
qd,rjh9.0,77334,77450,werner,77434,77437,ich,werner
qd,rjh9.0,77549,78616,werner,77610,77613,ich,werner
qd,rjh9.0,77549,78616,werner,77699,77702,ich,werner
qd,rjh9.0,77549,78616,werner,77735,77739,mein,werner
qd,rjh9.0,77549,78616,werner,77786,77789,ich,werner
qd,rjh9.0,77549,78616,werner,77806,77809,mir,werner
qd,rjh9.0,77549,78616,werner,77835,77838,ich,werner
qd,rjh9.0,77549,78616,werner,77885,77888,ich,werner
qd,rjh9.0,77549,78616,werner,78084,78087,ich,werner
qd,rjh9.0,77549,78616,werner,78111,78114,ich,werner
qd,rjh9.0,77549,78616,werner,78138,78141,ich,werner
qd,rjh9.0,77549,78616,werner,78155,78159,mein,werner
qd,rjh9.0,77549,78616,werner,78192,78195,ich,werner
qd,rjh9.0,77549,78616,werner,78240,78243,ich,werner
qd,rjh9.0,77549,78616,werner,78519,78522,ich,werner
qd,rjh9.0,78669,78695,_stage,78669,78681,Von Tellheim,von_tellheim
qd,rjh9.0,78669,78695,_stage,78683,78694,Paul Werner,werner
qd,rjh9.0,78669,78695,_stage,78688,78694,Werner,werner
qd,rjh9.0,78698,78736,von_tellheim,78729,78735,Werner,werner
qd,rjh9.0,78741,78842,werner,78766,78769,ich,werner
qd,rjh9.0,78847,78943,von_tellheim,78865,78868,mir,von_tellheim
qd,rjh9.0,78847,78943,von_tellheim,78927,78930,mir,von_tellheim
qd,rjh9.0,78948,79459,werner,78967,78970,ich,werner
qd,rjh9.0,78948,79459,werner,79012,79015,ich,werner
qd,rjh9.0,78948,79459,werner,79016,79020,mich,werner
qd,rjh9.0,78948,79459,werner,79073,79076,mir,werner
qd,rjh9.0,78948,79459,werner,79110,79114,Just,just
qd,rjh9.0,78948,79459,werner,79119,79122,mir,werner
qd,rjh9.0,78948,79459,werner,79150,79153,mir,werner
qd,rjh9.0,78948,79459,werner,79184,79187,mir,werner
qd,rjh9.0,78948,79459,werner,79285,79288,ich,werner
qd,rjh9.0,78948,79459,werner,79374,79377,mir,werner
qd,rjh9.0,79464,79530,von_tellheim,79523,79529,Werner,werner
qd,rjh9.0,79535,80381,werner,79651,79654,ich,werner
qd,rjh9.0,79535,80381,werner,79728,79731,ich,werner
qd,rjh9.0,79535,80381,werner,79912,79915,Ich,werner
qd,rjh9.0,79535,80381,werner,80000,80003,mir,werner
qd,rjh9.0,79535,80381,werner,80058,80061,ich,werner
qd,rjh9.0,79535,80381,werner,80137,80140,mir,werner
qd,rjh9.0,79535,80381,werner,80158,80161,mir,werner
qd,rjh9.0,79535,80381,werner,80305,80308,ich,werner
qd,rjh9.0,79535,80381,werner,80309,80314,meine,werner
qd,rjh9.0,80387,80409,von_tellheim,80402,80408,Werner,werner
qd,rjh9.0,80414,80497,werner,80444,80448,mich,werner
qd,rjh9.0,80502,80524,von_tellheim,80517,80523,Werner,werner
qd,rjh9.0,80716,80784,werner,80757,80761,mich,werner
qd,rjh9.0,80789,80906,von_tellheim,80814,80817,ich,von_tellheim
qd,rjh9.0,80789,80906,von_tellheim,80846,80850,mich,von_tellheim
qd,rjh9.0,80939,81073,von_tellheim,80993,80999,Werner,werner
qd,rjh9.0,80939,81073,von_tellheim,81033,81039,Werner,werner
qd,rjh9.0,81079,81111,werner,81095,81098,ich,werner
qd,rjh9.0,81116,81229,von_tellheim,81131,81137,Werner,werner
qd,rjh9.0,81116,81229,von_tellheim,81155,81158,mir,von_tellheim
qd,rjh9.0,81116,81229,von_tellheim,81213,81216,mir,von_tellheim
qd,rjh9.0,81251,81303,von_tellheim,81274,81277,mir,von_tellheim
qd,rjh9.0,81333,81421,von_tellheim,81356,81360,mich,von_tellheim
qd,rjh9.0,81426,81598,werner,81471,81474,Ich,werner
qd,rjh9.0,81426,81598,werner,81492,81495,ich,werner
qd,rjh9.0,81646,81886,werner,81669,81673,mich,werner
qd,rjh9.0,81646,81886,werner,81774,81777,ich,werner
qd,rjh9.0,81646,81886,werner,81789,81793,mich,werner
qd,rjh9.0,81646,81886,werner,81834,81837,ich,werner
qd,rjh9.0,81646,81886,werner,81858,81861,ich,werner
qd,rjh9.0,81891,82016,von_tellheim,81929,81935,Werner,werner
qd,rjh9.0,81891,82016,von_tellheim,81937,81940,Ich,von_tellheim
qd,rjh9.0,81891,82016,von_tellheim,81978,81981,mir,von_tellheim
qd,rjh9.0,81891,82016,von_tellheim,81988,81991,ich,von_tellheim
qd,rjh9.0,82146,82271,von_tellheim,82198,82201,ich,von_tellheim
qd,rjh9.0,82347,82410,von_tellheim,82387,82390,ich,von_tellheim
qd,rjh9.0,82415,83025,werner,82580,82583,mir,werner
qd,rjh9.0,82415,83025,werner,82603,82609,Werner,werner
qd,rjh9.0,82415,83025,werner,82641,82644,ich,werner
qd,rjh9.0,82415,83025,werner,82651,82656,meine,werner
qd,rjh9.0,82415,83025,werner,82740,82746,meiner,werner
qd,rjh9.0,83030,83114,von_tellheim,83057,83061,mich,von_tellheim
qd,rjh9.0,83030,83114,von_tellheim,83079,83082,ich,von_tellheim
qd,rjh9.0,83119,83739,werner,83229,83233,mein,werner
qd,rjh9.0,83119,83739,werner,83588,83594,meinem,werner
qd,rjh9.0,83119,83739,werner,83627,83633,meinem,werner
qd,rjh9.0,83119,83739,werner,83678,83684,meiner,werner
qd,rjh9.0,83744,84072,von_tellheim,83783,83789,Werner,werner
qd,rjh9.0,83744,84072,von_tellheim,83819,83822,ich,von_tellheim
qd,rjh9.0,83744,84072,von_tellheim,83886,83889,Ich,von_tellheim
qd,rjh9.0,83744,84072,von_tellheim,83920,83923,ich,von_tellheim
qd,rjh9.0,83744,84072,von_tellheim,83936,83940,mein,von_tellheim
qd,rjh9.0,83744,84072,von_tellheim,83990,83993,mir,von_tellheim
qd,rjh9.0,83744,84072,von_tellheim,84002,84005,ich,von_tellheim
qd,rjh9.0,84077,84264,werner,84153,84156,ich,werner
qd,rjh9.0,84314,84527,von_tellheim,84348,84352,mich,von_tellheim
qd,rjh9.0,84314,84527,von_tellheim,84366,84369,Ich,von_tellheim
qd,rjh9.0,84314,84527,von_tellheim,84401,84404,ich,von_tellheim
qd,rjh9.0,84314,84527,von_tellheim,84425,84428,ich,von_tellheim
qd,rjh9.0,84314,84527,von_tellheim,84504,84507,ich,von_tellheim
qd,rjh9.0,84314,84527,von_tellheim,84508,84512,mich,von_tellheim
qd,rjh9.0,84532,84725,werner,84629,84632,mir,werner
qd,rjh9.0,84532,84725,werner,84703,84706,ich,werner
qd,rjh9.0,84988,85111,werner,85016,85019,ich,werner
qd,rjh9.0,85283,85500,werner,85337,85340,ich,werner
qd,rjh9.0,85283,85500,werner,85348,85351,Ich,werner
qd,rjh9.0,85505,86042,von_tellheim,85537,85540,ich,von_tellheim
qd,rjh9.0,85505,86042,von_tellheim,85577,85583,Werner,werner
qd,rjh9.0,85505,86042,von_tellheim,85585,85588,Ich,von_tellheim
qd,rjh9.0,85505,86042,von_tellheim,85620,85623,mir,von_tellheim
qd,rjh9.0,85505,86042,von_tellheim,85624,85628,Just,just
qd,rjh9.0,85505,86042,von_tellheim,85707,85711,mich,von_tellheim
qd,rjh9.0,86047,86401,werner,86081,86084,ich,werner
qd,rjh9.0,86047,86401,werner,86140,86143,Ich,werner
qd,rjh9.0,86047,86401,werner,86220,86224,mein,werner
qd,rjh9.0,86047,86401,werner,86320,86323,mir,werner
qd,rjh9.0,86047,86401,werner,86363,86366,Ich,werner
qd,rjh9.0,86440,86900,werner,86453,86459,meiner,werner
qd,rjh9.0,86440,86900,werner,86473,86476,ich,werner
qd,rjh9.0,86440,86900,werner,86516,86519,ich,werner
qd,rjh9.0,86440,86900,werner,86685,86688,ich,werner
qd,rjh9.0,86997,87192,werner,87021,87024,ich,werner
qd,rjh9.0,86997,87192,werner,87047,87050,mir,werner
qd,rjh9.0,86997,87192,werner,87114,87117,mir,werner
qd,rjh9.0,87198,87546,von_tellheim,87227,87231,mich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87286,87289,ich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87303,87308,meine,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87330,87333,ich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87355,87358,ich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87367,87372,meine,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87394,87397,ich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87422,87425,ich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87494,87497,ich,von_tellheim
qd,rjh9.0,87198,87546,von_tellheim,87498,87501,mir,von_tellheim
qd,rjh9.0,87551,87619,werner,87564,87567,ich,werner
qd,rjh9.0,87551,87619,werner,87587,87590,mir,werner
qd,rjh9.0,87624,87725,von_tellheim,87672,87675,Ich,von_tellheim
qd,rjh9.0,87774,87840,_stage,87774,87783,Franziska,franziska
qd,rjh9.0,87774,87840,_stage,87814,87826,von Tellheim,von_tellheim
qd,rjh9.0,87774,87840,_stage,87828,87839,Paul Werner,werner
qd,rjh9.0,87774,87840,_stage,87833,87839,Werner,werner
qd,rjh9.0,87843,88062,franziska,88003,88006,ich,franziska
qd,rjh9.0,88114,88140,_stage,88114,88126,Von Tellheim,von_tellheim
qd,rjh9.0,88114,88140,_stage,88128,88139,Paul Werner,werner
qd,rjh9.0,88114,88140,_stage,88133,88139,Werner,werner
qd,rjh9.0,88143,88213,von_tellheim,88178,88181,ich,von_tellheim
qd,rjh9.0,88143,88213,von_tellheim,88206,88212,Werner,werner
qd,rjh9.0,88218,88264,werner,88231,88234,ich,werner
qd,rjh9.0,88269,88392,von_tellheim,88301,88304,ich,von_tellheim
qd,rjh9.0,88269,88392,von_tellheim,88305,88309,mich,von_tellheim
qd,rjh9.0,88269,88392,von_tellheim,88330,88333,ich,von_tellheim
qd,rjh9.0,88269,88392,von_tellheim,88388,88391,mir,von_tellheim
qd,rjh9.0,88397,88457,werner,88424,88427,ich,werner
qd,rjh9.0,88689,88780,werner,88740,88743,mir,werner
qd,rjh9.0,89172,89252,_stage,89172,89181,Franziska,franziska
qd,rjh9.0,89172,89252,_stage,89226,89238,von Tellheim,von_tellheim
qd,rjh9.0,89172,89252,_stage,89240,89251,Paul Werner,werner
qd,rjh9.0,89172,89252,_stage,89245,89251,Werner,werner
qd,rjh9.0,89284,89366,von_tellheim,89305,89314,Franziska,franziska
qd,rjh9.0,89284,89366,von_tellheim,89316,89319,ich,von_tellheim
qd,rjh9.0,89372,89556,franziska,89434,89437,Ich,franziska
qd,rjh9.0,89372,89556,franziska,89453,89456,mir,franziska
qd,rjh9.0,89372,89556,franziska,89462,89465,Ich,franziska
qd,rjh9.0,89561,89614,werner,89594,89597,ich,werner
qd,rjh9.0,89619,89695,von_tellheim,89634,89638,Mein,von_tellheim
qd,rjh9.0,89619,89695,von_tellheim,89650,89659,Franziska,franziska
qd,rjh9.0,89700,89767,franziska,89734,89737,ich,franziska
qd,rjh9.0,90172,90288,von_tellheim,90234,90239,meine,von_tellheim
qd,rjh9.0,90368,90532,von_tellheim,90387,90390,mir,von_tellheim
qd,rjh9.0,90368,90532,von_tellheim,90411,90415,mich,von_tellheim
qd,rjh9.0,90368,90532,von_tellheim,90463,90466,ich,von_tellheim
qd,rjh9.0,90368,90532,von_tellheim,90505,90511,meines,von_tellheim
qd,rjh9.0,90747,90849,franziska,90777,90780,mir,franziska
qd,rjh9.0,90747,90849,franziska,90789,90792,ich,franziska
qd,rjh9.0,90747,90849,franziska,90823,90826,Ich,franziska
qd,rjh9.0,90969,91281,franziska,91160,91164,mich,franziska
qd,rjh9.0,90969,91281,franziska,91204,91207,mir,franziska
qd,rjh9.0,91287,91423,von_tellheim,91307,91316,Franziska,franziska
qd,rjh9.0,91287,91423,von_tellheim,91394,91397,ich,von_tellheim
qd,rjh9.0,91559,91628,franziska,91589,91593,mich,franziska
qd,rjh9.0,92171,92329,von_tellheim,92186,92192,Werner,werner
qd,rjh9.0,92171,92329,von_tellheim,92228,92231,ich,von_tellheim
qd,rjh9.0,92334,92425,werner,92347,92353,meiner,werner
qd,rjh9.0,92334,92425,werner,92367,92370,ich,werner
qd,rjh9.0,92334,92425,werner,92414,92417,ich,werner
qd,rjh9.0,92430,92505,franziska,92484,92487,ich,franziska
qd,rjh9.0,92510,92930,von_tellheim,92530,92533,ich,von_tellheim
qd,rjh9.0,92510,92930,von_tellheim,92560,92569,Franziska,franziska
qd,rjh9.0,92510,92930,von_tellheim,92646,92649,mir,von_tellheim
qd,rjh9.0,92510,92930,von_tellheim,92729,92732,ich,von_tellheim
qd,rjh9.0,92510,92930,von_tellheim,92880,92883,ich,von_tellheim
qd,rjh9.0,92510,92930,von_tellheim,92902,92911,Franziska,franziska
qd,rjh9.0,92936,93465,franziska,93427,93430,mir,franziska
qd,rjh9.0,93470,93510,von_tellheim,93485,93488,Ich,von_tellheim
qd,rjh9.0,93470,93510,von_tellheim,93500,93509,Franziska,franziska
qd,rjh9.0,93861,94041,von_tellheim,93876,93879,Ich,von_tellheim
qd,rjh9.0,93861,94041,von_tellheim,93885,93894,Franziska,franziska
qd,rjh9.0,93861,94041,von_tellheim,93935,93938,ich,von_tellheim
qd,rjh9.0,93861,94041,von_tellheim,93963,93969,meinen,von_tellheim
qd,rjh9.0,93861,94041,von_tellheim,94009,94015,Werner,werner
qd,rjh9.0,93861,94041,von_tellheim,94031,94034,mir,von_tellheim
qd,rjh9.0,94046,94123,werner,94097,94100,mir,werner
qd,rjh9.0,94128,94165,von_tellheim,94147,94150,mir,von_tellheim
qd,rjh9.0,94170,94249,werner,94188,94191,ich,werner
qd,rjh9.0,94254,94305,von_tellheim,94281,94284,mir,von_tellheim
qd,rjh9.0,94357,94380,_stage,94357,94368,Paul Werner,werner
qd,rjh9.0,94357,94380,_stage,94362,94368,Werner,werner
qd,rjh9.0,94357,94380,_stage,94370,94379,Franziska,franziska
qd,rjh9.0,94425,94505,werner,94457,94460,ich,werner
qd,rjh9.0,94425,94505,werner,94479,94482,ich,werner
qd,rjh9.0,94510,94742,franziska,94564,94569,meine,franziska
qd,rjh9.0,94510,94742,franziska,94612,94617,meine,franziska
qd,rjh9.0,94747,95197,werner,94795,94798,ich,werner
qd,rjh9.0,94747,95197,werner,94833,94836,mir,werner
qd,rjh9.0,94747,95197,werner,94948,94951,ich,werner
qd,rjh9.0,94747,95197,werner,95061,95064,ich,werner
qd,rjh9.0,94747,95197,werner,95115,95118,Ich,werner
qd,rjh9.0,94747,95197,werner,95135,95138,ich,werner
qd,rjh9.0,95203,95344,franziska,95249,95252,Ich,franziska
qd,rjh9.0,95203,95344,franziska,95278,95281,mir,franziska
qd,rjh9.0,95397,95421,_stage,95411,95420,Franziska,franziska
qd,rjh9.0,95424,95577,das_fräulein,95474,95483,Franziska,franziska
qd,rjh9.0,95424,95577,das_fräulein,95485,95488,ich,das_fräulein
qd,rjh9.0,95424,95577,das_fräulein,95497,95500,ich,das_fräulein
qd,rjh9.0,95424,95577,das_fräulein,95542,95545,ich,das_fräulein
qd,rjh9.0,95582,95631,franziska,95598,95601,ich,franziska
qd,rjh9.0,95636,96151,das_fräulein,95752,95756,mich,das_fräulein
qd,rjh9.0,95636,96151,das_fräulein,95780,95783,mir,das_fräulein
qd,rjh9.0,95636,96151,das_fräulein,95944,95953,Franziska,franziska
qd,rjh9.0,95636,96151,das_fräulein,95963,95966,mir,das_fräulein
qd,rjh9.0,95636,96151,das_fräulein,96107,96110,mir,das_fräulein
qd,rjh9.0,95636,96151,das_fräulein,96140,96149,Franziska,franziska
qd,rjh9.0,96203,96447,das_fräulein,96363,96366,mir,das_fräulein
qd,rjh9.0,96452,96566,franziska,96508,96512,mein,franziska
qd,rjh9.0,96571,96703,das_fräulein,96586,96589,Ich,das_fräulein
qd,rjh9.0,96808,96933,_stage,96870,96879,Franziska,franziska
qd,rjh9.0,97003,97092,das_fräulein,97029,97038,Franziska,franziska
qd,rjh9.0,97003,97092,das_fräulein,97056,97059,ich,das_fräulein
qd,rjh9.0,97003,97092,das_fräulein,97060,97064,mich,das_fräulein
qd,rjh9.0,97248,97312,das_fräulein,97273,97276,ich,das_fräulein
qd,rjh9.0,97317,97572,franziska,97340,97343,ich,franziska
qd,rjh9.0,97317,97572,franziska,97350,97353,Ich,franziska
qd,rjh9.0,97317,97572,franziska,97414,97417,mir,franziska
qd,rjh9.0,97577,97715,das_fräulein,97601,97604,Ich,das_fräulein
qd,rjh9.0,97577,97715,das_fräulein,97618,97621,Ich,das_fräulein
qd,rjh9.0,97577,97715,das_fräulein,97655,97658,ich,das_fräulein
qd,rjh9.0,97577,97715,das_fräulein,97683,97687,mich,das_fräulein
qd,rjh9.0,97577,97715,das_fräulein,97705,97714,Franziska,franziska
qd,rjh9.0,97787,98007,das_fräulein,97822,97825,ich,das_fräulein
qd,rjh9.0,97787,98007,das_fräulein,97865,97869,mich,das_fräulein
qd,rjh9.0,97787,98007,das_fräulein,97915,97919,mich,das_fräulein
qd,rjh9.0,97787,98007,das_fräulein,97973,97976,ich,das_fräulein
qd,rjh9.0,98102,98314,das_fräulein,98165,98169,mich,das_fräulein
qd,rjh9.0,98102,98314,das_fräulein,98218,98222,mich,das_fräulein
qd,rjh9.0,98102,98314,das_fräulein,98235,98244,Franziska,franziska
qd,rjh9.0,98319,98355,franziska,98335,98341,meinem,franziska
qd,rjh9.0,98360,98548,das_fräulein,98430,98433,Ich,das_fräulein
qd,rjh9.0,98360,98548,das_fräulein,98492,98495,mir,das_fräulein
qd,rjh9.0,98360,98548,das_fräulein,98528,98531,ich,das_fräulein
qd,rjh9.0,98598,98648,_stage,98598,98605,Riccaut,riccaut
qd,rjh9.0,98598,98648,_stage,98638,98647,Franziska,franziska
qd,rjh9.0,98890,98996,franziska,98963,98975,von Tellheim,von_tellheim
qd,rjh9.0,99260,99310,das_fräulein,99298,99302,Mein,das_fräulein
qd,rjh9.0,99378,99595,das_fräulein,99393,99397,Mein,das_fräulein
qd,rjh9.0,99378,99595,das_fräulein,99512,99515,mir,das_fräulein
qd,rjh9.0,99684,99778,das_fräulein,99737,99740,ich,das_fräulein
qd,rjh9.0,99684,99778,das_fräulein,99745,99749,mich,das_fräulein
qd,rjh9.0,99849,99968,das_fräulein,99864,99867,Ich,das_fräulein
qd,rjh9.0,99849,99968,das_fräulein,99874,99878,mich,das_fräulein
qd,rjh9.0,100029,100073,das_fräulein,100044,100053,Franziska,franziska
qd,rjh9.0,100237,100435,das_fräulein,100252,100255,Ich,das_fräulein
qd,rjh9.0,100237,100435,das_fräulein,100295,100298,ich,das_fräulein
qd,rjh9.0,100237,100435,das_fräulein,100414,100417,ich,das_fräulein
qd,rjh9.0,100237,100435,das_fräulein,100418,100422,mich,das_fräulein
qd,rjh9.0,100237,100435,das_fräulein,100424,100428,mein,das_fräulein
qd,rjh9.0,100606,100632,das_fräulein,100621,100625,Mein,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100709,100713,Mein,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100740,100743,ich,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100784,100787,Ich,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100805,100809,mich,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100821,100825,mein,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100836,100839,ich,das_fräulein
qd,rjh9.0,100694,100919,das_fräulein,100841,100845,mein,das_fräulein
qd,rjh9.0,101199,101249,das_fräulein,101214,101217,Ich,das_fräulein
qd,rjh9.0,101254,102615,riccaut,101586,101589,mir,riccaut
qd,rjh9.0,101254,102615,riccaut,102453,102456,mir,riccaut
qd,rjh9.0,102620,102832,das_fräulein,102642,102646,mein,das_fräulein
qd,rjh9.0,102620,102832,das_fräulein,102684,102696,von Tellheim,von_tellheim
qd,rjh9.0,102620,102832,das_fräulein,102719,102722,Ich,das_fräulein
qd,rjh9.0,102837,103700,riccaut,102847,102851,Mein,riccaut
qd,rjh9.0,102837,103700,riccaut,102933,102940,Riccaut,riccaut
qd,rjh9.0,102837,103700,riccaut,103229,103235,meiner,riccaut
qd,rjh9.0,103824,103856,das_fräulein,103839,103842,Ich,das_fräulein
qd,rjh9.0,104212,104252,das_fräulein,104234,104237,mir,das_fräulein
qd,rjh9.0,104257,105152,riccaut,104423,104426,mir,riccaut
qd,rjh9.0,104257,105152,riccaut,104462,104466,mein,riccaut
qd,rjh9.0,104257,105152,riccaut,105021,105024,mir,riccaut
qd,rjh9.0,105157,105206,das_fräulein,105172,105175,Ich,das_fräulein
qd,rjh9.0,105157,105206,das_fräulein,105195,105199,mein,das_fräulein
qd,rjh9.0,105276,105306,_stage,105286,105295,Franziska,franziska
qd,rjh9.0,105262,105415,das_fräulein,105309,105318,Franziska,franziska
qd,rjh9.0,105262,105415,das_fräulein,105336,105340,mich,das_fräulein
qd,rjh9.0,105262,105415,das_fräulein,105358,105361,mir,das_fräulein
qd,rjh9.0,105262,105415,das_fräulein,105394,105397,ich,das_fräulein
qd,rjh9.0,105420,105464,franziska,105442,105445,mir,franziska
qd,rjh9.0,105469,105670,das_fräulein,105491,105495,Mein,das_fräulein
qd,rjh9.0,105469,105670,das_fräulein,105502,105505,ich,das_fräulein
qd,rjh9.0,105469,105670,das_fräulein,105601,105604,Ich,das_fräulein
qd,rjh9.0,105469,105670,das_fräulein,105629,105632,ich,das_fräulein
qd,rjh9.0,105777,105995,das_fräulein,105796,105799,ich,das_fräulein
qd,rjh9.0,105777,105995,das_fräulein,105829,105833,mein,das_fräulein
qd,rjh9.0,105777,105995,das_fräulein,105910,105914,mein,das_fräulein
qd,rjh9.0,105777,105995,das_fräulein,105921,105925,mich,das_fräulein
qd,rjh9.0,105777,105995,das_fräulein,105954,105957,mir,das_fräulein
qd,rjh9.0,106253,106368,das_fräulein,106278,106281,ich,das_fräulein
qd,rjh9.0,106253,106368,das_fräulein,106287,106290,ich,das_fräulein
qd,rjh9.0,106253,106368,das_fräulein,106331,106334,Ich,das_fräulein
qd,rjh9.0,106253,106368,das_fräulein,106339,106343,mich,das_fräulein
qd,rjh9.0,106437,106513,das_fräulein,106481,106485,mein,das_fräulein
qd,rjh9.0,106518,106877,riccaut,106605,106611,meiner,riccaut
qd,rjh9.0,106882,106957,das_fräulein,106897,106900,Ich,das_fräulein
qd,rjh9.0,106882,106957,das_fräulein,106947,106951,mein,das_fräulein
qd,rjh9.0,107064,107189,das_fräulein,107104,107108,mein,das_fräulein
qd,rjh9.0,107064,107189,das_fräulein,107129,107132,mir,das_fräulein
qd,rjh9.0,107064,107189,das_fräulein,107133,107139,meinen,das_fräulein
qd,rjh9.0,107256,107366,das_fräulein,107356,107360,mein,das_fräulein
qd,rjh9.0,107457,107491,das_fräulein,107486,107489,mir,das_fräulein
qd,rjh9.0,107605,107647,das_fräulein,107636,107640,mein,das_fräulein
qd,rjh9.0,107878,107928,das_fräulein,107916,107920,mein,das_fräulein
qd,rjh9.0,108310,108362,das_fräulein,108331,108335,mein,das_fräulein
qd,rjh9.0,108633,108740,das_fräulein,108694,108697,Ich,das_fräulein
qd,rjh9.0,108633,108740,das_fräulein,108718,108722,mein,das_fräulein
qd,rjh9.0,108790,108814,_stage,108804,108813,Franziska,franziska
qd,rjh9.0,108817,108879,franziska,108846,108849,ich,franziska
