corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rj22.0,108837,109328,herr_von_biederling,108926,108930,mein,herr_von_biederling
qd,rj22.0,108837,109328,herr_von_biederling,108982,108985,ich,herr_von_biederling
qd,rj22.0,108837,109328,herr_von_biederling,109067,109071,mein,herr_von_biederling
qd,rj22.0,108837,109328,herr_von_biederling,109225,109228,ich,herr_von_biederling
qd,rj22.0,108837,109328,herr_von_biederling,109263,109266,ich,herr_von_biederling
qd,rj22.0,108837,109328,herr_von_biederling,109275,109279,mich,herr_von_biederling
qd,rj22.0,109334,109856,prinz_tandi,109370,109373,ich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109385,109388,Ich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109406,109416,Wilhelmine,wilhelmine
qd,rj22.0,109334,109856,prinz_tandi,109440,109443,ich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109501,109505,mich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109529,109533,mich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109554,109558,mich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109582,109585,ich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109591,109595,mich,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109654,109658,mein,prinz_tandi
qd,rj22.0,109334,109856,prinz_tandi,109682,109686,mein,prinz_tandi
qd,rj22.0,109796,109856,_stage,109814,109824,Wilhelmine,wilhelmine
qd,rj22.0,109796,109856,_stage,109829,109834,Babet,babet
qd,rj22.0,109932,109997,wilhelmine,109979,109982,ich,wilhelmine
qd,rj22.0,110002,110113,prinz_tandi,110017,110023,meiner,prinz_tandi
qd,rj22.0,110118,110161,wilhelmine,110131,110134,Ich,wilhelmine
qd,rj22.0,110166,110292,babet,110174,110177,Ich,babet
qd,rj22.0,110166,110292,babet,110249,110252,Ich,babet
qd,rj22.0,110166,110292,babet,110268,110271,ich,babet
qd,rj22.0,110358,110437,wilhelmine,110407,110410,Ich,wilhelmine
qd,rj22.0,110442,110555,prinz_tandi,110458,110462,mein,prinz_tandi
qd,rj22.0,110442,110555,prinz_tandi,110513,110516,ich,prinz_tandi
qd,rj22.0,110442,110555,prinz_tandi,110540,110543,mir,prinz_tandi
qd,rj22.0,110560,110700,wilhelmine,110573,110576,Ich,wilhelmine
qd,rj22.0,110560,110700,wilhelmine,110617,110621,mein,wilhelmine
qd,rj22.0,110560,110700,wilhelmine,110647,110651,mein,wilhelmine
qd,rj22.0,110560,110700,wilhelmine,110658,110661,Ich,wilhelmine
qd,rj22.0,110560,110700,wilhelmine,110682,110685,ich,wilhelmine
qd,rj22.0,110705,110756,prinz_tandi,110713,110717,Mein,prinz_tandi
qd,rj22.0,110705,110756,prinz_tandi,110728,110732,Mein,prinz_tandi
qd,rj22.0,110761,110843,wilhelmine,110774,110779,Meine,wilhelmine
qd,rj22.0,110805,110843,_stage,110805,110824,Herr von Biederling,herr_von_biederling
qd,rj22.0,110848,111102,herr_von_biederling,110928,110931,ich,herr_von_biederling
qd,rj22.0,111469,111577,_stage,111469,111475,Zierau,zierau
qd,rj22.0,111580,111756,bürgermeister,111632,111635,ich,bürgermeister
qd,rj22.0,111580,111756,bürgermeister,111686,111689,mir,bürgermeister
qd,rj22.0,111580,111756,bürgermeister,111718,111721,ich,bürgermeister
qd,rj22.0,111761,111830,zierau,111800,111803,Ich,zierau
qd,rj22.0,111835,111957,bürgermeister,111884,111887,Ich,bürgermeister
qd,rj22.0,111835,111957,bürgermeister,111892,111896,mich,bürgermeister
qd,rj22.0,111835,111957,bürgermeister,111930,111933,ich,bürgermeister
qd,rj22.0,112036,112316,bürgermeister,112184,112187,ich,bürgermeister
qd,rj22.0,112036,112316,bürgermeister,112225,112228,ich,bürgermeister
qd,rj22.0,112036,112316,bürgermeister,112266,112269,ich,bürgermeister
qd,rj22.0,112379,112579,bürgermeister,112395,112398,Ich,bürgermeister
qd,rj22.0,112669,112955,bürgermeister,112714,112717,mir,bürgermeister
qd,rj22.0,112669,112955,bürgermeister,112734,112738,mich,bürgermeister
qd,rj22.0,112669,112955,bürgermeister,112863,112866,Ich,bürgermeister
qd,rj22.0,112669,112955,bürgermeister,112886,112889,mir,bürgermeister
qd,rj22.0,112669,112955,bürgermeister,112919,112922,ich,bürgermeister
qd,rj22.0,113234,113497,zierau,113304,113307,ich,zierau
qd,rj22.0,113234,113497,zierau,113308,113312,mich,zierau
qd,rj22.0,113234,113497,zierau,113429,113432,ich,zierau
qd,rj22.0,113234,113497,zierau,113467,113470,mir,zierau
qd,rj22.0,113502,113621,bürgermeister,113570,113573,ich,bürgermeister
qd,rj22.0,113626,114117,zierau,114030,114033,ich,zierau
qd,rj22.0,113626,114117,zierau,114038,114041,mir,zierau
qd,rj22.0,114122,114403,bürgermeister,114157,114160,ich,bürgermeister
qd,rj22.0,114122,114403,bürgermeister,114184,114187,ich,bürgermeister
qd,rj22.0,114122,114403,bürgermeister,114197,114200,ich,bürgermeister
qd,rj22.0,114408,114538,zierau,114467,114470,ich,zierau
qd,rj22.0,114408,114538,zierau,114475,114478,mir,zierau
qd,rj22.0,114543,114762,bürgermeister,114580,114583,ich,bürgermeister
qd,rj22.0,114543,114762,bürgermeister,114584,114587,mir,bürgermeister
qd,rj22.0,114543,114762,bürgermeister,114629,114632,ich,bürgermeister
qd,rj22.0,114543,114762,bürgermeister,114694,114697,mir,bürgermeister
qd,rj22.0,114806,114860,_stage,114806,114812,Zierau,zierau
qd,rj22.0,114863,115696,zierau,115032,115035,ich,zierau
qd,rj22.0,114863,115696,zierau,115116,115119,ich,zierau
qd,rj22.0,114863,115696,zierau,115139,115142,ich,zierau
qd,rj22.0,114863,115696,zierau,115173,115176,ich,zierau
qd,rj22.0,114863,115696,zierau,115178,115181,ich,zierau
qd,rj22.0,114863,115696,zierau,115198,115201,ich,zierau
qd,rj22.0,114863,115696,zierau,115224,115227,ich,zierau
qd,rj22.0,114863,115696,zierau,115232,115236,mein,zierau
qd,rj22.0,114863,115696,zierau,115257,115262,meine,zierau
qd,rj22.0,114863,115696,zierau,115285,115288,ich,zierau
qd,rj22.0,114863,115696,zierau,115327,115331,mich,zierau
qd,rj22.0,114863,115696,zierau,115409,115415,meinem,zierau
qd,rj22.0,114863,115696,zierau,115451,115454,ich,zierau
qd,rj22.0,114863,115696,zierau,115462,115465,ich,zierau
qd,rj22.0,114863,115696,zierau,115510,115513,ich,zierau
qd,rj22.0,114863,115696,zierau,115610,115614,mich,zierau
qd,rj22.0,115701,115962,bürgermeister,115745,115748,ich,bürgermeister
qd,rj22.0,115701,115962,bürgermeister,115863,115866,Ich,bürgermeister
qd,rj22.0,115701,115962,bürgermeister,115895,115898,ich,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116085,116091,Meinen,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116105,116108,mir,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116130,116133,ich,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116140,116144,mich,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116222,116225,mir,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116264,116267,ich,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116421,116424,ich,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116442,116445,mir,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116471,116474,ich,bürgermeister
qd,rj22.0,116010,116495,bürgermeister,116475,116479,mich,bürgermeister
qd,rj22.0,116500,116539,zierau,116524,116527,ich,zierau
qd,rj22.0,116544,117266,bürgermeister,116607,116610,Ich,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,116812,116815,ich,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,116883,116886,ich,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,116924,116927,mir,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,116931,116935,mein,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,117056,117059,ich,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,117063,117069,meinem,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,117088,117091,ich,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,117179,117182,Ich,bürgermeister
qd,rj22.0,116544,117266,bürgermeister,117203,117206,ich,bürgermeister
