corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn65.0,73543,79804,ferner,78850,78853,ich,ferner
qd,jn65.0,73543,79804,ferner,78878,78881,ich,ferner
qd,jn65.0,73543,79804,ferner,78960,78963,Ich,ferner
qd,jn65.0,73543,79804,ferner,78984,78987,ich,ferner
qd,jn65.0,73543,79804,ferner,78992,78997,Franz,franz
qd,jn65.0,73543,79804,ferner,78999,79002,ich,ferner
qd,jn65.0,73543,79804,ferner,79029,79032,ich,ferner
qd,jn65.0,73543,79804,ferner,79039,79042,Mir,ferner
qd,jn65.0,73543,79804,ferner,79093,79096,mir,ferner
qd,jn65.0,73543,79804,ferner,79103,79106,Ich,ferner
qd,jn65.0,73543,79804,ferner,79218,79221,mir,ferner
qd,jn65.0,73543,79804,ferner,79253,79256,mir,ferner
qd,jn65.0,73543,79804,ferner,79436,79441,Franz,franz
qd,jn65.0,73543,79804,ferner,79487,79490,mir,ferner
qd,jn65.0,73543,79804,ferner,79512,79516,mich,ferner
qd,jn65.0,73543,79804,ferner,79540,79543,ich,ferner
qd,jn65.0,73543,79804,ferner,79544,79548,mich,ferner
qd,jn65.0,73543,79804,ferner,79689,79692,Ich,ferner
qd,jn65.0,80093,80165,_stage,80101,80106,Vroni,vroni
qd,jn65.0,80294,80428,vroni,80328,80333,Franz,franz
qd,jn65.0,80294,80428,vroni,80388,80391,ich,vroni
qd,jn65.0,80294,80428,vroni,80408,80414,Ferner,ferner
qd,jn65.0,80433,81010,ferner,80518,80521,mir,ferner
qd,jn65.0,80433,81010,ferner,80807,80810,ich,ferner
qd,jn65.0,80433,81010,ferner,80831,80834,ich,ferner
qd,jn65.0,80433,81010,ferner,80892,80898,Ferner,ferner
qd,jn65.0,81015,81485,vroni,81032,81035,mir,vroni
qd,jn65.0,81015,81485,vroni,81098,81103,meine,vroni
qd,jn65.0,81015,81485,vroni,81113,81116,ich,vroni
qd,jn65.0,81015,81485,vroni,81155,81158,ich,vroni
qd,jn65.0,81015,81485,vroni,81208,81211,ich,vroni
qd,jn65.0,81015,81485,vroni,81226,81232,Ferner,ferner
qd,jn65.0,81015,81485,vroni,81337,81340,ich,vroni
qd,jn65.0,81672,82847,vroni,81716,81719,ich,vroni
qd,jn65.0,81672,82847,vroni,81731,81734,ich,vroni
qd,jn65.0,81672,82847,vroni,81789,81792,ich,vroni
qd,jn65.0,81672,82847,vroni,81822,81825,ich,vroni
qd,jn65.0,81672,82847,vroni,81857,81860,ich,vroni
qd,jn65.0,81672,82847,vroni,81884,81887,ich,vroni
qd,jn65.0,81672,82847,vroni,81899,81902,ich,vroni
qd,jn65.0,81672,82847,vroni,81959,81962,ich,vroni
qd,jn65.0,81672,82847,vroni,81994,81997,Ich,vroni
qd,jn65.0,81672,82847,vroni,82021,82024,ich,vroni
qd,jn65.0,81672,82847,vroni,82042,82045,Ich,vroni
qd,jn65.0,81672,82847,vroni,82170,82173,Ich,vroni
qd,jn65.0,81672,82847,vroni,82248,82251,ich,vroni
qd,jn65.0,81672,82847,vroni,82319,82322,ich,vroni
qd,jn65.0,81672,82847,vroni,82471,82475,mich,vroni
qd,jn65.0,81672,82847,vroni,82516,82519,Ich,vroni
qd,jn65.0,81672,82847,vroni,82692,82696,mein,vroni
qd,jn65.0,82852,83357,ferner,83012,83016,mein,ferner
qd,jn65.0,82852,83357,ferner,83232,83238,meiner,ferner
qd,jn65.0,82852,83357,ferner,83247,83250,mir,ferner
qd,jn65.0,82852,83357,ferner,83312,83315,mir,ferner
qd,jn65.0,83362,83631,vroni,83386,83389,ich,vroni
qd,jn65.0,83636,83819,ferner,83744,83749,Franz,franz
qd,jn65.0,83824,83932,franz,83858,83862,mich,franz
qd,jn65.0,83937,84273,vroni,83992,83995,ich,vroni
qd,jn65.0,83937,84273,vroni,84030,84033,ich,vroni
qd,jn65.0,83937,84273,vroni,84203,84206,Ich,vroni
qd,jn65.0,84359,84585,vroni,84492,84497,Jakob,jakob
qd,jn65.0,84359,84585,vroni,84523,84527,mich,vroni
qd,jn65.0,84359,84585,vroni,84532,84537,meine,vroni
qd,jn65.0,84783,85571,vroni,84839,84842,mir,vroni
qd,jn65.0,84783,85571,vroni,84952,84955,ich,vroni
qd,jn65.0,84783,85571,vroni,85020,85023,ich,vroni
qd,jn65.0,84783,85571,vroni,85044,85047,mir,vroni
qd,jn65.0,84783,85571,vroni,85200,85203,ich,vroni
qd,jn65.0,84783,85571,vroni,85281,85284,ich,vroni
qd,jn65.0,84783,85571,vroni,85307,85310,mir,vroni
qd,jn65.0,84783,85571,vroni,85425,85428,mir,vroni
qd,jn65.0,84783,85571,vroni,85450,85453,ich,vroni
qd,jn65.0,84783,85571,vroni,85486,85490,mich,vroni
qd,jn65.0,85577,85591,franz,85585,85590,Vroni,vroni
qd,jn65.0,85596,85622,vroni,85614,85617,mir,vroni
qd,jn65.0,85627,85747,franz,85639,85643,mich,franz
qd,jn65.0,85752,86031,vroni,85768,85774,Ferner,ferner
qd,jn65.0,85752,86031,vroni,85775,85780,Franz,franz
qd,jn65.0,85752,86031,vroni,85846,85850,mein,vroni
qd,jn65.0,85752,86031,vroni,85905,85908,ich,vroni
qd,jn65.0,86036,86109,franz,86048,86051,ich,franz
qd,jn65.0,86036,86109,franz,86073,86078,Vroni,vroni
qd,jn65.0,86036,86109,franz,86100,86104,mich,franz
qd,jn65.0,86114,86640,vroni,86133,86136,ich,vroni
qd,jn65.0,86114,86640,vroni,86223,86226,ich,vroni
qd,jn65.0,86404,86438,_stage,86417,86422,Vroni,vroni
qd,jn65.0,87218,87267,_stage,87226,87230,Toni,toni
qd,jn65.0,87270,87294,toni,87288,87293,Vroni,vroni
qd,jn65.0,87299,87475,vroni,87353,87357,Toni,toni
qd,jn65.0,87299,87475,vroni,87374,87377,ich,vroni
qd,jn65.0,87299,87475,vroni,87420,87423,Ich,vroni
qd,jn65.0,87299,87475,vroni,87471,87474,mir,vroni
qd,jn65.0,87480,87656,toni,87487,87490,Ich,toni
qd,jn65.0,87480,87656,toni,87568,87571,mir,toni
qd,jn65.0,87480,87656,toni,87590,87593,mir,toni
qd,jn65.0,87480,87656,toni,87604,87608,mich,toni
qd,jn65.0,87662,87840,vroni,87687,87690,Ich,vroni
qd,jn65.0,87662,87840,vroni,87773,87776,ich,vroni
qd,jn65.0,87845,87934,toni,87898,87902,mich,toni
qd,jn65.0,87939,88070,vroni,87974,87978,mich,vroni
qd,jn65.0,87939,88070,vroni,88048,88051,mir,vroni
qd,jn65.0,88076,88114,toni,88090,88093,ich,toni
qd,jn65.0,88119,88282,vroni,88133,88136,Ich,vroni
qd,jn65.0,88119,88282,vroni,88255,88259,mich,vroni
qd,jn65.0,88287,88362,toni,88305,88308,ich,toni
qd,jn65.0,88367,88419,vroni,88389,88392,ich,vroni
qd,jn65.0,88424,88601,toni,88438,88441,ich,toni
qd,jn65.0,88424,88601,toni,88511,88514,ich,toni
qd,jn65.0,88424,88601,toni,88547,88551,mich,toni
qd,jn65.0,88606,88876,vroni,88730,88733,ich,vroni
qd,jn65.0,88606,88876,vroni,88734,88737,mir,vroni
qd,jn65.0,88606,88876,vroni,88860,88868,Crescenz,crescenz
qd,jn65.0,88881,89302,toni,88907,88912,Vroni,vroni
qd,jn65.0,88881,89302,toni,88975,88983,Crescenz,crescenz
qd,jn65.0,88881,89302,toni,89044,89052,Crescenz,crescenz
qd,jn65.0,88881,89302,toni,89248,89252,mein,toni
qd,jn65.0,88881,89302,toni,89263,89271,Crescenz,crescenz
qd,jn65.0,89585,90189,toni,89596,89599,ich,toni
qd,jn65.0,89585,90189,toni,89679,89682,ich,toni
qd,jn65.0,89585,90189,toni,89712,89715,ich,toni
qd,jn65.0,89585,90189,toni,89743,89751,Crescenz,crescenz
qd,jn65.0,89585,90189,toni,89773,89777,mich,toni
qd,jn65.0,89585,90189,toni,89806,89809,ich,toni
qd,jn65.0,89585,90189,toni,89849,89852,ich,toni
qd,jn65.0,89585,90189,toni,89968,89971,ich,toni
qd,jn65.0,89585,90189,toni,90018,90022,mich,toni
qd,jn65.0,89585,90189,toni,90046,90049,ich,toni
qd,jn65.0,89585,90189,toni,90067,90071,mein,toni
qd,jn65.0,90496,92847,vroni,90525,90528,ich,vroni
qd,jn65.0,90496,92847,vroni,90529,90534,meine,vroni
qd,jn65.0,90496,92847,vroni,90553,90558,meine,vroni
qd,jn65.0,90496,92847,vroni,90712,90715,ich,vroni
qd,jn65.0,90496,92847,vroni,90721,90724,mir,vroni
qd,jn65.0,90496,92847,vroni,90737,90740,mir,vroni
qd,jn65.0,90496,92847,vroni,90811,90814,Ich,vroni
qd,jn65.0,90496,92847,vroni,90844,90847,ich,vroni
qd,jn65.0,90496,92847,vroni,90882,90885,mir,vroni
qd,jn65.0,90496,92847,vroni,91054,91057,ich,vroni
qd,jn65.0,90496,92847,vroni,91206,91209,mir,vroni
qd,jn65.0,90496,92847,vroni,91254,91257,mir,vroni
qd,jn65.0,90496,92847,vroni,91328,91331,ich,vroni
qd,jn65.0,90496,92847,vroni,91360,91363,mir,vroni
qd,jn65.0,90496,92847,vroni,91417,91420,ich,vroni
qd,jn65.0,90496,92847,vroni,91426,91429,mir,vroni
qd,jn65.0,90496,92847,vroni,91486,91491,meine,vroni
qd,jn65.0,90496,92847,vroni,91955,91958,ich,vroni
qd,jn65.0,90496,92847,vroni,91985,91988,ich,vroni
qd,jn65.0,90496,92847,vroni,92040,92043,ich,vroni
qd,jn65.0,90496,92847,vroni,92645,92648,ich,vroni
qd,jn65.0,90496,92847,vroni,92712,92715,ich,vroni
qd,jn65.0,90496,92847,vroni,92748,92751,mir,vroni
qd,jn65.0,92852,92945,toni,92931,92936,Vroni,vroni
qd,jn65.0,92950,92987,vroni,92971,92974,Ich,vroni
qd,jn65.0,92992,93030,toni,93015,93018,Ich,toni
qd,jn65.0,93285,93345,_stage,93293,93298,Franz,franz
qd,jn65.0,93348,93399,franz,93393,93398,Vroni,vroni
qd,jn65.0,93555,93626,franz,93599,93602,Ich,franz
qd,jn65.0,93631,93943,vroni,93647,93650,Ich,vroni
qd,jn65.0,93631,93943,vroni,93701,93704,ich,vroni
qd,jn65.0,93631,93943,vroni,93718,93724,meiner,vroni
qd,jn65.0,93631,93943,vroni,93795,93798,Ich,vroni
qd,jn65.0,93948,93987,toni,93979,93982,ich,toni
qd,jn65.0,93992,94035,franz,94019,94023,mich,franz
qd,jn65.0,94040,94091,toni,94055,94058,Ich,toni
qd,jn65.0,94096,94161,franz,94110,94114,mich,franz
qd,jn65.0,94096,94161,franz,94122,94125,ich,franz
qd,jn65.0,94166,94305,toni,94284,94288,mich,toni
qd,jn65.0,94448,94514,franz,94510,94513,ich,franz
qd,jn65.0,94633,94650,_stage,94645,94649,Toni,toni
qd,jn65.0,94653,94931,vroni,94757,94760,ich,vroni
qd,jn65.0,94653,94931,vroni,94831,94834,ich,vroni
qd,jn65.0,94653,94931,vroni,94913,94916,ich,vroni
qd,jn65.0,94990,95122,vroni,95002,95005,mir,vroni
qd,jn65.0,94990,95122,vroni,95016,95019,Ich,vroni
qd,jn65.0,95127,95505,franz,95139,95143,mich,franz
qd,jn65.0,95127,95505,franz,95148,95153,Vroni,vroni
qd,jn65.0,95127,95505,franz,95155,95158,ich,franz
qd,jn65.0,95127,95505,franz,95198,95201,ich,franz
qd,jn65.0,95127,95505,franz,95227,95230,ich,franz
qd,jn65.0,95127,95505,franz,95326,95330,mich,franz
qd,jn65.0,95127,95505,franz,95362,95365,ich,franz
qd,jn65.0,95127,95505,franz,95391,95394,ich,franz
qd,jn65.0,95127,95505,franz,95430,95433,ich,franz
qd,jn65.0,95127,95505,franz,95434,95437,mir,franz
qd,jn65.0,95658,95914,franz,95780,95783,ich,franz
qd,jn65.0,95658,95914,franz,95862,95865,ich,franz
qd,jn65.0,95658,95914,franz,95894,95898,mich,franz
qd,jn65.0,95919,95986,vroni,95933,95936,mir,vroni
qd,jn65.0,95919,95986,vroni,95946,95949,Ich,vroni
qd,jn65.0,95919,95986,vroni,95957,95961,mich,vroni
qd,jn65.0,95991,96209,franz,96036,96040,mich,franz
qd,jn65.0,95991,96209,franz,96042,96046,mich,franz
qd,jn65.0,95991,96209,franz,96086,96090,Mein,franz
qd,jn65.0,96290,96768,franz,96311,96314,ich,franz
qd,jn65.0,96290,96768,franz,96321,96325,mich,franz
qd,jn65.0,96290,96768,franz,96342,96345,ich,franz
qd,jn65.0,96290,96768,franz,96365,96368,ich,franz
qd,jn65.0,96290,96768,franz,96560,96563,ich,franz
qd,jn65.0,96290,96768,franz,96580,96583,ich,franz
qd,jn65.0,96290,96768,franz,96759,96762,ich,franz
qd,jn65.0,96773,96890,vroni,96795,96798,Ich,vroni
qd,jn65.0,96773,96890,vroni,96859,96862,ich,vroni
qd,jn65.0,96773,96890,vroni,96875,96878,mir,vroni
qd,jn65.0,96895,97202,franz,97035,97038,ich,franz
qd,jn65.0,96895,97202,franz,97067,97070,ich,franz
qd,jn65.0,96895,97202,franz,97119,97122,mir,franz
qd,jn65.0,97302,97549,franz,97419,97425,meiner,franz
qd,jn65.0,97302,97549,franz,97433,97436,ich,franz
qd,jn65.0,97302,97549,franz,97460,97464,mich,franz
qd,jn65.0,97302,97549,franz,97508,97511,ich,franz
qd,jn65.0,97302,97549,franz,97534,97537,ich,franz
qd,jn65.0,97554,97678,vroni,97596,97599,ich,vroni
qd,jn65.0,97683,97990,franz,97713,97716,ich,franz
qd,jn65.0,97683,97990,franz,97760,97763,ich,franz
qd,jn65.0,97683,97990,franz,97888,97891,Ich,franz
qd,jn65.0,98112,98740,franz,98120,98123,Ich,franz
qd,jn65.0,98112,98740,franz,98148,98153,Vroni,vroni
qd,jn65.0,98112,98740,franz,98175,98180,meine,franz
qd,jn65.0,98112,98740,franz,98187,98190,Ich,franz
qd,jn65.0,98112,98740,franz,98218,98222,mich,franz
qd,jn65.0,98112,98740,franz,98242,98245,ich,franz
qd,jn65.0,98112,98740,franz,98293,98296,Ich,franz
qd,jn65.0,98112,98740,franz,98414,98418,mein,franz
qd,jn65.0,98112,98740,franz,98428,98431,mir,franz
qd,jn65.0,98112,98740,franz,98446,98449,ich,franz
qd,jn65.0,98112,98740,franz,98486,98489,ich,franz
qd,jn65.0,98112,98740,franz,98505,98508,mir,franz
qd,jn65.0,98112,98740,franz,98584,98587,ich,franz
qd,jn65.0,98112,98740,franz,98627,98630,ich,franz
qd,jn65.0,98112,98740,franz,98645,98650,Vroni,vroni
qd,jn65.0,98745,99104,vroni,98753,98756,Ich,vroni
qd,jn65.0,98745,99104,vroni,98762,98766,mich,vroni
qd,jn65.0,98745,99104,vroni,98838,98842,mich,vroni
qd,jn65.0,98745,99104,vroni,98892,98896,mich,vroni
qd,jn65.0,98745,99104,vroni,99083,99087,mich,vroni
qd,jn65.0,99110,99189,franz,99158,99163,Vroni,vroni
qd,jn65.0,99110,99189,franz,99169,99172,ich,franz
qd,jn65.0,99194,99238,vroni,99222,99225,ich,vroni
qd,jn65.0,99281,99395,vroni,99337,99340,ich,vroni
qd,jn65.0,99281,99395,vroni,99341,99345,mich,vroni
qd,jn65.0,99281,99395,vroni,99364,99367,ich,vroni
qd,jn65.0,99281,99395,vroni,99384,99387,mir,vroni
qd,jn65.0,99400,99897,franz,99412,99415,ich,franz
qd,jn65.0,99400,99897,franz,99416,99419,mir,franz
qd,jn65.0,99400,99897,franz,99477,99482,Vroni,vroni
qd,jn65.0,99400,99897,franz,99490,99493,ich,franz
qd,jn65.0,99400,99897,franz,99524,99527,ich,franz
qd,jn65.0,99400,99897,franz,99574,99577,mir,franz
qd,jn65.0,99400,99897,franz,99589,99592,ich,franz
qd,jn65.0,99400,99897,franz,99608,99611,mir,franz
qd,jn65.0,99400,99897,franz,99694,99698,mich,franz
qd,jn65.0,99400,99897,franz,99730,99733,ich,franz
qd,jn65.0,99400,99897,franz,99776,99781,Vroni,vroni
qd,jn65.0,99964,100176,franz,100003,100008,Vroni,vroni
qd,jn65.0,99964,100176,franz,100016,100021,Jakob,jakob
qd,jn65.0,99964,100176,franz,100024,100027,ich,franz
qd,jn65.0,99964,100176,franz,100037,100041,mich,franz
qd,jn65.0,99964,100176,franz,100143,100151,Crescenz,crescenz
qd,jn65.0,100324,100750,franz,100346,100349,ich,franz
qd,jn65.0,100324,100750,franz,100417,100420,Ich,franz
qd,jn65.0,100324,100750,franz,100456,100459,ich,franz
qd,jn65.0,100324,100750,franz,100529,100532,ich,franz
qd,jn65.0,100324,100750,franz,100641,100645,mich,franz
qd,jn65.0,100324,100750,franz,100691,100695,mein,franz
qd,jn65.0,100755,100793,vroni,100766,100769,mir,vroni
qd,jn65.0,100798,100877,franz,100843,100846,Ich,franz
qd,jn65.0,100882,101805,vroni,101380,101383,ich,vroni
qd,jn65.0,101810,102831,franz,101942,101945,ich,franz
qd,jn65.0,101810,102831,franz,102108,102112,mich,franz
qd,jn65.0,101810,102831,franz,102363,102369,meines,franz
qd,jn65.0,101810,102831,franz,102424,102427,mir,franz
qd,jn65.0,101810,102831,franz,102441,102444,ich,franz
qd,jn65.0,101810,102831,franz,102542,102545,ich,franz
qd,jn65.0,101810,102831,franz,102546,102552,meinem,franz
qd,jn65.0,101810,102831,franz,102589,102592,ich,franz
qd,jn65.0,101810,102831,franz,102672,102676,mich,franz
qd,jn65.0,101810,102831,franz,102737,102740,mir,franz
qd,jn65.0,101810,102831,franz,102796,102801,Vroni,vroni
qd,jn65.0,102836,103428,vroni,102885,102888,ich,vroni
qd,jn65.0,103473,103509,_stage,103481,103487,Ferner,ferner
qd,jn65.0,103607,104440,ferner,103856,103859,ich,ferner
qd,jn65.0,103607,104440,ferner,103894,103897,Ich,ferner
qd,jn65.0,103607,104440,ferner,103921,103925,mich,ferner
qd,jn65.0,103607,104440,ferner,103974,103978,mich,ferner
qd,jn65.0,103607,104440,ferner,104011,104014,ich,ferner
qd,jn65.0,103607,104440,ferner,104074,104077,ich,ferner
qd,jn65.0,103607,104440,ferner,104180,104183,mir,ferner
qd,jn65.0,103607,104440,ferner,104224,104227,ich,ferner
qd,jn65.0,103607,104440,ferner,104269,104272,ich,ferner
qd,jn65.0,103607,104440,ferner,104383,104386,ich,ferner
qd,jn65.0,104445,104537,vroni,104515,104518,ich,vroni
qd,jn65.0,104577,104794,vroni,104635,104638,ich,vroni
qd,jn65.0,104577,104794,vroni,104720,104723,ich,vroni
qd,jn65.0,104863,105076,vroni,104876,104880,mich,vroni
qd,jn65.0,104863,105076,vroni,104958,104962,mich,vroni
qd,jn65.0,104863,105076,vroni,104979,104982,mir,vroni
qd,jn65.0,104863,105076,vroni,105049,105052,mir,vroni
qd,jn65.0,105081,105140,ferner,105090,105094,Mein,ferner
qd,jn65.0,105233,105511,ferner,105265,105270,Franz,franz
qd,jn65.0,105233,105511,ferner,105303,105306,ich,ferner
qd,jn65.0,105233,105511,ferner,105311,105315,mein,ferner
qd,jn65.0,105233,105511,ferner,105368,105371,mir,ferner
qd,jn65.0,105233,105511,ferner,105426,105429,mir,ferner
qd,jn65.0,105569,105914,ferner,105738,105741,ich,ferner
qd,jn65.0,105569,105914,ferner,105859,105862,ich,ferner
qd,jn65.0,105919,107014,vroni,105948,105951,mir,vroni
qd,jn65.0,105919,107014,vroni,106145,106148,ich,vroni
qd,jn65.0,105919,107014,vroni,106175,106180,Franz,franz
qd,jn65.0,105919,107014,vroni,106269,106272,mir,vroni
qd,jn65.0,105919,107014,vroni,106345,106349,Mein,vroni
qd,jn65.0,105919,107014,vroni,106368,106373,Jakob,jakob
qd,jn65.0,105919,107014,vroni,106429,106432,ich,vroni
qd,jn65.0,105919,107014,vroni,106516,106519,mir,vroni
qd,jn65.0,107059,107093,_stage,107059,107064,Franz,franz
qd,jn65.0,107059,107093,_stage,107086,107092,Ferner,ferner
qd,jn65.0,107530,107783,franz,107561,107564,Ich,franz
qd,jn65.0,107530,107783,franz,107571,107575,mich,franz
qd,jn65.0,107530,107783,franz,107605,107608,ich,franz
qd,jn65.0,107990,108057,ferner,108035,108041,Ferner,ferner
qd,jn65.0,107990,108057,ferner,108042,108047,Franz,franz
qd,jn65.0,107990,108057,ferner,108051,108056,Franz,franz
qd,jn65.0,108096,108154,ferner,108148,108153,Franz,franz
qd,jn65.0,108202,108288,ferner,108274,108277,ich,ferner
qd,jn65.0,108293,108473,franz,108301,108304,Ich,franz
qd,jn65.0,108486,108543,_stage,108492,108497,Franz,franz
qd,jn65.0,108478,108570,ferner,108546,108551,Franz,franz
qd,jn65.0,108834,109173,ferner,108861,108866,Franz,franz
qd,jn65.0,108834,109173,ferner,108908,108911,mir,ferner
qd,jn65.0,108834,109173,ferner,108952,108955,ich,ferner
qd,jn65.0,108834,109173,ferner,109061,109064,ich,ferner
qd,jn65.0,108834,109173,ferner,109102,109107,Franz,franz
qd,jn65.0,108834,109173,ferner,109112,109115,ich,ferner
qd,jn65.0,108834,109173,ferner,109122,109126,mich,ferner
qd,jn65.0,109178,109301,franz,109264,109267,ich,franz
qd,jn65.0,109306,109422,ferner,109349,109352,Mir,ferner
qd,jn65.0,109427,109586,franz,109440,109444,mich,franz
qd,jn65.0,109427,109586,franz,109450,109453,ich,franz
qd,jn65.0,109427,109586,franz,109456,109459,ich,franz
qd,jn65.0,109495,109586,_stage,109522,109528,Ferner,ferner
qd,jn65.0,109495,109586,_stage,109563,109568,Franz,franz
qd,jn65.0,109591,109855,ferner,109649,109652,mir,ferner
qd,jn65.0,109591,109855,ferner,109712,109715,ich,ferner
qd,jn65.0,109591,109855,ferner,109737,109741,mein,ferner
qd,jn65.0,109794,109855,_stage,109794,109799,Franz,franz
qd,jn65.0,109860,109999,ferner,109904,109909,Franz,franz
qd,jn65.0,109860,109999,ferner,109962,109965,ich,ferner
qd,jn65.0,110198,110233,_stage,110198,110203,Franz,franz
qd,jn65.0,110246,110291,_stage,110256,110262,Ferner,ferner
qd,jn65.0,110306,111165,ferner,110356,110360,mein,ferner
qd,jn65.0,110306,111165,ferner,110534,110539,meine,ferner
qd,jn65.0,110306,111165,ferner,110726,110730,mich,ferner
qd,jn65.0,110306,111165,ferner,110857,110860,Ich,ferner
qd,jn65.0,110306,111165,ferner,110895,110899,mich,ferner
qd,jn65.0,111225,111434,_stage,111291,111295,Rosl,rosl
qd,jn65.0,111225,111434,_stage,111300,111308,Kathrein,kathrein
qd,jn65.0,111225,111434,_stage,111404,111409,Bader,bader
qd,jn65.0,111444,111507,_stage,111502,111506,Mahm,mahm
qd,jn65.0,111437,111720,bader,111551,111555,mich,bader
qd,jn65.0,111437,111720,bader,111665,111670,Bader,bader
qd,jn65.0,111913,112063,mahm,111920,111926,Meiner,mahm
qd,jn65.0,111913,112063,mahm,111938,111941,ich,mahm
qd,jn65.0,111913,112063,mahm,111948,111951,ich,mahm
qd,jn65.0,112068,112282,bader,112119,112122,ich,bader
qd,jn65.0,112343,112756,bader,112357,112360,ich,bader
qd,jn65.0,112343,112756,bader,112400,112403,ich,bader
qd,jn65.0,112343,112756,bader,112424,112427,ich,bader
qd,jn65.0,112343,112756,bader,112502,112506,mein,bader
qd,jn65.0,112343,112756,bader,112559,112562,mir,bader
qd,jn65.0,112343,112756,bader,112587,112590,ich,bader
qd,jn65.0,112343,112756,bader,112660,112663,mir,bader
qd,jn65.0,112761,112827,rosl,112772,112777,Bader,bader
qd,jn65.0,112970,113156,bader,113004,113007,ich,bader
qd,jn65.0,112970,113156,bader,113117,113120,Ich,bader
qd,jn65.0,113227,113402,rosl,113240,113244,Mahm,mahm
qd,jn65.0,113495,113566,mahm,113517,113522,Bader,bader
qd,jn65.0,113571,113698,bader,113682,113685,mir,bader
qd,jn65.0,113703,113754,rosl,113742,113746,Mahm,mahm
qd,jn65.0,113759,113790,kathrein,113770,113773,Ich,kathrein
qd,jn65.0,114018,114160,kathrein,114062,114066,Mahm,mahm
qd,jn65.0,114433,114555,_stage,114441,114447,Ferner,ferner
qd,jn65.0,114612,114627,_stage,114622,114626,Mahm,mahm
qd,jn65.0,114853,114961,mahm,114924,114927,Ich,mahm
qd,jn65.0,115047,115182,rosl,115067,115071,Mahm,mahm
qd,jn65.0,115187,115797,mahm,115471,115474,ich,mahm
qd,jn65.0,115187,115797,mahm,115604,115608,Mein,mahm
qd,jn65.0,115187,115797,mahm,115634,115637,mir,mahm
qd,jn65.0,115187,115797,mahm,115703,115706,Ich,mahm
qd,jn65.0,115187,115797,mahm,115745,115748,ich,mahm
qd,jn65.0,115871,117153,mahm,115948,115952,mein,mahm
qd,jn65.0,117310,117483,ferner,117402,117406,mich,ferner
qd,jn65.0,117310,117483,ferner,117455,117458,ich,ferner
qd,jn65.0,117957,118843,mahm,117981,117984,ich,mahm
qd,jn65.0,117957,118843,mahm,118414,118417,Ich,mahm
qd,jn65.0,117957,118843,mahm,118432,118435,ich,mahm
qd,jn65.0,118848,118875,rosl,118859,118867,Kathrein,kathrein
qd,jn65.0,119121,120484,mahm,119638,119641,ich,mahm
qd,jn65.0,119121,120484,mahm,119757,119760,Ich,mahm
qd,jn65.0,119121,120484,mahm,119771,119774,mir,mahm
qd,jn65.0,119121,120484,mahm,119799,119802,ich,mahm
qd,jn65.0,119121,120484,mahm,119843,119847,mein,mahm
qd,jn65.0,119121,120484,mahm,119858,119862,mein,mahm
qd,jn65.0,119121,120484,mahm,120145,120148,mir,mahm
qd,jn65.0,119121,120484,mahm,120235,120238,ich,mahm
qd,jn65.0,119121,120484,mahm,120354,120357,ich,mahm
qd,jn65.0,119121,120484,mahm,120463,120466,ich,mahm
qd,jn65.0,120602,121018,mahm,120712,120716,mein,mahm
qd,jn65.0,120602,121018,mahm,120718,120722,mein,mahm
qd,jn65.0,120602,121018,mahm,120761,120765,mein,mahm
qd,jn65.0,120602,121018,mahm,120788,120791,Ich,mahm
qd,jn65.0,120602,121018,mahm,120906,120909,ich,mahm
qd,jn65.0,120602,121018,mahm,120975,120978,Ich,mahm
qd,jn65.0,121151,121532,mahm,121182,121185,ich,mahm
qd,jn65.0,121151,121532,mahm,121290,121293,Ich,mahm
qd,jn65.0,121537,122612,ferner,121620,121623,ich,ferner
qd,jn65.0,121537,122612,ferner,121681,121684,mir,ferner
qd,jn65.0,121537,122612,ferner,121765,121769,mich,ferner
qd,jn65.0,121537,122612,ferner,121815,121818,mir,ferner
qd,jn65.0,121537,122612,ferner,122075,122078,ich,ferner
qd,jn65.0,121537,122612,ferner,122104,122110,meiner,ferner
qd,jn65.0,121537,122612,ferner,122140,122143,mir,ferner
qd,jn65.0,121537,122612,ferner,122150,122153,ich,ferner
qd,jn65.0,121537,122612,ferner,122173,122176,mir,ferner
qd,jn65.0,121537,122612,ferner,122213,122216,ich,ferner
qd,jn65.0,121537,122612,ferner,122273,122276,mir,ferner
qd,jn65.0,121537,122612,ferner,122299,122302,ich,ferner
qd,jn65.0,121537,122612,ferner,122326,122329,ich,ferner
qd,jn65.0,121537,122612,ferner,122371,122374,ich,ferner
qd,jn65.0,121537,122612,ferner,122381,122385,mich,ferner
qd,jn65.0,122717,123111,ferner,122767,122775,Crescenz,crescenz
qd,jn65.0,122980,123111,_stage,123088,123093,Vroni,vroni
qd,jn65.0,123155,123173,_stage,123155,123160,Vroni,vroni
qd,jn65.0,123155,123173,_stage,123167,123172,Liese,lies
qd,jn65.0,123385,123420,lies,123407,123412,Vroni,vroni
qd,jn65.0,123385,123420,lies,123414,123419,Vroni,vroni
qd,jn65.0,123560,123856,lies,123703,123706,ich,lies
qd,jn65.0,124301,124380,vroni,124370,124375,Franz,franz
qd,jn65.0,124385,124512,lies,124393,124396,Ich,lies
qd,jn65.0,124385,124512,lies,124485,124489,mein,lies
qd,jn65.0,124524,124571,_stage,124558,124563,Liese,lies
