corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfv.0,107247,107631,alitta,107453,107456,Ich,alitta
qd,nmfv.0,107723,107759,_stage,107751,107758,Prusias,prusias
qd,nmfv.0,107762,107786,_stage,107762,107769,Prusias,prusias
qd,nmfv.0,107791,107830,prusias,107820,107829,Gesandter,gesandter
qd,nmfv.0,108168,108396,prusias,108208,108212,mein,prusias
qd,nmfv.0,108227,108283,_stage,108244,108254,Flamininus,flamininus
qd,nmfv.0,108227,108283,_stage,108266,108273,Prusias,prusias
qd,nmfv.0,108168,108396,prusias,108348,108351,Ich,prusias
qd,nmfv.0,108482,108632,flamininus,108511,108514,mir,flamininus
qd,nmfv.0,108482,108632,flamininus,108610,108618,Hannibal,hannibal
qd,nmfv.0,108730,108860,flamininus,108753,108756,mir,flamininus
qd,nmfv.0,108990,109340,prusias,109002,109006,Mein,prusias
qd,nmfv.0,108990,109340,prusias,109014,109018,Volk,volk
qd,nmfv.0,108990,109340,prusias,109119,109122,mir,prusias
qd,nmfv.0,108990,109340,prusias,109132,109135,ich,prusias
qd,nmfv.0,108990,109340,prusias,109254,109262,Hannibal,hannibal
qd,nmfv.0,108990,109340,prusias,109266,109269,Ich,prusias
qd,nmfv.0,109345,109853,hannibal,109393,109400,Prusias,prusias
qd,nmfv.0,109345,109853,hannibal,109459,109462,ich,hannibal
qd,nmfv.0,109345,109853,hannibal,109518,109523,meine,hannibal
qd,nmfv.0,109345,109853,hannibal,109540,109543,mir,hannibal
qd,nmfv.0,109345,109853,hannibal,109669,109673,mich,hannibal
qd,nmfv.0,109345,109853,hannibal,109682,109687,Turnu,turnu
qd,nmfv.0,109345,109853,hannibal,109707,109715,Hannibal,hannibal
qd,nmfv.0,109910,109972,turnu,109962,109965,mir,turnu
qd,nmfv.0,110021,110049,turnu,110029,110033,Mich,turnu
qd,nmfv.0,110021,110049,turnu,110042,110048,Alitta,alitta
qd,nmfv.0,110163,110226,turnu,110180,110183,mir,turnu
qd,nmfv.0,110337,110436,hannibal,110397,110400,mir,hannibal
qd,nmfv.0,110850,111010,turnu,110862,110866,mein,turnu
qd,nmfv.0,110850,111010,turnu,110867,110870,ich,turnu
qd,nmfv.0,111039,111458,turnu,111270,111276,Alitta,alitta
qd,nmfv.0,111939,111966,hannibal,111950,111953,Ich,hannibal
qd,nmfv.0,111971,112013,turnu,111983,111989,Gisgon,gisgon
qd,nmfv.0,111971,112013,turnu,111994,112002,Brasidas,brasidas
qd,nmfv.0,112047,112215,turnu,112192,112198,Alitta,alitta
qd,nmfv.0,112249,112926,turnu,112587,112593,Alitta,alitta
qd,nmfv.0,112981,113233,turnu,112992,112998,Alitta,alitta
qd,nmfv.0,112981,113233,turnu,112999,113002,mir,turnu
qd,nmfv.0,112981,113233,turnu,113051,113054,ich,turnu
qd,nmfv.0,112981,113233,turnu,113055,113059,mich,turnu
qd,nmfv.0,112981,113233,turnu,113094,113097,ich,turnu
qd,nmfv.0,113262,113599,turnu,113454,113460,meiner,turnu
qd,nmfv.0,114475,114549,turnu,114493,114497,mich,turnu
qd,nmfv.0,114595,114948,turnu,114808,114811,ich,turnu
qd,nmfv.0,114595,114948,turnu,114819,114825,Terenz,terenz
qd,nmfv.0,114595,114948,turnu,114870,114873,ich,turnu
qd,nmfv.0,114953,115171,hannibal,115081,115085,Volk,volk
qd,nmfv.0,115176,115422,,115347,115352,viele,viele_2
qd,nmfv.0,115176,115422,,115347,115352,viele,viele_1
qd,nmfv.0,115427,115473,hannibal,115443,115448,meine,hannibal
qd,nmfv.0,115511,115638,hannibal,115576,115581,Turnu,turnu
qd,nmfv.0,115511,115638,hannibal,115600,115607,Prusias,prusias
qd,nmfv.0,115511,115638,hannibal,115612,115616,mich,hannibal
qd,nmfv.0,115643,115703,turnu,115668,115671,ich,turnu
qd,nmfv.0,115909,115946,turnu,115928,115931,Ich,turnu
qd,nmfv.0,115974,116094,turnu,116082,116093,ein anderes,ein_anderes
qd,nmfv.0,116188,116432,turnu,116284,116287,ich,turnu
qd,nmfv.0,116188,116432,turnu,116288,116292,mich,turnu
qd,nmfv.0,116188,116432,turnu,116328,116332,mich,turnu
qd,nmfv.0,116188,116432,turnu,116334,116337,Ich,turnu
qd,nmfv.0,116437,116812,hannibal,116674,116677,mir,hannibal
qd,nmfv.0,116766,116812,_stage,116772,116779,Prusias,prusias
qd,nmfv.0,116766,116812,_stage,116801,116811,Flamininus,flamininus
qd,nmfv.0,117031,117118,prusias,117045,117048,ich,prusias
qd,nmfv.0,117123,117267,flamininus,117176,117179,Ich,flamininus
qd,nmfv.0,117123,117267,flamininus,117213,117222,der Senat,der_senat
qd,nmfv.0,117273,117916,prusias,117456,117459,ich,prusias
qd,nmfv.0,117273,117916,prusias,117585,117593,Hannibal,hannibal
qd,nmfv.0,117273,117916,prusias,117603,117606,ich,prusias
qd,nmfv.0,117273,117916,prusias,117667,117670,mir,prusias
qd,nmfv.0,117273,117916,prusias,117710,117713,ich,prusias
qd,nmfv.0,117273,117916,prusias,117752,117756,mein,prusias
qd,nmfv.0,117273,117916,prusias,117844,117847,ich,prusias
qd,nmfv.0,117964,118083,prusias,118062,118065,mir,prusias
qd,nmfv.0,118088,118134,das_gefolg,118106,118113,Prusias,prusias
