corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jkjf.0,107854,108949,gerlind,108713,108716,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108717,108721,mich,gerlind
qd,jkjf.0,107854,108949,gerlind,108776,108779,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108799,108803,mich,gerlind
qd,jkjf.0,107854,108949,gerlind,108874,108877,ich,gerlind
qd,jkjf.0,107854,108949,gerlind,108910,108915,meine,gerlind
qd,jkjf.0,107854,108949,gerlind,108921,108925,mein,gerlind
qd,jkjf.0,108954,109067,münzer,108963,108970,Gerlind,gerlind
qd,jkjf.0,108954,109067,münzer,109053,109058,Engel,engel
qd,jkjf.0,109072,109450,gerlind,109108,109111,ich,gerlind
qd,jkjf.0,109072,109450,gerlind,109251,109256,meine,gerlind
qd,jkjf.0,109072,109450,gerlind,109274,109277,ich,gerlind
qd,jkjf.0,109072,109450,gerlind,109387,109390,ich,gerlind
qd,jkjf.0,109072,109450,gerlind,109433,109437,mich,gerlind
qd,jkjf.0,109455,109566,münzer,109482,109485,ich,münzer
qd,jkjf.0,109455,109566,münzer,109499,109505,Jacobe,jacobe
qd,jkjf.0,110054,110294,münzer,110096,110102,meiner,münzer
qd,jkjf.0,110054,110294,münzer,110211,110214,ich,münzer
qd,jkjf.0,110054,110294,münzer,110260,110266,meines,münzer
qd,jkjf.0,110300,110987,gerlind,110440,110443,ich,gerlind
qd,jkjf.0,110300,110987,gerlind,110518,110521,ich,gerlind
qd,jkjf.0,110300,110987,gerlind,110884,110887,ich,gerlind
qd,jkjf.0,110300,110987,gerlind,110921,110924,ich,gerlind
qd,jkjf.0,110300,110987,gerlind,110950,110953,ich,gerlind
qd,jkjf.0,110992,111421,münzer,111044,111050,meiner,münzer
qd,jkjf.0,110992,111421,münzer,111080,111083,ich,münzer
qd,jkjf.0,110992,111421,münzer,111084,111087,mir,münzer
qd,jkjf.0,110992,111421,münzer,111144,111147,ich,münzer
qd,jkjf.0,110992,111421,münzer,111193,111197,mein,münzer
qd,jkjf.0,110992,111421,münzer,111229,111236,Gerlind,gerlind
qd,jkjf.0,110992,111421,münzer,111238,111241,ich,münzer
qd,jkjf.0,110992,111421,münzer,111280,111283,ich,münzer
qd,jkjf.0,110992,111421,münzer,111297,111300,ich,münzer
qd,jkjf.0,110992,111421,münzer,111325,111329,mein,münzer
qd,jkjf.0,110992,111421,münzer,111392,111396,mich,münzer
qd,jkjf.0,111426,112025,gerlind,111520,111523,mir,gerlind
qd,jkjf.0,111426,112025,gerlind,111550,111553,mir,gerlind
qd,jkjf.0,111426,112025,gerlind,111582,111586,mich,gerlind
qd,jkjf.0,111426,112025,gerlind,111626,111630,mich,gerlind
qd,jkjf.0,111426,112025,gerlind,111644,111647,ich,gerlind
qd,jkjf.0,111426,112025,gerlind,111679,111682,ich,gerlind
qd,jkjf.0,111426,112025,gerlind,111703,111706,ich,gerlind
qd,jkjf.0,111426,112025,gerlind,111743,111746,ich,gerlind
qd,jkjf.0,111426,112025,gerlind,111775,111779,mein,gerlind
qd,jkjf.0,111426,112025,gerlind,111793,111796,mir,gerlind
qd,jkjf.0,111426,112025,gerlind,111838,111842,mich,gerlind
qd,jkjf.0,112030,112370,münzer,112051,112054,ich,münzer
qd,jkjf.0,112030,112370,münzer,112085,112088,ich,münzer
qd,jkjf.0,112030,112370,münzer,112139,112142,ich,münzer
qd,jkjf.0,112030,112370,münzer,112143,112148,meine,münzer
qd,jkjf.0,112030,112370,münzer,112164,112167,mir,münzer
qd,jkjf.0,112030,112370,münzer,112203,112206,ich,münzer
qd,jkjf.0,112030,112370,münzer,112260,112263,mir,münzer
qd,jkjf.0,112030,112370,münzer,112275,112278,ich,münzer
qd,jkjf.0,112030,112370,münzer,112320,112324,mein,münzer
qd,jkjf.0,112030,112370,münzer,112348,112351,ich,münzer
qd,jkjf.0,112030,112370,münzer,112362,112365,ich,münzer
qd,jkjf.0,112375,112626,gerlind,112460,112464,mich,gerlind
qd,jkjf.0,112375,112626,gerlind,112503,112506,ich,gerlind
qd,jkjf.0,112631,112910,münzer,112640,112647,Gerlind,gerlind
qd,jkjf.0,112631,112910,münzer,112667,112672,Engel,engel
qd,jkjf.0,112631,112910,münzer,112746,112750,mich,münzer
qd,jkjf.0,112631,112910,münzer,112794,112798,mich,münzer
qd,jkjf.0,112631,112910,münzer,112841,112844,ich,münzer
qd,jkjf.0,112631,112910,münzer,112869,112872,ich,münzer
qd,jkjf.0,112915,112975,gerlind,112947,112951,mein,gerlind
qd,jkjf.0,113015,113069,_stage,113023,113029,Jacobe,jacobe
qd,jkjf.0,113015,113069,_stage,113031,113039,Dietrich,dietrich
qd,jkjf.0,113176,113242,dietrich,113198,113204,Jacobe,jacobe
qd,jkjf.0,113247,113344,gräfin,113281,113289,Dietrich,dietrich
qd,jkjf.0,113372,113612,gerlind,113469,113472,ich,gerlind
qd,jkjf.0,113372,113612,gerlind,113501,113504,ich,gerlind
qd,jkjf.0,113617,113720,münzer,113680,113684,mich,münzer
qd,jkjf.0,113617,113720,münzer,113695,113698,ich,münzer
qd,jkjf.0,113725,113870,dietrich,113806,113810,mich,dietrich
qd,jkjf.0,113725,113870,dietrich,113832,113836,mich,dietrich
qd,jkjf.0,113725,113870,dietrich,113842,113845,ich,dietrich
qd,jkjf.0,113875,113931,gräfin,113891,113899,Dietrich,dietrich
qd,jkjf.0,113875,113931,gräfin,113909,113916,Gerlind,gerlind
qd,jkjf.0,113936,114181,gerlind,113954,113957,ich,gerlind
qd,jkjf.0,113936,114181,gerlind,113990,113993,mir,gerlind
qd,jkjf.0,113936,114181,gerlind,114043,114046,ich,gerlind
qd,jkjf.0,113936,114181,gerlind,114064,114067,ich,gerlind
qd,jkjf.0,113936,114181,gerlind,114068,114074,meinem,gerlind
qd,jkjf.0,114237,114485,gerlind,114281,114285,mich,gerlind
qd,jkjf.0,114237,114485,gerlind,114399,114402,ich,gerlind
qd,jkjf.0,114237,114485,gerlind,114432,114436,mich,gerlind
qd,jkjf.0,114237,114485,gerlind,114461,114464,ich,gerlind
qd,jkjf.0,114237,114485,gerlind,114471,114477,meinen,gerlind
qd,jkjf.0,114490,114756,münzer,114521,114529,Dietrich,dietrich
qd,jkjf.0,114490,114756,münzer,114547,114550,ich,münzer
qd,jkjf.0,114490,114756,münzer,114565,114572,Gerlind,gerlind
qd,jkjf.0,114490,114756,münzer,114573,114578,meine,münzer
qd,jkjf.0,114490,114756,münzer,114606,114609,mir,münzer
qd,jkjf.0,114490,114756,münzer,114679,114682,mir,münzer
qd,jkjf.0,114490,114756,münzer,114690,114697,Gerlind,gerlind
qd,jkjf.0,114795,115001,dietrich,114810,114814,mich,dietrich
qd,jkjf.0,114795,115001,dietrich,114957,114963,Frauen,frauen
qd,jkjf.0,115063,115222,dietrich,115147,115150,mir,dietrich
qd,jkjf.0,115063,115222,dietrich,115182,115185,ich,dietrich
qd,jkjf.0,115281,115330,gräfin,115300,115304,mein,gräfin
qd,jkjf.0,115335,115779,gerlind,115354,115357,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115368,115371,Ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115383,115386,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115404,115407,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115439,115442,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115480,115484,mein,gerlind
qd,jkjf.0,115335,115779,gerlind,115512,115515,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115617,115620,mir,gerlind
qd,jkjf.0,115335,115779,gerlind,115642,115646,mich,gerlind
qd,jkjf.0,115335,115779,gerlind,115653,115657,mich,gerlind
qd,jkjf.0,115335,115779,gerlind,115673,115676,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115698,115701,ich,gerlind
qd,jkjf.0,115335,115779,gerlind,115731,115734,ich,gerlind
qd,jkjf.0,115784,116247,dietrich,115819,115823,mich,dietrich
qd,jkjf.0,115784,116247,dietrich,115848,115851,ich,dietrich
qd,jkjf.0,115784,116247,dietrich,115987,115990,ich,dietrich
qd,jkjf.0,115784,116247,dietrich,115991,115995,mich,dietrich
qd,jkjf.0,115784,116247,dietrich,116031,116034,mir,dietrich
qd,jkjf.0,115784,116247,dietrich,116064,116069,meine,dietrich
qd,jkjf.0,115784,116247,dietrich,116077,116081,mein,dietrich
qd,jkjf.0,115784,116247,dietrich,116091,116095,mein,dietrich
qd,jkjf.0,115784,116247,dietrich,116233,116237,mich,dietrich
qd,jkjf.0,116252,116466,gräfin,116261,116269,Dietrich,dietrich
qd,jkjf.0,116252,116466,gräfin,116283,116286,mir,gräfin
qd,jkjf.0,116252,116466,gräfin,116297,116303,meiner,gräfin
qd,jkjf.0,116252,116466,gräfin,116357,116360,mir,gräfin
qd,jkjf.0,116252,116466,gräfin,116396,116403,Gerlind,gerlind
qd,jkjf.0,116471,116718,dietrich,116498,116503,meine,dietrich
qd,jkjf.0,116471,116718,dietrich,116517,116520,ich,dietrich
qd,jkjf.0,116471,116718,dietrich,116527,116530,mir,dietrich
qd,jkjf.0,116471,116718,dietrich,116618,116621,ich,dietrich
qd,jkjf.0,116471,116718,dietrich,116682,116685,mir,dietrich
qd,jkjf.0,116789,116846,dietrich,116813,116819,Bauern,bauern
qd,jkjf.0,116789,116846,dietrich,116830,116834,mein,dietrich
qd,jkjf.0,117043,117113,gerlind,117081,117084,Ich,gerlind
qd,jkjf.0,117207,117519,dietrich,117283,117294,Helldrungen,helldrungen
qd,jkjf.0,117207,117519,dietrich,117296,117306,Ein Knecht,ein_knecht
qd,jkjf.0,117207,117519,dietrich,117300,117306,Knecht,ein_knecht
qd,jkjf.0,117207,117519,dietrich,117375,117381,Knecht,ein_knecht
qd,jkjf.0,117207,117519,dietrich,117386,117389,Ich,dietrich
qd,jkjf.0,117207,117519,dietrich,117486,117497,Helldrungen,helldrungen
qd,jkjf.0,117678,117716,gräfin,117687,117695,Dietrich,dietrich
qd,jkjf.0,117872,117933,gräfin,117881,117889,Dietrich,dietrich
qd,jkjf.0,117938,118078,gerlind,117987,117991,mich,gerlind
qd,jkjf.0,117938,118078,gerlind,118002,118005,ich,gerlind
qd,jkjf.0,117938,118078,gerlind,118045,118048,ich,gerlind
qd,jkjf.0,118083,118152,ein_knecht,118118,118129,Helldrungen,helldrungen
qd,jkjf.0,118083,118152,ein_knecht,118135,118138,ich,ein_knecht
qd,jkjf.0,118193,118238,_stage,118201,118212,Helldrungen,helldrungen
qd,jkjf.0,118241,118498,dietrich,118252,118263,Helldrungen,helldrungen
qd,jkjf.0,118241,118498,dietrich,118265,118270,meine,dietrich
qd,jkjf.0,118241,118498,dietrich,118297,118300,ich,dietrich
qd,jkjf.0,118241,118498,dietrich,118399,118402,ich,dietrich
qd,jkjf.0,118503,118532,helldrungen,118522,118530,Dietrich,dietrich
qd,jkjf.0,118588,118612,_stage,118596,118603,Gerlind,gerlind
qd,jkjf.0,118575,118624,helldrungen,118615,118622,Gerlind,gerlind
qd,jkjf.0,118629,118896,gerlind,118698,118702,mich,gerlind
qd,jkjf.0,118629,118896,gerlind,118720,118724,mich,gerlind
qd,jkjf.0,118629,118896,gerlind,118770,118774,mich,gerlind
qd,jkjf.0,118629,118896,gerlind,118809,118812,mir,gerlind
qd,jkjf.0,118629,118896,gerlind,118878,118881,ich,gerlind
qd,jkjf.0,118901,119341,helldrungen,118926,118929,Ich,helldrungen
qd,jkjf.0,118901,119341,helldrungen,118942,118949,Gerlind,gerlind
qd,jkjf.0,118901,119341,helldrungen,119146,119149,Ich,helldrungen
qd,jkjf.0,118901,119341,helldrungen,119176,119179,ich,helldrungen
qd,jkjf.0,118901,119341,helldrungen,119216,119220,mein,helldrungen
qd,jkjf.0,118901,119341,helldrungen,119267,119270,mir,helldrungen
qd,jkjf.0,118901,119341,helldrungen,119296,119299,mir,helldrungen
qd,jkjf.0,119346,119737,gerlind,119445,119448,ich,gerlind
qd,jkjf.0,119346,119737,gerlind,119492,119497,meine,gerlind
qd,jkjf.0,119346,119737,gerlind,119534,119539,meine,gerlind
qd,jkjf.0,119346,119737,gerlind,119569,119573,mich,gerlind
qd,jkjf.0,119346,119737,gerlind,119601,119605,mein,gerlind
qd,jkjf.0,119346,119737,gerlind,119617,119621,mich,gerlind
qd,jkjf.0,119346,119737,gerlind,119631,119634,ich,gerlind
qd,jkjf.0,119346,119737,gerlind,119697,119700,ich,gerlind
qd,jkjf.0,119346,119737,gerlind,119712,119715,ich,gerlind
qd,jkjf.0,119742,119849,helldrungen,119779,119783,mich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,119983,119991,Dietrich,dietrich
qd,jkjf.0,119940,120246,helldrungen,119999,120002,ich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120025,120031,meiner,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120088,120091,ich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120097,120101,mich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120122,120125,ich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120183,120186,ich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120203,120206,ich,helldrungen
qd,jkjf.0,119940,120246,helldrungen,120241,120244,ich,helldrungen
qd,jkjf.0,120301,120657,dietrich,120325,120336,Helldrungen,helldrungen
qd,jkjf.0,120301,120657,dietrich,120387,120390,ich,dietrich
qd,jkjf.0,120301,120657,dietrich,120520,120523,ich,dietrich
qd,jkjf.0,120301,120657,dietrich,120559,120562,ich,dietrich
qd,jkjf.0,120301,120657,dietrich,120637,120640,ich,dietrich
qd,jkjf.0,120662,120965,helldrungen,120731,120739,Landgraf,landgraf
qd,jkjf.0,120970,121073,gerlind,121009,121012,ich,gerlind
qd,jkjf.0,120970,121073,gerlind,121066,121069,ich,gerlind
qd,jkjf.0,121078,121767,dietrich,121441,121444,ich,dietrich
qd,jkjf.0,121078,121767,dietrich,121721,121724,ich,dietrich
qd,jkjf.0,121078,121767,dietrich,121756,121763,Gerlind,gerlind
qd,jkjf.0,122033,122048,_stage,122036,122047,Helldrungen,helldrungen
qd,jkjf.0,122024,122216,gerlind,122068,122071,mir,gerlind
qd,jkjf.0,122024,122216,gerlind,122128,122131,ich,gerlind
qd,jkjf.0,122024,122216,gerlind,122151,122157,meiner,gerlind
qd,jkjf.0,122024,122216,gerlind,122210,122214,mich,gerlind
qd,jkjf.0,122221,122300,gräfin,122249,122253,mein,gräfin
qd,jkjf.0,122221,122300,gräfin,122275,122281,Weiber,weiber
qd,jkjf.0,122305,122662,dietrich,122316,122327,Helldrungen,helldrungen
qd,jkjf.0,122305,122662,dietrich,122356,122359,mir,dietrich
qd,jkjf.0,122305,122662,dietrich,122392,122396,mich,dietrich
qd,jkjf.0,122305,122662,dietrich,122416,122420,mich,dietrich
qd,jkjf.0,122305,122662,dietrich,122425,122429,mein,dietrich
qd,jkjf.0,122305,122662,dietrich,122472,122476,mein,dietrich
qd,jkjf.0,122305,122662,dietrich,122518,122524,meinem,dietrich
qd,jkjf.0,122305,122662,dietrich,122535,122538,ich,dietrich
qd,jkjf.0,122728,122991,gerlind,122797,122800,ich,gerlind
qd,jkjf.0,122728,122991,gerlind,122846,122849,ich,gerlind
qd,jkjf.0,122728,122991,gerlind,122878,122884,meines,gerlind
qd,jkjf.0,122728,122991,gerlind,122975,122978,ich,gerlind
qd,jkjf.0,122996,123100,ein_knecht,123033,123039,meines,ein_knecht
qd,jkjf.0,122996,123100,ein_knecht,123062,123065,mir,ein_knecht
qd,jkjf.0,122996,123100,ein_knecht,123066,123071,meine,ein_knecht
qd,jkjf.0,123105,124265,gerlind,123141,123144,ich,gerlind
qd,jkjf.0,123105,124265,gerlind,123171,123174,mir,gerlind
qd,jkjf.0,123105,124265,gerlind,123200,123203,ich,gerlind
qd,jkjf.0,123105,124265,gerlind,123271,123274,mir,gerlind
qd,jkjf.0,123105,124265,gerlind,123302,123305,ich,gerlind
qd,jkjf.0,123105,124265,gerlind,123387,123391,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123400,123404,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123412,123416,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123445,123451,meines,gerlind
qd,jkjf.0,123105,124265,gerlind,123502,123505,ich,gerlind
qd,jkjf.0,123105,124265,gerlind,123555,123560,Engel,engel
qd,jkjf.0,123105,124265,gerlind,123617,123621,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123629,123633,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123650,123654,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123700,123704,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123777,123783,meiner,gerlind
qd,jkjf.0,123105,124265,gerlind,123912,123915,mir,gerlind
qd,jkjf.0,123105,124265,gerlind,123928,123932,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,123944,123948,mich,gerlind
qd,jkjf.0,123105,124265,gerlind,124123,124126,ich,gerlind
qd,jkjf.0,123105,124265,gerlind,124211,124214,ich,gerlind
qd,jkjf.0,124499,124578,_stage,124499,124505,Blinte,blinte
qd,jkjf.0,124499,124578,_stage,124507,124512,Engel,engel
qd,jkjf.0,124499,124578,_stage,124514,124520,Sander,sander
qd,jkjf.0,124499,124578,_stage,124522,124530,Reinhard,reinhard
qd,jkjf.0,124499,124578,_stage,124532,124538,Storch,storch
qd,jkjf.0,124499,124578,_stage,124547,124553,Bauern,bauern
qd,jkjf.0,125058,125152,blinte,125103,125106,ich,blinte
qd,jkjf.0,125677,125712,_stage,125685,125692,Pfeifer,pfeifer
qd,jkjf.0,125754,125864,münzer,125859,125862,ich,münzer
qd,jkjf.0,126040,126089,engel,126048,126054,Blinte,blinte
qd,jkjf.0,126611,126923,blinte,126681,126685,mich,blinte
qd,jkjf.0,126611,126923,blinte,126741,126744,ich,blinte
qd,jkjf.0,127697,128064,münzer,127907,127910,ich,münzer
qd,jkjf.0,127697,128064,münzer,128046,128052,Blinte,blinte
qd,jkjf.0,128070,128102,blinte,128092,128096,mich,blinte
qd,jkjf.0,128260,128314,münzer,128295,128298,ich,münzer
qd,jkjf.0,128319,128379,blinte,128375,128378,mir,blinte
qd,jkjf.0,129025,129054,_stage,129047,129053,Bauern,bauern
qd,jkjf.0,129017,129108,blinte,129084,129088,mich,blinte
qd,jkjf.0,129114,129307,pfeifer,129274,129277,ich,pfeifer
qd,jkjf.0,129312,129596,münzer,129346,129351,meine,münzer
qd,jkjf.0,129312,129596,münzer,129411,129414,ich,münzer
qd,jkjf.0,129312,129596,münzer,129457,129461,mich,münzer
qd,jkjf.0,129312,129596,münzer,129472,129476,mich,münzer
qd,jkjf.0,129312,129596,münzer,129483,129486,ich,münzer
qd,jkjf.0,129312,129596,münzer,129561,129564,ich,münzer
qd,jkjf.0,129637,129650,_stage,129645,129649,Hans,hans
qd,jkjf.0,129653,129745,münzer,129678,129682,Hans,hans
qd,jkjf.0,129814,129906,hans,129833,129836,ich,hans
qd,jkjf.0,129945,130542,hans,130194,130197,mir,hans
qd,jkjf.0,129945,130542,hans,130457,130460,ich,hans
qd,jkjf.0,129945,130542,hans,130499,130503,mich,hans
qd,jkjf.0,130547,130920,münzer,130564,130568,mich,münzer
qd,jkjf.0,130547,130920,münzer,130724,130732,Dietrich,dietrich
qd,jkjf.0,130547,130920,münzer,130755,130759,mein,münzer
qd,jkjf.0,130547,130920,münzer,130774,130779,meine,münzer
qd,jkjf.0,130547,130920,münzer,130791,130794,mir,münzer
qd,jkjf.0,130547,130920,münzer,130824,130827,ich,münzer
qd,jkjf.0,130547,130920,münzer,130856,130862,meiner,münzer
qd,jkjf.0,130547,130920,münzer,130893,130896,ich,münzer
qd,jkjf.0,130964,131243,pfeifer,130995,130998,ich,pfeifer
qd,jkjf.0,130964,131243,pfeifer,131016,131019,Ich,pfeifer
qd,jkjf.0,130964,131243,pfeifer,131100,131103,mir,pfeifer
qd,jkjf.0,130964,131243,pfeifer,131174,131177,ich,pfeifer
qd,jkjf.0,131248,131664,münzer,131290,131294,mein,münzer
qd,jkjf.0,131248,131664,münzer,131410,131413,ich,münzer
qd,jkjf.0,131248,131664,münzer,131517,131521,mich,münzer
qd,jkjf.0,131248,131664,münzer,131584,131588,Hans,hans
qd,jkjf.0,131248,131664,münzer,131629,131633,Hans,hans
qd,jkjf.0,131669,132130,pfeifer,131710,131713,ich,pfeifer
qd,jkjf.0,132135,132387,münzer,132228,132231,mir,münzer
qd,jkjf.0,132392,132659,pfeifer,132418,132421,Ich,pfeifer
qd,jkjf.0,132392,132659,pfeifer,132443,132447,mich,pfeifer
qd,jkjf.0,132392,132659,pfeifer,132463,132466,Ich,pfeifer
qd,jkjf.0,132664,133258,münzer,132773,132776,ich,münzer
qd,jkjf.0,132664,133258,münzer,132805,132809,mein,münzer
qd,jkjf.0,132664,133258,münzer,132811,132814,ich,münzer
qd,jkjf.0,132664,133258,münzer,132923,132926,ich,münzer
qd,jkjf.0,133263,133646,pfeifer,133336,133339,ich,pfeifer
qd,jkjf.0,133263,133646,pfeifer,133402,133405,mir,pfeifer
qd,jkjf.0,133963,134129,pfeifer,133977,133980,ich,pfeifer
qd,jkjf.0,133963,134129,pfeifer,134041,134044,ich,pfeifer
qd,jkjf.0,134134,134301,münzer,134217,134220,ich,münzer
qd,jkjf.0,134306,134650,pfeifer,134316,134319,Ich,pfeifer
qd,jkjf.0,134306,134650,pfeifer,134326,134332,meinem,pfeifer
qd,jkjf.0,134306,134650,pfeifer,134383,134386,ich,pfeifer
qd,jkjf.0,134306,134650,pfeifer,134408,134412,Mein,pfeifer
qd,jkjf.0,134306,134650,pfeifer,134492,134496,mein,pfeifer
qd,jkjf.0,134306,134650,pfeifer,134555,134559,Mein,pfeifer
qd,jkjf.0,134691,135634,münzer,134727,134730,mir,münzer
qd,jkjf.0,134691,135634,münzer,134753,134756,ich,münzer
qd,jkjf.0,134691,135634,münzer,134795,134798,ich,münzer
qd,jkjf.0,134691,135634,münzer,134831,134834,mir,münzer
qd,jkjf.0,134691,135634,münzer,134846,134852,meines,münzer
qd,jkjf.0,134691,135634,münzer,135365,135372,Gerlind,gerlind
qd,jkjf.0,134691,135634,münzer,135382,135388,meines,münzer
qd,jkjf.0,134691,135634,münzer,135450,135453,Ich,münzer
qd,jkjf.0,134691,135634,münzer,135464,135468,mein,münzer
qd,jkjf.0,134691,135634,münzer,135479,135482,ich,münzer
qd,jkjf.0,134691,135634,münzer,135554,135557,ich,münzer
qd,jkjf.0,134691,135634,münzer,135597,135600,ich,münzer
qd,jkjf.0,135674,135697,_stage,135682,135689,Pfeifer,pfeifer
qd,jkjf.0,135674,135697,_stage,135691,135696,Roder,roder
qd,jkjf.0,135700,135831,pfeifer,135720,135724,mein,pfeifer
qd,jkjf.0,135700,135831,pfeifer,135743,135746,ich,pfeifer
qd,jkjf.0,135700,135831,pfeifer,135792,135798,meiner,pfeifer
qd,jkjf.0,135872,136648,roder,135889,135892,ich,roder
qd,jkjf.0,135872,136648,roder,135901,135905,mich,roder
qd,jkjf.0,135872,136648,roder,135968,135971,ich,roder
qd,jkjf.0,135872,136648,roder,136177,136180,ich,roder
qd,jkjf.0,135872,136648,roder,136193,136199,meinem,roder
qd,jkjf.0,136653,136788,münzer,136664,136670,Luther,luther
qd,jkjf.0,136653,136788,münzer,136672,136678,Luther,luther
qd,jkjf.0,136653,136788,münzer,136680,136683,ich,münzer
qd,jkjf.0,136653,136788,münzer,136722,136726,mich,münzer
qd,jkjf.0,136653,136788,münzer,136774,136780,meines,münzer
qd,jkjf.0,136793,137186,roder,137029,137035,Luther,luther
qd,jkjf.0,137191,137331,münzer,137286,137289,Ich,münzer
qd,jkjf.0,137376,137439,pfeifer,137390,137393,mir,pfeifer
qd,jkjf.0,137444,137895,münzer,137464,137471,Pfeifer,pfeifer
qd,jkjf.0,137444,137895,münzer,137525,137528,ich,münzer
qd,jkjf.0,137444,137895,münzer,137542,137545,mir,münzer
qd,jkjf.0,137444,137895,münzer,137570,137574,mich,münzer
qd,jkjf.0,137444,137895,münzer,137591,137598,Pfeifer,pfeifer
qd,jkjf.0,137444,137895,münzer,137759,137763,mein,münzer
qd,jkjf.0,137444,137895,münzer,137771,137775,mein,münzer
qd,jkjf.0,137444,137895,münzer,137843,137847,mich,münzer
qd,jkjf.0,137444,137895,münzer,137849,137852,ich,münzer
qd,jkjf.0,137444,137895,münzer,137869,137872,ich,münzer
qd,jkjf.0,138847,139038,pfeifer,138902,138905,ich,pfeifer
qd,jkjf.0,139044,139474,münzer,139069,139072,ich,münzer
qd,jkjf.0,139044,139474,münzer,139090,139093,Ich,münzer
qd,jkjf.0,139044,139474,münzer,139152,139156,mich,münzer
qd,jkjf.0,139044,139474,münzer,139249,139253,mich,münzer
qd,jkjf.0,139044,139474,münzer,139262,139269,Gerlind,gerlind
qd,jkjf.0,139044,139474,münzer,139305,139308,mir,münzer
qd,jkjf.0,139044,139474,münzer,139368,139371,ich,münzer
qd,jkjf.0,139044,139474,münzer,139389,139392,ich,münzer
qd,jkjf.0,139044,139474,münzer,139398,139401,ich,münzer
qd,jkjf.0,139044,139474,münzer,139431,139434,ich,münzer
qd,jkjf.0,139044,139474,münzer,139469,139473,Hans,hans
qd,jkjf.0,139514,139527,_stage,139522,139526,Hans,hans
qd,jkjf.0,139563,139678,münzer,139582,139586,Hans,hans
qd,jkjf.0,139563,139678,münzer,139596,139599,mir,münzer
qd,jkjf.0,139563,139678,münzer,139641,139645,mich,münzer
qd,jkjf.0,139683,139765,hans,139710,139714,mich,hans
qd,jkjf.0,139770,139903,münzer,139790,139793,ich,münzer
qd,jkjf.0,139770,139903,münzer,139874,139877,ich,münzer
qd,jkjf.0,139908,139964,hans,139922,139925,ich,hans
qd,jkjf.0,139908,139964,hans,139952,139956,mich,hans
qd,jkjf.0,139969,140468,münzer,139978,139981,Ich,münzer
qd,jkjf.0,139969,140468,münzer,140434,140437,mir,münzer
qd,jkjf.0,140559,140810,münzer,140590,140594,Hans,hans
qd,jkjf.0,140559,140810,münzer,140610,140614,mein,münzer
qd,jkjf.0,140559,140810,münzer,140750,140753,Ich,münzer
qd,jkjf.0,140559,140810,münzer,140768,140775,Pfeifer,pfeifer
qd,jkjf.0,140815,141156,hans,140841,140845,mich,hans
qd,jkjf.0,140815,141156,hans,140864,140871,Pfeifer,pfeifer
qd,jkjf.0,140815,141156,hans,141033,141039,Bauern,bauern
qd,jkjf.0,141161,141581,münzer,141179,141182,Ich,münzer
qd,jkjf.0,141161,141581,münzer,141205,141208,Ich,münzer
qd,jkjf.0,141161,141581,münzer,141249,141252,ich,münzer
qd,jkjf.0,141161,141581,münzer,141293,141297,mich,münzer
qd,jkjf.0,141161,141581,münzer,141378,141381,ich,münzer
qd,jkjf.0,141161,141581,münzer,141563,141569,meinen,münzer
qd,jkjf.0,141586,141794,hans,141602,141605,ich,hans
qd,jkjf.0,141586,141794,hans,141726,141732,Meiner,hans
qd,jkjf.0,141586,141794,hans,141781,141784,ich,hans
qd,jkjf.0,141800,142430,münzer,141853,141860,Gerlind,gerlind
qd,jkjf.0,141800,142430,münzer,141869,141872,ich,münzer
qd,jkjf.0,141800,142430,münzer,141999,142002,ich,münzer
qd,jkjf.0,141800,142430,münzer,142042,142045,mir,münzer
qd,jkjf.0,141800,142430,münzer,142083,142086,ich,münzer
qd,jkjf.0,141800,142430,münzer,142103,142106,ich,münzer
qd,jkjf.0,141800,142430,münzer,142185,142188,ich,münzer
qd,jkjf.0,142471,142493,_stage,142479,142485,Jacobe,jacobe
qd,jkjf.0,142471,142493,_stage,142487,142492,Wache,wache
