corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6v.0,74061,74123,wilhelmine,74094,74100,Bolzau,bolzau
qd,sj6v.0,74128,74209,bolzau,74137,74140,Ich,bolzau
qd,sj6v.0,74128,74209,bolzau,74171,74174,ich,bolzau
qd,sj6v.0,74128,74209,bolzau,74189,74196,Hartwig,hartwig
qd,sj6v.0,74215,74368,wilhelmine,74262,74265,ich,wilhelmine
qd,sj6v.0,74215,74368,wilhelmine,74279,74282,ich,wilhelmine
qd,sj6v.0,74373,74631,bolzau,74407,74411,mein,bolzau
qd,sj6v.0,74373,74631,bolzau,74479,74482,Ich,bolzau
qd,sj6v.0,74373,74631,bolzau,74523,74529,meiner,bolzau
qd,sj6v.0,74373,74631,bolzau,74569,74576,Hartwig,hartwig
qd,sj6v.0,74373,74631,bolzau,74590,74596,Bolzau,bolzau
qd,sj6v.0,74373,74631,bolzau,74601,74611,Wilhelmine,wilhelmine
qd,sj6v.0,74856,75221,hartwig,74926,74931,Meine,hartwig
qd,sj6v.0,74856,75221,hartwig,74964,74968,mich,hartwig
qd,sj6v.0,74856,75221,hartwig,75023,75026,ich,hartwig
qd,sj6v.0,75285,75391,hartwig,75377,75381,mein,hartwig
qd,sj6v.0,75396,75491,ludmilla,75456,75460,mein,ludmilla
qd,sj6v.0,75615,75651,hartwig,75637,75641,mein,hartwig
qd,sj6v.0,75720,75950,hartwig,75730,75733,Ich,hartwig
qd,sj6v.0,75720,75950,hartwig,75782,75787,meine,hartwig
qd,sj6v.0,75720,75950,hartwig,75801,75804,ich,hartwig
qd,sj6v.0,75720,75950,hartwig,75879,75882,ich,hartwig
qd,sj6v.0,75720,75950,hartwig,75939,75948,Scheffler,scheffler
qd,sj6v.0,76045,76115,hartwig,76083,76086,mir,hartwig
qd,sj6v.0,76150,76240,hartwig,76160,76164,Mein,hartwig
qd,sj6v.0,76150,76240,hartwig,76211,76214,mir,hartwig
qd,sj6v.0,76279,76378,hartwig,76329,76332,ich,hartwig
qd,sj6v.0,76573,76800,hartwig,76583,76586,Ich,hartwig
qd,sj6v.0,76573,76800,hartwig,76632,76637,meine,hartwig
qd,sj6v.0,76806,76855,ludmilla,76834,76840,Bertha,bertha
qd,sj6v.0,76861,77034,hartwig,76923,76927,mein,hartwig
qd,sj6v.0,76861,77034,hartwig,76941,76950,Scheffler,scheffler
qd,sj6v.0,76861,77034,hartwig,76983,76986,Ich,hartwig
qd,sj6v.0,77047,77059,_stage,77050,77058,Ludmilla,ludmilla
qd,sj6v.0,77039,77127,bertha,77118,77126,Ludmilla,ludmilla
qd,sj6v.0,77132,77170,ludmilla,77163,77169,Bertha,bertha
qd,sj6v.0,77245,77351,hartwig,77287,77290,ich,hartwig
qd,sj6v.0,77245,77351,hartwig,77330,77333,ich,hartwig
qd,sj6v.0,77245,77351,hartwig,77334,77338,mich,hartwig
qd,sj6v.0,77356,77447,ludmilla,77381,77384,Ich,ludmilla
qd,sj6v.0,77453,77528,hartwig,77514,77517,mir,hartwig
qd,sj6v.0,77533,77669,bertha,77586,77593,Hartwig,hartwig
qd,sj6v.0,77533,77669,bertha,77595,77603,Ludmilla,ludmilla
qd,sj6v.0,77533,77669,bertha,77638,77647,Scheffler,scheffler
qd,sj6v.0,77674,77734,hartwig,77687,77690,ich,hartwig
qd,sj6v.0,77805,78009,hartwig,77828,77832,mein,hartwig
qd,sj6v.0,77805,78009,hartwig,77999,78008,Scheffler,scheffler
qd,sj6v.0,78119,78525,bertha,78132,78135,ich,bertha
qd,sj6v.0,78119,78525,bertha,78141,78144,mir,bertha
qd,sj6v.0,78592,78629,bertha,78601,78604,Ich,bertha
qd,sj6v.0,78692,78863,bertha,78701,78704,Mir,bertha
qd,sj6v.0,78868,79004,hartwig,78881,78885,mein,hartwig
qd,sj6v.0,79009,79099,bertha,79038,79041,ich,bertha
qd,sj6v.0,79009,79099,bertha,79080,79086,meiner,bertha
qd,sj6v.0,79182,79249,bertha,79241,79248,Hartwig,hartwig
qd,sj6v.0,79254,79338,hartwig,79288,79295,Hartwig,hartwig
qd,sj6v.0,79343,79467,bertha,79352,79355,Ich,bertha
qd,sj6v.0,79343,79467,bertha,79369,79372,mir,bertha
qd,sj6v.0,79343,79467,bertha,79389,79392,ich,bertha
qd,sj6v.0,79343,79467,bertha,79453,79456,mir,bertha
qd,sj6v.0,79568,79607,hartwig,79590,79593,Ich,hartwig
qd,sj6v.0,79612,79661,bertha,79637,79640,ich,bertha
qd,sj6v.0,79666,79714,hartwig,79696,79701,meine,hartwig
qd,sj6v.0,79784,79853,hartwig,79806,79810,Mein,hartwig
qd,sj6v.0,79859,79928,bertha,79879,79882,ich,bertha
qd,sj6v.0,79859,79928,bertha,79917,79921,mich,bertha
qd,sj6v.0,79977,80061,bertha,79995,79998,mir,bertha
qd,sj6v.0,79977,80061,bertha,80017,80023,meinem,bertha
qd,sj6v.0,80066,80705,hartwig,80187,80190,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80192,80196,mein,hartwig
qd,sj6v.0,80066,80705,hartwig,80238,80242,mein,hartwig
qd,sj6v.0,80066,80705,hartwig,80268,80271,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80311,80315,mich,hartwig
qd,sj6v.0,80066,80705,hartwig,80353,80357,mich,hartwig
qd,sj6v.0,80066,80705,hartwig,80402,80406,mich,hartwig
qd,sj6v.0,80066,80705,hartwig,80431,80434,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80472,80475,ich,hartwig
qd,sj6v.0,80066,80705,hartwig,80482,80487,meine,hartwig
qd,sj6v.0,80066,80705,hartwig,80642,80646,mein,hartwig
qd,sj6v.0,80066,80705,hartwig,80683,80687,mich,hartwig
qd,sj6v.0,80748,80797,hartwig,80771,80774,mir,hartwig
qd,sj6v.0,80802,80970,bertha,80836,80840,mein,bertha
qd,sj6v.0,80802,80970,bertha,80859,80862,ich,bertha
qd,sj6v.0,80976,81188,hartwig,81033,81036,mir,hartwig
qd,sj6v.0,80976,81188,hartwig,81081,81084,ich,hartwig
qd,sj6v.0,80976,81188,hartwig,81154,81157,ich,hartwig
qd,sj6v.0,81236,81264,_stage,81236,81242,Bolzau,bolzau
qd,sj6v.0,81236,81264,_stage,81244,81254,Wilhelmine,wilhelmine
qd,sj6v.0,81236,81264,_stage,81256,81263,Hartwig,hartwig
qd,sj6v.0,81267,81327,bolzau,81300,81307,Hartwig,hartwig
qd,sj6v.0,81333,81404,hartwig,81379,81382,ich,hartwig
qd,sj6v.0,81409,81453,wilhelmine,81444,81452,Ludmilla,ludmilla
qd,sj6v.0,81544,81564,wilhelmine,81557,81563,Bertha,bertha
qd,sj6v.0,81569,81752,hartwig,81588,81594,Bertha,bertha
qd,sj6v.0,81569,81752,hartwig,81622,81630,Ludmilla,ludmilla
qd,sj6v.0,81569,81752,hartwig,81680,81683,ich,hartwig
qd,sj6v.0,81569,81752,hartwig,81727,81731,mich,hartwig
qd,sj6v.0,81758,81877,wilhelmine,81793,81799,Bolzau,bolzau
qd,sj6v.0,81758,81877,wilhelmine,81852,81860,Ludmilla,ludmilla
qd,sj6v.0,81937,82241,wilhelmine,82009,82015,Bertha,bertha
qd,sj6v.0,81937,82241,wilhelmine,82072,82075,ich,wilhelmine
qd,sj6v.0,81937,82241,wilhelmine,82106,82112,Bolzau,bolzau
qd,sj6v.0,81937,82241,wilhelmine,82169,82175,Bolzau,bolzau
qd,sj6v.0,82247,82776,bolzau,82293,82297,mich,bolzau
qd,sj6v.0,82247,82776,bolzau,82489,82492,ich,bolzau
qd,sj6v.0,82247,82776,bolzau,82532,82536,mein,bolzau
qd,sj6v.0,82826,82844,_stage,82826,82835,Scheffler,scheffler
qd,sj6v.0,82826,82844,_stage,82837,82843,Bolzau,bolzau
qd,sj6v.0,82847,82962,scheffler,82921,82924,ich,scheffler
qd,sj6v.0,82968,83072,bolzau,82977,82981,Mich,bolzau
qd,sj6v.0,82968,83072,bolzau,83029,83032,Ich,bolzau
qd,sj6v.0,83077,83121,scheffler,83089,83092,Ich,scheffler
qd,sj6v.0,83175,83296,scheffler,83203,83213,Steinkirch,steinkirch
qd,sj6v.0,83175,83296,scheffler,83242,83245,ich,scheffler
qd,sj6v.0,83301,83412,bolzau,83329,83332,ich,bolzau
qd,sj6v.0,83301,83412,bolzau,83367,83370,ich,bolzau
qd,sj6v.0,83417,83461,scheffler,83429,83432,Ich,scheffler
qd,sj6v.0,83466,83541,bolzau,83483,83486,ich,bolzau
qd,sj6v.0,83466,83541,bolzau,83526,83529,mir,bolzau
qd,sj6v.0,83546,83672,scheffler,83567,83570,ich,scheffler
qd,sj6v.0,83546,83672,scheffler,83575,83581,meiner,scheffler
qd,sj6v.0,83546,83672,scheffler,83596,83599,mir,scheffler
qd,sj6v.0,83546,83672,scheffler,83655,83658,ich,scheffler
qd,sj6v.0,84302,84332,_stage,84302,84312,Brimborius,brimborius
qd,sj6v.0,84302,84332,_stage,84314,84323,Scheffler,scheffler
qd,sj6v.0,84302,84332,_stage,84325,84331,Bolzau,bolzau
qd,sj6v.0,84335,84532,brimborius,84429,84432,Ich,brimborius
qd,sj6v.0,84469,84532,_stage,84505,84511,Bolzau,bolzau
qd,sj6v.0,84469,84532,_stage,84516,84525,Scheffler,scheffler
qd,sj6v.0,84807,84878,bolzau,84828,84838,Brimborius,brimborius
qd,sj6v.0,84807,84878,bolzau,84841,84844,ich,bolzau
qd,sj6v.0,85272,85376,scheffler,85321,85326,meine,scheffler
qd,sj6v.0,85544,85734,bolzau,85564,85567,ich,bolzau
qd,sj6v.0,85544,85734,bolzau,85645,85648,Ich,bolzau
qd,sj6v.0,85544,85734,bolzau,85655,85659,mich,bolzau
qd,sj6v.0,85544,85734,bolzau,85663,85667,mein,bolzau
qd,sj6v.0,85544,85734,bolzau,85705,85709,mich,bolzau
qd,sj6v.0,85784,85803,_stage,85784,85794,Wilhelmine,wilhelmine
qd,sj6v.0,85784,85803,_stage,85796,85802,Bolzau,bolzau
qd,sj6v.0,85806,85891,wilhelmine,85854,85860,Bolzau,bolzau
qd,sj6v.0,85896,85909,bolzau,85905,85908,Ich,bolzau
qd,sj6v.0,86063,86101,bolzau,86076,86079,mir,bolzau
qd,sj6v.0,86106,86196,wilhelmine,86159,86167,Ludmilla,ludmilla
qd,sj6v.0,86201,86260,bolzau,86210,86214,Mein,bolzau
qd,sj6v.0,86265,86465,wilhelmine,86294,86297,Ich,wilhelmine
qd,sj6v.0,86470,86548,bolzau,86502,86505,ich,bolzau
qd,sj6v.0,86553,86605,wilhelmine,86598,86604,Bolzau,bolzau
qd,sj6v.0,86610,86734,bolzau,86665,86668,ich,bolzau
qd,sj6v.0,86610,86734,bolzau,86673,86682,Scheffler,scheffler
qd,sj6v.0,86739,87062,wilhelmine,86752,86755,Ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86803,86806,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86809,86812,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86866,86869,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86964,86967,ich,wilhelmine
qd,sj6v.0,86739,87062,wilhelmine,86992,86996,mich,wilhelmine
qd,sj6v.0,87067,87104,bolzau,87088,87091,ich,bolzau
qd,sj6v.0,87193,87308,wilhelmine,87206,87209,Ich,wilhelmine
qd,sj6v.0,87193,87308,wilhelmine,87216,87220,mich,wilhelmine
qd,sj6v.0,87193,87308,wilhelmine,87252,87255,ich,wilhelmine
qd,sj6v.0,87193,87308,wilhelmine,87280,87286,Bolzau,bolzau
qd,sj6v.0,87340,87454,wilhelmine,87375,87378,mir,wilhelmine
qd,sj6v.0,87600,87629,_stage,87600,87610,Steinkirch,steinkirch
qd,sj6v.0,87600,87629,_stage,87612,87620,Ludmilla,ludmilla
qd,sj6v.0,87600,87629,_stage,87622,87628,Bolzau,bolzau
qd,sj6v.0,87632,87681,ludmilla,87670,87680,Steinkirch,steinkirch
qd,sj6v.0,87686,87732,bolzau,87704,87707,mir,bolzau
qd,sj6v.0,87737,87869,steinkirch,87750,87753,Ich,steinkirch
qd,sj6v.0,87737,87869,steinkirch,87782,87786,mich,steinkirch
qd,sj6v.0,87737,87869,steinkirch,87839,87842,ich,steinkirch
qd,sj6v.0,87955,88011,steinkirch,87979,87983,mich,steinkirch
qd,sj6v.0,88016,88173,ludmilla,88059,88062,ich,ludmilla
qd,sj6v.0,88179,88226,steinkirch,88212,88216,mein,steinkirch
qd,sj6v.0,88326,88404,bolzau,88352,88357,meine,bolzau
qd,sj6v.0,88409,88517,steinkirch,88457,88465,Ludmilla,ludmilla
qd,sj6v.0,88409,88517,steinkirch,88503,88507,mein,steinkirch
qd,sj6v.0,88635,88717,bolzau,88677,88680,ich,bolzau
qd,sj6v.0,88857,88876,_stage,88857,88867,Wilhelmine,wilhelmine
qd,sj6v.0,88879,89046,wilhelmine,88958,88961,ich,wilhelmine
qd,sj6v.0,88879,89046,wilhelmine,88978,88988,Steinkirch,steinkirch
qd,sj6v.0,89059,89093,_stage,89068,89078,Wilhelmine,wilhelmine
qd,sj6v.0,89124,89142,_stage,89127,89133,Bolzau,bolzau
qd,sj6v.0,89154,89318,bolzau,89239,89242,ich,bolzau
qd,sj6v.0,89323,89368,wilhelmine,89360,89366,Bolzau,bolzau
qd,sj6v.0,89417,89486,_stage,89467,89473,Bolzau,bolzau
qd,sj6v.0,89626,89697,wilhelmine,89639,89642,Ich,wilhelmine
qd,sj6v.0,89773,89916,wilhelmine,89857,89865,Ludmilla,ludmilla
qd,sj6v.0,89923,90090,bolzau,90081,90089,Ludmilla,ludmilla
qd,sj6v.0,90095,90144,ludmilla,90106,90109,Ich,ludmilla
qd,sj6v.0,90191,90246,bolzau,90208,90211,ich,bolzau
qd,sj6v.0,90426,90452,_stage,90442,90448,Bolzau,bolzau
qd,sj6v.0,90416,90513,ludmilla,90455,90458,Ich,ludmilla
qd,sj6v.0,90518,90640,steinkirch,90605,90609,mich,steinkirch
qd,sj6v.0,90518,90640,steinkirch,90614,90617,ich,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90701,90704,mir,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90733,90736,ich,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90789,90792,mir,steinkirch
qd,sj6v.0,90678,90826,steinkirch,90817,90825,Ludmilla,ludmilla
qd,sj6v.0,90855,91022,steinkirch,90905,90913,Ludmilla,ludmilla
qd,sj6v.0,90855,91022,steinkirch,90934,90937,Ich,steinkirch
qd,sj6v.0,91372,91469,steinkirch,91445,91451,Bolzau,bolzau
qd,sj6v.0,91372,91469,steinkirch,91453,91456,Ich,steinkirch
qd,sj6v.0,91498,91548,steinkirch,91539,91547,Ludmilla,ludmilla
qd,sj6v.0,91563,91579,_stage,91563,91569,Bolzau,bolzau
qd,sj6v.0,91591,91668,steinkirch,91650,91656,meines,steinkirch
qd,sj6v.0,91673,91738,ludmilla,91698,91701,mir,ludmilla
qd,sj6v.0,91743,91901,steinkirch,91773,91776,mir,steinkirch
qd,sj6v.0,91743,91901,steinkirch,91801,91805,mich,steinkirch
qd,sj6v.0,91906,91960,ludmilla,91926,91929,ich,ludmilla
qd,sj6v.0,91965,92084,steinkirch,91997,92005,Ludmilla,ludmilla
qd,sj6v.0,91965,92084,steinkirch,92007,92013,Bolzau,bolzau
qd,sj6v.0,92146,92173,ludmilla,92157,92160,Ich,ludmilla
qd,sj6v.0,92146,92173,ludmilla,92169,92172,ich,ludmilla
qd,sj6v.0,92178,92200,steinkirch,92196,92199,ich,steinkirch
qd,sj6v.0,92365,92407,steinkirch,92378,92381,Ich,steinkirch
qd,sj6v.0,92490,92608,steinkirch,92560,92563,ich,steinkirch
qd,sj6v.0,92623,92664,_stage,92645,92651,Bolzau,bolzau
qd,sj6v.0,92839,92887,steinkirch,92856,92859,mir,steinkirch
qd,sj6v.0,92892,92954,ludmilla,92928,92931,ich,ludmilla
qd,sj6v.0,92960,93048,steinkirch,92982,92985,Mir,steinkirch
qd,sj6v.0,92960,93048,steinkirch,93021,93024,ich,steinkirch
qd,sj6v.0,93053,93091,ludmilla,93064,93068,Mein,ludmilla
qd,sj6v.0,93096,93401,steinkirch,93151,93154,mir,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93156,93164,Ludmilla,ludmilla
qd,sj6v.0,93096,93401,steinkirch,93176,93182,meines,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93216,93219,ich,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93286,93289,ich,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93309,93312,ich,steinkirch
qd,sj6v.0,93096,93401,steinkirch,93328,93331,mir,steinkirch
qd,sj6v.0,93407,93496,ludmilla,93460,93464,Mein,ludmilla
qd,sj6v.0,93501,93595,steinkirch,93535,93543,Ludmilla,ludmilla
qd,sj6v.0,93745,93805,_stage,93758,93768,Steinkirch,steinkirch
qd,sj6v.0,93981,94000,_stage,93981,93987,Bolzau,bolzau
qd,sj6v.0,93981,94000,_stage,93989,93999,Steinkirch,steinkirch
qd,sj6v.0,94015,94036,_stage,94021,94027,Bolzau,bolzau
qd,sj6v.0,94003,94203,steinkirch,94071,94074,ich,steinkirch
qd,sj6v.0,94003,94203,steinkirch,94110,94115,meine,steinkirch
qd,sj6v.0,94003,94203,steinkirch,94133,94136,ich,steinkirch
qd,sj6v.0,94003,94203,steinkirch,94170,94176,meiner,steinkirch
qd,sj6v.0,94208,94311,bolzau,94275,94278,mir,bolzau
qd,sj6v.0,94208,94311,bolzau,94300,94310,Steinkirch,steinkirch
qd,sj6v.0,94316,94375,steinkirch,94338,94341,ich,steinkirch
qd,sj6v.0,94380,94492,bolzau,94453,94461,Ludmilla,ludmilla
qd,sj6v.0,94380,94492,bolzau,94477,94482,meine,bolzau
qd,sj6v.0,94497,94601,steinkirch,94510,94513,Ich,steinkirch
qd,sj6v.0,94497,94601,steinkirch,94520,94523,ich,steinkirch
qd,sj6v.0,94606,94702,bolzau,94666,94669,ich,bolzau
qd,sj6v.0,94707,94804,steinkirch,94724,94727,ich,steinkirch
qd,sj6v.0,94707,94804,steinkirch,94738,94741,ich,steinkirch
qd,sj6v.0,94809,94961,bolzau,94837,94840,ich,bolzau
qd,sj6v.0,94809,94961,bolzau,94848,94852,mein,bolzau
qd,sj6v.0,94809,94961,bolzau,94860,94870,Steinkirch,steinkirch
qd,sj6v.0,94809,94961,bolzau,94898,94901,ich,bolzau
qd,sj6v.0,94809,94961,bolzau,94941,94944,ich,bolzau
qd,sj6v.0,94966,95067,steinkirch,95008,95011,ich,steinkirch
qd,sj6v.0,95072,95326,bolzau,95234,95237,Ich,bolzau
qd,sj6v.0,95072,95326,bolzau,95260,95263,ich,bolzau
qd,sj6v.0,95072,95326,bolzau,95279,95282,ich,bolzau
qd,sj6v.0,95374,95774,bolzau,95456,95461,meine,bolzau
qd,sj6v.0,95374,95774,bolzau,95572,95575,ich,bolzau
qd,sj6v.0,95374,95774,bolzau,95599,95602,mir,bolzau
qd,sj6v.0,95374,95774,bolzau,95666,95670,mich,bolzau
qd,sj6v.0,95374,95774,bolzau,95726,95731,meine,bolzau
qd,sj6v.0,95374,95774,bolzau,95758,95761,ich,bolzau
qd,sj6v.0,95779,95864,steinkirch,95808,95811,ich,steinkirch
qd,sj6v.0,95779,95864,steinkirch,95847,95850,ich,steinkirch
qd,sj6v.0,95993,96089,bolzau,96072,96077,meine,bolzau
qd,sj6v.0,96094,96140,steinkirch,96107,96110,Ich,steinkirch
qd,sj6v.0,96234,96345,steinkirch,96265,96268,ich,steinkirch
qd,sj6v.0,96368,96492,steinkirch,96398,96402,mich,steinkirch
qd,sj6v.0,96499,96905,bolzau,96640,96645,meine,bolzau
qd,sj6v.0,96499,96905,bolzau,96646,96656,Wilhelmine,wilhelmine
qd,sj6v.0,96499,96905,bolzau,96681,96687,meiner,bolzau
qd,sj6v.0,96499,96905,bolzau,96695,96701,Bertha,bertha
qd,sj6v.0,96499,96905,bolzau,96746,96755,Scheffler,scheffler
qd,sj6v.0,96499,96905,bolzau,96802,96805,ich,bolzau
qd,sj6v.0,96499,96905,bolzau,96826,96829,ich,bolzau
qd,sj6v.0,96499,96905,bolzau,96880,96883,ich,bolzau
qd,sj6v.0,96499,96905,bolzau,96892,96897,meine,bolzau
qd,sj6v.0,96951,96993,_stage,96951,96959,Ludmilla,ludmilla
qd,sj6v.0,96951,96993,_stage,96966,96972,Bertha,bertha
qd,sj6v.0,96951,96993,_stage,96974,96984,Wilhelmine,wilhelmine
qd,sj6v.0,96951,96993,_stage,96986,96992,Bolzau,bolzau
qd,sj6v.0,97006,97051,_stage,97035,97041,Bolzau,bolzau
qd,sj6v.0,97132,97288,bolzau,97217,97220,mir,bolzau
qd,sj6v.0,97132,97288,bolzau,97235,97238,ich,bolzau
qd,sj6v.0,97359,97677,bolzau,97446,97449,mir,bolzau
qd,sj6v.0,97359,97677,bolzau,97504,97514,Wilhelmine,wilhelmine
qd,sj6v.0,97359,97677,bolzau,97519,97525,Bertha,bertha
qd,sj6v.0,97359,97677,bolzau,97551,97554,mir,bolzau
qd,sj6v.0,97359,97677,bolzau,97571,97581,Wilhelmine,wilhelmine
qd,sj6v.0,97359,97677,bolzau,97638,97644,Bolzau,bolzau
qd,sj6v.0,97359,97677,bolzau,97649,97657,Ludmilla,ludmilla
qd,sj6v.0,97683,97771,wilhelmine,97730,97736,Bertha,bertha
qd,sj6v.0,97683,97771,wilhelmine,97751,97755,mich,wilhelmine
qd,sj6v.0,97776,97822,bertha,97798,97801,mir,bertha
qd,sj6v.0,98065,98134,bertha,98090,98093,ich,bertha
qd,sj6v.0,98065,98134,bertha,98099,98103,mein,bertha
qd,sj6v.0,98139,98281,wilhelmine,98191,98195,mein,wilhelmine
qd,sj6v.0,98308,98476,wilhelmine,98321,98325,Mein,wilhelmine
qd,sj6v.0,98481,98525,bertha,98504,98507,Ich,bertha
qd,sj6v.0,98556,98630,bertha,98565,98568,Ich,bertha
qd,sj6v.0,98635,98707,wilhelmine,98674,98677,ich,wilhelmine
qd,sj6v.0,98712,98744,bertha,98734,98737,ich,bertha
qd,sj6v.0,98867,98952,wilhelmine,98880,98884,Mein,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99125,99128,ich,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99173,99176,ich,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99223,99226,ich,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99227,99233,meinen,wilhelmine
qd,sj6v.0,99020,99262,wilhelmine,99244,99247,ich,wilhelmine
qd,sj6v.0,99529,99633,bertha,99568,99571,ich,bertha
qd,sj6v.0,99529,99633,bertha,99572,99576,mich,bertha
qd,sj6v.0,99529,99633,bertha,99587,99590,ich,bertha
qd,sj6v.0,99529,99633,bertha,99599,99605,meinem,bertha
qd,sj6v.0,99690,99732,bertha,99699,99702,Ich,bertha
qd,sj6v.0,99737,99821,wilhelmine,99755,99758,mir,wilhelmine
qd,sj6v.0,99737,99821,wilhelmine,99790,99796,meinen,wilhelmine
qd,sj6v.0,99826,99883,bertha,99860,99863,ich,bertha
qd,sj6v.0,99974,100011,_stage,99974,99980,Bolzau,bolzau
qd,sj6v.0,99974,100011,_stage,99982,99990,Ludmilla,ludmilla
qd,sj6v.0,99974,100011,_stage,99992,100002,Wilhelmine,wilhelmine
qd,sj6v.0,99974,100011,_stage,100004,100010,Bertha,bertha
qd,sj6v.0,100024,100062,_stage,100027,100033,Bolzau,bolzau
qd,sj6v.0,100014,100105,ludmilla,100065,100068,Ich,ludmilla
qd,sj6v.0,100014,100105,ludmilla,100078,100082,mich,ludmilla
qd,sj6v.0,100155,100254,wilhelmine,100201,100204,ich,wilhelmine
qd,sj6v.0,100314,100363,_stage,100317,100323,Bertha,bertha
qd,sj6v.0,100314,100363,_stage,100333,100341,Ludmilla,ludmilla
qd,sj6v.0,100302,100402,wilhelmine,100370,100378,Ludmilla,ludmilla
qd,sj6v.0,100407,100456,bertha,100436,100442,Bertha,bertha
qd,sj6v.0,100407,100456,bertha,100444,100452,Ludmilla,ludmilla
qd,sj6v.0,100462,100558,wilhelmine,100488,100491,ich,wilhelmine
qd,sj6v.0,100564,100688,bolzau,100609,100619,Wilhelmine,wilhelmine
qd,sj6v.0,100747,100806,bolzau,100783,100786,ich,bolzau
qd,sj6v.0,100851,100950,bolzau,100939,100943,mich,bolzau
qd,sj6v.0,100989,101084,bolzau,101015,101023,Ludmilla,ludmilla
qd,sj6v.0,101089,101127,wilhelmine,101120,101126,Bolzau,bolzau
qd,sj6v.0,101132,101241,bolzau,101160,101164,mich,bolzau
qd,sj6v.0,101132,101241,bolzau,101193,101196,ich,bolzau
qd,sj6v.0,101246,101319,wilhelmine,101309,101312,ich,wilhelmine
qd,sj6v.0,101324,101380,bolzau,101343,101346,ich,bolzau
qd,sj6v.0,101324,101380,bolzau,101356,101364,Ludmilla,ludmilla
qd,sj6v.0,101385,101448,wilhelmine,101398,101401,Ich,wilhelmine
qd,sj6v.0,101385,101448,wilhelmine,101428,101433,meine,wilhelmine
qd,sj6v.0,101453,101520,bolzau,101462,101465,Ich,bolzau
qd,sj6v.0,101525,101716,wilhelmine,101611,101615,Mein,wilhelmine
qd,sj6v.0,101525,101716,wilhelmine,101635,101638,ich,wilhelmine
qd,sj6v.0,101857,101987,wilhelmine,101951,101957,Bertha,bertha
qd,sj6v.0,101857,101987,wilhelmine,101962,101971,Scheffler,scheffler
qd,sj6v.0,102025,102164,wilhelmine,102072,102078,meinem,wilhelmine
qd,sj6v.0,102468,102556,bolzau,102495,102498,mir,bolzau
qd,sj6v.0,102624,102873,bolzau,102702,102711,Scheffler,scheffler
qd,sj6v.0,102624,102873,bolzau,102772,102775,mir,bolzau
qd,sj6v.0,103033,103082,wilhelmine,103054,103057,ich,wilhelmine
qd,sj6v.0,103088,103151,bolzau,103146,103149,mir,bolzau
qd,sj6v.0,103389,103460,wilhelmine,103439,103442,ich,wilhelmine
qd,sj6v.0,103840,103947,wilhelmine,103901,103904,mir,wilhelmine
qd,sj6v.0,103982,104160,wilhelmine,104042,104047,meine,wilhelmine
qd,sj6v.0,103982,104160,wilhelmine,104066,104069,ich,wilhelmine
qd,sj6v.0,103982,104160,wilhelmine,104084,104090,Bolzau,bolzau
qd,sj6v.0,103982,104160,wilhelmine,104110,104113,Ich,wilhelmine
qd,sj6v.0,104166,104265,bolzau,104254,104264,Steinkirch,steinkirch
qd,sj6v.0,104311,104330,_stage,104311,104321,Steinkirch,steinkirch
qd,sj6v.0,104311,104330,_stage,104323,104329,Bolzau,bolzau
qd,sj6v.0,104431,104475,steinkirch,104464,104467,ich,steinkirch
qd,sj6v.0,104723,104774,steinkirch,104750,104754,mich,steinkirch
qd,sj6v.0,104780,104982,bolzau,104854,104857,mir,bolzau
qd,sj6v.0,104780,104982,bolzau,104936,104939,ich,bolzau
qd,sj6v.0,105198,105320,bolzau,105230,105235,meine,bolzau
qd,sj6v.0,105198,105320,bolzau,105264,105267,ich,bolzau
qd,sj6v.0,105198,105320,bolzau,105291,105294,ich,bolzau
qd,sj6v.0,105366,105394,_stage,105366,105373,Hartwig,hartwig
qd,sj6v.0,105366,105394,_stage,105375,105385,Brimborius,brimborius
qd,sj6v.0,105366,105394,_stage,105387,105393,Bolzau,bolzau
qd,sj6v.0,105444,105491,brimborius,105457,105460,Ich,brimborius
qd,sj6v.0,105496,105537,bolzau,105524,105529,meine,bolzau
qd,sj6v.0,105731,105808,hartwig,105759,105762,Ich,hartwig
qd,sj6v.0,105849,105913,hartwig,105859,105862,Ich,hartwig
