corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m9.0,79026,79233,baron,79194,79197,mir,baron
qd,r2m9.0,79026,79233,baron,79206,79210,Mein,baron
qd,r2m9.0,79239,79282,graf,79271,79274,ich,graf
qd,r2m9.0,79574,79641,baron,79590,79593,ich,baron
qd,r2m9.0,79574,79641,baron,79619,79622,ich,baron
qd,r2m9.0,79647,79714,graf,79690,79694,mein,graf
qd,r2m9.0,79720,79788,baculus,79756,79759,ich,baculus
qd,r2m9.0,79832,79858,_stage,79850,79857,Baronin,baronin
qd,r2m9.0,79873,80411,baronin,79908,79913,Meine,baronin
qd,r2m9.0,79873,80411,baronin,79964,79968,Mich,baronin
qd,r2m9.0,79873,80411,baronin,80043,80046,ich,baronin
qd,r2m9.0,79873,80411,baronin,80098,80101,ich,baronin
qd,r2m9.0,79873,80411,baronin,80156,80160,GRAF,graf
qd,r2m9.0,79873,80411,baronin,80162,80167,BARON,baron
qd,r2m9.0,79873,80411,baronin,80181,80184,mir,baronin
qd,r2m9.0,79873,80411,baronin,80204,80207,mir,baronin
qd,r2m9.0,79873,80411,baronin,80266,80269,ich,baronin
qd,r2m9.0,79873,80411,baronin,80297,80301,mich,baronin
qd,r2m9.0,79873,80411,baronin,80356,80359,ich,baronin
qd,r2m9.0,79873,80411,baronin,80371,80375,mein,baronin
qd,r2m9.0,80417,80630,baculus,80438,80442,mein,baculus
qd,r2m9.0,80417,80630,baculus,80478,80481,ich,baculus
qd,r2m9.0,80417,80630,baculus,80583,80587,mich,baculus
qd,r2m9.0,80600,80630,_stage,80613,80618,Baron,baron
qd,r2m9.0,80635,80775,graf,80678,80682,Mich,graf
qd,r2m9.0,80635,80775,graf,80724,80727,ich,graf
qd,r2m9.0,80635,80775,graf,80745,80748,Mir,graf
qd,r2m9.0,80791,80832,_stage,80816,80823,Baculus,baculus
qd,r2m9.0,80782,80869,baronin,80853,80857,mich,baronin
qd,r2m9.0,80874,80915,graf,80886,80890,mein,graf
qd,r2m9.0,80920,80962,baronin,80929,80935,Meinen,baronin
qd,r2m9.0,80920,80962,baronin,80951,80954,ich,baronin
qd,r2m9.0,81142,81168,baronin,81156,81159,ich,baronin
qd,r2m9.0,81231,81275,baron,81264,81267,ich,baron
qd,r2m9.0,81302,81370,baron,81365,81369,mich,baron
qd,r2m9.0,81417,81457,baron,81430,81434,mein,baron
qd,r2m9.0,81462,81532,graf,81482,81485,ich,graf
qd,r2m9.0,81462,81532,graf,81515,81518,ich,graf
qd,r2m9.0,81462,81532,graf,81519,81523,mich,graf
qd,r2m9.0,81645,81728,baronin,81679,81686,BARONIN,baronin
qd,r2m9.0,81645,81728,baronin,81688,81692,GRAF,graf
qd,r2m9.0,81645,81728,baronin,81694,81699,BARON,baron
qd,r2m9.0,81734,81855,baculus,81761,81764,ich,baculus
qd,r2m9.0,81734,81855,baculus,81798,81801,ich,baculus
qd,r2m9.0,81734,81855,baculus,81828,81832,mein,baculus
qd,r2m9.0,81862,81949,,81903,81907,GRAF,graf
qd,r2m9.0,81862,81949,,81909,81914,BARON,baron
qd,r2m9.0,81955,82025,baron,81979,81982,ich,baron
qd,r2m9.0,82047,82095,baron,82065,82068,Ich,baron
qd,r2m9.0,82100,82186,graf,82117,82120,Ich,graf
qd,r2m9.0,82191,82275,baronin,82224,82227,ich,baronin
qd,r2m9.0,82282,82375,baculus,82331,82334,Mir,baculus
qd,r2m9.0,82381,82428,baron,82416,82419,mir,baron
qd,r2m9.0,82473,82512,baron,82501,82504,ich,baron
qd,r2m9.0,82556,82592,baron,82587,82591,mein,baron
qd,r2m9.0,82990,83024,graf,83015,83018,mir,graf
qd,r2m9.0,83166,83209,baron,83176,83179,mir,baron
qd,r2m9.0,83166,83209,baron,83181,83185,mein,baron
qd,r2m9.0,83166,83209,baron,83192,83195,ich,baron
qd,r2m9.0,83214,83255,baronin,83250,83254,mich,baronin
qd,r2m9.0,83304,83831,_stage,83351,83355,Graf,graf
qd,r2m9.0,83304,83831,_stage,83360,83367,Baronin,baronin
qd,r2m9.0,83304,83831,_stage,83403,83410,Baculus,baculus
qd,r2m9.0,83304,83831,_stage,83445,83449,Graf,graf
qd,r2m9.0,83304,83831,_stage,83475,83480,Baron,baron
qd,r2m9.0,83304,83831,_stage,83640,83647,Baronin,baronin
qd,r2m9.0,83304,83831,_stage,83697,83704,Baronin,baronin
qd,r2m9.0,83304,83831,_stage,83728,83733,Baron,baron
qd,r2m9.0,83304,83831,_stage,83794,83801,Baculus,baculus
qd,r2m9.0,83835,83914,_stage,83865,83875,Pancratius,pancratius
qd,r2m9.0,83970,84002,_stage,83991,84001,Pancratius,pancratius
qd,r2m9.0,84005,84061,_stage,84005,84009,Graf,graf
qd,r2m9.0,84005,84061,_stage,84014,84019,Baron,baron
qd,r2m9.0,84129,84202,gräfin,84185,84191,meinen,gräfin
qd,r2m9.0,84328,84363,baronin,84350,84353,Ich,baronin
qd,r2m9.0,84368,84388,baculus,84377,84380,Ich,baculus
qd,r2m9.0,84441,84736,gräfin,84463,84466,mir,gräfin
qd,r2m9.0,84441,84736,gräfin,84490,84493,ich,gräfin
qd,r2m9.0,84441,84736,gräfin,84624,84627,mir,gräfin
qd,r2m9.0,84441,84736,gräfin,84633,84639,meinem,gräfin
qd,r2m9.0,84678,84736,_stage,84678,84685,Baronin,baronin
qd,r2m9.0,84741,85081,baculus,84837,84843,GRÄFIN,gräfin
qd,r2m9.0,84741,85081,baculus,84845,84852,BARONIN,baronin
qd,r2m9.0,84741,85081,baculus,84894,84898,mein,baculus
qd,r2m9.0,84741,85081,baculus,84950,84953,mir,baculus
qd,r2m9.0,85364,85733,baculus,85552,85555,mir,baculus
qd,r2m9.0,85597,85733,_stage,85597,85601,Graf,graf
qd,r2m9.0,85597,85733,_stage,85670,85677,Baronin,baronin
qd,r2m9.0,85597,85733,_stage,85690,85694,Graf,graf
qd,r2m9.0,85597,85733,_stage,85712,85722,Pancratius,pancratius
qd,r2m9.0,85788,85803,_stage,85788,85793,Baron,baron
qd,r2m9.0,85788,85803,_stage,85795,85802,Baculus,baculus
qd,r2m9.0,85806,86006,baron,85922,85925,ich,baron
qd,r2m9.0,85806,86006,baron,85952,85955,mir,baron
qd,r2m9.0,86055,86246,baron,86063,86066,Ich,baron
qd,r2m9.0,86055,86246,baron,86133,86136,ich,baron
qd,r2m9.0,86055,86246,baron,86142,86146,mein,baron
qd,r2m9.0,86295,86337,baron,86313,86316,mir,baron
qd,r2m9.0,86342,86427,baculus,86352,86357,Meine,baculus
qd,r2m9.0,86342,86427,baculus,86405,86411,meiner,baculus
qd,r2m9.0,86432,86557,baron,86440,86443,Ich,baron
qd,r2m9.0,86432,86557,baron,86498,86501,ich,baron
qd,r2m9.0,86432,86557,baron,86552,86556,mich,baron
qd,r2m9.0,86563,86625,baculus,86584,86587,ich,baculus
qd,r2m9.0,86563,86625,baculus,86599,86602,ich,baculus
qd,r2m9.0,86563,86625,baculus,86608,86613,meine,baculus
qd,r2m9.0,86685,86784,baculus,86767,86770,mir,baculus
qd,r2m9.0,86819,86941,baculus,86924,86927,mir,baculus
qd,r2m9.0,86976,87092,baculus,87060,87065,meine,baculus
qd,r2m9.0,87143,87350,baculus,87186,87190,mich,baculus
qd,r2m9.0,87143,87350,baculus,87273,87276,ich,baculus
qd,r2m9.0,87428,87525,baculus,87460,87463,ich,baculus
qd,r2m9.0,87635,87836,baron,87805,87808,ich,baron
qd,r2m9.0,87891,87906,_stage,87891,87898,Baculus,baculus
qd,r2m9.0,87924,89591,baculus,87991,87994,ich,baculus
qd,r2m9.0,87924,89591,baculus,88012,88015,ich,baculus
qd,r2m9.0,87924,89591,baculus,88035,88038,ich,baculus
qd,r2m9.0,87924,89591,baculus,88058,88061,ich,baculus
qd,r2m9.0,87924,89591,baculus,88132,88135,ich,baculus
qd,r2m9.0,87924,89591,baculus,88255,88258,ich,baculus
qd,r2m9.0,87924,89591,baculus,88281,88287,meines,baculus
qd,r2m9.0,87924,89591,baculus,88331,88339,Gretchen,gretchen
qd,r2m9.0,87924,89591,baculus,88354,88358,Mich,baculus
qd,r2m9.0,87924,89591,baculus,88389,88392,ich,baculus
qd,r2m9.0,87924,89591,baculus,88438,88442,mich,baculus
qd,r2m9.0,87924,89591,baculus,88507,88511,mich,baculus
qd,r2m9.0,87924,89591,baculus,88548,88551,ich,baculus
qd,r2m9.0,87924,89591,baculus,88582,88585,mir,baculus
qd,r2m9.0,87924,89591,baculus,88622,88625,mir,baculus
qd,r2m9.0,87924,89591,baculus,88637,88640,ich,baculus
qd,r2m9.0,87924,89591,baculus,88696,88699,ich,baculus
qd,r2m9.0,87924,89591,baculus,88805,88808,ich,baculus
qd,r2m9.0,87924,89591,baculus,88855,88858,ich,baculus
qd,r2m9.0,87924,89591,baculus,88919,88922,ich,baculus
qd,r2m9.0,87924,89591,baculus,88923,88926,mir,baculus
qd,r2m9.0,87924,89591,baculus,88967,88970,ich,baculus
qd,r2m9.0,87924,89591,baculus,88971,88974,mir,baculus
qd,r2m9.0,87924,89591,baculus,89003,89006,ich,baculus
qd,r2m9.0,87924,89591,baculus,89032,89035,ich,baculus
qd,r2m9.0,87924,89591,baculus,89051,89054,ich,baculus
qd,r2m9.0,87924,89591,baculus,89126,89130,mich,baculus
qd,r2m9.0,87924,89591,baculus,89138,89141,ich,baculus
qd,r2m9.0,87924,89591,baculus,89318,89321,Ich,baculus
qd,r2m9.0,87924,89591,baculus,89483,89486,mir,baculus
qd,r2m9.0,87924,89591,baculus,89524,89527,Ich,baculus
qd,r2m9.0,89656,89671,_stage,89656,89660,Graf,graf
qd,r2m9.0,91137,91149,_stage,91137,91141,Graf,graf
qd,r2m9.0,91137,91149,_stage,91143,91148,Baron,baron
qd,r2m9.0,91152,91184,baron,91178,91182,Graf,graf
qd,r2m9.0,91268,91302,graf,91275,91278,Ich,graf
qd,r2m9.0,91307,91338,baron,91315,91318,Ich,baron
qd,r2m9.0,91343,91477,graf,91374,91377,mir,graf
qd,r2m9.0,91343,91477,graf,91454,91457,mir,graf
qd,r2m9.0,91482,91533,baron,91490,91493,Ich,baron
qd,r2m9.0,91538,91684,graf,91566,91569,ich,graf
qd,r2m9.0,91689,91791,baron,91740,91744,mich,baron
qd,r2m9.0,91796,91838,graf,91803,91807,Mein,graf
qd,r2m9.0,91843,91974,baron,91851,91854,Ich,baron
qd,r2m9.0,91843,91974,baron,91867,91873,andere,die_mädchen
qd,r2m9.0,91843,91974,baron,91913,91916,ich,baron
qd,r2m9.0,91843,91974,baron,91931,91934,ich,baron
qd,r2m9.0,91843,91974,baron,91935,91943,Gretchen,gretchen
qd,r2m9.0,91843,91974,baron,91947,91953,meiner,baron
qd,r2m9.0,92016,92076,baron,92047,92050,ich,baron
qd,r2m9.0,92016,92076,baron,92060,92063,mir,baron
qd,r2m9.0,92195,92261,baron,92203,92206,Ich,baron
qd,r2m9.0,92195,92261,baron,92218,92221,mir,baron
qd,r2m9.0,92311,92339,baron,92319,92323,Mein,baron
qd,r2m9.0,92344,92372,graf,92355,92360,meine,graf
qd,r2m9.0,92456,92489,baron,92464,92468,Mein,baron
qd,r2m9.0,92456,92489,baron,92480,92483,mir,baron
qd,r2m9.0,92596,92654,baron,92627,92630,ich,baron
qd,r2m9.0,92680,92796,baron,92719,92723,mich,baron
qd,r2m9.0,92680,92796,baron,92740,92746,meinem,baron
qd,r2m9.0,92680,92796,baron,92773,92776,mir,baron
qd,r2m9.0,92822,92870,baron,92830,92833,Ich,baron
qd,r2m9.0,92822,92870,baron,92865,92869,mich,baron
qd,r2m9.0,93044,93137,baron,93098,93101,Mir,baron
qd,r2m9.0,93144,93211,graf,93161,93164,ich,graf
qd,r2m9.0,93985,94086,_stage,94041,94045,Graf,graf
qd,r2m9.0,94360,94571,graf,94379,94384,meine,graf
qd,r2m9.0,94360,94571,graf,94491,94497,meiner,graf
qd,r2m9.0,94360,94571,graf,94512,94515,ich,graf
qd,r2m9.0,94772,94821,erstes_mädchen,94807,94810,Ich,erstes_mädchen
qd,r2m9.0,94826,94860,zweites_mädchen,94843,94846,Ich,zweites_mädchen
qd,r2m9.0,94914,95007,graf,94997,95001,mich,graf
qd,r2m9.0,95108,95193,graf,95159,95162,Ich,graf
qd,r2m9.0,95275,95310,_stage,95275,95279,Graf,graf
qd,r2m9.0,95315,95571,die_mädchen,95544,95547,ich,die_mädchen
qd,r2m9.0,95315,95571,die_mädchen,95567,95570,ich,die_mädchen
qd,r2m9.0,95841,95963,baron,95898,95901,ich,baron
qd,r2m9.0,95841,95963,baron,95952,95956,mich,baron
qd,r2m9.0,96064,96074,_stage,96068,96073,Baron,baron
qd,r2m9.0,96141,96215,die_mädchen,96180,96183,Ich,die_mädchen
qd,r2m9.0,96220,96261,die_mädchen,96242,96245,ich,die_mädchen
qd,r2m9.0,96320,96430,graf,96370,96373,ich,graf
qd,r2m9.0,96436,96527,die_mädchen,96489,96492,ich,die_mädchen
qd,r2m9.0,96436,96527,die_mädchen,96506,96509,ich,die_mädchen
qd,r2m9.0,96436,96527,die_mädchen,96523,96526,ich,die_mädchen
qd,r2m9.0,96616,97110,baron,96648,96651,mir,baron
qd,r2m9.0,96616,97110,baron,96661,96664,Ich,baron
qd,r2m9.0,96787,97110,_stage,96865,96869,Graf,graf
qd,r2m9.0,96787,97110,_stage,97062,97066,Graf,graf
qd,r2m9.0,96787,97110,_stage,97071,97076,Baron,baron
qd,r2m9.0,97160,97180,_stage,97160,97164,Graf,graf
qd,r2m9.0,97160,97180,_stage,97166,97171,Baron,baron
qd,r2m9.0,97183,97424,gräfin,97220,97223,ich,gräfin
qd,r2m9.0,97183,97424,gräfin,97254,97264,die andern,die_mädchen
qd,r2m9.0,97183,97424,gräfin,97306,97311,meine,gräfin
qd,r2m9.0,97183,97424,gräfin,97320,97323,ich,gräfin
qd,r2m9.0,97429,97502,graf,97474,97477,ich,graf
qd,r2m9.0,97594,97661,gräfin,97623,97627,mich,gräfin
qd,r2m9.0,97667,97723,graf,97674,97677,Ich,graf
qd,r2m9.0,97827,98086,gräfin,97836,97839,Ich,gräfin
qd,r2m9.0,97827,98086,gräfin,97900,97903,mir,gräfin
qd,r2m9.0,97827,98086,gräfin,97977,97981,mich,gräfin
qd,r2m9.0,97827,98086,gräfin,98027,98030,mir,gräfin
qd,r2m9.0,98136,98160,_stage,98149,98159,Pancratius,pancratius
qd,r2m9.0,98163,98319,pancratius,98193,98200,Baculus,baculus
qd,r2m9.0,98163,98319,pancratius,98255,98260,Baron,baron
qd,r2m9.0,98324,98353,baron,98343,98347,Mein,baron
qd,r2m9.0,98421,98449,baron,98429,98432,Ich,baron
qd,r2m9.0,98454,98500,graf,98485,98488,ich,graf
qd,r2m9.0,98505,98620,baron,98540,98550,Pancratius,pancratius
qd,r2m9.0,98505,98620,baron,98560,98564,mich,baron
qd,r2m9.0,98583,98620,_stage,98583,98587,Graf,graf
qd,r2m9.0,98583,98620,_stage,98597,98602,Baron,baron
qd,r2m9.0,98906,98924,_stage,98906,98913,Baculus,baculus
qd,r2m9.0,98906,98924,_stage,98915,98923,Gretchen,gretchen
qd,r2m9.0,98927,99025,gretchen,98969,98973,mich,gretchen
qd,r2m9.0,99030,99175,baculus,99053,99056,ich,baculus
qd,r2m9.0,99030,99175,baculus,99067,99070,ich,baculus
qd,r2m9.0,99216,99324,baculus,99271,99274,ich,baculus
qd,r2m9.0,99597,99853,baculus,99649,99652,Ich,baculus
qd,r2m9.0,99895,100085,baculus,99905,99908,Ich,baculus
qd,r2m9.0,99895,100085,baculus,99936,99944,Gretchen,gretchen
qd,r2m9.0,100128,100291,baculus,100186,100189,mir,baculus
qd,r2m9.0,100296,100479,gretchen,100307,100312,Meine,gretchen
qd,r2m9.0,100296,100479,gretchen,100335,100338,ich,gretchen
qd,r2m9.0,100296,100479,gretchen,100382,100386,mich,gretchen
qd,r2m9.0,100484,100680,baculus,100518,100521,ich,baculus
qd,r2m9.0,100738,100995,baculus,100797,100800,ich,baculus
qd,r2m9.0,100738,100995,baculus,100928,100936,Gretchen,gretchen
qd,r2m9.0,100738,100995,baculus,100981,100985,mich,baculus
qd,r2m9.0,101001,101096,baculus,101033,101036,mir,baculus
qd,r2m9.0,101101,101189,gretchen,101117,101120,ich,gretchen
qd,r2m9.0,101101,101189,gretchen,101149,101152,ich,gretchen
qd,r2m9.0,101101,101189,gretchen,101171,101175,mein,gretchen
qd,r2m9.0,101260,101311,gretchen,101276,101279,ich,gretchen
qd,r2m9.0,101316,101420,baculus,101331,101334,ich,baculus
qd,r2m9.0,101316,101420,baculus,101416,101419,ich,baculus
qd,r2m9.0,101461,101548,baculus,101480,101483,mir,baculus
qd,r2m9.0,101461,101548,baculus,101507,101510,ich,baculus
qd,r2m9.0,101461,101548,baculus,101515,101520,meine,baculus
qd,r2m9.0,101589,101757,baculus,101635,101639,mich,baculus
qd,r2m9.0,101589,101757,baculus,101693,101696,Ich,baculus
qd,r2m9.0,101589,101757,baculus,101706,101712,meinen,baculus
qd,r2m9.0,101850,102165,gretchen,101875,101878,Ich,gretchen
qd,r2m9.0,101850,102165,gretchen,101912,101915,mir,gretchen
qd,r2m9.0,101850,102165,gretchen,101937,101940,mir,gretchen
qd,r2m9.0,101850,102165,gretchen,101947,101950,ich,gretchen
qd,r2m9.0,101850,102165,gretchen,102003,102006,ich,gretchen
qd,r2m9.0,101850,102165,gretchen,102085,102088,mir,gretchen
qd,r2m9.0,102218,102233,_stage,102218,102225,Baculus,baculus
qd,r2m9.0,102236,102871,baculus,102263,102267,mich,baculus
qd,r2m9.0,102236,102871,baculus,102296,102299,Ich,baculus
qd,r2m9.0,102236,102871,baculus,102383,102386,ich,baculus
qd,r2m9.0,102236,102871,baculus,102456,102459,ich,baculus
qd,r2m9.0,102236,102871,baculus,102520,102523,ich,baculus
qd,r2m9.0,102236,102871,baculus,102607,102611,mein,baculus
qd,r2m9.0,102236,102871,baculus,102644,102649,meine,baculus
qd,r2m9.0,102236,102871,baculus,102669,102675,meinen,baculus
qd,r2m9.0,102920,102935,_stage,102920,102927,Baculus,baculus
qd,r2m9.0,102920,102935,_stage,102929,102934,Baron,baron
qd,r2m9.0,102938,102994,baron,102953,102956,ich,baron
qd,r2m9.0,103222,103435,baculus,103250,103253,ich,baculus
qd,r2m9.0,103488,103637,baculus,103536,103539,ich,baculus
qd,r2m9.0,103488,103637,baculus,103545,103549,mein,baculus
qd,r2m9.0,103642,103694,baron,103662,103665,Ich,baron
qd,r2m9.0,103881,104006,baculus,103971,103974,ich,baculus
qd,r2m9.0,104039,104084,baculus,104057,104063,andere,die_mädchen
qd,r2m9.0,104089,104137,baron,104102,104105,mir,baron
qd,r2m9.0,104089,104137,baron,104106,104114,Gretchen,gretchen
qd,r2m9.0,104089,104137,baron,104116,104119,ich,baron
qd,r2m9.0,104142,104219,baculus,104181,104185,mein,baculus
qd,r2m9.0,104270,104292,_stage,104283,104291,Gretchen,gretchen
qd,r2m9.0,104314,104404,baron,104335,104343,Gretchen,gretchen
qd,r2m9.0,104314,104404,baron,104383,104386,mir,baron
qd,r2m9.0,104642,104653,_stage,104645,104652,Baculus,baculus
qd,r2m9.0,104987,105016,baron,105000,105004,mich,baron
qd,r2m9.0,105021,105053,baculus,105039,105042,mir,baculus
qd,r2m9.0,105096,105238,baculus,105111,105114,ich,baculus
qd,r2m9.0,105096,105238,baculus,105217,105220,mir,baculus
qd,r2m9.0,105244,105315,gretchen,105264,105267,ich,gretchen
qd,r2m9.0,105244,105315,gretchen,105294,105298,mich,gretchen
qd,r2m9.0,105330,105342,_stage,105333,105341,Gretchen,gretchen
qd,r2m9.0,105321,105428,baculus,105411,105414,mir,baculus
qd,r2m9.0,105321,105428,baculus,105415,105419,mein,baculus
qd,r2m9.0,105639,105840,gretchen,105662,105665,mir,gretchen
qd,r2m9.0,105639,105840,gretchen,105684,105687,ich,gretchen
qd,r2m9.0,105639,105840,gretchen,105693,105696,ich,gretchen
qd,r2m9.0,105639,105840,gretchen,105806,105809,Ich,gretchen
qd,r2m9.0,105846,106086,baculus,105868,105871,mir,baculus
qd,r2m9.0,105846,106086,baculus,105890,105893,ich,baculus
qd,r2m9.0,105846,106086,baculus,105899,105902,ich,baculus
qd,r2m9.0,105846,106086,baculus,106033,106036,mir,baculus
qd,r2m9.0,106132,106210,baculus,106160,106163,ich,baculus
qd,r2m9.0,106132,106210,baculus,106172,106176,mich,baculus
qd,r2m9.0,106257,106333,baculus,106292,106298,meinem,baculus
qd,r2m9.0,106664,106896,baron,106707,106713,meiner,baron
qd,r2m9.0,106664,106896,baron,106770,106773,Ich,baron
qd,r2m9.0,106664,106896,baron,106830,106838,GRETCHEN,gretchen
qd,r2m9.0,106664,106896,baron,106840,106847,BACULUS,baculus
qd,r2m9.0,106912,106923,_stage,106915,106922,Baculus,baculus
qd,r2m9.0,106902,106956,gretchen,106933,106937,mich,gretchen
qd,r2m9.0,107007,107057,gretchen,107052,107056,mich,gretchen
qd,r2m9.0,107062,107173,baculus,107156,107159,mir,baculus
qd,r2m9.0,107062,107173,baculus,107160,107164,mein,baculus
qd,r2m9.0,107223,107264,gretchen,107245,107248,mir,gretchen
qd,r2m9.0,107269,107401,baculus,107291,107294,mir,baculus
qd,r2m9.0,107314,107338,_stage,107314,107321,Baculus,baculus
qd,r2m9.0,107314,107338,_stage,107326,107334,Gretchen,gretchen
qd,r2m9.0,107547,107578,baron,107571,107577,andere,die_mädchen
qd,r2m9.0,107675,107694,_stage,107688,107693,Baron,baron
qd,r2m9.0,107666,107759,baculus,107697,107700,Ich,baculus
qd,r2m9.0,107666,107759,baculus,107730,107736,andere,die_mädchen
qd,r2m9.0,107933,107998,baron,107994,107997,ich,baron
qd,r2m9.0,108003,108035,gretchen,108025,108032,Baculus,baculus
qd,r2m9.0,108162,108203,_stage,108171,108179,Gretchen,gretchen
qd,r2m9.0,108208,108304,baron,108269,108275,meiner,baron
qd,r2m9.0,108355,108384,_stage,108355,108360,Baron,baron
qd,r2m9.0,108355,108384,_stage,108376,108383,Baronin,baronin
qd,r2m9.0,108387,108753,baron,108411,108414,ich,baron
qd,r2m9.0,108387,108753,baron,108729,108732,ich,baron
qd,r2m9.0,108891,108943,baronin,108917,108921,mich,baronin
qd,r2m9.0,109031,109092,baronin,109041,109044,Ich,baronin
qd,r2m9.0,109097,109217,baron,109149,109152,Ich,baron
qd,r2m9.0,109097,109217,baron,109171,109174,ich,baron
qd,r2m9.0,109097,109217,baron,109206,109210,Mein,baron
qd,r2m9.0,109288,109371,baronin,109298,109302,Mein,baronin
qd,r2m9.0,109376,109492,baron,109395,109398,mir,baron
qd,r2m9.0,109538,109582,baron,109555,109559,mich,baron
qd,r2m9.0,109587,109664,baronin,109608,109612,mich,baronin
qd,r2m9.0,109669,109834,baron,109734,109737,ich,baron
qd,r2m9.0,109669,109834,baron,109795,109798,ich,baron
qd,r2m9.0,109839,110093,baronin,109945,109948,mir,baronin
qd,r2m9.0,109839,110093,baronin,110027,110030,ich,baronin
qd,r2m9.0,109839,110093,baronin,110049,110053,mich,baronin
qd,r2m9.0,110098,110126,baron,110116,110119,ich,baron
qd,r2m9.0,110131,110194,baronin,110145,110148,ich,baronin
qd,r2m9.0,110200,110256,baron,110208,110211,Mir,baron
qd,r2m9.0,110261,110382,baronin,110275,110278,ich,baronin
qd,r2m9.0,110261,110382,baronin,110343,110350,Baronin,baronin
qd,r2m9.0,110455,110556,baronin,110492,110495,ich,baronin
qd,r2m9.0,110561,110717,baron,110642,110645,ich,baron
qd,r2m9.0,110561,110717,baron,110684,110687,ich,baron
qd,r2m9.0,110722,110804,baronin,110742,110746,mich,baronin
qd,r2m9.0,110722,110804,baronin,110770,110773,Ich,baronin
qd,r2m9.0,110809,111345,baron,110860,110866,meines,baron
qd,r2m9.0,110809,111345,baron,110924,110927,mir,baron
qd,r2m9.0,110809,111345,baron,110935,110938,Ich,baron
qd,r2m9.0,110809,111345,baron,111027,111030,mir,baron
qd,r2m9.0,110809,111345,baron,111062,111066,mich,baron
qd,r2m9.0,110809,111345,baron,111082,111085,Ich,baron
qd,r2m9.0,110809,111345,baron,111137,111140,ich,baron
qd,r2m9.0,110809,111345,baron,111259,111262,ich,baron
qd,r2m9.0,110809,111345,baron,111303,111306,mir,baron
qd,r2m9.0,110809,111345,baron,111326,111329,ich,baron
qd,r2m9.0,111350,111441,baronin,111379,111382,mir,baronin
qd,r2m9.0,111350,111441,baronin,111391,111395,mein,baronin
qd,r2m9.0,111350,111441,baronin,111403,111408,meine,baronin
qd,r2m9.0,111350,111441,baronin,111423,111428,meine,baronin
qd,r2m9.0,111446,111668,baron,111475,111478,ich,baron
qd,r2m9.0,111446,111668,baron,111479,111483,mein,baron
qd,r2m9.0,111446,111668,baron,111547,111550,mir,baron
qd,r2m9.0,111718,111765,_stage,111742,111752,Pancratius,pancratius
qd,r2m9.0,111843,111861,_stage,111843,111848,Baron,baron
qd,r2m9.0,111866,112272,gräfin,112022,112025,ich,gräfin
qd,r2m9.0,111866,112272,gräfin,112027,112031,mich,gräfin
qd,r2m9.0,111866,112272,gräfin,112100,112107,Baronin,baronin
qd,r2m9.0,111866,112272,gräfin,112113,112117,mein,gräfin
qd,r2m9.0,111866,112272,gräfin,112258,112268,Pancratius,pancratius
qd,r2m9.0,112285,112319,_stage,112311,112318,Baronin,baronin
qd,r2m9.0,112278,112364,baron,112322,112325,Ich,baron
qd,r2m9.0,112417,112432,_stage,112417,112424,Baronin,baronin
qd,r2m9.0,112435,112647,baronin,112461,112464,mir,baronin
qd,r2m9.0,112702,112716,_stage,112702,112709,Baronin,baronin
qd,r2m9.0,112702,112716,_stage,112711,112715,Graf,graf
qd,r2m9.0,112719,112911,graf,112738,112746,Gretchen,gretchen
qd,r2m9.0,112916,113035,baronin,112940,112944,Graf,graf
qd,r2m9.0,112916,113035,baronin,112993,112996,ich,baronin
qd,r2m9.0,113040,113118,graf,113076,113079,ich,graf
qd,r2m9.0,113123,113183,baronin,113133,113136,Ich,baronin
qd,r2m9.0,113188,113312,graf,113203,113206,ich,graf
qd,r2m9.0,113319,113426,baronin,113352,113356,Graf,graf
qd,r2m9.0,113319,113426,baronin,113372,113375,mir,baronin
qd,r2m9.0,113319,113426,baronin,113407,113410,ich,baronin
qd,r2m9.0,113431,113514,graf,113461,113469,Gretchen,gretchen
qd,r2m9.0,113431,113514,graf,113471,113474,ich,graf
qd,r2m9.0,113519,113574,baronin,113533,113536,ich,baronin
qd,r2m9.0,113519,113574,baronin,113550,113553,ich,baronin
qd,r2m9.0,113519,113574,baronin,113560,113566,meinen,baronin
qd,r2m9.0,113579,113623,graf,113618,113622,mich,graf
qd,r2m9.0,113733,113788,_stage,113757,113762,Baron,baron
qd,r2m9.0,113809,113830,gräfin,113826,113829,ich,gräfin
qd,r2m9.0,113975,114077,gräfin,114019,114022,ich,gräfin
qd,r2m9.0,114083,114158,graf,114103,114107,Mein,graf
qd,r2m9.0,114401,114419,_stage,114411,114418,Baronin,baronin
qd,r2m9.0,114394,114433,baron,114429,114432,ich,baron
qd,r2m9.0,114470,114528,baron,114497,114500,ich,baron
qd,r2m9.0,114505,114528,_stage,114505,114512,Baronin,baronin
qd,r2m9.0,114598,114723,baron,114610,114614,Graf,graf
qd,r2m9.0,114598,114723,baron,114616,114619,ich,baron
qd,r2m9.0,114819,114840,_stage,114823,114830,Baronin,baronin
qd,r2m9.0,114924,115229,graf,114956,114960,mein,graf
qd,r2m9.0,114924,115229,graf,115035,115039,mein,graf
qd,r2m9.0,114924,115229,graf,115080,115084,mich,graf
qd,r2m9.0,114924,115229,graf,115134,115141,BARONIN,baronin
