corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzpz.0,69436,69832,lohengrin,69766,69770,mein,lohengrin
qd,wzpz.0,69436,69832,lohengrin,69797,69800,ich,lohengrin
qd,wzpz.0,69838,69970,elsa,69886,69890,Mein,elsa
qd,wzpz.0,69838,69970,elsa,69904,69907,ich,elsa
qd,wzpz.0,69838,69970,elsa,69946,69952,meiner,elsa
qd,wzpz.0,69976,70021,lohengrin,69987,69990,Ich,lohengrin
qd,wzpz.0,69976,70021,lohengrin,69996,69999,ich,lohengrin
qd,wzpz.0,69976,70021,lohengrin,70005,70009,mein,lohengrin
qd,wzpz.0,70026,70121,elsa,70049,70055,meiner,elsa
qd,wzpz.0,70026,70121,elsa,70088,70092,mich,elsa
qd,wzpz.0,70026,70121,elsa,70109,70112,ich,elsa
qd,wzpz.0,70305,70399,lohengrin,70317,70320,Ich,lohengrin
qd,wzpz.0,70305,70399,lohengrin,70326,70329,ich,lohengrin
qd,wzpz.0,70305,70399,lohengrin,70335,70339,mein,lohengrin
qd,wzpz.0,70305,70399,lohengrin,70379,70382,ich,lohengrin
qd,wzpz.0,70405,70675,elsa,70437,70440,ich,elsa
qd,wzpz.0,70405,70675,elsa,70590,70594,mich,elsa
qd,wzpz.0,70405,70675,elsa,70616,70620,mein,elsa
qd,wzpz.0,70405,70675,elsa,70641,70645,mich,elsa
qd,wzpz.0,70681,70906,lohengrin,70743,70747,mich,lohengrin
qd,wzpz.0,70871,70906,_stage,70871,70875,Elsa,elsa
qd,wzpz.0,70938,70968,_stage,70947,70956,Lohengrin,lohengrin
qd,wzpz.0,71050,71575,lohengrin,71076,71079,Ich,lohengrin
qd,wzpz.0,71050,71575,lohengrin,71260,71264,mich,lohengrin
qd,wzpz.0,71768,71801,_stage,71796,71800,Elsa,elsa
qd,wzpz.0,72187,72319,_stage,72239,72248,Lohengrin,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72322,72326,Mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72392,72395,ich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,72523,72526,ich,lohengrin
qd,wzpz.0,72554,72634,_stage,72622,72626,Elsa,elsa
qd,wzpz.0,72119,73597,lohengrin,72639,72643,Elsa,elsa
qd,wzpz.0,72119,73597,lohengrin,72680,72683,ich,lohengrin
qd,wzpz.0,72803,72927,_stage,72848,72857,Lohengrin,lohengrin
qd,wzpz.0,72803,72927,_stage,72911,72915,Elsa,elsa
qd,wzpz.0,72119,73597,lohengrin,72955,72958,ich,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73163,73167,mein,lohengrin
qd,wzpz.0,73231,73299,_stage,73242,73246,Elsa,elsa
qd,wzpz.0,72119,73597,lohengrin,73332,73336,mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73360,73364,Mein,lohengrin
qd,wzpz.0,72119,73597,lohengrin,73386,73389,ich,lohengrin
qd,wzpz.0,73426,73597,_stage,73426,73430,Elsa,elsa
qd,wzpz.0,73426,73597,_stage,73549,73558,Lohengrin,lohengrin
qd,wzpz.0,73709,73951,ortrud,73799,73802,ich,ortrud
qd,wzpz.0,73709,73951,ortrud,73869,73872,ich,ortrud
qd,wzpz.0,73709,73951,ortrud,73893,73896,ich,ortrud
qd,wzpz.0,73979,73987,_stage,73982,73986,Elsa,elsa
qd,wzpz.0,74332,74892,_stage,74391,74400,Lohengrin,lohengrin
qd,wzpz.0,74332,74892,_stage,74433,74439,Ortrud,ortrud
qd,wzpz.0,74332,74892,_stage,74636,74645,Lohengrin,lohengrin
qd,wzpz.0,74332,74892,_stage,74792,74801,Lohengrin,lohengrin
qd,wzpz.0,74979,75272,_stage,74979,74988,Lohengrin,lohengrin
qd,wzpz.0,74979,75272,_stage,75082,75088,Ortrud,ortrud
qd,wzpz.0,74979,75272,_stage,75147,75151,Elsa,elsa
qd,wzpz.0,75276,75527,_stage,75314,75327,die Brabanter,die_brabanter
qd,wzpz.0,75276,75527,_stage,75497,75506,Lohengrin,lohengrin
qd,wzpz.0,75532,75871,elsa,75538,75542,Mein,elsa
qd,wzpz.0,75532,75871,elsa,75550,75554,Mein,elsa
qd,wzpz.0,75564,75871,_stage,75582,75591,Lohengrin,lohengrin
qd,wzpz.0,75564,75871,_stage,75748,75752,Elsa,elsa
qd,wzpz.0,75564,75871,_stage,75808,75817,Lohengrin,lohengrin
