corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,jn5z.0,81374,81460,stolzenthaler,81422,81426,mich,stolzenthaler
qd,jn5z.0,81536,81759,stolzenthaler,81638,81641,ich,stolzenthaler
qd,jn5z.0,81536,81759,stolzenthaler,81675,81678,ich,stolzenthaler
qd,jn5z.0,81536,81759,stolzenthaler,81721,81734,Stolzenthaler,stolzenthaler
qd,jn5z.0,81764,81798,hutterer,81781,81794,Stolzenthaler,stolzenthaler
qd,jn5z.0,81803,82434,stolzenthaler,81966,81969,mir,stolzenthaler
qd,jn5z.0,81803,82434,stolzenthaler,81982,81995,Stolzenthaler,stolzenthaler
qd,jn5z.0,81803,82434,stolzenthaler,82088,82091,ich,stolzenthaler
qd,jn5z.0,81803,82434,stolzenthaler,82114,82118,mein,stolzenthaler
qd,jn5z.0,81803,82434,stolzenthaler,82256,82259,ich,stolzenthaler
qd,jn5z.0,81803,82434,stolzenthaler,82283,82286,ich,stolzenthaler
qd,jn5z.0,82439,82546,sidonie,82456,82459,ich,sidonie
qd,jn5z.0,82551,82943,stolzenthaler,82620,82623,ich,stolzenthaler
qd,jn5z.0,82551,82943,stolzenthaler,82843,82847,mein,stolzenthaler
qd,jn5z.0,83118,83364,_stage,83118,83122,Frey,frey
qd,jn5z.0,83118,83364,_stage,83167,83173,Johann,johann
qd,jn5z.0,83118,83364,_stage,83240,83245,Minna,minna
qd,jn5z.0,83118,83364,_stage,83263,83269,Stille,stille
qd,jn5z.0,83118,83364,_stage,83271,83277,Berger,berger
qd,jn5z.0,83367,83409,berger,83376,83381,Minna,minna
qd,jn5z.0,83414,83509,minna,83475,83478,ich,minna
qd,jn5z.0,83622,83651,_stage,83626,83631,Minna,minna
qd,jn5z.0,83614,83666,berger,83659,83665,Stille,stille
qd,jn5z.0,83875,84023,berger,83925,83928,mir,berger
qd,jn5z.0,83993,84023,_stage,84002,84007,Minna,minna
qd,jn5z.0,84028,84119,stille,84109,84112,Ich,stille
qd,jn5z.0,84222,84440,johann,84337,84340,Ich,johann
qd,jn5z.0,84483,84672,_stage,84483,84487,Frey,frey
qd,jn5z.0,84483,84672,_stage,84489,84495,Johann,johann
qd,jn5z.0,84483,84672,_stage,84566,84576,Schalanter,schalanter
qd,jn5z.0,84483,84672,_stage,84578,84584,Martin,martin
qd,jn5z.0,84483,84672,_stage,84608,84615,Barbara,barbara
qd,jn5z.0,84483,84672,_stage,84620,84630,Sedlberger,sedlberger
qd,jn5z.0,84483,84672,_stage,84653,84662,Mostinger,mostinger
qd,jn5z.0,84675,84831,schalanter,84735,84739,Frey,frey
qd,jn5z.0,84903,84960,johann,84949,84959,Schalanter,schalanter
qd,jn5z.0,84965,85028,schalanter,84995,85001,Johann,johann
qd,jn5z.0,85106,85226,barbara,85159,85169,Sedlberger,sedlberger
qd,jn5z.0,85106,85226,barbara,85207,85210,ich,barbara
qd,jn5z.0,85231,85506,mostinger,85368,85371,ich,mostinger
qd,jn5z.0,85511,85674,schalanter,85563,85566,ich,schalanter
qd,jn5z.0,85893,86042,schalanter,86033,86041,Katscher,katscher
qd,jn5z.0,86136,86197,_stage,86136,86143,Josepha,josepha
qd,jn5z.0,86136,86197,_stage,86148,86156,Katscher,katscher
qd,jn5z.0,86295,86361,_stage,86307,86316,Mostinger,mostinger
qd,jn5z.0,86295,86361,_stage,86318,86325,Josepha,josepha
qd,jn5z.0,86295,86361,_stage,86327,86335,Katscher,katscher
qd,jn5z.0,86295,86361,_stage,86344,86353,Mostinger,mostinger
qd,jn5z.0,86440,86532,josepha,86490,86494,mein,josepha
qd,jn5z.0,86440,86532,josepha,86525,86531,Johann,johann
qd,jn5z.0,86537,86583,johann,86574,86577,ich,johann
qd,jn5z.0,86727,86808,johann,86736,86739,Ich,johann
qd,jn5z.0,87133,87144,_stage,87136,87143,Barbara,barbara
qd,jn5z.0,87247,87355,katscher,87318,87328,Schalanter,schalanter
qd,jn5z.0,87247,87355,katscher,87339,87342,ich,katscher
qd,jn5z.0,87360,87731,mostinger,87473,87478,meine,mostinger
qd,jn5z.0,87906,88323,mostinger,87930,87933,ich,mostinger
qd,jn5z.0,87906,88323,mostinger,87953,87956,Ich,mostinger
qd,jn5z.0,87906,88323,mostinger,87992,87996,mein,mostinger
qd,jn5z.0,87906,88323,mostinger,88129,88132,mir,mostinger
qd,jn5z.0,87906,88323,mostinger,88260,88263,ich,mostinger
qd,jn5z.0,88483,88534,_stage,88483,88489,Martin,martin
qd,jn5z.0,88537,88572,_stage,88537,88541,Frey,frey
qd,jn5z.0,88620,88755,_stage,88620,88629,Mostinger,mostinger
qd,jn5z.0,88620,88755,_stage,88676,88686,Schalanter,schalanter
qd,jn5z.0,88936,88986,johann,88964,88967,ich,johann
qd,jn5z.0,88991,89083,josepha,89069,89072,mir,josepha
qd,jn5z.0,89088,89137,johann,89118,89121,ich,johann
qd,jn5z.0,89142,89261,josepha,89152,89156,Mein,josepha
qd,jn5z.0,89266,89304,johann,89283,89286,ich,johann
qd,jn5z.0,89353,89498,johann,89389,89392,mir,johann
qd,jn5z.0,89353,89498,johann,89411,89414,ich,johann
qd,jn5z.0,89353,89498,johann,89448,89451,ich,johann
qd,jn5z.0,89353,89498,johann,89452,89456,mich,johann
qd,jn5z.0,89353,89498,johann,89487,89491,mich,johann
qd,jn5z.0,89601,90049,johann,89903,89906,mir,johann
qd,jn5z.0,89601,90049,johann,89999,90002,ich,johann
qd,jn5z.0,89601,90049,johann,90003,90007,mich,johann
qd,jn5z.0,90054,90260,josepha,90101,90105,mein,josepha
qd,jn5z.0,90054,90260,josepha,90113,90119,Johann,johann
qd,jn5z.0,90054,90260,josepha,90152,90155,Ich,josepha
qd,jn5z.0,90054,90260,josepha,90205,90208,ich,josepha
qd,jn5z.0,90054,90260,josepha,90245,90248,ich,josepha
qd,jn5z.0,90265,90352,barbara,90312,90320,Katscher,katscher
qd,jn5z.0,90357,90412,josepha,90396,90399,Ich,josepha
qd,jn5z.0,90545,90923,josepha,90575,90581,Johann,johann
qd,jn5z.0,90545,90923,josepha,90596,90599,Ich,josepha
qd,jn5z.0,90545,90923,josepha,90652,90656,mich,josepha
qd,jn5z.0,90545,90923,josepha,90699,90703,mich,josepha
qd,jn5z.0,90545,90923,josepha,90784,90787,ich,josepha
qd,jn5z.0,90545,90923,josepha,90819,90825,meiner,josepha
qd,jn5z.0,90949,91680,josepha,91114,91117,mir,josepha
qd,jn5z.0,90949,91680,josepha,91141,91145,mein,josepha
qd,jn5z.0,90949,91680,josepha,91251,91255,mich,josepha
qd,jn5z.0,90949,91680,josepha,91261,91264,ich,josepha
qd,jn5z.0,90949,91680,josepha,91286,91292,Johann,johann
qd,jn5z.0,90949,91680,josepha,91420,91423,ich,josepha
qd,jn5z.0,90949,91680,josepha,91478,91481,ich,josepha
qd,jn5z.0,90949,91680,josepha,91529,91532,ich,josepha
qd,jn5z.0,90949,91680,josepha,91544,91547,ich,josepha
qd,jn5z.0,91685,91791,johann,91715,91718,mir,johann
qd,jn5z.0,91835,91870,_stage,91847,91853,Johann,johann
qd,jn5z.0,91873,91991,_stage,91955,91964,Mostinger,mostinger
qd,jn5z.0,92006,92017,_stage,92009,92016,Josepha,josepha
qd,jn5z.0,92042,92199,_stage,92050,92057,Josepha,josepha
qd,jn5z.0,92042,92199,_stage,92133,92143,Schalanter,schalanter
qd,jn5z.0,92042,92199,_stage,92144,92152,Katscher,katscher
qd,jn5z.0,92042,92199,_stage,92153,92160,Josepha,josepha
qd,jn5z.0,92042,92199,_stage,92161,92165,Frey,frey
qd,jn5z.0,92042,92199,_stage,92166,92172,Martin,martin
qd,jn5z.0,92042,92199,_stage,92173,92180,Barbara,barbara
qd,jn5z.0,92042,92199,_stage,92181,92191,Sedlberger,sedlberger
qd,jn5z.0,92204,92488,schalanter,92217,92220,Ich,schalanter
qd,jn5z.0,92204,92488,schalanter,92338,92344,Martin,martin
qd,jn5z.0,92204,92488,schalanter,92368,92372,mein,schalanter
qd,jn5z.0,92204,92488,schalanter,92380,92387,Barbara,barbara
qd,jn5z.0,92204,92488,schalanter,92424,92428,mich,schalanter
qd,jn5z.0,92204,92488,schalanter,92454,92460,STÖTZL,stötzl
qd,jn5z.0,92204,92488,schalanter,92462,92470,KATSCHER,katscher
qd,jn5z.0,92204,92488,schalanter,92472,92482,SEDLBERGER,sedlberger
qd,jn5z.0,92580,92640,frey,92603,92606,ich,frey
qd,jn5z.0,92645,92727,mostinger,92716,92719,ich,mostinger
qd,jn5z.0,92732,92943,schalanter,92927,92933,Martin,martin
qd,jn5z.0,93421,93572,martin,93455,93458,ich,martin
qd,jn5z.0,93421,93572,martin,93465,93469,mich,martin
qd,jn5z.0,93421,93572,martin,93500,93503,ich,martin
qd,jn5z.0,93421,93572,martin,93549,93553,mich,martin
qd,jn5z.0,93577,93805,frey,93593,93597,mich,frey
qd,jn5z.0,93577,93805,frey,93631,93634,ich,frey
qd,jn5z.0,93577,93805,frey,93677,93680,Ich,frey
qd,jn5z.0,93577,93805,frey,93722,93725,ich,frey
qd,jn5z.0,93577,93805,frey,93730,93735,meine,frey
qd,jn5z.0,93910,94220,frey,94010,94013,ich,frey
qd,jn5z.0,94225,94259,martin,94234,94237,Ich,martin
qd,jn5z.0,94264,94455,frey,94281,94284,ich,frey
qd,jn5z.0,94264,94455,frey,94291,94294,ich,frey
qd,jn5z.0,94264,94455,frey,94314,94317,mir,frey
qd,jn5z.0,94460,94600,martin,94518,94523,meine,martin
qd,jn5z.0,94460,94600,martin,94544,94547,ich,martin
qd,jn5z.0,94460,94600,martin,94573,94576,ich,martin
qd,jn5z.0,94460,94600,martin,94592,94595,ich,martin
qd,jn5z.0,94649,94755,martin,94736,94740,mich,martin
qd,jn5z.0,94760,94819,schalanter,94799,94805,Martin,martin
qd,jn5z.0,94824,94872,stötzl,94837,94847,Schalanter,schalanter
qd,jn5z.0,94824,94872,stötzl,94848,94854,Martin,martin
qd,jn5z.0,94907,95158,frey,94940,94943,ich,frey
qd,jn5z.0,94907,95158,frey,94953,94959,Martin,martin
qd,jn5z.0,94907,95158,frey,94960,94970,Schalanter,schalanter
qd,jn5z.0,94907,95158,frey,95031,95034,ich,frey
qd,jn5z.0,95198,95482,frey,95259,95262,ich,frey
qd,jn5z.0,95198,95482,frey,95291,95294,ich,frey
qd,jn5z.0,95198,95482,frey,95399,95402,ich,frey
qd,jn5z.0,95198,95482,frey,95409,95413,mein,frey
qd,jn5z.0,95536,95647,martin,95602,95605,ich,martin
qd,jn5z.0,95536,95647,martin,95624,95627,ich,martin
qd,jn5z.0,95536,95647,martin,95636,95639,ich,martin
qd,jn5z.0,95695,95741,_stage,95695,95699,Frey,frey
qd,jn5z.0,95695,95741,_stage,95713,95722,Mostinger,mostinger
qd,jn5z.0,96031,96166,frey,96064,96067,ich,frey
qd,jn5z.0,96031,96166,frey,96098,96101,ich,frey
qd,jn5z.0,96031,96166,frey,96144,96147,Ich,frey
qd,jn5z.0,96171,96261,schalanter,96212,96225,Stolzenthaler,stolzenthaler
qd,jn5z.0,96334,96561,martin,96364,96368,Mein,martin
qd,jn5z.0,96761,97076,frey,96768,96772,Mein,frey
qd,jn5z.0,96761,97076,frey,96818,96821,mir,frey
qd,jn5z.0,96761,97076,frey,96932,96935,ich,frey
qd,jn5z.0,97121,97162,_stage,97154,97158,Frey,frey
qd,jn5z.0,97558,97587,_stage,97558,97562,Frey,frey
qd,jn5z.0,97666,97775,_stage,97751,97757,Martin,martin
qd,jn5z.0,97657,97821,josepha,97794,97800,Martin,martin
qd,jn5z.0,97826,98660,martin,97856,97860,mich,martin
qd,jn5z.0,97902,97920,_stage,97902,97909,Josepha,josepha
qd,jn5z.0,97923,98496,_stage,97927,97933,Martin,martin
qd,jn5z.0,97923,98496,_stage,97938,97942,Frey,frey
qd,jn5z.0,97923,98496,_stage,98231,98235,Frey,frey
qd,jn5z.0,98500,98660,_stage,98567,98574,Barbara,barbara
qd,jn5z.0,98500,98660,_stage,98616,98620,Frey,frey
qd,jn5z.0,98500,98660,_stage,98627,98637,Schalanter,schalanter
qd,jn5z.0,98731,98770,barbara,98760,98764,mein,barbara
qd,jn5z.0,99371,99873,hedwig,99433,99437,Mein,hedwig
qd,jn5z.0,99371,99873,hedwig,99475,99478,ich,hedwig
qd,jn5z.0,99371,99873,hedwig,99539,99542,ich,hedwig
qd,jn5z.0,99371,99873,hedwig,99564,99567,ich,hedwig
qd,jn5z.0,99371,99873,hedwig,99648,99651,Ich,hedwig
qd,jn5z.0,99371,99873,hedwig,99673,99678,Kraft,kraft
qd,jn5z.0,99371,99873,hedwig,99693,99696,ich,hedwig
qd,jn5z.0,99371,99873,hedwig,99752,99755,ich,hedwig
qd,jn5z.0,99918,99981,_stage,99930,99937,Josepha,josepha
qd,jn5z.0,99918,99981,_stage,99942,99948,Martin,martin
qd,jn5z.0,99993,100022,_stage,100000,100006,Martin,martin
qd,jn5z.0,99984,100032,josepha,100025,100031,Martin,martin
qd,jn5z.0,100080,100253,martin,100114,100118,mich,martin
qd,jn5z.0,100080,100253,martin,100160,100163,mir,martin
qd,jn5z.0,100080,100253,martin,100229,100233,mich,martin
qd,jn5z.0,100419,100489,_stage,100427,100433,Tomerl,tomerl
qd,jn5z.0,100586,100765,tomerl,100664,100670,Martin,martin
qd,jn5z.0,100586,100765,tomerl,100675,100682,Josepha,josepha
qd,jn5z.0,100771,100806,josepha,100781,100787,Martin,martin
qd,jn5z.0,100811,100884,martin,100864,100867,ich,martin
qd,jn5z.0,100926,101261,_stage,100951,100957,Tomerl,tomerl
qd,jn5z.0,100926,101261,_stage,100989,100994,Kraft,kraft
qd,jn5z.0,100926,101261,_stage,100999,101005,Werner,werner
qd,jn5z.0,100926,101261,_stage,101056,101060,Frey,frey
qd,jn5z.0,100926,101261,_stage,101072,101080,Hutterer,hutterer
qd,jn5z.0,100926,101261,_stage,101082,101089,Sidonie,sidonie
qd,jn5z.0,100926,101261,_stage,101099,101108,Seeburger,seeburger
qd,jn5z.0,101695,101860,_stage,101855,101859,Frey,frey
qd,jn5z.0,101928,101976,kraft,101936,101940,Mein,kraft
qd,jn5z.0,102021,102226,kraft,102066,102070,mich,kraft
qd,jn5z.0,102242,102292,_stage,102267,102273,Martin,martin
qd,jn5z.0,102242,102292,_stage,102278,102285,Josepha,josepha
qd,jn5z.0,102311,102341,_stage,102311,102316,Kraft,kraft
qd,jn5z.0,102346,102464,stöber,102453,102463,Schalanter,schalanter
qd,jn5z.0,102738,102787,_stage,102738,102744,Martin,martin
qd,jn5z.0,102738,102787,_stage,102749,102756,Josepha,josepha
qd,jn5z.0,102799,102823,_stage,102802,102810,Hutterer,hutterer
qd,jn5z.0,102799,102823,_stage,102815,102822,Sidonie,sidonie
qd,jn5z.0,102792,102870,kraft,102826,102829,Ich,kraft
qd,jn5z.0,102935,103247,kraft,103062,103065,ich,kraft
qd,jn5z.0,103111,103247,_stage,103135,103141,Hedwig,hedwig
qd,jn5z.0,103290,103319,hedwig,103313,103318,meine,hedwig
qd,jn5z.0,103548,103737,_stage,103580,103586,Hedwig,hedwig
qd,jn5z.0,103861,103932,_stage,103871,103875,Anna,anna
qd,jn5z.0,103861,103932,_stage,103899,103905,Eduard,eduard
qd,jn5z.0,103976,104007,schön,104000,104006,Eduard,eduard
qd,jn5z.0,104012,104189,anna,104086,104092,Eduard,eduard
qd,jn5z.0,104194,104776,eduard,104217,104221,mich,eduard
qd,jn5z.0,104194,104776,eduard,104276,104282,Martin,martin
qd,jn5z.0,104194,104776,eduard,104283,104293,Schalanter,schalanter
qd,jn5z.0,104194,104776,eduard,104375,104378,Ich,eduard
qd,jn5z.0,104194,104776,eduard,104583,104589,Hedwig,hedwig
qd,jn5z.0,104194,104776,eduard,104591,104594,ich,eduard
qd,jn5z.0,104194,104776,eduard,104624,104637,Stolzenthaler,stolzenthaler
qd,jn5z.0,104194,104776,eduard,104685,104688,ich,eduard
qd,jn5z.0,104194,104776,eduard,104707,104710,ich,eduard
qd,jn5z.0,104194,104776,eduard,104751,104754,ich,eduard
qd,jn5z.0,104781,105158,anna,104821,104825,Mein,anna
qd,jn5z.0,105417,105622,schön,105489,105492,mir,schön
qd,jn5z.0,105417,105622,schön,105512,105515,mir,schön
qd,jn5z.0,105417,105622,schön,105551,105554,Ich,schön
qd,jn5z.0,105687,106128,schön,105719,105722,ich,schön
qd,jn5z.0,105687,106128,schön,105891,105894,ich,schön
qd,jn5z.0,105687,106128,schön,106078,106081,ich,schön
qd,jn5z.0,106133,106424,eduard,106146,106149,ich,eduard
qd,jn5z.0,106133,106424,eduard,106176,106179,Ich,eduard
qd,jn5z.0,106133,106424,eduard,106186,106190,mich,eduard
qd,jn5z.0,106538,106771,eduard,106565,106568,ich,eduard
qd,jn5z.0,106538,106771,eduard,106578,106581,ich,eduard
qd,jn5z.0,106538,106771,eduard,106612,106616,mich,eduard
qd,jn5z.0,106538,106771,eduard,106622,106625,ich,eduard
qd,jn5z.0,106538,106771,eduard,106722,106725,ich,eduard
qd,jn5z.0,106538,106771,eduard,106753,106759,meinem,eduard
qd,jn5z.0,106776,107074,schön,106792,106796,mein,schön
qd,jn5z.0,106776,107074,schön,106804,106810,Eduard,eduard
qd,jn5z.0,107079,107539,eduard,107118,107121,Ich,eduard
qd,jn5z.0,107079,107539,eduard,107165,107171,meiner,eduard
qd,jn5z.0,107079,107539,eduard,107386,107391,meine,eduard
qd,jn5z.0,107079,107539,eduard,107405,107410,meine,eduard
qd,jn5z.0,107079,107539,eduard,107423,107428,meine,eduard
qd,jn5z.0,107079,107539,eduard,107463,107466,mir,eduard
qd,jn5z.0,107736,107795,_stage,107748,107754,Eduard,eduard
qd,jn5z.0,107736,107795,_stage,107756,107763,Josepha,josepha
qd,jn5z.0,107736,107795,_stage,107772,107782,Schalanter,schalanter
qd,jn5z.0,107736,107795,_stage,107787,107794,Barbara,barbara
qd,jn5z.0,107798,108154,josepha,108047,108050,Ich,josepha
qd,jn5z.0,107798,108154,josepha,108102,108105,ich,josepha
qd,jn5z.0,108550,108605,_stage,108550,108560,Schalanter,schalanter
qd,jn5z.0,108550,108605,_stage,108565,108572,Barbara,barbara
qd,jn5z.0,108714,108842,josepha,108735,108738,ich,josepha
qd,jn5z.0,108742,108842,_stage,108742,108752,Schalanter,schalanter
qd,jn5z.0,108742,108842,_stage,108757,108764,Barbara,barbara
qd,jn5z.0,108847,109095,barbara,109077,109083,Martin,martin
qd,jn5z.0,109100,109357,josepha,109132,109135,mir,josepha
qd,jn5z.0,109100,109357,josepha,109168,109172,mich,josepha
qd,jn5z.0,109100,109357,josepha,109174,109177,Ich,josepha
qd,jn5z.0,109100,109357,josepha,109209,109212,Ich,josepha
qd,jn5z.0,109484,109498,_stage,109487,109497,Schalanter,schalanter
qd,jn5z.0,109522,109558,_stage,109522,109532,Schalanter,schalanter
qd,jn5z.0,109563,109749,josepha,109635,109638,mir,josepha
qd,jn5z.0,109563,109749,josepha,109693,109697,mich,josepha
qd,jn5z.0,109754,109811,barbara,109778,109781,Mir,barbara
qd,jn5z.0,109816,109983,schalanter,109838,109841,mir,schalanter
qd,jn5z.0,109816,109983,schalanter,109956,109963,Barbara,barbara
qd,jn5z.0,109990,110103,anna,110076,110079,ich,anna
qd,jn5z.0,109990,110103,anna,110080,110083,mir,anna
qd,jn5z.0,110108,110141,schön,110116,110119,Ich,schön
qd,jn5z.0,110184,110346,_stage,110191,110195,Anna,anna
qd,jn5z.0,110184,110346,_stage,110197,110204,Josepha,josepha
qd,jn5z.0,110184,110346,_stage,110233,110241,Hutterer,hutterer
qd,jn5z.0,110184,110346,_stage,110288,110295,Sidonie,sidonie
qd,jn5z.0,110184,110346,_stage,110310,110316,Hedwig,hedwig
qd,jn5z.0,110184,110346,_stage,110333,110339,Eduard,eduard
qd,jn5z.0,110349,110583,hutterer,110398,110402,mein,hutterer
qd,jn5z.0,110597,110655,_stage,110606,110612,Eduard,eduard
qd,jn5z.0,110588,110742,josepha,110692,110696,mein,josepha
qd,jn5z.0,110588,110742,josepha,110725,110729,mich,josepha
qd,jn5z.0,110846,110942,josepha,110856,110860,Mein,josepha
qd,jn5z.0,110947,111174,eduard,110956,110959,Ich,eduard
qd,jn5z.0,110947,111174,eduard,110966,110969,Ich,eduard
qd,jn5z.0,110947,111174,eduard,110993,110999,Hedwig,hedwig
qd,jn5z.0,110947,111174,eduard,111023,111026,ich,eduard
qd,jn5z.0,110947,111174,eduard,111036,111040,mich,eduard
qd,jn5z.0,110947,111174,eduard,111135,111140,Kraft,kraft
qd,jn5z.0,111179,112447,hedwig,111574,111577,ich,hedwig
qd,jn5z.0,111179,112447,hedwig,111897,111902,Kraft,kraft
qd,jn5z.0,111179,112447,hedwig,111969,111973,mich,hedwig
qd,jn5z.0,111179,112447,hedwig,112021,112027,Eduard,eduard
qd,jn5z.0,111179,112447,hedwig,112087,112090,Ich,hedwig
qd,jn5z.0,111179,112447,hedwig,112113,112117,mich,hedwig
qd,jn5z.0,111179,112447,hedwig,112127,112130,Ich,hedwig
qd,jn5z.0,111179,112447,hedwig,112136,112140,mich,hedwig
qd,jn5z.0,111179,112447,hedwig,112323,112326,ich,hedwig
qd,jn5z.0,111179,112447,hedwig,112418,112422,mich,hedwig
qd,jn5z.0,111179,112447,hedwig,112423,112427,mein,hedwig
qd,jn5z.0,112452,112534,eduard,112470,112473,ich,eduard
qd,jn5z.0,112663,112712,_stage,112663,112669,Eduard,eduard
qd,jn5z.0,112717,112760,sidonie,112743,112747,Mein,sidonie
qd,jn5z.0,112717,112760,sidonie,112753,112759,Hedwig,hedwig
qd,jn5z.0,112765,112819,hedwig,112784,112787,Ich,hedwig
qd,jn5z.0,112911,112977,hedwig,112948,112951,Ich,hedwig
qd,jn5z.0,113048,113208,hedwig,113057,113060,Ich,hedwig
qd,jn5z.0,113048,113208,hedwig,113082,113085,ich,hedwig
qd,jn5z.0,113048,113208,hedwig,113151,113154,mir,hedwig
qd,jn5z.0,113048,113208,hedwig,113170,113173,ich,hedwig
qd,jn5z.0,113213,113459,hutterer,113426,113433,Sidonie,sidonie
qd,jn5z.0,113472,113506,_stage,113480,113484,Anna,anna
qd,jn5z.0,113465,113598,schön,113541,113548,Josepha,josepha
qd,jn5z.0,113666,113888,hedwig,113720,113723,ich,hedwig
qd,jn5z.0,113666,113888,hedwig,113756,113759,ich,hedwig
qd,jn5z.0,113893,113991,schön,113920,113933,Stolzenthaler,stolzenthaler
qd,jn5z.0,113996,114743,hedwig,114091,114094,ich,hedwig
qd,jn5z.0,113996,114743,hedwig,114180,114187,Josepha,josepha
qd,jn5z.0,114322,114400,_stage,114322,114329,Josepha,josepha
qd,jn5z.0,114786,114824,_stage,114793,114802,Atzwanger,atzwanger
qd,jn5z.0,114786,114824,_stage,114804,114810,Martin,martin
qd,jn5z.0,114786,114824,_stage,114817,114823,Eduard,eduard
qd,jn5z.0,115080,115138,_stage,115115,115124,Atzwanger,atzwanger
qd,jn5z.0,115144,115263,atzwanger,115156,115159,Ich,atzwanger
qd,jn5z.0,115195,115263,_stage,115200,115206,Eduard,eduard
qd,jn5z.0,115276,115297,_stage,115281,115287,Eduard,eduard
qd,jn5z.0,115268,115352,martin,115315,115321,Eduard,eduard
qd,jn5z.0,115357,115388,eduard,115366,115369,Ich,eduard
qd,jn5z.0,115393,115697,martin,115402,115405,Ich,martin
qd,jn5z.0,115393,115697,martin,115411,115415,mich,martin
qd,jn5z.0,115393,115697,martin,115440,115443,mir,martin
qd,jn5z.0,115393,115697,martin,115550,115553,Ich,martin
qd,jn5z.0,115393,115697,martin,115559,115562,mir,martin
qd,jn5z.0,115702,115812,eduard,115768,115771,mir,eduard
qd,jn5z.0,115702,115812,eduard,115778,115781,ich,eduard
qd,jn5z.0,115817,116329,martin,115843,115846,ich,martin
qd,jn5z.0,115817,116329,martin,115876,115879,ich,martin
qd,jn5z.0,115817,116329,martin,115892,115895,mir,martin
qd,jn5z.0,115817,116329,martin,115912,115917,meine,martin
qd,jn5z.0,115817,116329,martin,116019,116022,mir,martin
qd,jn5z.0,115817,116329,martin,116064,116067,mir,martin
qd,jn5z.0,115817,116329,martin,116090,116093,ich,martin
qd,jn5z.0,115817,116329,martin,116110,116113,ich,martin
qd,jn5z.0,115817,116329,martin,116200,116203,mir,martin
qd,jn5z.0,115817,116329,martin,116217,116220,ich,martin
qd,jn5z.0,116375,116488,martin,116395,116401,Eduard,eduard
qd,jn5z.0,116527,116793,martin,116754,116757,Ich,martin
qd,jn5z.0,116527,116793,martin,116763,116767,mich,martin
qd,jn5z.0,116798,116864,eduard,116822,116828,Martin,martin
qd,jn5z.0,116870,117067,martin,116953,116956,mir,martin
qd,jn5z.0,116870,117067,martin,116977,116981,mich,martin
qd,jn5z.0,116870,117067,martin,117025,117028,ich,martin
qd,jn5z.0,116870,117067,martin,117046,117049,ich,martin
qd,jn5z.0,117110,117136,_stage,117118,117127,Atzwanger,atzwanger
qd,jn5z.0,117110,117136,_stage,117129,117135,Herwig,hedwig
qd,jn5z.0,117139,117272,atzwanger,117170,117180,Schalanter,schalanter
qd,jn5z.0,117139,117272,atzwanger,117193,117199,Herwig,hedwig
qd,jn5z.0,117225,117272,_stage,117225,117234,Atzwanger,atzwanger
qd,jn5z.0,117323,117516,hedwig,117337,117341,mich,hedwig
qd,jn5z.0,117323,117516,hedwig,117447,117450,ich,hedwig
qd,jn5z.0,117323,117516,hedwig,117467,117473,Martin,martin
qd,jn5z.0,117323,117516,hedwig,117484,117487,ich,hedwig
qd,jn5z.0,117521,117809,martin,117565,117568,Ich,martin
qd,jn5z.0,117521,117809,martin,117582,117586,mich,martin
qd,jn5z.0,117521,117809,martin,117617,117620,ich,martin
qd,jn5z.0,117521,117809,martin,117733,117736,mir,martin
qd,jn5z.0,117521,117809,martin,117780,117783,mir,martin
qd,jn5z.0,117814,118023,hedwig,117835,117838,mir,hedwig
qd,jn5z.0,117814,118023,hedwig,117860,117865,meine,hedwig
qd,jn5z.0,117814,118023,hedwig,117888,117891,mir,hedwig
qd,jn5z.0,117814,118023,hedwig,117937,117940,ich,hedwig
qd,jn5z.0,117814,118023,hedwig,117959,117965,Martin,martin
qd,jn5z.0,117814,118023,hedwig,117971,117974,ich,hedwig
qd,jn5z.0,117814,118023,hedwig,117995,117998,ich,hedwig
qd,jn5z.0,118028,118702,martin,118048,118051,mir,martin
qd,jn5z.0,118028,118702,martin,118072,118076,mich,martin
qd,jn5z.0,118028,118702,martin,118132,118135,ich,martin
qd,jn5z.0,118028,118702,martin,118203,118206,ich,martin
qd,jn5z.0,118028,118702,martin,118253,118256,ich,martin
qd,jn5z.0,118028,118702,martin,118319,118322,ich,martin
qd,jn5z.0,118028,118702,martin,118387,118390,ich,martin
qd,jn5z.0,118028,118702,martin,118462,118465,Ich,martin
qd,jn5z.0,118028,118702,martin,118646,118652,Herwig,hedwig
qd,jn5z.0,118679,118702,_stage,118679,118685,Herwig,hedwig
qd,jn5z.0,118707,118746,eduard,118739,118745,Martin,martin
qd,jn5z.0,118751,119311,martin,118847,118850,ich,martin
qd,jn5z.0,118751,119311,martin,118894,118900,Eduard,eduard
qd,jn5z.0,118751,119311,martin,119073,119076,mir,martin
qd,jn5z.0,118751,119311,martin,119087,119090,Ich,martin
qd,jn5z.0,118751,119311,martin,119218,119222,mich,martin
qd,jn5z.0,118751,119311,martin,119264,119268,mich,martin
qd,jn5z.0,118751,119311,martin,119270,119273,ich,martin
qd,jn5z.0,118751,119311,martin,119279,119283,mich,martin
qd,jn5z.0,119316,119408,hedwig,119340,119343,ich,hedwig
qd,jn5z.0,119316,119408,hedwig,119366,119369,ich,hedwig
