corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n3cn.0,120744,121568,lehnl,121531,121534,mir,lehnl
qd,n3cn.0,121573,121639,pauli,121585,121590,Lehnl,lehnl
qd,n3cn.0,121768,121832,_stage,121824,121828,Loni,loni
qd,n3cn.0,121761,121840,lehnl,121835,121839,Loni,loni
qd,n3cn.0,121846,121885,loni,121853,121857,Mein,loni
qd,n3cn.0,121846,121885,loni,121866,121870,Mein,loni
qd,n3cn.0,121890,121936,lehnl,121898,121902,Loni,loni
qd,n3cn.0,121890,121936,lehnl,121917,121920,mir,lehnl
qd,n3cn.0,121941,122246,loni,122036,122041,Muckl,muckl
qd,n3cn.0,121941,122246,loni,122207,122211,mein,loni
qd,n3cn.0,122251,122297,lehnl,122266,122269,mir,lehnl
qd,n3cn.0,122302,122699,loni,122380,122384,mein,loni
qd,n3cn.0,122302,122699,loni,122400,122403,mir,loni
qd,n3cn.0,122302,122699,loni,122509,122513,mein,loni
qd,n3cn.0,122302,122699,loni,122550,122554,Mein,loni
qd,n3cn.0,122302,122699,loni,122603,122607,mich,loni
qd,n3cn.0,122302,122699,loni,122693,122698,Pauli,pauli
qd,n3cn.0,122742,123104,lehnl,122752,122756,mein,lehnl
qd,n3cn.0,122742,123104,lehnl,122874,122877,mir,lehnl
qd,n3cn.0,122742,123104,lehnl,123062,123067,Pauli,pauli
qd,n3cn.0,123274,123604,loni,123375,123380,Pauli,pauli
qd,n3cn.0,123274,123604,loni,123598,123603,Pauli,pauli
qd,n3cn.0,123752,123770,_stage,123760,123769,Baumiller,baumiller
qd,n3cn.0,123773,123863,baumiller,123818,123822,Loni,loni
qd,n3cn.0,123966,124176,pauli,124126,124130,mein,pauli
qd,n3cn.0,124392,124449,_stage,124400,124404,Wirt,wirt
qd,n3cn.0,124392,124449,_stage,124406,124411,Loisl,loisl
qd,n3cn.0,124678,124979,loisl,124713,124718,Pauli,pauli
qd,n3cn.0,124678,124979,loisl,124894,124899,meine,loisl
