corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c8.0,54055,54230,VISCOUNT,viscount,Neffe,NN,neffe,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,hätte,VAFIN,haben,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,sich,PRF,sich,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,keinen,PIAT,kein,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,abgeneigtern,VVIZU,abgeneigtern,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,Kritiker,NN,kritiker,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,verschreiben,VVINF,verschreiben,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,können,VMFIN,können,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,als,APPR,als,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,mich,PPER,mich,25147,viscount,(3)
qd,p5c8.0,54055,54230,VISCOUNT,viscount,.,$.,--,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,Glaubt,VVFIN,glauben,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,denn,ADV,denn,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,wahrhaftig,ADJD,wahrhaftig,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,schon,ADV,schon,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,die,ART,der,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,fashionable,ADJA,fashionabel,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,Welt,NN,welt,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,an,APPR,an,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,die,ART,der,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,Echtheit,NN,echtheit,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,dieses,PDAT,dieser,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,Findlings,NN,findling,25147,,
qd,p5c8.0,54055,54230,VISCOUNT,viscount,?,$.,--,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,Es,PPER,es,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,ist,VAFIN,sein,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,Sohn,NN,sohn,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,–,VVFIN,–,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,da,ADV,da,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,ist,VAFIN,sein,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,gar,ADV,gar,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,kein,PIAT,kein,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,Zweifel,NN,zweifel,25147,,
qd,p5c8.0,54236,54296,LORD WINCHESTER,lord_winchester,.,$.,--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Und,KON,und,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,sie,PPER,sie,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,leidet,VVFIN,leiden,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,schreckhaft,ADJD,schreckhaft,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,darunter,PROAV,darunter,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,.,$.,--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Alle,PIDAT,aller,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Welt,NN,welt,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,zeigt,VVFIN,zeigen,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,mit,APPR,mit,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Fingern,NN,finger,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,auf,APPR,auf,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,sie,PPER,sie,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,man,PIS,man,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,überschüttet,VVPP,überschütten,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,sie,PPER,sie,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,mit,APPR,mit,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Pasquillen,NN,pasquille,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,die,PRELS,der,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,man,PIS,man,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,in,APPR,in,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Haus,NN,haus,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,schickt,VVFIN,schicken,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,überreicht,VVPP,überreichen,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,ihr,PPOSAT,ihr,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,in,APPR,in,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,den,ART,der,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Gesellschaften,NN,gesellschaft,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Bonbondevisen,NN,bonbondevise,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,die,ART,der,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Verse,NN,vers,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,von,APPR,von,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,ihrem,PPOSAT,ihr,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Sohn,NN,sohn,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,enthalten,VVPP,enthalten,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,quält,VVFIN,quälen,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,sie,PPER,sie,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,mit,APPR,mit,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Spott,NN,spott,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Verachtung,NN,verachtung,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Zurücksetzung,NN,zurücksetzung,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,aller,PIDAT,aller,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,Art,NN,Art,25147,,
qd,p5c8.0,54301,54606,LORD BERWICK,lord_berwick,–,XY,–,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Das,ART,der,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,sieht,VVFIN,sehen,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,dem,ART,der,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Londoner,ADJA,londoner,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,vornehmen,ADJA,vornehmen,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Pöbel,NN,pöbel,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,ähnlich,ADJD,ähnlich,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,"!",$.,--,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Die,ART,der,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Damen,NN,dame,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,unserer,PPOSAT,unser,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Salons,NN,salon,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,würden,VAFIN,werden,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,sich,PRF,sich,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,in,APPR,in,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,ähnlicher,ADJA,ähnlich,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Lage,NN,lage,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,fast,ADV,fast,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,alle,PIDAT,alle,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,ebenso,ADV,ebenso,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,benehmen,VVFIN,benehmen,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,;,$.,--,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,nun,ADV,nun,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,",","$,",--,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,da,ADV,da,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,eine,ART,ein,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,andere,PIS,anderer,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,das,ART,der,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Bad,NE,Bad,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,aushalten,VVINF,aushalten,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,muß,VMFIN,müssen,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,",","$,",--,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,spielen,VVFIN,spielen,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,sie,PPER,sie,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,die,ART,der,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,–,NN,–,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Empfindsamen,VVINF,empfindsamen,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,"!",$.,--,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Haben,VAFIN,haben,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,sich,PRF,sich,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,auch,ADV,auch,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,schon,ADV,schon,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,die,ART,der,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,Geistlichen,NN,geistliche,25147,,
qd,p5c8.0,54611,54872,VISCOUNT,viscount,–,XY,–,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Allerdings,ADV,allerdings,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,–,XY,–,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Schon,ADV,schon,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,auf,APPR,auf,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,mancher,PIAT,mancher,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Kanzel,NN,kanzel,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,ist,VAFIN,sein,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,gegen,APPR,gegen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,die,ART,der,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Lady,NE,lady,25147,lady,(5)
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,gepredigt,VVPP,predigen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,worden,VAPP,werden,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,.,$.,--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Sie,PPER,sie,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,ist,VAFIN,sein,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,so,ADV,so,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,fürchterlich,ADJD,fürchterlich,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,in,APPR,in,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,die,ART,der,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Mode,NN,mode,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,gekommen,VVPP,kommen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,",","$,",--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,daß,KOUS,daß,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,vor,APPR,vor,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,ihrem,PPOSAT,ihr,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Hotel,NN,hotel,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,–,CARD,–,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Gras,NN,gras,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,wächst,VVFIN,wachsen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,.,$.,--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Wir,PPER,wir,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,",","$,",--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,die,PRELS,der,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,wir,PPER,wir,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,noch,ADV,noch,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,im,APPRART,in,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,stillen,ADJA,stillen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,ihre,PPOSAT,ihr,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,guten,ADJA,gut,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Freunde,NN,freund,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,sind,VAFIN,sein,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,",","$,",--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,würden,VAFIN,werden,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,mit,APPR,mit,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,dem,ART,der,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Bann,NN,bann,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,belegt,VVPP,belegen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,werden,VAINF,werden,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,",","$,",--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,erführe,VVFIN,erführen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,man,PIS,man,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,",","$,",--,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,daß,KOUS,daß,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,wir,PPER,wir,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,ihre,PPOSAT,ihr,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,Loge,NN,loge,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,besucht,VVPP,besuchen,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,hätten,VAFIN,haben,25147,,
qd,p5c8.0,54877,55217,LORD WINCHESTER,lord_winchester,.,$.,--,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,Sie,PPER,sie,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,kommt,VVFIN,kommen,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,schwerlich,ADJD,schwerlich,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,her,PTKVZ,her,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,–,XY,–,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,heute,ADV,heute,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,wo,PWAV,wo,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,das,ART,der,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,Stück,NN,stück,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,ihres,PPOSAT,ihr,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,Sohnes,NN,sohn,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,gegeben,VVPP,geben,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,wird,VAFIN,werden,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,würde,VAFIN,werden,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,sie,PPER,sie,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,einen,ART,ein,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,Aufstand,NN,aufstand,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,befürchten,VVINF,befürchten,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,müssen,VMFIN,müssen,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,erriete,VVFIN,errien,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,man,PIS,man,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,sie,PPER,sie,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,hinter,APPR,hinter,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,dem,ART,der,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,Vorhang,NN,vorhang,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,da,ADV,da,25147,,
qd,p5c8.0,55222,55393,LORD BERWICK,lord_berwick,"!",$.,--,25147,,
qd,p5c8.0,55398,55477,LADY,lady,Guten,ADJA,gute,25147,,
qd,p5c8.0,55398,55477,LADY,lady,Abend,NN,abend,25147,,
qd,p5c8.0,55398,55477,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,55398,55477,LADY,lady,meine,PPOSAT,mein,25147,lady,(5)
qd,p5c8.0,55398,55477,LADY,lady,Herren,NN,herr,25147,,
qd,p5c8.0,55398,55477,LADY,lady,"!",$.,--,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Was,PWS,was,25147,,
qd,p5c8.0,55482,55616,LADY,lady,seh,VVFIN,seh,25147,,
qd,p5c8.0,55482,55616,LADY,lady,',$[,--,25147,,
qd,p5c8.0,55482,55616,LADY,lady,ich,PPER,ich,25147,lady,(5)
qd,p5c8.0,55482,55616,LADY,lady,?,$.,--,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Sie,PPER,sie,25147,,
qd,p5c8.0,55482,55616,LADY,lady,wieder,ADV,wieder,25147,,
qd,p5c8.0,55482,55616,LADY,lady,in,APPR,in,25147,,
qd,p5c8.0,55482,55616,LADY,lady,London,NE,london,25147,,
qd,p5c8.0,55482,55616,LADY,lady,?,$.,--,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Ich,PPER,ich,25147,lady,(5)
qd,p5c8.0,55482,55616,LADY,lady,hatte,VAFIN,haben,25147,,
qd,p5c8.0,55482,55616,LADY,lady,ja,ADV,ja,25147,,
qd,p5c8.0,55482,55616,LADY,lady,gehört,VVFIN,gehören,25147,,
qd,p5c8.0,55482,55616,LADY,lady,",","$,",--,25147,,
qd,p5c8.0,55482,55616,LADY,lady,daß,KOUS,daß,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Sie,PPER,sie,25147,,
qd,p5c8.0,55482,55616,LADY,lady,in,APPR,in,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Paris,NE,paris,25147,,
qd,p5c8.0,55482,55616,LADY,lady,an,APPR,an,25147,,
qd,p5c8.0,55482,55616,LADY,lady,einer,ART,ein,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Stichwunde,NN,stichwunde,25147,,
qd,p5c8.0,55482,55616,LADY,lady,auf,APPR,auf,25147,,
qd,p5c8.0,55482,55616,LADY,lady,den,ART,der,25147,,
qd,p5c8.0,55482,55616,LADY,lady,Tod,NN,tod,25147,,
qd,p5c8.0,55482,55616,LADY,lady,lägen,VVFIN,liegen,25147,,
qd,p5c8.0,55482,55616,LADY,lady,?,$.,--,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,Herzensstiche,ADJA,herzensstich,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,hab,VAFIN,hab,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,',$[,--,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,ich,PPER,ich,25147,viscount,(3)
qd,p5c8.0,55621,55719,VISCOUNT,viscount,.,$.,--,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,Und,KON,und,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,ich,PPER,ich,25147,viscount,(3)
qd,p5c8.0,55621,55719,VISCOUNT,viscount,hört,VVFIN,hören,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,',$[,--,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,auch,ADV,auch,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,",","$,",--,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,daß,KOUS,daß,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,in,APPR,in,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,London,NE,london,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,die,ART,der,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,Toten,NN,tote,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,wieder,ADV,wieder,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,auferstehen,VVINF,auferstehen,25147,,
qd,p5c8.0,55621,55719,VISCOUNT,viscount,.,$.,--,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,Mylady,NE,mylady,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,",","$,",--,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,das,ART,der,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,heut,ADV,heut,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,',$[,--,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,angesagte,ADJA,angesagt,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,Stück,NN,stück,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,ist,VAFIN,sein,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,nicht,PTKNEG,nicht,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,abgeändert,ADJD,geändern,25147,,
qd,p5c8.0,55724,55795,LORD BERWICK,lord_berwick,–,XY,–,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,Sie,PPER,sie,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,wollten,VMFIN,wollen,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,es,PPER,es,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,wagen,VVFIN,wagen,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,",","$,",--,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,sich,PRF,sich,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,den,ART,der,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,zudringlichen,ADJA,zudringlich,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,Blicken,VVFIN,blick,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,der,ART,der,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,Menge,NN,menge,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,gerade,ADV,gerade,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,heute,ADV,heute,25147,,
qd,p5c8.0,55800,55895,LORD WINCHESTER,lord_winchester,–,XY,–,25147,,
