corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t97f.0,73311,73731,hermione,73583,73587,mich,hermione
qd,t97f.0,73311,73731,hermione,73640,73643,ich,hermione
qd,t97f.0,73311,73731,hermione,73669,73675,Amphio,amphio
qd,t97f.0,73737,73964,amphio,73765,73768,ich,amphio
qd,t97f.0,73737,73964,amphio,73774,73778,mein,amphio
qd,t97f.0,73737,73964,amphio,73830,73834,mich,amphio
qd,t97f.0,73737,73964,amphio,73835,73848,die Phantasie,phantasie
qd,t97f.0,73737,73964,amphio,73839,73848,Phantasie,phantasie
qd,t97f.0,73737,73964,amphio,73879,73883,mich,amphio
qd,t97f.0,74029,74137,_stage,74051,74067,Zauberschwestern,zauberschwestern
qd,t97f.0,74140,74179,_stage,74140,74146,Vipria,vipria
qd,t97f.0,74140,74179,_stage,74151,74161,Arrogantia,arrogantia
qd,t97f.0,74280,74332,vipria,74301,74314,die Phantasie,phantasie
qd,t97f.0,74280,74332,vipria,74305,74314,Phantasie,phantasie
qd,t97f.0,74318,74332,_stage,74318,74328,Arrogantia,arrogantia
qd,t97f.0,74383,74402,_stage,74383,74389,Vipria,vipria
qd,t97f.0,74383,74402,_stage,74391,74401,Nachtigall,nachtigall
qd,t97f.0,74405,74789,nachtigall,74425,74428,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74436,74439,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74444,74449,meine,nachtigall
qd,t97f.0,74405,74789,nachtigall,74549,74552,Ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74630,74633,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74655,74658,ich,nachtigall
qd,t97f.0,74405,74789,nachtigall,74689,74692,ich,nachtigall
qd,t97f.0,74706,74789,_stage,74706,74716,Arrogantia,arrogantia
qd,t97f.0,74706,74789,_stage,74723,74736,die Phantasie,phantasie
qd,t97f.0,74706,74789,_stage,74727,74736,Phantasie,phantasie
qd,t97f.0,74794,74880,arrogantia,74818,74821,ich,arrogantia
qd,t97f.0,74794,74880,arrogantia,74858,74861,ich,arrogantia
qd,t97f.0,74923,74964,arrogantia,74936,74939,Ich,arrogantia
qd,t97f.0,75059,75145,phantasie,75080,75083,Ich,phantasie
qd,t97f.0,75059,75145,phantasie,75133,75136,mir,phantasie
qd,t97f.0,75150,75234,arrogantia,75163,75166,Ich,arrogantia
qd,t97f.0,75150,75234,arrogantia,75187,75191,mich,arrogantia
qd,t97f.0,75249,75263,_stage,75252,75262,Nachtigall,nachtigall
qd,t97f.0,75241,75337,vipria,75323,75336,die Phantasie,phantasie
qd,t97f.0,75241,75337,vipria,75327,75336,Phantasie,phantasie
qd,t97f.0,75342,75463,nachtigall,75369,75373,mich,nachtigall
qd,t97f.0,75342,75463,nachtigall,75379,75382,ich,nachtigall
qd,t97f.0,75342,75463,nachtigall,75423,75429,Vipria,vipria
qd,t97f.0,75342,75463,nachtigall,75449,75462,die Phantasie,phantasie
qd,t97f.0,75342,75463,nachtigall,75453,75462,Phantasie,phantasie
qd,t97f.0,75689,76178,vipria,75698,75701,Ich,vipria
qd,t97f.0,75689,76178,vipria,75770,75779,Phantasie,phantasie
qd,t97f.0,75689,76178,vipria,75859,75872,die Phantasie,phantasie
qd,t97f.0,75689,76178,vipria,75863,75872,Phantasie,phantasie
qd,t97f.0,75689,76178,vipria,76116,76124,Hermione,hermione
qd,t97f.0,76183,76341,nachtigall,76201,76204,ich,nachtigall
qd,t97f.0,76183,76341,nachtigall,76209,76220,ein Dichter,ein_dichter
qd,t97f.0,76183,76341,nachtigall,76270,76273,ich,nachtigall
qd,t97f.0,76482,76501,_stage,76490,76500,Arrogantia,arrogantia
qd,t97f.0,76504,76722,arrogantia,76529,76537,Hermione,hermione
qd,t97f.0,76727,77496,vipria,76874,76883,Affriduro,affriduro
qd,t97f.0,76727,77496,vipria,76889,76892,ich,vipria
qd,t97f.0,76727,77496,vipria,76943,76949,Apollo,apollo
qd,t97f.0,76727,77496,vipria,76998,77006,Hermione,hermione
qd,t97f.0,76727,77496,vipria,77022,77032,Nachtigall,nachtigall
qd,t97f.0,76727,77496,vipria,77279,77288,Phantasie,phantasie
qd,t97f.0,76727,77496,vipria,77365,77375,Nachtigall,nachtigall
qd,t97f.0,77501,77586,phantasie,77526,77532,Amphio,amphio
qd,t97f.0,77501,77586,phantasie,77557,77560,ich,phantasie
qd,t97f.0,77591,77857,nachtigall,77724,77732,Hermione,hermione
qd,t97f.0,77591,77857,nachtigall,77763,77766,mir,nachtigall
qd,t97f.0,77892,78067,nachtigall,78018,78021,ich,nachtigall
qd,t97f.0,78073,78195,phantasie,78106,78119,Die Phantasie,phantasie
qd,t97f.0,78073,78195,phantasie,78110,78119,Phantasie,phantasie
qd,t97f.0,78511,78598,phantasie,78588,78597,Phantasie,phantasie
qd,t97f.0,78669,78715,phantasie,78697,78700,Ich,phantasie
qd,t97f.0,79037,79111,nachtigall,79091,79094,ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79326,79329,ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79375,79378,Ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79562,79565,ich,nachtigall
qd,t97f.0,79277,79607,nachtigall,79582,79585,ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79693,79697,mich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79734,79737,ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79863,79876,die Phantasie,phantasie
qd,t97f.0,79661,80117,nachtigall,79867,79876,Phantasie,phantasie
qd,t97f.0,79661,80117,nachtigall,79890,79893,ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,79949,79952,Ich,nachtigall
qd,t97f.0,79661,80117,nachtigall,80085,80088,mir,nachtigall
qd,t97f.0,79661,80117,nachtigall,80102,80105,ich,nachtigall
qd,t97f.0,80122,80173,phantasie,80145,80149,mich,phantasie
qd,t97f.0,80178,80723,nachtigall,80221,80224,Ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80238,80241,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80320,80323,Ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80329,80333,mich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80367,80375,Hermione,hermione
qd,t97f.0,80178,80723,nachtigall,80466,80469,Ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80501,80504,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80514,80527,die Phantasie,phantasie
qd,t97f.0,80178,80723,nachtigall,80518,80527,Phantasie,phantasie
qd,t97f.0,80178,80723,nachtigall,80579,80582,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80650,80658,Hermione,hermione
qd,t97f.0,80178,80723,nachtigall,80668,80671,ich,nachtigall
qd,t97f.0,80178,80723,nachtigall,80708,80711,Ich,nachtigall
qd,t97f.0,80728,80772,phantasie,80758,80771,die Phantasie,phantasie
qd,t97f.0,80728,80772,phantasie,80762,80771,Phantasie,phantasie
qd,t97f.0,80778,80927,nachtigall,80815,80819,mich,nachtigall
qd,t97f.0,80778,80927,nachtigall,80825,80828,ich,nachtigall
qd,t97f.0,80778,80927,nachtigall,80878,80881,Ich,nachtigall
qd,t97f.0,80932,80998,phantasie,80957,80960,Ich,phantasie
qd,t97f.0,80932,80998,phantasie,80988,80992,mich,phantasie
qd,t97f.0,81003,81095,nachtigall,81016,81019,Ich,nachtigall
qd,t97f.0,81100,81174,phantasie,81112,81115,Ich,phantasie
qd,t97f.0,81100,81174,phantasie,81164,81168,mich,phantasie
qd,t97f.0,81179,81242,nachtigall,81192,81195,Ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81520,81523,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81590,81593,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81632,81635,mir,nachtigall
qd,t97f.0,81295,81938,nachtigall,81650,81653,Ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81679,81682,Ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81734,81737,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81799,81802,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81810,81814,mich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81820,81823,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81829,81833,mich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81839,81842,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81849,81853,mich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81879,81882,ich,nachtigall
qd,t97f.0,81295,81938,nachtigall,81903,81912,Phantasie,phantasie
qd,t97f.0,81977,82067,_stage,82031,82044,Die Phantasie,phantasie
qd,t97f.0,81977,82067,_stage,82035,82044,Phantasie,phantasie
qd,t97f.0,81943,83200,phantasie,82109,82115,Amphio,amphio
qd,t97f.0,81943,83200,phantasie,82137,82142,Apoll,apollo
qd,t97f.0,81943,83200,phantasie,82147,82151,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82173,82176,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82259,82262,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82339,82342,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82370,82374,mein,phantasie
qd,t97f.0,81943,83200,phantasie,82425,82434,Phantasie,phantasie
qd,t97f.0,81943,83200,phantasie,82494,82497,mir,phantasie
qd,t97f.0,81943,83200,phantasie,82540,82543,Ich,phantasie
qd,t97f.0,81943,83200,phantasie,82619,82623,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82664,82667,mir,phantasie
qd,t97f.0,81943,83200,phantasie,82778,82782,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82824,82828,mich,phantasie
qd,t97f.0,81943,83200,phantasie,82896,82899,ich,phantasie
qd,t97f.0,81943,83200,phantasie,82960,82964,mich,phantasie
qd,t97f.0,81943,83200,phantasie,83000,83003,mir,phantasie
qd,t97f.0,81943,83200,phantasie,83047,83053,Amphio,amphio
qd,t97f.0,81943,83200,phantasie,83072,83078,Amphio,amphio
qd,t97f.0,81943,83200,phantasie,83086,83092,Amphio,amphio
qd,t97f.0,81943,83200,phantasie,83101,83114,Die Phantasie,phantasie
qd,t97f.0,81943,83200,phantasie,83105,83114,Phantasie,phantasie
qd,t97f.0,83128,83200,_stage,83168,83184,Zauberschwestern,zauberschwestern
qd,t97f.0,83267,83442,_stage,83385,83390,Apoll,apollo
qd,t97f.0,83445,83757,_stage,83485,83493,Hermione,hermione
qd,t97f.0,83445,83757,_stage,83640,83646,Amphio,amphio
qd,t97f.0,83445,83757,_stage,83675,83679,Volk,volk
qd,t97f.0,83445,83757,_stage,83681,83687,Vipria,vipria
qd,t97f.0,83445,83757,_stage,83689,83699,Arrogantia,arrogantia
qd,t97f.0,83445,83757,_stage,83730,83737,Mehrere,mehrere
qd,t97f.0,83445,83757,_stage,83751,83756,Apoll,apollo
qd,t97f.0,83775,83795,_stage,83775,83779,Chor,chor
qd,t97f.0,83760,83923,alle_dichter,83834,83847,Die Phantasie,phantasie
qd,t97f.0,83760,83923,alle_dichter,83838,83847,Phantasie,phantasie
qd,t97f.0,83938,83960,_stage,83950,83959,Affriduro,affriduro
qd,t97f.0,83930,84201,vipria,83996,84004,Hermione,hermione
qd,t97f.0,83930,84201,vipria,84028,84040,Alle Dichter,alle_dichter
qd,t97f.0,84206,84273,hermione,84237,84243,meines,hermione
qd,t97f.0,84278,84488,ein_dichter,84478,84487,Phantasie,phantasie
qd,t97f.0,84503,84520,_stage,84513,84519,Amphio,amphio
qd,t97f.0,84626,84722,narr,84660,84663,ich,narr
qd,t97f.0,84626,84722,narr,84678,84681,ich,narr
qd,t97f.0,85013,85167,nachtigall,85136,85147,ein Dichter,ein_dichter
qd,t97f.0,85279,85315,narr,85286,85290,Mich,narr
qd,t97f.0,85373,85525,nachtigall,85395,85398,ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85414,85417,ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85433,85436,Ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85449,85452,ich,nachtigall
qd,t97f.0,85373,85525,nachtigall,85495,85499,Mein,nachtigall
qd,t97f.0,85570,85865,nachtigall,85667,85670,mir,nachtigall
qd,t97f.0,85570,85865,nachtigall,85699,85702,Ich,nachtigall
qd,t97f.0,85570,85865,nachtigall,85849,85853,mich,nachtigall
qd,t97f.0,85932,86153,nachtigall,86034,86042,Hermione,hermione
qd,t97f.0,86212,86427,nachtigall,86292,86302,Nachtigall,nachtigall
qd,t97f.0,86212,86427,nachtigall,86418,86426,Hermione,hermione
qd,t97f.0,86500,86725,nachtigall,86579,86582,ich,nachtigall
qd,t97f.0,86500,86725,nachtigall,86681,86684,ich,nachtigall
qd,t97f.0,86500,86725,nachtigall,86703,86707,Narr,narr
qd,t97f.0,86500,86725,nachtigall,86716,86724,Hermione,hermione
qd,t97f.0,86796,86881,hermione,86811,86814,ich,hermione
qd,t97f.0,86886,86956,distichon,86908,86913,Apoll,apollo
qd,t97f.0,86988,87102,vipria,87025,87033,Hermione,hermione
qd,t97f.0,87192,87256,vipria,87232,87235,Ich,vipria
qd,t97f.0,87261,87333,amphio,87283,87286,mir,amphio
qd,t97f.0,87261,87333,amphio,87288,87291,ich,amphio
qd,t97f.0,87338,87440,vipria,87387,87397,Arrogantia,arrogantia
qd,t97f.0,87338,87440,vipria,87421,87426,Apoll,apollo
qd,t97f.0,87445,87487,nachtigall,87483,87486,mir,nachtigall
qd,t97f.0,87720,87854,nachtigall,87753,87756,Ich,nachtigall
qd,t97f.0,87720,87854,nachtigall,87769,87772,ich,nachtigall
qd,t97f.0,87787,87854,_stage,87787,87800,Die Phantasie,phantasie
qd,t97f.0,87787,87854,_stage,87791,87800,Phantasie,phantasie
qd,t97f.0,87859,87947,phantasie,87891,87897,Amphio,amphio
qd,t97f.0,87859,87947,phantasie,87899,87912,die Phantasie,phantasie
qd,t97f.0,87859,87947,phantasie,87903,87912,Phantasie,phantasie
qd,t97f.0,87952,88104,amphio,88007,88010,ich,amphio
qd,t97f.0,87952,88104,amphio,88084,88087,ich,amphio
qd,t97f.0,88109,88140,,88116,88121,Apoll,apollo
qd,t97f.0,88145,90313,amphio,88510,88515,Apoll,apollo
qd,t97f.0,88145,90313,amphio,88566,88572,meines,amphio
qd,t97f.0,88145,90313,amphio,88654,88660,meiner,amphio
qd,t97f.0,88145,90313,amphio,88906,88911,Apoll,apollo
qd,t97f.0,88145,90313,amphio,88986,88990,mein,amphio
qd,t97f.0,88145,90313,amphio,89184,89197,die Phantasie,phantasie
qd,t97f.0,88145,90313,amphio,89188,89197,Phantasie,phantasie
qd,t97f.0,88145,90313,amphio,89278,89282,Mich,amphio
qd,t97f.0,88145,90313,amphio,89287,89292,Apoll,apollo
qd,t97f.0,88145,90313,amphio,89391,89404,die Phantasie,phantasie
qd,t97f.0,88145,90313,amphio,89395,89404,Phantasie,phantasie
qd,t97f.0,88145,90313,amphio,90035,90039,Volk,volk
qd,t97f.0,88145,90313,amphio,90274,90277,ich,amphio
qd,t97f.0,90492,90607,hermione,90532,90538,Amphio,amphio
qd,t97f.0,90492,90607,hermione,90541,90545,mein,hermione
qd,t97f.0,90492,90607,hermione,90563,90567,mein,hermione
qd,t97f.0,90492,90607,hermione,90574,90578,mein,hermione
qd,t97f.0,90492,90607,hermione,90589,90595,meinen,hermione
qd,t97f.0,90612,90647,nachtigall,90636,90639,ich,nachtigall
qd,t97f.0,90660,90694,_stage,90684,90693,Phantasie,phantasie
qd,t97f.0,90754,91006,phantasie,90788,90791,Ich,phantasie
qd,t97f.0,90754,91006,phantasie,90806,90815,Phantasie,phantasie
qd,t97f.0,90754,91006,phantasie,90851,90855,mich,phantasie
qd,t97f.0,90754,91006,phantasie,90878,90881,ich,phantasie
qd,t97f.0,90754,91006,phantasie,90911,90927,Zauberschwestern,zauberschwestern
qd,t97f.0,90935,91006,_stage,90935,90941,Vipria,vipria
qd,t97f.0,90935,91006,_stage,90946,90956,Arrogantia,arrogantia
qd,t97f.0,91053,91251,vipria,91073,91079,Vipria,vipria
qd,t97f.0,91053,91251,vipria,91113,91116,ich,vipria
qd,t97f.0,91277,91428,_stage,91393,91398,Apoll,apollo
qd,t97f.0,91500,91649,_stage,91623,91628,Apoll,apollo
qd,t97f.0,91761,91810,apollo,91783,91789,meinen,apollo
qd,t97f.0,91815,91829,,91823,91828,Apoll,apollo
qd,t97f.0,91875,91943,_stage,91875,91880,Apoll,apollo
qd,t97f.0,91875,91943,_stage,91907,91920,Die Phantasie,phantasie
qd,t97f.0,91875,91943,_stage,91911,91920,Phantasie,phantasie
qd,t97f.0,91948,92067,phantasie,91981,91994,die Phantasie,phantasie
qd,t97f.0,91948,92067,phantasie,91985,91994,Phantasie,phantasie
qd,t97f.0,91948,92067,phantasie,92062,92066,mich,phantasie
qd,t97f.0,92072,92122,apollo,92097,92110,die Phantasie,phantasie
qd,t97f.0,92072,92122,apollo,92101,92110,Phantasie,phantasie
qd,t97f.0,92193,92220,_stage,92193,92209,Zauberschwestern,zauberschwestern
qd,t97f.0,92273,92285,_stage,92276,92284,Hermione,hermione
qd,t97f.0,92266,92447,apollo,92288,92291,Ich,apollo
qd,t97f.0,92266,92447,apollo,92311,92317,Amphio,amphio
qd,t97f.0,92266,92447,apollo,92416,92419,mir,apollo
qd,t97f.0,92266,92447,apollo,92433,92446,die Phantasie,phantasie
qd,t97f.0,92266,92447,apollo,92437,92446,Phantasie,phantasie
qd,t97f.0,92452,92475,,92469,92474,Apoll,apollo
qd,t97f.0,92480,92674,apollo,92488,92492,Mein,apollo
qd,t97f.0,92480,92674,apollo,92554,92563,Phantasie,phantasie
qd,t97f.0,92480,92674,apollo,92586,92589,mir,apollo
qd,t97f.0,92679,92728,nachtigall,92724,92727,mir,nachtigall
qd,t97f.0,92733,92791,narr,92740,92743,Ich,narr
qd,t97f.0,92733,92791,narr,92749,92752,mir,narr
qd,t97f.0,92796,92860,nachtigall,92813,92816,ich,nachtigall
qd,t97f.0,92796,92860,nachtigall,92828,92831,ich,nachtigall
qd,t97f.0,92905,92968,nachtigall,92938,92942,mich,nachtigall
qd,t97f.0,93016,93108,nachtigall,93094,93098,mich,nachtigall
qd,t97f.0,93113,93162,hermione,93124,93127,Ich,hermione
qd,t97f.0,93167,93197,nachtigall,93180,93183,Ich,nachtigall
qd,t97f.0,93202,93231,narr,93224,93227,ich,narr
qd,t97f.0,93236,93340,nachtigall,93249,93252,Ich,nachtigall
qd,t97f.0,93236,93340,nachtigall,93291,93294,ich,nachtigall
qd,t97f.0,93352,93366,_stage,93356,93365,Phantasie,phantasie
qd,t97f.0,93533,93697,phantasie,93580,93593,die Phantasie,phantasie
qd,t97f.0,93533,93697,phantasie,93584,93593,Phantasie,phantasie
qd,t97f.0,93703,94073,apollo,93745,93748,Mir,apollo
qd,t97f.0,93703,94073,apollo,93766,93769,ich,apollo
qd,t97f.0,93795,94073,_stage,93989,93993,Chor,chor
