corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96w.0,50833,51282,epaminondas,51151,51155,mich,epaminondas
qd,t96w.0,50833,51282,epaminondas,51186,51192,meines,epaminondas
qd,t96w.0,51287,51642,thestius,51300,51305,Hades,hades
qd,t96w.0,51725,51820,thestius,51799,51809,Hippomedon,hippomedon
qd,t96w.0,51876,51949,_stage,51884,51889,Ewald,ewald
qd,t96w.0,51876,51949,_stage,51891,51901,Simplizius,simplicius
qd,t96w.0,51876,51949,_stage,51932,51942,Hippomedon,hippomedon
qd,t96w.0,52133,52222,ewald,52172,52175,ich,ewald
qd,t96w.0,52686,52775,simplicius,52714,52717,mir,simplicius
qd,t96w.0,52686,52775,simplicius,52750,52753,ich,simplicius
qd,t96w.0,52686,52775,simplicius,52754,52757,mir,simplicius
qd,t96w.0,52780,52987,ewald,52806,52809,ich,ewald
qd,t96w.0,52780,52987,ewald,52924,52927,mir,ewald
qd,t96w.0,52780,52987,ewald,52965,52969,mich,ewald
qd,t96w.0,53191,53445,simplicius,53245,53248,mir,simplicius
qd,t96w.0,53191,53445,simplicius,53413,53419,meiner,simplicius
qd,t96w.0,53450,53660,thestius,53471,53475,mein,thestius
qd,t96w.0,53450,53660,thestius,53524,53530,meinem,thestius
qd,t96w.0,53665,53839,ewald,53673,53677,Mein,ewald
qd,t96w.0,53665,53839,ewald,53778,53788,Simplizius,simplicius
qd,t96w.0,53803,53839,_stage,53824,53832,Thestius,thestius
qd,t96w.0,53844,54134,simplicius,53883,53886,Ich,simplicius
qd,t96w.0,53844,54134,simplicius,53895,53899,mich,simplicius
qd,t96w.0,53844,54134,simplicius,53968,53971,ich,simplicius
qd,t96w.0,53844,54134,simplicius,53972,53976,mein,simplicius
qd,t96w.0,53844,54134,simplicius,53998,54001,Ich,simplicius
qd,t96w.0,53844,54134,simplicius,54065,54068,mir,simplicius
qd,t96w.0,53844,54134,simplicius,54070,54074,mein,simplicius
qd,t96w.0,54299,54367,simplicius,54312,54315,Ich,simplicius
qd,t96w.0,54299,54367,simplicius,54321,54325,mich,simplicius
qd,t96w.0,54592,54656,simplicius,54622,54625,ich,simplicius
qd,t96w.0,54969,55147,simplicius,55133,55143,die Frauen,die_frauen
qd,t96w.0,55801,55995,simplicius,55847,55850,ich,simplicius
qd,t96w.0,56225,56341,simplicius,56273,56276,mir,simplicius
qd,t96w.0,56225,56341,simplicius,56298,56301,Ich,simplicius
qd,t96w.0,56225,56341,simplicius,56312,56316,mein,simplicius
qd,t96w.0,56346,56372,epaminondas,56360,56371,Epaminondas,epaminondas
qd,t96w.0,56377,56580,simplicius,56390,56401,Epaminondas,epaminondas
qd,t96w.0,56377,56580,simplicius,56450,56454,mein,simplicius
qd,t96w.0,56377,56580,simplicius,56462,56473,Epaminondas,epaminondas
qd,t96w.0,56377,56580,simplicius,56509,56513,mich,simplicius
qd,t96w.0,56377,56580,simplicius,56525,56528,ich,simplicius
qd,t96w.0,56377,56580,simplicius,56557,56560,ich,simplicius
qd,t96w.0,56585,56668,epaminondas,56599,56602,Ich,epaminondas
qd,t96w.0,57039,57370,simplicius,57069,57072,ich,simplicius
qd,t96w.0,57039,57370,simplicius,57073,57076,mir,simplicius
qd,t96w.0,57039,57370,simplicius,57333,57336,Ich,simplicius
qd,t96w.0,57375,57408,epaminondas,57396,57407,Epaminondas,epaminondas
qd,t96w.0,57413,57552,simplicius,57488,57499,Epaminondas,epaminondas
qd,t96w.0,57413,57552,simplicius,57528,57532,mich,simplicius
qd,t96w.0,57607,57629,_stage,57615,57622,Sillius,sillius
qd,t96w.0,57734,57888,epaminondas,57837,57840,ich,epaminondas
qd,t96w.0,57734,57888,epaminondas,57846,57849,Ich,epaminondas
qd,t96w.0,57734,57888,epaminondas,57877,57881,mein,epaminondas
qd,t96w.0,57943,57965,_stage,57951,57956,Argos,argos
qd,t96w.0,58039,58169,epaminondas,58082,58086,Mein,epaminondas
qd,t96w.0,58039,58169,epaminondas,58093,58097,mein,epaminondas
qd,t96w.0,58039,58169,epaminondas,58137,58140,ich,epaminondas
qd,t96w.0,58039,58169,epaminondas,58160,58165,Argos,argos
qd,t96w.0,58175,58505,simplicius,58329,58333,Mich,simplicius
qd,t96w.0,58467,58505,_stage,58471,58477,Diener,diener
qd,t96w.0,58467,58505,_stage,58482,58490,Thestius,thestius
qd,t96w.0,58575,58675,simplicius,58636,58640,mich,simplicius
qd,t96w.0,58575,58675,simplicius,58648,58651,Ich,simplicius
qd,t96w.0,58808,59271,simplicius,58920,58923,Ich,simplicius
qd,t96w.0,58808,59271,simplicius,58929,58933,mich,simplicius
qd,t96w.0,58808,59271,simplicius,58969,58973,mich,simplicius
qd,t96w.0,58808,59271,simplicius,58986,58992,Diener,diener
qd,t96w.0,58808,59271,simplicius,59129,59140,Epaminondas,epaminondas
qd,t96w.0,58808,59271,simplicius,59178,59181,ich,simplicius
qd,t96w.0,58808,59271,simplicius,59194,59198,mein,simplicius
qd,t96w.0,58808,59271,simplicius,59213,59217,mich,simplicius
qd,t96w.0,58808,59271,simplicius,59256,59262,Diener,diener
qd,t96w.0,59342,59413,_stage,59359,59367,Thestius,thestius
qd,t96w.0,59342,59413,_stage,59397,59405,Thestius,thestius
qd,t96w.0,59342,59413,_stage,59407,59412,Ewald,ewald
qd,t96w.0,60106,60157,_stage,60127,60136,Harmodius,harmodius
qd,t96w.0,60320,60744,harmodius,60490,60495,Hades,hades
qd,t96w.0,60749,60846,ewald,60757,60760,Ich,ewald
qd,t96w.0,60749,60846,ewald,60812,60815,ich,ewald
qd,t96w.0,60749,60846,ewald,60821,60824,ich,ewald
qd,t96w.0,60851,60903,harmodius,60874,60877,mir,harmodius
qd,t96w.0,60915,60943,_stage,60922,60930,Thestius,thestius
qd,t96w.0,60908,61152,ewald,60946,60950,Mein,ewald
qd,t96w.0,60908,61152,ewald,60951,60959,Thestius,thestius
qd,t96w.0,60908,61152,ewald,61050,61053,Ich,ewald
qd,t96w.0,60908,61152,ewald,61092,61096,mich,ewald
qd,t96w.0,60908,61152,ewald,61098,61101,mir,ewald
qd,t96w.0,61157,61244,thestius,61186,61190,mein,thestius
qd,t96w.0,61299,61317,_stage,61299,61309,Simplizius,simplicius
qd,t96w.0,61299,61317,_stage,61311,61316,Arete,arete
qd,t96w.0,61413,61547,simplicius,61426,61429,Ich,simplicius
qd,t96w.0,61413,61547,simplicius,61452,61455,mir,simplicius
qd,t96w.0,61413,61547,simplicius,61498,61501,ich,simplicius
qd,t96w.0,61413,61547,simplicius,61517,61520,Ich,simplicius
qd,t96w.0,61605,61670,simplicius,61618,61621,Ich,simplicius
qd,t96w.0,61605,61670,simplicius,61650,61653,ich,simplicius
qd,t96w.0,61675,61842,arete,61693,61697,mich,arete
qd,t96w.0,61675,61842,arete,61699,61702,ich,arete
qd,t96w.0,62020,62075,simplicius,62049,62052,ich,simplicius
qd,t96w.0,62212,62248,arete,62243,62247,mich,arete
qd,t96w.0,62253,62400,simplicius,62266,62269,Ich,simplicius
qd,t96w.0,62253,62400,simplicius,62316,62319,mir,simplicius
qd,t96w.0,62253,62400,simplicius,62358,62361,Ich,simplicius
qd,t96w.0,62405,62469,arete,62430,62434,mich,arete
qd,t96w.0,62474,62724,simplicius,62555,62558,mir,simplicius
qd,t96w.0,62474,62724,simplicius,62621,62624,ich,simplicius
qd,t96w.0,62474,62724,simplicius,62672,62675,mir,simplicius
qd,t96w.0,62474,62724,simplicius,62719,62723,mich,simplicius
qd,t96w.0,62767,62878,simplicius,62836,62840,mich,simplicius
qd,t96w.0,62941,62967,arete,62949,62954,Arete,arete
qd,t96w.0,62972,63024,simplicius,62989,62994,Arete,arete
qd,t96w.0,62972,63024,simplicius,63004,63008,mein,simplicius
qd,t96w.0,63132,63414,simplicius,63162,63165,ich,simplicius
qd,t96w.0,63132,63414,simplicius,63170,63176,meinen,simplicius
qd,t96w.0,63132,63414,simplicius,63253,63256,Ich,simplicius
qd,t96w.0,63132,63414,simplicius,63272,63275,ich,simplicius
qd,t96w.0,63132,63414,simplicius,63313,63316,ich,simplicius
qd,t96w.0,63132,63414,simplicius,63332,63335,ich,simplicius
qd,t96w.0,63132,63414,simplicius,63350,63353,ich,simplicius
qd,t96w.0,63132,63414,simplicius,63376,63379,ich,simplicius
qd,t96w.0,63132,63414,simplicius,63400,63403,ich,simplicius
qd,t96w.0,63420,63446,arete,63428,63431,Ich,arete
qd,t96w.0,63451,63519,simplicius,63489,63492,Ich,simplicius
qd,t96w.0,63451,63519,simplicius,63501,63505,mich,simplicius
qd,t96w.0,63630,63743,simplicius,63686,63689,mir,simplicius
qd,t96w.0,63630,63743,simplicius,63725,63729,mich,simplicius
qd,t96w.0,63799,63884,arete,63818,63821,ich,arete
qd,t96w.0,63799,63884,arete,63835,63839,mein,arete
qd,t96w.0,63799,63884,arete,63861,63864,Ich,arete
qd,t96w.0,63889,63935,simplicius,63906,63910,mich,simplicius
qd,t96w.0,63940,64445,arete,63957,63961,mich,arete
qd,t96w.0,63940,64445,arete,63992,63995,ich,arete
qd,t96w.0,63940,64445,arete,64013,64016,ich,arete
qd,t96w.0,64450,64626,simplicius,64601,64604,ich,simplicius
qd,t96w.0,64631,64733,arete,64677,64680,ich,arete
qd,t96w.0,64631,64733,arete,64704,64708,mich,arete
qd,t96w.0,64786,64837,simplicius,64798,64801,Ich,simplicius
qd,t96w.0,64786,64837,simplicius,64820,64823,ich,simplicius
qd,t96w.0,64891,64938,simplicius,64918,64921,ich,simplicius
qd,t96w.0,64988,65032,simplicius,65000,65003,Ich,simplicius
qd,t96w.0,64988,65032,simplicius,65009,65019,Simplizius,simplicius
qd,t96w.0,65038,65077,arete,65061,65064,mir,arete
qd,t96w.0,65177,65222,simplicius,65199,65202,ich,simplicius
qd,t96w.0,65227,65268,arete,65250,65253,mir,arete
qd,t96w.0,65273,65324,simplicius,65297,65301,mein,simplicius
qd,t96w.0,65483,65583,simplicius,65529,65532,ich,simplicius
qd,t96w.0,65634,65684,simplicius,65649,65655,meiner,simplicius
qd,t96w.0,65634,65684,simplicius,65673,65676,mir,simplicius
qd,t96w.0,65689,65727,arete,65704,65707,mir,arete
qd,t96w.0,65732,65778,simplicius,65744,65747,Ich,simplicius
qd,t96w.0,65846,65892,simplicius,65858,65861,Ich,simplicius
qd,t96w.0,65950,66003,simplicius,65962,65965,Mir,simplicius
qd,t96w.0,66009,66058,arete,66016,66020,Mein,arete
qd,t96w.0,66126,66167,arete,66163,66166,mir,arete
qd,t96w.0,66172,66221,simplicius,66193,66196,Ich,simplicius
qd,t96w.0,66259,66521,arete,66287,66290,ich,arete
qd,t96w.0,66259,66521,arete,66292,66296,mein,arete
qd,t96w.0,66259,66521,arete,66347,66350,mir,arete
qd,t96w.0,66259,66521,arete,66448,66451,ich,arete
qd,t96w.0,66259,66521,arete,66473,66477,mich,arete
qd,t96w.0,66527,66830,simplicius,66549,66552,ich,simplicius
qd,t96w.0,66527,66830,simplicius,66610,66614,mein,simplicius
qd,t96w.0,66527,66830,simplicius,66634,66637,Ich,simplicius
qd,t96w.0,66527,66830,simplicius,66652,66655,Ich,simplicius
qd,t96w.0,66527,66830,simplicius,66675,66680,meine,simplicius
qd,t96w.0,66527,66830,simplicius,66696,66699,ich,simplicius
qd,t96w.0,66527,66830,simplicius,66710,66713,Ich,simplicius
qd,t96w.0,66527,66830,simplicius,66749,66754,meine,simplicius
qd,t96w.0,66527,66830,simplicius,66765,66768,Ich,simplicius
qd,t96w.0,66527,66830,simplicius,66802,66805,ich,simplicius
qd,t96w.0,66527,66830,simplicius,66806,66810,mich,simplicius
qd,t96w.0,67626,67887,_stage,67657,67666,Heraklius,heraklius
