corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wp6p.0,84380,85006,legat,84933,84937,mich,legat
qd,wp6p.0,85011,85734,leopold,85056,85059,ich,leopold
qd,wp6p.0,85011,85734,leopold,85103,85106,mir,leopold
qd,wp6p.0,85011,85734,leopold,85147,85152,meine,leopold
qd,wp6p.0,85011,85734,leopold,85171,85174,mir,leopold
qd,wp6p.0,85011,85734,leopold,85222,85226,Mein,leopold
qd,wp6p.0,85011,85734,leopold,85247,85250,mir,leopold
qd,wp6p.0,85011,85734,leopold,85292,85295,ich,leopold
qd,wp6p.0,85011,85734,leopold,85314,85318,Mein,leopold
qd,wp6p.0,85011,85734,leopold,85343,85348,meine,leopold
qd,wp6p.0,85011,85734,leopold,85360,85366,meinem,leopold
qd,wp6p.0,85011,85734,leopold,85404,85407,mir,leopold
qd,wp6p.0,85011,85734,leopold,85503,85506,Ich,leopold
qd,wp6p.0,85011,85734,leopold,85633,85636,ich,leopold
qd,wp6p.0,85011,85734,leopold,85674,85678,mein,leopold
qd,wp6p.0,85011,85734,leopold,85717,85720,ich,leopold
qd,wp6p.0,85740,86085,friedrich,85756,85759,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,85778,85781,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,85824,85828,mein,friedrich
qd,wp6p.0,85740,86085,friedrich,85842,85845,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,85871,85874,mir,friedrich
qd,wp6p.0,85740,86085,friedrich,85894,85900,meinem,friedrich
qd,wp6p.0,85740,86085,friedrich,85923,85926,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,86022,86025,ich,friedrich
qd,wp6p.0,85740,86085,friedrich,86055,86058,ich,friedrich
qd,wp6p.0,86091,86464,leopold,86101,86105,Mein,leopold
qd,wp6p.0,86091,86464,leopold,86278,86282,mein,leopold
qd,wp6p.0,86091,86464,leopold,86336,86340,mein,leopold
qd,wp6p.0,86470,86689,friedrich,86508,86511,ich,friedrich
qd,wp6p.0,86470,86689,friedrich,86512,86515,mir,friedrich
qd,wp6p.0,86470,86689,friedrich,86549,86552,ich,friedrich
qd,wp6p.0,86470,86689,friedrich,86599,86602,ich,friedrich
qd,wp6p.0,86470,86689,friedrich,86656,86659,ich,friedrich
qd,wp6p.0,86695,87214,leopold,86715,86719,mich,leopold
qd,wp6p.0,86695,87214,leopold,86739,86743,mein,leopold
qd,wp6p.0,86695,87214,leopold,86768,86771,ich,leopold
qd,wp6p.0,86695,87214,leopold,86798,86801,ich,leopold
qd,wp6p.0,86695,87214,leopold,86819,86822,ich,leopold
qd,wp6p.0,86695,87214,leopold,86849,86852,ich,leopold
qd,wp6p.0,86695,87214,leopold,86924,86928,mich,leopold
qd,wp6p.0,86695,87214,leopold,86966,86969,ich,leopold
qd,wp6p.0,86695,87214,leopold,87006,87010,mein,leopold
qd,wp6p.0,86695,87214,leopold,87092,87095,ich,leopold
qd,wp6p.0,86695,87214,leopold,87107,87110,ich,leopold
qd,wp6p.0,86695,87214,leopold,87160,87164,mein,leopold
qd,wp6p.0,86695,87214,leopold,87190,87194,mein,leopold
qd,wp6p.0,87303,87367,leopold,87323,87327,mich,leopold
qd,wp6p.0,87303,87367,leopold,87352,87356,mich,leopold
qd,wp6p.0,87372,87977,friedrich,87389,87397,Isabella,isabella
qd,wp6p.0,87372,87977,friedrich,87423,87426,Ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87506,87509,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87589,87592,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87593,87596,mir,friedrich
qd,wp6p.0,87372,87977,friedrich,87604,87608,mein,friedrich
qd,wp6p.0,87372,87977,friedrich,87649,87653,mich,friedrich
qd,wp6p.0,87372,87977,friedrich,87683,87686,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87702,87705,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87776,87779,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87819,87822,ich,friedrich
qd,wp6p.0,87372,87977,friedrich,87860,87866,meines,friedrich
qd,wp6p.0,87372,87977,friedrich,87939,87942,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88034,88037,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88052,88056,mein,friedrich
qd,wp6p.0,88018,88409,friedrich,88069,88072,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88091,88094,Ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88103,88107,mich,friedrich
qd,wp6p.0,88018,88409,friedrich,88175,88179,mich,friedrich
qd,wp6p.0,88018,88409,friedrich,88240,88243,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88260,88263,mir,friedrich
qd,wp6p.0,88018,88409,friedrich,88332,88336,mein,friedrich
qd,wp6p.0,88018,88409,friedrich,88360,88363,ich,friedrich
qd,wp6p.0,88018,88409,friedrich,88364,88368,mich,friedrich
qd,wp6p.0,88415,88640,isabella,88437,88443,meiner,isabella
qd,wp6p.0,88415,88640,isabella,88492,88496,mich,isabella
qd,wp6p.0,88415,88640,isabella,88532,88536,mein,isabella
qd,wp6p.0,88415,88640,isabella,88621,88624,ich,isabella
qd,wp6p.0,88646,88721,friedrich,88703,88706,Ich,friedrich
qd,wp6p.0,88646,88721,friedrich,88711,88715,mein,friedrich
qd,wp6p.0,88727,89220,isabella,88795,88800,meine,isabella
qd,wp6p.0,88727,89220,isabella,89078,89087,Friedrich,friedrich
qd,wp6p.0,88727,89220,isabella,89113,89116,mir,isabella
qd,wp6p.0,88727,89220,isabella,89122,89128,meiner,isabella
qd,wp6p.0,88727,89220,isabella,89170,89176,meinem,isabella
qd,wp6p.0,88727,89220,isabella,89197,89201,Mein,isabella
qd,wp6p.0,89226,89309,friedrich,89273,89279,meines,friedrich
qd,wp6p.0,89226,89309,friedrich,89304,89308,mich,friedrich
qd,wp6p.0,89315,89663,isabella,89377,89380,mir,isabella
qd,wp6p.0,89315,89663,isabella,89415,89424,Friedrich,friedrich
qd,wp6p.0,89315,89663,isabella,89497,89500,ich,isabella
qd,wp6p.0,89315,89663,isabella,89525,89528,ich,isabella
qd,wp6p.0,89315,89663,isabella,89584,89588,mich,isabella
qd,wp6p.0,89315,89663,isabella,89638,89641,ich,isabella
qd,wp6p.0,89315,89663,isabella,89652,89656,mich,isabella
qd,wp6p.0,89669,89905,friedrich,89681,89684,Ich,friedrich
qd,wp6p.0,89669,89905,friedrich,89707,89710,ich,friedrich
qd,wp6p.0,89669,89905,friedrich,89716,89720,mich,friedrich
qd,wp6p.0,89669,89905,friedrich,89754,89758,mich,friedrich
qd,wp6p.0,89830,89905,_stage,89830,89838,Isabella,isabella
qd,wp6p.0,89979,90117,_stage,89979,89985,Ludwig,ludwig
qd,wp6p.0,89979,90117,_stage,90077,90085,Albrecht,albrecht
qd,wp6p.0,89979,90117,_stage,90087,90094,Stephan,stephan
qd,wp6p.0,89979,90117,_stage,90099,90103,Otto,otto
qd,wp6p.0,90120,90599,ludwig,90142,90147,meine,ludwig
qd,wp6p.0,90120,90599,ludwig,90211,90217,meiner,ludwig
qd,wp6p.0,90120,90599,ludwig,90240,90243,ich,ludwig
qd,wp6p.0,90120,90599,ludwig,90252,90261,Friedrich,friedrich
qd,wp6p.0,90120,90599,ludwig,90270,90277,Leopold,leopold
qd,wp6p.0,90120,90599,ludwig,90383,90386,ich,ludwig
qd,wp6p.0,90120,90599,ludwig,90497,90500,mir,ludwig
qd,wp6p.0,90120,90599,ludwig,90540,90544,mich,ludwig
qd,wp6p.0,90120,90599,ludwig,90575,90579,mich,ludwig
qd,wp6p.0,90605,91088,erster_bürger,91014,91021,Leopold,leopold
qd,wp6p.0,91094,91209,zweiter_bürger,91136,91145,Friedrich,friedrich
qd,wp6p.0,91877,93214,ludwig,91903,91907,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,91954,91957,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92067,92070,mir,ludwig
qd,wp6p.0,91877,93214,ludwig,92115,92119,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,92142,92145,Ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92181,92186,meine,ludwig
qd,wp6p.0,91877,93214,ludwig,92335,92338,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92397,92400,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92410,92416,meiner,ludwig
qd,wp6p.0,91877,93214,ludwig,92493,92496,mir,ludwig
qd,wp6p.0,91877,93214,ludwig,92517,92520,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92590,92602,Der Burggraf,burggraf
qd,wp6p.0,91877,93214,ludwig,92594,92602,Burggraf,burggraf
qd,wp6p.0,91877,93214,ludwig,92659,92662,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92698,92702,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,92739,92743,mein,ludwig
qd,wp6p.0,91877,93214,ludwig,92780,92785,meine,ludwig
qd,wp6p.0,91877,93214,ludwig,92804,92807,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,92963,92967,mich,ludwig
qd,wp6p.0,91877,93214,ludwig,93117,93120,ich,ludwig
qd,wp6p.0,91877,93214,ludwig,93162,93165,ich,ludwig
qd,wp6p.0,93254,93524,ludwig,93293,93296,ich,ludwig
qd,wp6p.0,93630,93752,stephan,93685,93692,Leopold,leopold
qd,wp6p.0,93758,93809,otto,93781,93785,mich,otto
qd,wp6p.0,94003,94253,ludwig,94028,94031,mir,ludwig
qd,wp6p.0,94003,94253,ludwig,94056,94059,Ich,ludwig
qd,wp6p.0,94193,94253,_stage,94193,94202,Friedrich,friedrich
qd,wp6p.0,94287,94315,friedrich,94311,94314,ich,friedrich
qd,wp6p.0,94320,94365,ludwig,94338,94342,mich,ludwig
qd,wp6p.0,94320,94365,ludwig,94344,94348,Mein,ludwig
qd,wp6p.0,94320,94365,ludwig,94355,94364,Friedrich,friedrich
qd,wp6p.0,94371,94570,friedrich,94414,94420,meiner,friedrich
qd,wp6p.0,94371,94570,friedrich,94505,94508,mir,friedrich
qd,wp6p.0,94371,94570,friedrich,94537,94542,meine,friedrich
qd,wp6p.0,94576,94607,ludwig,94598,94601,ich,ludwig
qd,wp6p.0,94612,95511,friedrich,94628,94631,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94654,94657,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,94675,94678,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,94691,94694,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94695,94699,mich,friedrich
qd,wp6p.0,94612,95511,friedrich,94767,94770,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,94789,94792,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94827,94830,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94854,94857,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94909,94912,Ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94924,94927,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94973,94976,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,94977,94980,mir,friedrich
qd,wp6p.0,94612,95511,friedrich,95009,95013,mein,friedrich
qd,wp6p.0,94612,95511,friedrich,95046,95049,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,95061,95065,mein,friedrich
qd,wp6p.0,94612,95511,friedrich,95087,95090,ich,friedrich
qd,wp6p.0,94612,95511,friedrich,95326,95330,mein,friedrich
qd,wp6p.0,94612,95511,friedrich,95383,95386,Ich,friedrich
qd,wp6p.0,94612,95511,friedrich,95429,95433,mich,friedrich
qd,wp6p.0,94612,95511,friedrich,95456,95460,Mich,friedrich
qd,wp6p.0,94612,95511,friedrich,95488,95492,Mein,friedrich
qd,wp6p.0,95517,96864,ludwig,95590,95593,ich,ludwig
qd,wp6p.0,95517,96864,ludwig,95681,95685,mein,ludwig
qd,wp6p.0,95517,96864,ludwig,95719,95722,ich,ludwig
qd,wp6p.0,95517,96864,ludwig,95762,95771,Friedrich,friedrich
qd,wp6p.0,95517,96864,ludwig,95848,95851,mir,ludwig
qd,wp6p.0,95517,96864,ludwig,96631,96634,mir,ludwig
qd,wp6p.0,95517,96864,ludwig,96791,96794,ich,ludwig
qd,wp6p.0,95517,96864,ludwig,96852,96855,mir,ludwig
qd,wp6p.0,96870,96901,friedrich,96894,96900,Ludwig,ludwig
qd,wp6p.0,96906,97729,ludwig,96949,96952,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,97002,97005,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,97021,97024,ich,ludwig
qd,wp6p.0,96906,97729,ludwig,97463,97472,Friedrich,friedrich
qd,wp6p.0,96906,97729,ludwig,97481,97484,mir,ludwig
qd,wp6p.0,96906,97729,ludwig,97496,97499,Ich,ludwig
qd,wp6p.0,97539,97558,_stage,97548,97557,Friedrich,friedrich
qd,wp6p.0,97735,97763,friedrich,97746,97749,Ich,friedrich
qd,wp6p.0,97768,98291,ludwig,97787,97790,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97813,97816,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97835,97838,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97846,97850,mein,ludwig
qd,wp6p.0,97768,98291,ludwig,97920,97923,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,97945,97951,meiner,ludwig
qd,wp6p.0,97768,98291,ludwig,97960,97966,meines,ludwig
qd,wp6p.0,97768,98291,ludwig,97976,97979,Ich,ludwig
qd,wp6p.0,97768,98291,ludwig,98032,98035,ich,ludwig
qd,wp6p.0,97768,98291,ludwig,98079,98083,mein,ludwig
qd,wp6p.0,97768,98291,ludwig,98117,98121,mein,ludwig
qd,wp6p.0,97768,98291,ludwig,98143,98150,Leopold,leopold
qd,wp6p.0,97768,98291,ludwig,98172,98176,Mein,ludwig
qd,wp6p.0,98297,98626,friedrich,98309,98312,Ich,friedrich
qd,wp6p.0,98297,98626,friedrich,98509,98512,Ich,friedrich
qd,wp6p.0,98297,98626,friedrich,98530,98534,mich,friedrich
