corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n23j.0,183676,183944,werdandi,183738,183741,ich,werdandi
qd,n23j.0,183676,183944,werdandi,183779,183783,mich,werdandi
qd,n23j.0,183676,183944,werdandi,183835,183839,mich,werdandi
qd,n23j.0,183676,183944,werdandi,183875,183879,mich,werdandi
qd,n23j.0,183676,183944,werdandi,183884,183890,meiner,werdandi
qd,n23j.0,183676,183944,werdandi,183905,183908,ich,werdandi
qd,n23j.0,183676,183944,werdandi,183921,183925,mich,werdandi
qd,n23j.0,183950,184427,skuld,183980,183985,Greis,greis
qd,n23j.0,183950,184427,skuld,184020,184023,ich,skuld
qd,n23j.0,183950,184427,skuld,184168,184172,mich,skuld
qd,n23j.0,184552,184716,skuld,184560,184563,Ich,skuld
qd,n23j.0,184552,184716,skuld,184576,184579,ich,skuld
qd,n23j.0,187939,188012,_stage,187939,187945,Gunnar,gunnars_stimme
qd,n23j.0,187939,188012,_stage,187954,187964,Grimhildis,grimhildis
qd,n23j.0,188557,188861,grimhildis,188595,188599,mich,grimhildis
qd,n23j.0,188557,188861,grimhildis,188623,188627,mich,grimhildis
qd,n23j.0,188557,188861,grimhildis,188669,188672,ich,grimhildis
qd,n23j.0,188557,188861,grimhildis,188673,188677,mein,grimhildis
qd,n23j.0,188557,188861,grimhildis,188766,188772,meinem,grimhildis
qd,n23j.0,188557,188861,grimhildis,188824,188827,mir,grimhildis
qd,n23j.0,189141,189280,grimhildis,189171,189175,mich,grimhildis
qd,n23j.0,189141,189280,grimhildis,189183,189186,Ich,grimhildis
qd,n23j.0,189141,189280,grimhildis,189221,189225,mein,grimhildis
qd,n23j.0,189141,189280,grimhildis,189255,189258,ich,grimhildis
qd,n23j.0,189141,189280,grimhildis,189259,189263,mich,grimhildis
qd,n23j.0,189470,189620,grimhildis,189551,189555,mein,grimhildis
qd,n23j.0,189626,189812,gunnars_stimme,189682,189685,ich,gunnars_stimme
qd,n23j.0,189626,189812,gunnars_stimme,189690,189696,Sigurd,sigurd
qd,n23j.0,189626,189812,gunnars_stimme,189719,189729,Brynhildis,brynhildis
qd,n23j.0,189626,189812,gunnars_stimme,189768,189771,ich,gunnars_stimme
qd,n23j.0,190058,190492,ein_bote,190065,190068,Ich,ein_bote
qd,n23j.0,190552,190578,grimhildis,190569,190572,ich,grimhildis
qd,n23j.0,190583,190840,gunnars_stimme,190712,190715,mir,gunnars_stimme
qd,n23j.0,190583,190840,gunnars_stimme,190728,190731,ich,gunnars_stimme
qd,n23j.0,190963,191054,högne,191050,191053,mir,högne
qd,n23j.0,191155,191388,högne,191167,191170,ich,högne
qd,n23j.0,191155,191388,högne,191197,191201,Mich,högne
qd,n23j.0,191155,191388,högne,191228,191231,mir,högne
qd,n23j.0,192563,192956,gudruna,192660,192663,ich,gudruna
qd,n23j.0,192563,192956,gudruna,192678,192681,Mir,gudruna
qd,n23j.0,192563,192956,gudruna,192689,192694,meine,gudruna
qd,n23j.0,192563,192956,gudruna,192728,192731,ich,gudruna
qd,n23j.0,192563,192956,gudruna,192750,192753,mir,gudruna
qd,n23j.0,192962,193171,högne,193012,193015,ich,högne
qd,n23j.0,193176,193269,gunnars_stimme,193185,193189,Mein,gunnars_stimme
qd,n23j.0,193176,193269,gunnars_stimme,193262,193268,Sigurd,sigurd
qd,n23j.0,193275,193390,högne,193291,193295,mein,högne
qd,n23j.0,193396,193456,gunnars_stimme,193405,193408,Mir,gunnars_stimme
qd,n23j.0,193462,193531,högne,193474,193477,mir,högne
qd,n23j.0,193642,194054,gudruna,193672,193678,meines,gudruna
qd,n23j.0,193642,194054,gudruna,193702,193706,mich,gudruna
qd,n23j.0,193642,194054,gudruna,193795,193798,Ich,gudruna
qd,n23j.0,193642,194054,gudruna,193840,193846,meinem,gudruna
qd,n23j.0,193642,194054,gudruna,193866,193869,mir,gudruna
qd,n23j.0,193642,194054,gudruna,193889,193893,mich,gudruna
qd,n23j.0,193642,194054,gudruna,193900,193903,mir,gudruna
qd,n23j.0,193642,194054,gudruna,193926,193932,meines,gudruna
qd,n23j.0,193642,194054,gudruna,193999,194003,mich,gudruna
qd,n23j.0,194060,194192,gunnars_stimme,194094,194098,mich,gunnars_stimme
qd,n23j.0,194198,194440,gudruna,194269,194273,Mein,gudruna
qd,n23j.0,194198,194440,gudruna,194281,194287,Sigurd,sigurd
qd,n23j.0,194198,194440,gudruna,194321,194324,ich,gudruna
qd,n23j.0,194198,194440,gudruna,194419,194424,meine,gudruna
qd,n23j.0,194446,194553,högne,194480,194483,ich,högne
qd,n23j.0,194446,194553,högne,194504,194508,Mich,högne
qd,n23j.0,194559,194758,gunnars_stimme,194578,194581,ich,gunnars_stimme
qd,n23j.0,194559,194758,gunnars_stimme,194616,194620,mein,gunnars_stimme
qd,n23j.0,194824,195147,gunnars_stimme,195067,195071,Atle,atle
qd,n23j.0,194824,195147,gunnars_stimme,195104,195114,Brynhildis,brynhildis
qd,n23j.0,195153,195332,gudruna,195166,195169,ich,gudruna
qd,n23j.0,195153,195332,gudruna,195193,195196,ich,gudruna
qd,n23j.0,195153,195332,gudruna,195215,195219,mich,gudruna
qd,n23j.0,195338,195513,gunnars_stimme,195376,195380,Atle,atle
qd,n23j.0,195765,195862,gudruna,195785,195788,ich,gudruna
qd,n23j.0,195765,195862,gudruna,195824,195827,mir,gudruna
qd,n23j.0,195765,195862,gudruna,195842,195846,mich,gudruna
qd,n23j.0,195765,195862,gudruna,195850,195854,mein,gudruna
qd,n23j.0,196066,196950,gudruna,196133,196136,mir,gudruna
qd,n23j.0,196066,196950,gudruna,196137,196142,meine,gudruna
qd,n23j.0,196066,196950,gudruna,196177,196180,ich,gudruna
qd,n23j.0,196066,196950,gudruna,196247,196250,mir,gudruna
qd,n23j.0,196066,196950,gudruna,196450,196453,ich,gudruna
qd,n23j.0,196066,196950,gudruna,196486,196492,meinem,gudruna
qd,n23j.0,196066,196950,gudruna,196617,196620,Mir,gudruna
qd,n23j.0,196066,196950,gudruna,196698,196701,mir,gudruna
qd,n23j.0,196066,196950,gudruna,196777,196782,meine,gudruna
qd,n23j.0,197135,197165,gudruna,197157,197161,mich,gudruna
qd,n23j.0,197730,197833,gudruna,197753,197758,meine,gudruna
qd,n23j.0,197927,198286,gudruna,197995,197998,ich,gudruna
qd,n23j.0,197927,198286,gudruna,198200,198203,Ich,gudruna
qd,n23j.0,197927,198286,gudruna,198270,198273,mir,gudruna
qd,n23j.0,198646,198786,gudruna,198683,198686,ich,gudruna
qd,n23j.0,198646,198786,gudruna,198711,198717,Sigurd,sigurd
qd,n23j.0,198646,198786,gudruna,198781,198785,mich,gudruna
qd,n23j.0,198792,198837,grimhildis,198833,198836,mir,grimhildis
qd,n23j.0,198842,198899,gudruna,198878,198881,Ich,gudruna
qd,n23j.0,198904,199410,grimhildis,198924,198931,Gudruna,gudruna
qd,n23j.0,198904,199410,grimhildis,198963,198966,mir,grimhildis
qd,n23j.0,198904,199410,grimhildis,199023,199026,ich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199082,199085,ich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199101,199104,ich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199123,199126,ich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199165,199169,Mein,grimhildis
qd,n23j.0,198904,199410,grimhildis,199195,199201,meinen,grimhildis
qd,n23j.0,198904,199410,grimhildis,199295,199299,mich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199309,199312,ich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199334,199337,ich,grimhildis
qd,n23j.0,198904,199410,grimhildis,199372,199378,meinem,grimhildis
qd,n23j.0,198904,199410,grimhildis,199395,199399,mich,grimhildis
qd,n23j.0,199454,199809,grimhildis,199467,199470,Ich,grimhildis
qd,n23j.0,199454,199809,grimhildis,199691,199694,mir,grimhildis
qd,n23j.0,199454,199809,grimhildis,199723,199727,Mein,grimhildis
qd,n23j.0,199454,199809,grimhildis,199789,199792,ich,grimhildis
qd,n23j.0,199815,199955,gudruna,199859,199862,ich,gudruna
qd,n23j.0,199961,200338,grimhildis,199974,199977,Ich,grimhildis
qd,n23j.0,199961,200338,grimhildis,199983,199986,mir,grimhildis
qd,n23j.0,199961,200338,grimhildis,200038,200042,mein,grimhildis
qd,n23j.0,199961,200338,grimhildis,200092,200095,ich,grimhildis
qd,n23j.0,199961,200338,grimhildis,200156,200162,meines,grimhildis
qd,n23j.0,199961,200338,grimhildis,200291,200294,mir,grimhildis
qd,n23j.0,200424,200827,grimhildis,200515,200518,ich,grimhildis
qd,n23j.0,200424,200827,grimhildis,200526,200529,Ich,grimhildis
qd,n23j.0,200424,200827,grimhildis,200676,200679,mir,grimhildis
qd,n23j.0,200424,200827,grimhildis,200725,200728,mir,grimhildis
qd,n23j.0,200424,200827,grimhildis,200796,200799,ich,grimhildis
qd,n23j.0,200833,201402,gudruna,200919,200922,mir,gudruna
qd,n23j.0,200833,201402,gudruna,200962,200966,mein,gudruna
qd,n23j.0,200833,201402,gudruna,200990,200994,mich,gudruna
qd,n23j.0,200833,201402,gudruna,201119,201123,mich,gudruna
qd,n23j.0,200833,201402,gudruna,201154,201158,Mich,gudruna
qd,n23j.0,200833,201402,gudruna,201164,201169,meine,gudruna
qd,n23j.0,200833,201402,gudruna,201254,201260,meiner,gudruna
qd,n23j.0,200833,201402,gudruna,201356,201359,ich,gudruna
qd,n23j.0,201408,201471,grimhildis,201441,201444,mir,grimhildis
qd,n23j.0,201408,201471,grimhildis,201453,201456,mir,grimhildis
qd,n23j.0,201477,201788,gudruna,201487,201490,Ich,gudruna
qd,n23j.0,201477,201788,gudruna,201527,201530,mir,gudruna
qd,n23j.0,201794,201891,grimhildis,201875,201878,mir,grimhildis
qd,n23j.0,201931,202103,grimhildis,202021,202024,mir,grimhildis
qd,n23j.0,202109,202126,gudruna,202122,202125,ich,gudruna
qd,n23j.0,202183,202235,gudruna,202198,202201,ich,gudruna
qd,n23j.0,202183,202235,gudruna,202203,202207,Mein,gudruna
qd,n23j.0,202183,202235,gudruna,202218,202222,mein,gudruna
qd,n23j.0,202240,203097,grimhildis,202253,202256,Ich,grimhildis
qd,n23j.0,203103,203171,gudruna,203149,203152,mir,gudruna
qd,n23j.0,203177,203472,grimhildis,203202,203205,ich,grimhildis
qd,n23j.0,203177,203472,grimhildis,203267,203270,ich,grimhildis
qd,n23j.0,203177,203472,grimhildis,203311,203315,mein,grimhildis
qd,n23j.0,203177,203472,grimhildis,203327,203330,mir,grimhildis
qd,n23j.0,203478,203663,gudruna,203512,203518,meiner,gudruna
qd,n23j.0,203478,203663,gudruna,203556,203562,meinen,gudruna
qd,n23j.0,203478,203663,gudruna,203576,203579,ich,gudruna
qd,n23j.0,203478,203663,gudruna,203599,203603,mich,gudruna
qd,n23j.0,203669,203775,grimhildis,203692,203695,mir,grimhildis
qd,n23j.0,203669,203775,grimhildis,203729,203732,Mir,grimhildis
qd,n23j.0,203669,203775,grimhildis,203766,203769,mir,grimhildis
qd,n23j.0,203801,203849,grimhildis,203821,203825,mein,grimhildis
qd,n23j.0,203855,203896,gudruna,203864,203867,Ich,gudruna
qd,n23j.0,203855,203896,gudruna,203882,203886,mich,gudruna
qd,n23j.0,203974,204045,gudruna,203996,203999,Ich,gudruna
qd,n23j.0,203974,204045,gudruna,204016,204019,ich,gudruna
qd,n23j.0,204526,204877,grimhildis,204847,204850,ich,grimhildis
qd,n23j.0,204883,205018,gudruna,204937,204940,Ich,gudruna
qd,n23j.0,205024,205213,grimhildis,205161,205164,ich,grimhildis
qd,n23j.0,205219,205347,gudruna,205256,205260,mich,gudruna
qd,n23j.0,205379,205535,gudruna,205389,205395,Meiner,gudruna
qd,n23j.0,205379,205535,gudruna,205454,205457,mir,gudruna
qd,n23j.0,205572,205778,gudruna,205707,205710,ich,gudruna
qd,n23j.0,205572,205778,gudruna,205711,205715,mich,gudruna
qd,n23j.0,205784,205887,grimhildis,205859,205863,Atle,atle
qd,n23j.0,205893,205965,gudruna,205941,205945,mich,gudruna
qd,n23j.0,206100,206299,gudruna,206149,206155,meinen,gudruna
qd,n23j.0,206100,206299,gudruna,206293,206297,mich,gudruna
qd,n23j.0,206636,206691,gudruna,206649,206652,ich,gudruna
qd,n23j.0,206636,206691,gudruna,206660,206663,Ich,gudruna
qd,n23j.0,206636,206691,gudruna,206682,206686,mich,gudruna
qd,n23j.0,206709,206729,_stage,206712,206718,Gunnar,gunnars_stimme
qd,n23j.0,206904,207021,grimhildis,206938,206941,ich,grimhildis
qd,n23j.0,207027,207959,gudruna,207291,207294,ich,gudruna
qd,n23j.0,207027,207959,gudruna,207377,207381,mein,gudruna
qd,n23j.0,207027,207959,gudruna,207800,207804,mein,gudruna
qd,n23j.0,207027,207959,gudruna,207827,207830,ich,gudruna
qd,n23j.0,208052,208087,_stage,208058,208068,Dietereich,dietereich
qd,n23j.0,208052,208087,_stage,208080,208086,Knecht,knecht
qd,n23j.0,208090,208316,dietereich,208167,208171,mich,dietereich
qd,n23j.0,208090,208316,dietereich,208236,208240,mich,dietereich
qd,n23j.0,208322,208369,knecht,208338,208342,mein,knecht
qd,n23j.0,208374,208408,dietereich,208396,208400,mich,dietereich
qd,n23j.0,208413,208494,knecht,208429,208433,mein,knecht
qd,n23j.0,208500,208650,dietereich,208535,208538,mir,dietereich
qd,n23j.0,208500,208650,dietereich,208606,208609,Ich,dietereich
qd,n23j.0,208721,208878,dietereich,208756,208759,ich,dietereich
qd,n23j.0,208721,208878,dietereich,208860,208864,mich,dietereich
qd,n23j.0,208942,208963,dietereich,208958,208962,Atle,atle
qd,n23j.0,208968,209142,knecht,208992,208996,mein,knecht
qd,n23j.0,208968,209142,knecht,209061,209066,Greis,greis
qd,n23j.0,209148,209224,dietereich,209161,209164,Ich,dietereich
qd,n23j.0,209148,209224,dietereich,209212,209215,ich,dietereich
qd,n23j.0,209230,209261,knecht,209248,209252,Atle,atle
qd,n23j.0,209266,209450,dietereich,209288,209291,mir,dietereich
qd,n23j.0,209266,209450,dietereich,209292,209298,meines,dietereich
qd,n23j.0,209266,209450,dietereich,209343,209347,mein,dietereich
qd,n23j.0,209266,209450,dietereich,209370,209373,ich,dietereich
qd,n23j.0,209456,209678,knecht,209478,209481,ich,knecht
qd,n23j.0,209456,209678,knecht,209493,209497,Atle,atle
qd,n23j.0,209456,209678,knecht,209602,209607,Herke,herke
qd,n23j.0,209456,209678,knecht,209609,209612,Ich,knecht
qd,n23j.0,209684,209717,dietereich,209696,209699,Ich,dietereich
qd,n23j.0,209722,210449,knecht,209746,209749,ich,knecht
qd,n23j.0,209722,210449,knecht,209750,209753,mir,knecht
qd,n23j.0,209722,210449,knecht,209840,209843,ich,knecht
qd,n23j.0,209722,210449,knecht,209881,209884,mir,knecht
qd,n23j.0,209722,210449,knecht,209964,209967,ich,knecht
qd,n23j.0,209722,210449,knecht,210023,210026,ich,knecht
qd,n23j.0,209722,210449,knecht,210033,210037,mich,knecht
qd,n23j.0,209722,210449,knecht,210059,210063,Atle,atle
qd,n23j.0,209722,210449,knecht,210069,210074,Greis,greis
qd,n23j.0,209722,210449,knecht,210199,210203,Atle,atle
qd,n23j.0,209722,210449,knecht,210336,210339,Ich,knecht
qd,n23j.0,209722,210449,knecht,210444,210448,mich,knecht
qd,n23j.0,210455,210523,dietereich,210485,210488,ich,dietereich
qd,n23j.0,211005,211148,dietereich,211123,211127,mich,dietereich
qd,n23j.0,211274,211308,_stage,211274,211279,Wingo,wingo
qd,n23j.0,211603,211650,_stage,211603,211607,Atle,atle
qd,n23j.0,211603,211650,_stage,211620,211625,Herke,herke
qd,n23j.0,211655,211694,atle,211678,211681,mir,atle
qd,n23j.0,211728,211866,atle,211735,211738,Ich,atle
qd,n23j.0,211728,211866,atle,211801,211804,mir,atle
qd,n23j.0,212075,212327,atle,212247,212250,Ich,atle
qd,n23j.0,212075,212327,atle,212298,212301,ich,atle
qd,n23j.0,212357,212590,atle,212469,212472,Ich,atle
qd,n23j.0,212357,212590,atle,212529,212533,Atle,atle
qd,n23j.0,212595,212732,atle,212602,212605,Ich,atle
qd,n23j.0,212595,212732,atle,212625,212630,Herke,herke
qd,n23j.0,212595,212732,atle,212705,212708,Ich,atle
qd,n23j.0,212595,212732,atle,212723,212726,mir,atle
qd,n23j.0,212738,212792,herke,212787,212791,mich,herke
qd,n23j.0,212797,212847,atle,212843,212846,mir,atle
qd,n23j.0,213013,213124,herke,213062,213066,Atle,atle
qd,n23j.0,213413,213507,atle,213477,213481,mich,atle
qd,n23j.0,213513,213734,blödel,213522,213525,Ich,blödel
qd,n23j.0,213909,213925,atle,213915,213918,Mir,atle
qd,n23j.0,213960,214036,atle,213977,213981,mein,atle
qd,n23j.0,213960,214036,atle,214007,214011,mein,atle
qd,n23j.0,213960,214036,atle,214026,214030,mein,atle
qd,n23j.0,214042,214144,blödel,214082,214085,Ich,blödel
qd,n23j.0,214181,214237,_stage,214181,214186,Wingo,wingo
qd,n23j.0,214563,214683,atle,214596,214599,Ich,atle
qd,n23j.0,214563,214683,atle,214621,214624,ich,atle
qd,n23j.0,214963,215237,atle,215022,215025,ich,atle
qd,n23j.0,215198,215237,_stage,215198,215205,Gudruna,gudruna
qd,n23j.0,215293,215551,gudruna,215303,215306,Ich,gudruna
qd,n23j.0,215557,215781,atle,215612,215615,Mir,atle
qd,n23j.0,215787,216004,gudruna,215953,215956,mir,gudruna
qd,n23j.0,216151,216228,gudruna,216161,216164,Ich,gudruna
qd,n23j.0,216151,216228,gudruna,216172,216175,ich,gudruna
qd,n23j.0,216151,216228,gudruna,216219,216223,mein,gudruna
qd,n23j.0,216325,216379,gudruna,216346,216349,mir,gudruna
qd,n23j.0,216384,216468,atle,216458,216462,Atle,atle
qd,n23j.0,216474,216653,gudruna,216484,216487,Ich,gudruna
qd,n23j.0,216474,216653,gudruna,216496,216502,meiner,gudruna
qd,n23j.0,216474,216653,gudruna,216528,216531,mir,gudruna
qd,n23j.0,216474,216653,gudruna,216636,216639,ich,gudruna
qd,n23j.0,216474,216653,gudruna,216640,216644,mich,gudruna
qd,n23j.0,216694,216805,gudruna,216741,216744,mir,gudruna
qd,n23j.0,216694,216805,gudruna,216756,216762,meinen,gudruna
qd,n23j.0,216694,216805,gudruna,216781,216785,mich,gudruna
qd,n23j.0,216811,216957,atle,216908,216912,Mich,atle
qd,n23j.0,216963,217317,gudruna,216987,216990,mir,gudruna
qd,n23j.0,216963,217317,gudruna,217023,217026,Ich,gudruna
qd,n23j.0,216963,217317,gudruna,217077,217081,mein,gudruna
qd,n23j.0,216963,217317,gudruna,217171,217175,mein,gudruna
qd,n23j.0,216963,217317,gudruna,217227,217230,ich,gudruna
qd,n23j.0,216963,217317,gudruna,217231,217235,mein,gudruna
qd,n23j.0,217437,217727,gudruna,217530,217533,mir,gudruna
qd,n23j.0,217437,217727,gudruna,217705,217712,Gudruna,gudruna
qd,n23j.0,217905,218078,gudruna,217929,217932,mir,gudruna
qd,n23j.0,217905,218078,gudruna,217934,217940,Sigurd,sigurd
qd,n23j.0,217905,218078,gudruna,217978,217981,ich,gudruna
qd,n23j.0,217905,218078,gudruna,218007,218013,meiner,gudruna
qd,n23j.0,217905,218078,gudruna,218072,218077,Greis,greis
qd,n23j.0,218309,218733,gudruna,218319,218322,Ich,gudruna
qd,n23j.0,218309,218733,gudruna,218364,218367,Mir,gudruna
qd,n23j.0,218309,218733,gudruna,218383,218386,Ich,gudruna
qd,n23j.0,218309,218733,gudruna,218414,218417,mir,gudruna
qd,n23j.0,218309,218733,gudruna,218472,218475,mir,gudruna
qd,n23j.0,218309,218733,gudruna,218495,218499,Atle,atle
qd,n23j.0,218309,218733,gudruna,218506,218509,ich,gudruna
qd,n23j.0,218309,218733,gudruna,218525,218528,ich,gudruna
qd,n23j.0,218309,218733,gudruna,218538,218542,Mein,gudruna
qd,n23j.0,218309,218733,gudruna,218632,218635,mir,gudruna
qd,n23j.0,218309,218733,gudruna,218653,218657,mich,gudruna
qd,n23j.0,218309,218733,gudruna,218683,218686,ich,gudruna
qd,n23j.0,218309,218733,gudruna,218709,218713,mich,gudruna
qd,n23j.0,218738,218906,blödel,218801,218805,Mein,blödel
qd,n23j.0,218738,218906,blödel,218893,218897,mich,blödel
qd,n23j.0,218912,219207,atle,218934,218938,mein,atle
qd,n23j.0,218912,219207,atle,219001,219004,mir,atle
qd,n23j.0,218912,219207,atle,219040,219043,ich,atle
qd,n23j.0,218912,219207,atle,219173,219176,ich,atle
qd,n23j.0,219399,219507,blödel,219418,219423,Herke,herke
qd,n23j.0,219514,219540,atle,219532,219535,ich,atle
qd,n23j.0,219545,219708,herke,219553,219556,Ich,herke
qd,n23j.0,219545,219708,herke,219696,219706,Dietereich,dietereich
qd,n23j.0,219787,219840,herke,219825,219828,mir,herke
qd,n23j.0,219845,219883,gudruna,219863,219866,ich,gudruna
qd,n23j.0,219914,220254,gudruna,220043,220046,mir,gudruna
qd,n23j.0,219914,220254,gudruna,220155,220163,Priester,priester
qd,n23j.0,220287,220553,gudruna,220330,220333,ich,gudruna
qd,n23j.0,220287,220553,gudruna,220339,220343,Mich,gudruna
qd,n23j.0,220287,220553,gudruna,220522,220525,Ich,gudruna
qd,n23j.0,220287,220553,gudruna,220533,220537,mich,gudruna
qd,n23j.0,220559,220616,herke,220576,220580,mein,herke
qd,n23j.0,220621,220768,atle,220676,220682,meinem,atle
qd,n23j.0,221120,221153,herke,221149,221152,mir,herke
qd,n23j.0,221158,221230,atle,221165,221168,Ich,atle
qd,n23j.0,221158,221230,atle,221187,221190,Ich,atle
qd,n23j.0,221267,221486,atle,221279,221282,ich,atle
qd,n23j.0,221267,221486,atle,221474,221480,meiner,atle
qd,n23j.0,221492,221519,herke,221505,221508,Ich,herke
qd,n23j.0,221524,222863,atle,221598,221601,mir,atle
qd,n23j.0,221524,222863,atle,221619,221623,mein,atle
qd,n23j.0,221524,222863,atle,221711,221714,ich,atle
qd,n23j.0,221524,222863,atle,221728,221734,meiner,atle
qd,n23j.0,221524,222863,atle,221777,221780,mir,atle
qd,n23j.0,221524,222863,atle,221853,221857,mein,atle
qd,n23j.0,221524,222863,atle,221899,221902,mir,atle
qd,n23j.0,221524,222863,atle,221915,221918,Mir,atle
qd,n23j.0,221524,222863,atle,221924,221927,ich,atle
qd,n23j.0,221524,222863,atle,221964,221970,meinem,atle
qd,n23j.0,221524,222863,atle,222217,222220,mir,atle
qd,n23j.0,221524,222863,atle,222314,222317,mir,atle
qd,n23j.0,221524,222863,atle,222360,222363,mir,atle
qd,n23j.0,221524,222863,atle,222405,222408,mir,atle
qd,n23j.0,221524,222863,atle,222427,222433,meinen,atle
qd,n23j.0,221524,222863,atle,222490,222493,ich,atle
qd,n23j.0,221524,222863,atle,222526,222529,mir,atle
qd,n23j.0,221524,222863,atle,222539,222542,ich,atle
qd,n23j.0,221524,222863,atle,222593,222596,Ich,atle
qd,n23j.0,221524,222863,atle,222665,222668,ich,atle
qd,n23j.0,221524,222863,atle,222693,222696,ich,atle
qd,n23j.0,221524,222863,atle,222764,222767,mir,atle
qd,n23j.0,221524,222863,atle,222853,222856,ich,atle
qd,n23j.0,223010,223233,atle,223064,223067,mir,atle
qd,n23j.0,223010,223233,atle,223099,223104,meine,atle
qd,n23j.0,223010,223233,atle,223130,223133,ich,atle
qd,n23j.0,223342,223644,atle,223349,223352,Ich,atle
qd,n23j.0,223342,223644,atle,223385,223388,ich,atle
qd,n23j.0,223342,223644,atle,223454,223457,ich,atle
qd,n23j.0,223533,223644,_stage,223569,223577,Priester,priester
qd,n23j.0,223989,224269,gudruna,224246,224254,Priester,priester
qd,n23j.0,224997,225809,gudruna,225050,225058,das Volk,volk_3
qd,n23j.0,224997,225809,gudruna,225325,225328,ich,gudruna
qd,n23j.0,224997,225809,gudruna,225346,225349,ich,gudruna
qd,n23j.0,224997,225809,gudruna,225437,225440,mir,gudruna
qd,n23j.0,224997,225809,gudruna,225498,225501,ich,gudruna
qd,n23j.0,224997,225809,gudruna,225539,225543,mich,gudruna
qd,n23j.0,224997,225809,gudruna,225702,225706,mich,gudruna
qd,n23j.0,225815,226271,priester,225952,225955,mir,priester
qd,n23j.0,225815,226271,priester,226191,226194,ich,priester
qd,n23j.0,225815,226271,priester,226246,226249,ich,priester
qd,n23j.0,226328,226507,gudruna,226372,226378,meinen,gudruna
qd,n23j.0,226513,226749,atle,226532,226535,Mir,atle
qd,n23j.0,226513,226749,atle,226589,226595,meinem,atle
qd,n23j.0,226513,226749,atle,226629,226633,mein,atle
qd,n23j.0,226823,227027,gudruna,226875,226878,ich,gudruna
qd,n23j.0,226823,227027,gudruna,226998,227002,mein,gudruna
qd,n23j.0,227132,227155,_stage,227132,227137,Herke,herke
qd,n23j.0,227160,227252,atle,227176,227180,mein,atle
qd,n23j.0,227258,227480,gudruna,227268,227271,Mir,gudruna
qd,n23j.0,227258,227480,gudruna,227325,227329,mich,gudruna
qd,n23j.0,227258,227480,gudruna,227367,227370,ich,gudruna
qd,n23j.0,227258,227480,gudruna,227400,227404,Mich,gudruna
qd,n23j.0,227541,227912,gudruna,227569,227575,meiner,gudruna
qd,n23j.0,227541,227912,gudruna,227595,227601,meinem,gudruna
qd,n23j.0,227541,227912,gudruna,227854,227857,ich,gudruna
qd,n23j.0,227541,227912,gudruna,227862,227868,meinem,gudruna
qd,n23j.0,227918,228084,atle,228011,228017,Sigurd,sigurd
qd,n23j.0,228090,228595,gudruna,228131,228135,mein,gudruna
qd,n23j.0,228090,228595,gudruna,228202,228206,mich,gudruna
qd,n23j.0,228738,228768,gudruna,228758,228761,ich,gudruna
qd,n23j.0,228773,229069,atle,228819,228822,ich,atle
qd,n23j.0,228773,229069,atle,228934,228937,ich,atle
qd,n23j.0,229099,229185,atle,229122,229126,mich,atle
qd,n23j.0,229099,229185,atle,229153,229156,mir,atle
qd,n23j.0,229191,229361,gudruna,229301,229304,ich,gudruna
qd,n23j.0,229368,229563,blödel,229394,229398,Mich,blödel
qd,n23j.0,229368,229563,blödel,229436,229439,ich,blödel
qd,n23j.0,229368,229563,blödel,229555,229562,Krieger,erster_2
qd,n23j.0,229569,229955,atle,229576,229581,Wingo,wingo
qd,n23j.0,229569,229955,atle,229720,229724,mein,atle
qd,n23j.0,229569,229955,atle,229725,229730,Wingo,wingo
qd,n23j.0,229569,229955,atle,229738,229741,mir,atle
qd,n23j.0,229569,229955,atle,229821,229829,das Volk,volk_3
qd,n23j.0,229960,230187,gudruna,229996,230000,mich,gudruna
qd,n23j.0,229960,230187,gudruna,230181,230186,Wingo,wingo
qd,n23j.0,230232,231752,reigen,230264,230268,mich,reigen
qd,n23j.0,230232,231752,reigen,230362,230365,mir,reigen
qd,n23j.0,230232,231752,reigen,230376,230379,ich,reigen
qd,n23j.0,230232,231752,reigen,230492,230495,ich,reigen
qd,n23j.0,230232,231752,reigen,230525,230528,mir,reigen
qd,n23j.0,230232,231752,reigen,230565,230571,meinem,reigen
qd,n23j.0,230232,231752,reigen,231026,231033,Faffner,faffner
qd,n23j.0,230232,231752,reigen,231038,231044,Reigen,reigen
qd,n23j.0,230232,231752,reigen,231394,231398,mein,reigen
qd,n23j.0,230232,231752,reigen,231399,231406,dritter,ein_dritter_2
qd,n23j.0,230232,231752,reigen,231520,231523,mir,reigen
qd,n23j.0,230232,231752,reigen,231565,231568,ich,reigen
qd,n23j.0,231834,231872,_stage,231839,231845,Diener,diener
qd,n23j.0,232313,232373,,232347,232351,Atle,atle
qd,n23j.0,232379,232780,,232554,232560,Diener,diener
qd,n23j.0,233200,233232,_stage,233200,233208,Kostbera,kostbera
qd,n23j.0,233200,233232,_stage,233213,233220,Glamwor,glamwor
