corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmxv.0,142193,142212,HERO,hero,Maske,NN,maske,29383,,
qd,vmxv.0,142193,142212,HERO,hero,ab,PTKVZ,ab,29383,,
qd,vmxv.0,142193,142212,HERO,hero,.,$.,--,29383,,
qd,vmxv.0,145806,145823,BENEDIKT,benedikt,Ein,ART,ein,29383,,
qd,vmxv.0,145806,145823,BENEDIKT,benedikt,Diener,NN,diener,29383,,
qd,vmxv.0,145806,145823,BENEDIKT,benedikt,kommt,VVFIN,kommen,29383,,
qd,vmxv.0,145806,145823,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,146059,146073,BENEDIKT,benedikt,Tanz,NN,tanz,29383,,
qd,vmxv.0,146059,146073,BENEDIKT,benedikt,.,$.,--,29383,,
qd,vmxv.0,146059,146073,BENEDIKT,benedikt,Alle,PIDAT,alle,29383,,
qd,vmxv.0,146059,146073,BENEDIKT,benedikt,ab,PTKVZ,ab,29383,,
qd,vmxv.0,146059,146073,BENEDIKT,benedikt,.,$.,--,29383,,
