corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4q9.0,128639,128675,_stage,128649,128657,Hannchen,hannchen
qd,x4q9.0,128678,128753,christel,128734,128739,meine,christel
qd,x4q9.0,128759,128828,hannchen,128808,128814,meiner,hannchen
qd,x4q9.0,128834,128911,töffel_allein,128885,128888,ich,töffel_allein
qd,x4q9.0,128834,128911,töffel_allein,128906,128910,mein,töffel_allein
qd,x4q9.0,128917,128994,röse,128941,128944,ich,röse
qd,x4q9.0,128917,128994,röse,128973,128976,ich,röse
qd,x4q9.0,129000,129175,,129086,129090,RÖSE,röse
qd,x4q9.0,129000,129175,,129092,129100,HANNCHEN,hannchen
qd,x4q9.0,129000,129175,,129102,129108,TÖFFEL,töffel_allein
qd,x4q9.0,129000,129175,,129114,129122,CHRISTEL,christel
qd,x4q9.0,129227,129255,_stage,129227,129233,Michel,michel_allein
qd,x4q9.0,129227,129255,_stage,129235,129241,Marthe,marthe
qd,x4q9.0,129357,129541,michel_allein,129416,129421,meine,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129705,129708,ich,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129709,129713,mich,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129746,129750,mein,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129757,129761,mein,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129798,129802,mein,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129818,129821,ich,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129844,129848,mein,michel_allein
qd,x4q9.0,129546,129868,michel_allein,129863,129867,mich,michel_allein
qd,x4q9.0,129874,129972,der_ganze_chor,129900,129904,mein,der_ganze_chor
qd,x4q9.0,129874,129972,der_ganze_chor,129921,129924,ich,der_ganze_chor
qd,x4q9.0,129874,129972,der_ganze_chor,129947,129951,mein,der_ganze_chor
qd,x4q9.0,129874,129972,der_ganze_chor,129967,129971,mich,der_ganze_chor
qd,x4q9.0,129978,130294,marthe,129997,130001,mich,marthe
qd,x4q9.0,129978,130294,marthe,130030,130033,ich,marthe
qd,x4q9.0,129978,130294,marthe,130091,130095,Mein,marthe
qd,x4q9.0,129978,130294,marthe,130118,130122,mein,marthe
qd,x4q9.0,129978,130294,marthe,130135,130141,Michel,michel_allein
qd,x4q9.0,129978,130294,marthe,130149,130153,mein,marthe
qd,x4q9.0,129978,130294,marthe,130230,130234,mein,marthe
qd,x4q9.0,129978,130294,marthe,130235,130241,Michel,michel_allein
qd,x4q9.0,129978,130294,marthe,130247,130250,ich,marthe
qd,x4q9.0,129978,130294,marthe,130273,130277,mein,marthe
qd,x4q9.0,129978,130294,marthe,130278,130284,Michel,michel_allein
qd,x4q9.0,129978,130294,marthe,130289,130293,mich,marthe
qd,x4q9.0,130300,130354,der_ganze_chor,130325,130329,mein,der_ganze_chor
qd,x4q9.0,130300,130354,der_ganze_chor,130346,130349,ich,der_ganze_chor
qd,x4q9.0,130359,130686,christel,130369,130373,Mein,christel
qd,x4q9.0,130407,130419,_stage,130410,130418,Hannchen,hannchen
qd,x4q9.0,130359,130686,christel,130433,130436,ich,christel
qd,x4q9.0,130359,130686,christel,130619,130623,mein,christel
qd,x4q9.0,130359,130686,christel,130624,130632,Hannchen,hannchen
qd,x4q9.0,130359,130686,christel,130638,130641,ich,christel
qd,x4q9.0,130359,130686,christel,130663,130667,mein,christel
qd,x4q9.0,130359,130686,christel,130668,130676,Hannchen,hannchen
qd,x4q9.0,130359,130686,christel,130681,130685,mich,christel
qd,x4q9.0,130693,130747,der_ganze_chor,130718,130722,mein,der_ganze_chor
qd,x4q9.0,130693,130747,der_ganze_chor,130739,130742,ich,der_ganze_chor
qd,x4q9.0,130752,131071,hannchen,130773,130776,ich,hannchen
qd,x4q9.0,130752,131071,hannchen,130778,130786,Christel,christel
qd,x4q9.0,130752,131071,hannchen,130807,130810,mir,hannchen
qd,x4q9.0,130752,131071,hannchen,130873,130876,ich,hannchen
qd,x4q9.0,130752,131071,hannchen,131003,131007,mein,hannchen
qd,x4q9.0,130752,131071,hannchen,131008,131016,Christel,christel
qd,x4q9.0,130752,131071,hannchen,131022,131025,ich,hannchen
qd,x4q9.0,130752,131071,hannchen,131048,131052,mein,hannchen
qd,x4q9.0,130752,131071,hannchen,131053,131061,Christel,christel
qd,x4q9.0,130752,131071,hannchen,131066,131070,mich,hannchen
qd,x4q9.0,131077,131131,der_ganze_chor,131102,131106,mein,der_ganze_chor
qd,x4q9.0,131077,131131,der_ganze_chor,131123,131126,ich,der_ganze_chor
qd,x4q9.0,131136,131446,töffel_allein,131145,131148,Ich,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131202,131205,ich,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131242,131245,ich,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131302,131308,Michel,michel_allein
qd,x4q9.0,131136,131446,töffel_allein,131314,131317,mir,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131336,131339,mir,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131380,131384,mein,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131398,131401,ich,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131424,131428,mein,töffel_allein
qd,x4q9.0,131136,131446,töffel_allein,131441,131445,mich,töffel_allein
qd,x4q9.0,131452,131508,der_ganze_chor,131478,131482,mein,der_ganze_chor
qd,x4q9.0,131452,131508,der_ganze_chor,131500,131503,ich,der_ganze_chor
qd,x4q9.0,131514,131857,röse,131589,131592,ich,röse
qd,x4q9.0,131514,131857,röse,131789,131793,mein,röse
qd,x4q9.0,131514,131857,röse,131806,131809,ich,röse
qd,x4q9.0,131514,131857,röse,131836,131840,mein,röse
qd,x4q9.0,131514,131857,röse,131852,131856,mich,röse
qd,x4q9.0,131864,132064,der_ganze_chor,131904,131908,mein,der_ganze_chor
qd,x4q9.0,131864,132064,der_ganze_chor,131925,131928,ich,der_ganze_chor
qd,x4q9.0,131864,132064,der_ganze_chor,131955,131959,mein,der_ganze_chor
qd,x4q9.0,131864,132064,der_ganze_chor,131975,131979,mich,der_ganze_chor
