corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wcj0.0,94520,95079,frau_beermann,94685,94688,mir,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,94719,94722,ich,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,94773,94776,Ich,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,94783,94787,mich,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,94986,94989,ich,frau_beermann
qd,wcj0.0,94520,95079,frau_beermann,95033,95036,ich,frau_beermann
qd,wcj0.0,95085,95190,beermann,95137,95140,mir,beermann
qd,wcj0.0,95195,95226,frau_beermann,95211,95214,Ich,frau_beermann
qd,wcj0.0,95231,95446,beermann,95317,95320,Ich,beermann
qd,wcj0.0,95231,95446,beermann,95337,95340,ich,beermann
qd,wcj0.0,95451,95512,frau_beermann,95496,95501,meine,frau_beermann
qd,wcj0.0,95517,95609,beermann,95536,95540,mich,beermann
qd,wcj0.0,95674,95868,beermann,95745,95748,ich,beermann
qd,wcj0.0,95674,95868,beermann,95754,95758,mich,beermann
qd,wcj0.0,95674,95868,beermann,95783,95786,ich,beermann
qd,wcj0.0,95674,95868,beermann,95820,95823,mir,beermann
qd,wcj0.0,95674,95868,beermann,95856,95859,ich,beermann
qd,wcj0.0,95873,95944,frau_beermann,95894,95897,ich,frau_beermann
qd,wcj0.0,95873,95944,frau_beermann,95916,95919,ich,frau_beermann
qd,wcj0.0,95993,96073,frau_beermann,96035,96038,ich,frau_beermann
qd,wcj0.0,95993,96073,frau_beermann,96039,96042,mir,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96142,96145,Ich,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96193,96197,mein,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96220,96224,mich,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96258,96261,ich,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96296,96299,ich,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96318,96321,mir,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96342,96350,Beermann,beermann
qd,wcj0.0,96126,96499,frau_beermann,96390,96394,mich,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96445,96448,ich,frau_beermann
qd,wcj0.0,96126,96499,frau_beermann,96485,96488,ich,frau_beermann
qd,wcj0.0,96504,96570,beermann,96524,96527,ich,beermann
qd,wcj0.0,96504,96570,beermann,96553,96556,mir,beermann
qd,wcj0.0,96820,96955,beermann,96836,96839,ich,beermann
qd,wcj0.0,96820,96955,beermann,96866,96869,mir,beermann
qd,wcj0.0,96960,97387,frau_beermann,97001,97006,meine,frau_beermann
qd,wcj0.0,96960,97387,frau_beermann,97046,97050,mich,frau_beermann
qd,wcj0.0,96960,97387,frau_beermann,97056,97059,ich,frau_beermann
qd,wcj0.0,96960,97387,frau_beermann,97171,97175,mich,frau_beermann
qd,wcj0.0,96960,97387,frau_beermann,97201,97204,mir,frau_beermann
qd,wcj0.0,96960,97387,frau_beermann,97348,97351,ich,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97649,97652,ich,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97735,97738,Ich,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97794,97797,ich,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97850,97853,mir,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97875,97878,Ich,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97894,97897,ich,frau_beermann
qd,wcj0.0,97418,98010,frau_beermann,97952,97955,ich,frau_beermann
qd,wcj0.0,98016,98157,beermann,98027,98030,Ich,beermann
qd,wcj0.0,98162,98255,frau_beermann,98214,98217,ich,frau_beermann
qd,wcj0.0,98261,98316,beermann,98300,98303,mir,beermann
qd,wcj0.0,98420,98720,_stage,98420,98428,Beermann,beermann
qd,wcj0.0,98420,98720,_stage,98611,98621,Hauteville,hauteville
qd,wcj0.0,98420,98720,_stage,98665,98673,Beermann,beermann
qd,wcj0.0,98744,98777,_stage,98754,98760,Hauser,hauser
qd,wcj0.0,98971,99070,hauser,98990,98993,mir,hauser
qd,wcj0.0,98971,99070,hauser,99016,99020,mich,hauser
qd,wcj0.0,99075,99112,beermann,99086,99089,Ich,beermann
qd,wcj0.0,99117,99282,hauser,99136,99140,mich,hauser
qd,wcj0.0,99117,99282,hauser,99259,99262,mir,hauser
qd,wcj0.0,99287,99313,beermann,99298,99301,Ich,beermann
qd,wcj0.0,99318,99392,hauser,99350,99354,mich,hauser
qd,wcj0.0,99397,99599,beermann,99462,99465,Ich,beermann
qd,wcj0.0,99397,99599,beermann,99573,99579,Hauser,hauser
qd,wcj0.0,99605,99706,beermann,99616,99619,Ich,beermann
qd,wcj0.0,99711,99808,hauser,99795,99798,ich,hauser
qd,wcj0.0,99813,99883,beermann,99824,99827,Ich,beermann
qd,wcj0.0,99953,100137,hauser,99974,99977,ich,hauser
qd,wcj0.0,99953,100137,hauser,100046,100049,ich,hauser
qd,wcj0.0,99953,100137,hauser,100050,100054,mich,hauser
qd,wcj0.0,99953,100137,hauser,100079,100082,ich,hauser
qd,wcj0.0,99953,100137,hauser,100109,100112,mir,hauser
qd,wcj0.0,100142,100290,beermann,100153,100156,Ich,beermann
qd,wcj0.0,100142,100290,beermann,100207,100210,ich,beermann
qd,wcj0.0,100345,100501,beermann,100356,100359,Ich,beermann
qd,wcj0.0,100345,100501,beermann,100407,100410,Ich,beermann
qd,wcj0.0,100546,100753,beermann,100561,100564,ich,beermann
qd,wcj0.0,100858,100994,hauser,100883,100886,Ich,hauser
qd,wcj0.0,100858,100994,hauser,100955,100959,mich,hauser
qd,wcj0.0,100858,100994,hauser,100961,100964,Ich,hauser
qd,wcj0.0,100999,101314,beermann,101052,101055,ich,beermann
qd,wcj0.0,100999,101314,beermann,101077,101080,Ich,beermann
qd,wcj0.0,100999,101314,beermann,101148,101151,Ich,beermann
qd,wcj0.0,101319,101418,hauser,101407,101417,Hauteville,hauteville
qd,wcj0.0,101460,101636,hauser,101469,101472,Ich,hauser
qd,wcj0.0,101460,101636,hauser,101523,101529,meinen,hauser
qd,wcj0.0,101699,101764,hauser,101746,101749,ich,hauser
qd,wcj0.0,101699,101764,hauser,101759,101763,mich,hauser
qd,wcj0.0,101874,101960,hauser,101891,101899,Beermann,beermann
qd,wcj0.0,101874,101960,hauser,101911,101914,ich,hauser
qd,wcj0.0,101965,102060,beermann,102015,102018,Ich,beermann
qd,wcj0.0,101965,102060,beermann,102044,102047,Ich,beermann
qd,wcj0.0,102146,102304,beermann,102157,102160,Ich,beermann
qd,wcj0.0,102146,102304,beermann,102211,102214,ich,beermann
qd,wcj0.0,102146,102304,beermann,102215,102218,mir,beermann
qd,wcj0.0,102146,102304,beermann,102266,102269,ich,beermann
qd,wcj0.0,102146,102304,beermann,102270,102275,meine,beermann
qd,wcj0.0,102602,102662,beermann,102613,102616,Ich,beermann
qd,wcj0.0,102667,103068,hauser,102676,102679,Ich,hauser
qd,wcj0.0,103073,103148,beermann,103117,103120,mir,beermann
qd,wcj0.0,103153,103294,hauser,103216,103221,meine,hauser
qd,wcj0.0,103153,103294,hauser,103242,103245,ich,hauser
qd,wcj0.0,103299,103485,beermann,103364,103367,ich,beermann
qd,wcj0.0,103299,103485,beermann,103385,103388,Ich,beermann
qd,wcj0.0,103299,103485,beermann,103477,103480,ich,beermann
qd,wcj0.0,103558,103733,beermann,103718,103722,mich,beermann
qd,wcj0.0,103738,103801,hauser,103770,103780,Hauteville,hauteville
qd,wcj0.0,104029,104219,beermann,104060,104063,Ich,beermann
qd,wcj0.0,104224,104311,hauser,104248,104251,ich,hauser
qd,wcj0.0,104316,104454,beermann,104344,104349,meine,beermann
qd,wcj0.0,104316,104454,beermann,104365,104368,Ich,beermann
qd,wcj0.0,104316,104454,beermann,104379,104382,ich,beermann
qd,wcj0.0,104316,104454,beermann,104396,104399,ich,beermann
qd,wcj0.0,104586,104863,beermann,104624,104627,Ich,beermann
qd,wcj0.0,104586,104863,beermann,104653,104656,ich,beermann
qd,wcj0.0,104586,104863,beermann,104675,104678,ich,beermann
qd,wcj0.0,104586,104863,beermann,104700,104703,ich,beermann
qd,wcj0.0,104586,104863,beermann,104753,104756,ich,beermann
qd,wcj0.0,104586,104863,beermann,104789,104792,Ich,beermann
qd,wcj0.0,104909,105152,beermann,104991,104994,Ich,beermann
qd,wcj0.0,104909,105152,beermann,105041,105044,ich,beermann
qd,wcj0.0,104909,105152,beermann,105045,105049,mich,beermann
qd,wcj0.0,104909,105152,beermann,105063,105066,ich,beermann
qd,wcj0.0,105210,105244,beermann,105235,105238,ich,beermann
qd,wcj0.0,105284,105568,beermann,105326,105329,Ich,beermann
qd,wcj0.0,105284,105568,beermann,105360,105363,Ich,beermann
qd,wcj0.0,105574,105721,hauser,105613,105621,Beermann,beermann
qd,wcj0.0,106125,106231,hauser,106173,106183,Hauteville,hauteville
qd,wcj0.0,106125,106231,hauser,106185,106193,Beermann,beermann
qd,wcj0.0,106236,106281,beermann,106256,106259,Ich,beermann
qd,wcj0.0,106236,106281,beermann,106268,106271,mir,beermann
qd,wcj0.0,106333,106581,hauser,106467,106470,ich,hauser
qd,wcj0.0,106333,106581,hauser,106500,106503,ich,hauser
qd,wcj0.0,106587,106647,beermann,106624,106627,ich,beermann
qd,wcj0.0,106652,106867,hauser,106675,106678,mir,hauser
qd,wcj0.0,106652,106867,hauser,106699,106702,Ich,hauser
qd,wcj0.0,106652,106867,hauser,106754,106757,Ich,hauser
qd,wcj0.0,106652,106867,hauser,106785,106788,Ich,hauser
qd,wcj0.0,106872,107052,beermann,106893,106896,mir,beermann
qd,wcj0.0,106872,107052,beermann,106915,106918,Ich,beermann
qd,wcj0.0,106872,107052,beermann,106948,106951,ich,beermann
qd,wcj0.0,106872,107052,beermann,106967,106970,Ich,beermann
qd,wcj0.0,106872,107052,beermann,107008,107011,ich,beermann
qd,wcj0.0,107082,107387,beermann,107136,107139,ich,beermann
qd,wcj0.0,107082,107387,beermann,107158,107161,ich,beermann
qd,wcj0.0,107082,107387,beermann,107226,107229,ich,beermann
qd,wcj0.0,107082,107387,beermann,107237,107240,mir,beermann
qd,wcj0.0,107082,107387,beermann,107254,107257,ich,beermann
qd,wcj0.0,107082,107387,beermann,107258,107262,mich,beermann
qd,wcj0.0,107082,107387,beermann,107286,107289,ich,beermann
qd,wcj0.0,107082,107387,beermann,107319,107322,mir,beermann
qd,wcj0.0,107493,107543,beermann,107520,107523,ich,beermann
qd,wcj0.0,107572,107643,beermann,107592,107595,ich,beermann
qd,wcj0.0,107572,107643,beermann,107606,107610,mich,beermann
qd,wcj0.0,107701,107756,beermann,107744,107747,ich,beermann
qd,wcj0.0,108072,108326,beermann,108151,108154,ich,beermann
qd,wcj0.0,108072,108326,beermann,108316,108319,ich,beermann
qd,wcj0.0,108331,108450,hauser,108352,108355,mir,hauser
qd,wcj0.0,108331,108450,hauser,108357,108365,Beermann,beermann
qd,wcj0.0,108331,108450,hauser,108383,108389,Hauser,hauser
qd,wcj0.0,108331,108450,hauser,108430,108433,mir,hauser
qd,wcj0.0,108455,108497,beermann,108466,108469,Ich,beermann
qd,wcj0.0,108455,108497,beermann,108493,108496,mir,beermann
qd,wcj0.0,108667,108791,beermann,108727,108732,Betty,betty
qd,wcj0.0,108667,108791,beermann,108764,108772,Beermann,beermann
qd,wcj0.0,108797,109005,betty,108844,108852,Beermann,beermann
qd,wcj0.0,108797,109005,betty,108914,108920,Wasner,wasner
qd,wcj0.0,108797,109005,betty,108978,108981,Ich,betty
qd,wcj0.0,108797,109005,betty,108996,109001,Betty,betty
qd,wcj0.0,109011,109053,beermann,109030,109033,ich,beermann
qd,wcj0.0,109066,109089,_stage,109071,109079,Beermann,beermann
qd,wcj0.0,109058,109285,hauser,109264,109270,Wasner,wasner
qd,wcj0.0,109331,109532,_stage,109331,109337,Wasner,wasner
qd,wcj0.0,109535,109630,wasner,109544,109547,Ich,wasner
qd,wcj0.0,109699,109758,wasner,109729,109733,mich,wasner
qd,wcj0.0,109805,110044,wasner,109814,109817,Ich,wasner
qd,wcj0.0,109805,110044,wasner,109895,109898,ich,wasner
qd,wcj0.0,109805,110044,wasner,109911,109915,mich,wasner
qd,wcj0.0,109929,110044,_stage,109929,109937,Beermann,beermann
qd,wcj0.0,109929,110044,_stage,110014,110020,Wasner,wasner
qd,wcj0.0,110049,110888,wasner,110074,110077,ich,wasner
qd,wcj0.0,110049,110888,wasner,110078,110081,mir,wasner
qd,wcj0.0,110049,110888,wasner,110220,110223,Ich,wasner
qd,wcj0.0,110049,110888,wasner,110245,110250,meine,wasner
qd,wcj0.0,110049,110888,wasner,110286,110289,mir,wasner
qd,wcj0.0,110049,110888,wasner,110511,110517,Wasner,wasner
qd,wcj0.0,110049,110888,wasner,110549,110552,ich,wasner
qd,wcj0.0,110049,110888,wasner,110588,110596,Beermann,beermann
qd,wcj0.0,110049,110888,wasner,110629,110632,Ich,wasner
qd,wcj0.0,110049,110888,wasner,110671,110674,ich,wasner
qd,wcj0.0,110049,110888,wasner,110697,110700,mir,wasner
qd,wcj0.0,110049,110888,wasner,110716,110719,Ich,wasner
qd,wcj0.0,110049,110888,wasner,110725,110729,mich,wasner
qd,wcj0.0,110049,110888,wasner,110742,110745,ich,wasner
qd,wcj0.0,110049,110888,wasner,110828,110831,ich,wasner
qd,wcj0.0,110952,111302,wasner,111026,111029,mir,wasner
qd,wcj0.0,110952,111302,wasner,111080,111083,ich,wasner
qd,wcj0.0,110952,111302,wasner,111084,111090,meiner,wasner
qd,wcj0.0,110952,111302,wasner,111143,111146,ich,wasner
qd,wcj0.0,110952,111302,wasner,111152,111156,mich,wasner
qd,wcj0.0,110952,111302,wasner,111221,111224,Ich,wasner
qd,wcj0.0,110952,111302,wasner,111264,111267,ich,wasner
qd,wcj0.0,111307,111356,beermann,111337,111340,mir,beermann
qd,wcj0.0,111361,111533,wasner,111435,111438,Ich,wasner
qd,wcj0.0,111361,111533,wasner,111462,111466,mich,wasner
qd,wcj0.0,111538,111615,beermann,111582,111585,Ich,beermann
qd,wcj0.0,111620,111679,wasner,111645,111648,mir,wasner
qd,wcj0.0,111751,112094,wasner,111783,111791,Beermann,beermann
qd,wcj0.0,111751,112094,wasner,111826,111832,meinem,wasner
qd,wcj0.0,111751,112094,wasner,111850,111853,mir,wasner
qd,wcj0.0,111751,112094,wasner,111864,111867,ich,wasner
qd,wcj0.0,111751,112094,wasner,111908,111912,Mein,wasner
qd,wcj0.0,111751,112094,wasner,111949,111952,ich,wasner
qd,wcj0.0,111751,112094,wasner,112019,112022,ich,wasner
qd,wcj0.0,112099,112173,beermann,112151,112154,ich,beermann
qd,wcj0.0,112178,112279,wasner,112187,112190,Ich,wasner
qd,wcj0.0,112178,112279,wasner,112197,112200,mir,wasner
qd,wcj0.0,112178,112279,wasner,112228,112231,ich,wasner
qd,wcj0.0,112284,112350,beermann,112295,112298,Ich,beermann
qd,wcj0.0,112355,112778,wasner,112384,112388,mich,wasner
qd,wcj0.0,112355,112778,wasner,112412,112420,Beermann,beermann
qd,wcj0.0,112355,112778,wasner,112474,112477,ich,wasner
qd,wcj0.0,112355,112778,wasner,112488,112493,Meine,wasner
qd,wcj0.0,112355,112778,wasner,112604,112607,mir,wasner
qd,wcj0.0,112355,112778,wasner,112683,112689,meinen,wasner
qd,wcj0.0,112355,112778,wasner,112709,112712,ich,wasner
qd,wcj0.0,112827,112847,wasner,112836,112846,Hauteville,hauteville
qd,wcj0.0,113039,113060,wasner,113048,113051,Ich,wasner
qd,wcj0.0,113101,113135,wasner,113110,113113,Ich,wasner
qd,wcj0.0,113177,113327,wasner,113186,113189,Ich,wasner
qd,wcj0.0,113394,113868,wasner,113403,113406,Ich,wasner
qd,wcj0.0,113394,113868,wasner,113424,113428,mich,wasner
qd,wcj0.0,113394,113868,wasner,113485,113488,Ich,wasner
qd,wcj0.0,113394,113868,wasner,113546,113550,mich,wasner
qd,wcj0.0,113394,113868,wasner,113612,113615,ich,wasner
qd,wcj0.0,113394,113868,wasner,113633,113636,ich,wasner
qd,wcj0.0,113394,113868,wasner,113687,113690,mir,wasner
qd,wcj0.0,113394,113868,wasner,113711,113718,Bolland,holland
qd,wcj0.0,113394,113868,wasner,113772,113775,Ich,wasner
qd,wcj0.0,113394,113868,wasner,113787,113791,mein,wasner
qd,wcj0.0,113394,113868,wasner,113816,113819,mir,wasner
qd,wcj0.0,113873,113912,beermann,113904,113911,Bolland,holland
qd,wcj0.0,113917,114048,wasner,113934,113937,Ich,wasner
qd,wcj0.0,114053,114097,beermann,114093,114096,mir,beermann
qd,wcj0.0,114102,114428,wasner,114132,114136,mich,wasner
qd,wcj0.0,114494,114539,wasner,114503,114506,Ich,wasner
qd,wcj0.0,114544,114650,beermann,114628,114633,Betty,betty
qd,wcj0.0,114763,114961,beermann,114783,114791,Assessor,ströbel
qd,wcj0.0,114763,114961,beermann,114817,114822,Betty,betty
qd,wcj0.0,114763,114961,beermann,114835,114838,ich,beermann
qd,wcj0.0,114763,114961,beermann,114854,114859,Betty,betty
qd,wcj0.0,114763,114961,beermann,114891,114894,ich,beermann
qd,wcj0.0,114763,114961,beermann,114914,114919,Betty,betty
qd,wcj0.0,114763,114961,beermann,114935,114938,ich,beermann
qd,wcj0.0,114763,114961,beermann,114952,114957,Betty,betty
qd,wcj0.0,115063,115132,beermann,115097,115101,mich,beermann
qd,wcj0.0,115322,115409,wasner,115338,115341,ich,wasner
qd,wcj0.0,115322,115409,wasner,115357,115364,Bolland,holland
qd,wcj0.0,115414,115592,beermann,115430,115433,ich,beermann
qd,wcj0.0,115414,115592,beermann,115487,115490,ich,beermann
qd,wcj0.0,115414,115592,beermann,115506,115509,ich,beermann
qd,wcj0.0,115414,115592,beermann,115529,115537,Assessor,ströbel
qd,wcj0.0,115636,115712,ströbel,115664,115672,Beermann,beermann
qd,wcj0.0,115636,115712,ströbel,115674,115677,ich,ströbel
qd,wcj0.0,115717,115793,beermann,115745,115749,mich,beermann
qd,wcj0.0,115798,115831,wasner,115807,115810,Ich,wasner
qd,wcj0.0,115837,115902,ströbel,115888,115894,Wasner,wasner
qd,wcj0.0,116065,116154,_stage,116077,116085,Beermann,beermann
qd,wcj0.0,116157,116247,ströbel,116207,116210,ich,ströbel
qd,wcj0.0,116252,116294,beermann,116274,116277,ich,beermann
qd,wcj0.0,116299,116397,ströbel,116342,116346,mich,ströbel
qd,wcj0.0,116299,116397,ströbel,116371,116375,mich,ströbel
qd,wcj0.0,116464,116517,ströbel,116503,116509,meinem,ströbel
qd,wcj0.0,116522,116537,beermann,116533,116536,Ich,beermann
qd,wcj0.0,116542,116592,ströbel,116585,116588,mir,ströbel
qd,wcj0.0,116597,116775,beermann,116656,116659,Ich,beermann
qd,wcj0.0,116597,116775,beermann,116703,116711,Assessor,ströbel
qd,wcj0.0,116597,116775,beermann,116713,116716,ich,beermann
qd,wcj0.0,116597,116775,beermann,116753,116757,mich,beermann
qd,wcj0.0,116849,116921,beermann,116882,116885,mir,beermann
qd,wcj0.0,116927,116968,ströbel,116957,116967,Hauteville,hauteville
qd,wcj0.0,117087,117194,ströbel,117097,117100,Ich,ströbel
qd,wcj0.0,117199,117232,beermann,117222,117225,ich,beermann
qd,wcj0.0,117237,117348,ströbel,117283,117286,Ich,ströbel
qd,wcj0.0,117353,117405,beermann,117375,117378,ich,beermann
qd,wcj0.0,117410,117526,ströbel,117443,117451,Beermann,beermann
qd,wcj0.0,117531,117585,beermann,117574,117577,ich,beermann
qd,wcj0.0,117638,117747,beermann,117673,117676,ich,beermann
qd,wcj0.0,117638,117747,beermann,117699,117702,mir,beermann
qd,wcj0.0,117638,117747,beermann,117734,117737,ich,beermann
qd,wcj0.0,117752,117871,ströbel,117784,117787,mir,ströbel
qd,wcj0.0,117752,117871,ströbel,117806,117809,ich,ströbel
qd,wcj0.0,117919,118129,ströbel,117929,117932,Ich,ströbel
qd,wcj0.0,117919,118129,ströbel,117939,117943,mich,ströbel
qd,wcj0.0,117919,118129,ströbel,118009,118012,ich,ströbel
qd,wcj0.0,118134,118227,beermann,118169,118172,Ich,beermann
qd,wcj0.0,118134,118227,beermann,118196,118199,ich,beermann
qd,wcj0.0,118344,118394,ströbel,118371,118377,meinem,ströbel
qd,wcj0.0,118399,118480,beermann,118419,118422,ich,beermann
qd,wcj0.0,118485,118711,ströbel,118514,118517,Ich,ströbel
qd,wcj0.0,118485,118711,ströbel,118573,118576,ich,ströbel
qd,wcj0.0,118485,118711,ströbel,118635,118638,mir,ströbel
qd,wcj0.0,118485,118711,ströbel,118667,118671,mich,ströbel
qd,wcj0.0,118716,118823,beermann,118779,118787,Assessor,ströbel
qd,wcj0.0,118882,119134,beermann,118953,118956,ich,beermann
qd,wcj0.0,118882,119134,beermann,118963,118967,mich,beermann
qd,wcj0.0,118882,119134,beermann,119044,119047,Ich,beermann
qd,wcj0.0,118882,119134,beermann,119054,119058,mich,beermann
qd,wcj0.0,119293,119417,beermann,119375,119378,ich,beermann
qd,wcj0.0,119293,119417,beermann,119403,119413,Hauteville,hauteville
qd,wcj0.0,119422,119529,ströbel,119469,119473,mich,ströbel
qd,wcj0.0,119534,119566,beermann,119554,119557,ich,beermann
qd,wcj0.0,119571,119685,ströbel,119610,119613,ich,ströbel
qd,wcj0.0,119712,119961,ströbel,119820,119823,mir,ströbel
qd,wcj0.0,120019,120145,ströbel,120083,120086,ich,ströbel
qd,wcj0.0,120150,120324,beermann,120166,120174,Assessor,ströbel
qd,wcj0.0,120150,120324,beermann,120195,120198,ich,beermann
qd,wcj0.0,120150,120324,beermann,120206,120211,meine,beermann
qd,wcj0.0,120150,120324,beermann,120225,120228,Ich,beermann
qd,wcj0.0,120150,120324,beermann,120251,120254,ich,beermann
qd,wcj0.0,120431,120482,beermann,120442,120445,Ich,beermann
qd,wcj0.0,120487,120628,ströbel,120501,120504,ich,ströbel
qd,wcj0.0,120634,120961,ströbel,120651,120654,mir,ströbel
qd,wcj0.0,120634,120961,ströbel,120766,120769,Ich,ströbel
qd,wcj0.0,120634,120961,ströbel,120805,120811,meines,ströbel
qd,wcj0.0,120634,120961,ströbel,120842,120850,Beermann,beermann
qd,wcj0.0,120634,120961,ströbel,120852,120855,ich,ströbel
qd,wcj0.0,120634,120961,ströbel,120914,120917,ich,ströbel
qd,wcj0.0,120967,120993,beermann,120978,120982,Mein,beermann
qd,wcj0.0,121134,121173,beermann,121168,121172,mich,beermann
qd,wcj0.0,121240,121419,ströbel,121295,121298,mir,ströbel
qd,wcj0.0,121240,121419,ströbel,121396,121399,ich,ströbel
qd,wcj0.0,121424,121459,beermann,121435,121439,Mein,beermann
qd,wcj0.0,121464,121670,ströbel,121563,121573,Hauteville,hauteville
qd,wcj0.0,121675,121708,beermann,121686,121689,Ich,beermann
qd,wcj0.0,121675,121708,beermann,121695,121698,mir,beermann
qd,wcj0.0,121882,122251,ströbel,121932,121935,ich,ströbel
qd,wcj0.0,121882,122251,ströbel,121994,121998,mich,ströbel
qd,wcj0.0,122313,122539,ströbel,122364,122372,Beermann,beermann
qd,wcj0.0,122544,122631,beermann,122559,122569,Hauteville,hauteville
qd,wcj0.0,122636,123146,ströbel,122700,122703,ich,ströbel
qd,wcj0.0,122636,123146,ströbel,122715,122721,meinen,ströbel
qd,wcj0.0,122636,123146,ströbel,122992,123002,Hauteville,hauteville
qd,wcj0.0,122636,123146,ströbel,123141,123145,mich,ströbel
qd,wcj0.0,123190,123307,ströbel,123200,123203,Ich,ströbel
qd,wcj0.0,123343,124046,ströbel,123371,123374,Ich,ströbel
qd,wcj0.0,123343,124046,ströbel,123499,123502,ich,ströbel
qd,wcj0.0,123343,124046,ströbel,123934,123937,Ich,ströbel
qd,wcj0.0,123343,124046,ströbel,124001,124006,Betty,betty
qd,wcj0.0,124062,124071,_stage,124065,124070,Betty,betty
qd,wcj0.0,124052,124198,beermann,124169,124178,Schmettau,schmettau
qd,wcj0.0,124203,124248,ströbel,124213,124216,Ich,ströbel
qd,wcj0.0,124291,124317,ströbel,124301,124304,Ich,ströbel
qd,wcj0.0,124332,124341,_stage,124335,124340,Betty,betty
qd,wcj0.0,124322,124389,beermann,124344,124347,Ich,beermann
qd,wcj0.0,124322,124389,beermann,124380,124385,Betty,betty
qd,wcj0.0,124395,124542,ströbel,124441,124444,Ich,ströbel
qd,wcj0.0,124395,124542,ströbel,124466,124469,ich,ströbel
qd,wcj0.0,124606,124750,ströbel,124666,124669,mir,ströbel
qd,wcj0.0,124606,124750,ströbel,124675,124678,ich,ströbel
qd,wcj0.0,124606,124750,ströbel,124706,124709,ich,ströbel
qd,wcj0.0,124756,124799,beermann,124779,124788,Schmettau,schmettau
qd,wcj0.0,124882,124925,_stage,124903,124911,Beermann,beermann
qd,wcj0.0,124873,125021,ströbel,124933,124936,ich,ströbel
qd,wcj0.0,124873,125021,ströbel,124989,124997,Beermann,beermann
qd,wcj0.0,124873,125021,ströbel,125011,125020,Schmettau,schmettau
qd,wcj0.0,125086,125115,beermann,125097,125100,Ich,beermann
qd,wcj0.0,125086,125115,beermann,125110,125114,mich,beermann
qd,wcj0.0,125120,125264,schmettau,125179,125182,Ich,schmettau
qd,wcj0.0,125120,125264,schmettau,125212,125215,ich,schmettau
qd,wcj0.0,125269,125419,ströbel,125319,125322,ich,ströbel
qd,wcj0.0,125269,125419,ströbel,125362,125370,Beermann,beermann
qd,wcj0.0,125424,125566,schmettau,125446,125450,mich,schmettau
qd,wcj0.0,125424,125566,schmettau,125512,125515,ich,schmettau
qd,wcj0.0,125571,125613,beermann,125604,125607,ich,beermann
qd,wcj0.0,125649,125733,ströbel,125664,125672,Beermann,beermann
qd,wcj0.0,125738,125856,schmettau,125792,125795,mir,schmettau
qd,wcj0.0,125994,126050,ströbel,126004,126007,Ich,ströbel
qd,wcj0.0,125994,126050,ströbel,126019,126027,Beermann,beermann
qd,wcj0.0,126222,126414,ströbel,126237,126240,ich,ströbel
qd,wcj0.0,126222,126414,ströbel,126269,126272,Ich,ströbel
qd,wcj0.0,126222,126414,ströbel,126303,126313,Hauteville,hauteville
qd,wcj0.0,126476,126781,ströbel,126647,126650,Ich,ströbel
qd,wcj0.0,126834,126884,schmettau,126846,126849,Ich,schmettau
qd,wcj0.0,126889,127059,ströbel,126899,126902,Ich,ströbel
qd,wcj0.0,126889,127059,ströbel,126964,126967,mir,ströbel
qd,wcj0.0,126889,127059,ströbel,126987,126990,Ich,ströbel
qd,wcj0.0,127287,127643,ströbel,127297,127300,Ich,ströbel
qd,wcj0.0,127287,127643,ströbel,127327,127330,ich,ströbel
qd,wcj0.0,127287,127643,ströbel,127349,127352,Ich,ströbel
qd,wcj0.0,127287,127643,ströbel,127360,127363,Ich,ströbel
qd,wcj0.0,127287,127643,ströbel,127385,127393,Beermann,beermann
qd,wcj0.0,127287,127643,ströbel,127633,127636,ich,ströbel
qd,wcj0.0,127648,127928,beermann,127755,127758,ich,beermann
qd,wcj0.0,127648,127928,beermann,127865,127870,meine,beermann
qd,wcj0.0,127648,127928,beermann,127879,127882,ich,beermann
qd,wcj0.0,127648,127928,beermann,127889,127892,Ich,beermann
qd,wcj0.0,127933,128075,schmettau,127954,127962,Beermann,beermann
qd,wcj0.0,127933,128075,schmettau,127964,127967,ich,schmettau
qd,wcj0.0,128081,128165,beermann,128116,128119,mir,beermann
qd,wcj0.0,128081,128165,beermann,128121,128124,ich,beermann
