corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qkmw.0,137139,137249,figaro,137168,137172,mich,figaro
qd,qkmw.0,137139,137249,figaro,137177,137180,ich,figaro
qd,qkmw.0,137254,137283,baronesse,137269,137275,meinem,baronesse
qd,qkmw.0,137288,137764,figaro,137314,137322,Hyazinth,hyazinthe
qd,qkmw.0,137288,137764,figaro,137427,137430,Ich,figaro
qd,qkmw.0,137288,137764,figaro,137660,137663,ich,figaro
qd,qkmw.0,137288,137764,figaro,137680,137685,Greif,greif
qd,qkmw.0,137769,137855,baronesse,137803,137808,Greif,greif
qd,qkmw.0,137860,137977,figaro,137886,137889,ich,figaro
qd,qkmw.0,138122,138345,baronesse,138138,138141,ich,baronesse
qd,qkmw.0,138122,138345,baronesse,138212,138217,meine,baronesse
qd,qkmw.0,138122,138345,baronesse,138241,138250,Christoph,christoph
qd,qkmw.0,138350,138586,figaro,138373,138376,ich,figaro
qd,qkmw.0,138350,138586,figaro,138552,138557,meine,figaro
qd,qkmw.0,138698,138809,figaro,138726,138729,ich,figaro
qd,qkmw.0,138915,138960,figaro,138939,138943,mich,figaro
qd,qkmw.0,138965,139167,baronesse,139033,139043,Bardenrode,bardenrode
qd,qkmw.0,139256,139309,baronesse,139280,139283,ich,baronesse
qd,qkmw.0,139314,139343,figaro,139323,139326,Ich,figaro
qd,qkmw.0,139348,139444,baronesse,139367,139370,mir,baronesse
qd,qkmw.0,139348,139444,baronesse,139410,139415,meine,baronesse
qd,qkmw.0,139489,139622,baronesse,139543,139546,ich,baronesse
qd,qkmw.0,139489,139622,baronesse,139570,139573,ich,baronesse
qd,qkmw.0,139489,139622,baronesse,139604,139607,ich,baronesse
qd,qkmw.0,139650,140008,baronesse,139676,139679,mir,baronesse
qd,qkmw.0,139650,140008,baronesse,139790,139794,mich,baronesse
qd,qkmw.0,139650,140008,baronesse,139853,139857,mich,baronesse
qd,qkmw.0,139650,140008,baronesse,139921,139925,Mich,baronesse
qd,qkmw.0,139650,140008,baronesse,139980,139984,Mich,baronesse
qd,qkmw.0,140073,140135,baronesse,140123,140127,mich,baronesse
qd,qkmw.0,140200,140997,baronesse,140328,140332,mich,baronesse
qd,qkmw.0,140200,140997,baronesse,140340,140343,ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140369,140372,Ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140389,140395,meinen,baronesse
qd,qkmw.0,140200,140997,baronesse,140405,140408,Ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140527,140530,mir,baronesse
qd,qkmw.0,140200,140997,baronesse,140550,140553,Ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140575,140579,mich,baronesse
qd,qkmw.0,140200,140997,baronesse,140586,140589,mir,baronesse
qd,qkmw.0,140200,140997,baronesse,140593,140596,Ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140639,140642,Ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140721,140724,ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140838,140842,Mein,baronesse
qd,qkmw.0,140200,140997,baronesse,140878,140881,ich,baronesse
qd,qkmw.0,140200,140997,baronesse,140885,140890,meine,baronesse
qd,qkmw.0,140200,140997,baronesse,140986,140991,meine,baronesse
qd,qkmw.0,141155,141370,baronesse,141214,141219,meine,baronesse
qd,qkmw.0,141155,141370,baronesse,141296,141306,Bardenrode,bardenrode
qd,qkmw.0,141408,141797,baronesse,141420,141423,Ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141467,141470,ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141484,141487,ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141515,141518,Ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141542,141545,Ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141560,141563,ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141593,141596,ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141606,141609,ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141700,141705,meine,baronesse
qd,qkmw.0,141408,141797,baronesse,141716,141722,Figaro,figaro
qd,qkmw.0,141408,141797,baronesse,141725,141731,Figaro,figaro
qd,qkmw.0,141408,141797,baronesse,141745,141748,mir,baronesse
qd,qkmw.0,141408,141797,baronesse,141759,141762,Ich,baronesse
qd,qkmw.0,141408,141797,baronesse,141786,141790,Mein,baronesse
qd,qkmw.0,141802,141853,figaro,141837,141840,Ich,figaro
qd,qkmw.0,141916,142027,baronesse,141943,141946,Ich,baronesse
qd,qkmw.0,141916,142027,baronesse,142006,142010,mich,baronesse
qd,qkmw.0,142032,142072,figaro,142041,142044,Ich,figaro
qd,qkmw.0,142077,142220,baronesse,142107,142110,mir,baronesse
qd,qkmw.0,142225,142335,figaro,142275,142278,ich,figaro
qd,qkmw.0,142225,142335,figaro,142311,142315,mich,figaro
qd,qkmw.0,142340,142391,baronesse,142379,142382,Ich,baronesse
qd,qkmw.0,142396,142575,figaro,142405,142408,Ich,figaro
qd,qkmw.0,142396,142575,figaro,142457,142460,ich,figaro
qd,qkmw.0,142396,142575,figaro,142497,142507,Bardenrode,bardenrode
qd,qkmw.0,142580,142723,baronesse,142648,142651,ich,baronesse
qd,qkmw.0,142775,142810,_stage,142788,142797,Christoph,christoph
qd,qkmw.0,142775,142810,_stage,142804,142809,Greif,greif
qd,qkmw.0,142813,142946,christoph,142876,142881,Greif,greif
qd,qkmw.0,142813,142946,christoph,142910,142916,meiner,christoph
qd,qkmw.0,143003,143326,christoph,143194,143197,ich,christoph
qd,qkmw.0,143003,143326,christoph,143297,143302,Meine,christoph
qd,qkmw.0,143419,143513,baronesse,143486,143489,ich,baronesse
qd,qkmw.0,143419,143513,baronesse,143490,143494,mein,baronesse
qd,qkmw.0,143518,143738,christoph,143538,143541,ich,christoph
qd,qkmw.0,143518,143738,christoph,143575,143580,meine,christoph
qd,qkmw.0,143518,143738,christoph,143608,143611,ich,christoph
qd,qkmw.0,143518,143738,christoph,143636,143640,mich,christoph
qd,qkmw.0,143518,143738,christoph,143703,143706,ich,christoph
qd,qkmw.0,143888,144053,christoph,143978,143981,mir,christoph
qd,qkmw.0,143888,144053,christoph,144005,144010,Greif,greif
qd,qkmw.0,144058,144115,baronesse,144098,144103,meine,baronesse
qd,qkmw.0,144120,144161,christoph,144139,144142,ich,christoph
qd,qkmw.0,144363,144394,christoph,144378,144381,ich,christoph
qd,qkmw.0,144421,144629,christoph,144433,144438,Greif,greif
qd,qkmw.0,144421,144629,christoph,144450,144453,mir,christoph
qd,qkmw.0,144421,144629,christoph,144500,144503,ich,christoph
qd,qkmw.0,144421,144629,christoph,144512,144521,Christoph,christoph
qd,qkmw.0,144421,144629,christoph,144554,144557,ich,christoph
qd,qkmw.0,144421,144629,christoph,144582,144586,mich,christoph
qd,qkmw.0,144635,144678,baronesse,144654,144658,Mein,baronesse
qd,qkmw.0,144719,144844,baronesse,144731,144734,Ich,baronesse
qd,qkmw.0,144719,144844,baronesse,144769,144774,meine,baronesse
qd,qkmw.0,144849,144879,greif,144857,144860,Ich,greif
qd,qkmw.0,144931,145001,baronesse,144960,144965,meine,baronesse
qd,qkmw.0,145037,145047,_stage,145040,145046,Figaro,figaro
qd,qkmw.0,145125,145166,christoph,145137,145140,Ich,christoph
qd,qkmw.0,145272,145421,_stage,145304,145310,Figaro,figaro
qd,qkmw.0,145272,145421,_stage,145344,145353,Baronesse,baronesse
qd,qkmw.0,145426,145474,christoph,145455,145464,Baronesse,baronesse
qd,qkmw.0,145527,145545,_stage,145527,145533,Figaro,figaro
qd,qkmw.0,145527,145545,_stage,145535,145544,Baronesse,baronesse
qd,qkmw.0,145647,145741,figaro,145656,145659,Ich,figaro
qd,qkmw.0,145647,145741,figaro,145676,145681,Greif,greif
qd,qkmw.0,145746,145787,baronesse,145772,145775,mir,baronesse
qd,qkmw.0,145792,145856,figaro,145801,145804,Ich,figaro
qd,qkmw.0,145792,145856,figaro,145843,145846,mir,figaro
qd,qkmw.0,145900,145934,figaro,145915,145918,ich,figaro
qd,qkmw.0,145939,146054,baronesse,145962,145965,ich,baronesse
qd,qkmw.0,145939,146054,baronesse,145994,145997,ich,baronesse
qd,qkmw.0,146108,146127,_stage,146116,146126,Leopoldine,leopoldine
qd,qkmw.0,146130,146184,baronesse,146173,146183,Bardenrode,bardenrode
qd,qkmw.0,146263,146362,leopoldine,146287,146290,Ich,leopoldine
qd,qkmw.0,146501,146554,leopoldine,146549,146552,ich,leopoldine
qd,qkmw.0,146559,146670,baronesse,146588,146591,ich,baronesse
qd,qkmw.0,147030,147119,leopoldine,147048,147051,ich,leopoldine
qd,qkmw.0,147030,147119,leopoldine,147080,147083,ich,leopoldine
qd,qkmw.0,147221,147275,leopoldine,147234,147237,Ich,leopoldine
qd,qkmw.0,147221,147275,leopoldine,147241,147244,Ich,leopoldine
qd,qkmw.0,147221,147275,leopoldine,147256,147265,Christoph,christoph
qd,qkmw.0,147280,147319,baronesse,147308,147318,Bardenrode,bardenrode
qd,qkmw.0,147324,147415,leopoldine,147337,147347,Bardenrode,bardenrode
qd,qkmw.0,147324,147415,leopoldine,147361,147364,ich,leopoldine
qd,qkmw.0,147324,147415,leopoldine,147381,147384,ich,leopoldine
qd,qkmw.0,147324,147415,leopoldine,147402,147405,ich,leopoldine
qd,qkmw.0,147464,147530,leopoldine,147477,147481,Mich,leopoldine
qd,qkmw.0,147464,147530,leopoldine,147499,147509,Bardenrode,bardenrode
qd,qkmw.0,147464,147530,leopoldine,147525,147529,mich,leopoldine
qd,qkmw.0,147844,147934,_stage,147908,147914,Figaro,figaro
qd,qkmw.0,147989,148022,leopoldine,148012,148015,ich,leopoldine
qd,qkmw.0,148079,148120,figaro,148106,148110,mein,figaro
qd,qkmw.0,148192,148210,leopoldine,148205,148208,Ich,leopoldine
qd,qkmw.0,148262,148362,baronesse,148322,148332,Bardenrode,bardenrode
qd,qkmw.0,148529,148585,_stage,148529,148538,Baronesse,baronesse
qd,qkmw.0,148529,148585,_stage,148540,148546,Figaro,figaro
qd,qkmw.0,148529,148585,_stage,148563,148568,Stock,stock
qd,qkmw.0,148529,148585,_stage,148578,148584,Ludwig,ludwig
qd,qkmw.0,148588,148948,stock,148650,148653,mir,stock
qd,qkmw.0,148588,148948,stock,148725,148735,Bardenrode,bardenrode
qd,qkmw.0,148588,148948,stock,148863,148866,ich,stock
qd,qkmw.0,149033,149153,figaro,149076,149079,ich,figaro
qd,qkmw.0,149033,149153,figaro,149105,149108,ich,figaro
qd,qkmw.0,149158,149282,baronesse,149181,149191,Bardenrode,bardenrode
qd,qkmw.0,149158,149282,baronesse,149256,149261,Stock,stock
qd,qkmw.0,149307,149487,figaro,149320,149323,ich,figaro
qd,qkmw.0,149307,149487,figaro,149326,149329,ich,figaro
qd,qkmw.0,149307,149487,figaro,149337,149341,mich,figaro
qd,qkmw.0,149775,149832,_stage,149775,149784,Baronesse,baronesse
qd,qkmw.0,149775,149832,_stage,149786,149792,Figaro,figaro
qd,qkmw.0,149775,149832,_stage,149799,149809,Bardenrode,bardenrode
qd,qkmw.0,149775,149832,_stage,149826,149831,Stock,stock
qd,qkmw.0,149835,149864,bardenrode,149858,149862,mich,bardenrode
qd,qkmw.0,150091,150116,figaro,150104,150107,ich,figaro
qd,qkmw.0,150614,150672,bardenrode,150632,150635,ich,bardenrode
qd,qkmw.0,150677,150785,baronesse,150730,150735,Stock,stock
qd,qkmw.0,150838,150952,baronesse,150877,150882,Stock,stock
qd,qkmw.0,150957,151031,bardenrode,150970,150973,Ich,bardenrode
qd,qkmw.0,150957,151031,bardenrode,151016,151020,mich,bardenrode
qd,qkmw.0,151300,151398,bardenrode,151331,151334,ich,bardenrode
qd,qkmw.0,151300,151398,bardenrode,151349,151352,mir,bardenrode
qd,qkmw.0,151300,151398,bardenrode,151380,151383,ich,bardenrode
qd,qkmw.0,151431,151610,bardenrode,151572,151575,mir,bardenrode
qd,qkmw.0,152185,152199,_stage,152189,152198,Baronesse,baronesse
qd,qkmw.0,152265,152493,figaro,152289,152292,ich,figaro
qd,qkmw.0,152265,152493,figaro,152302,152306,mich,figaro
qd,qkmw.0,152359,152493,_stage,152363,152372,Baronesse,baronesse
qd,qkmw.0,152359,152493,_stage,152408,152414,Figaro,figaro
qd,qkmw.0,153526,153546,_stage,153539,153545,Figaro,figaro
qd,qkmw.0,153644,153658,_stage,153648,153657,Baronesse,baronesse
qd,qkmw.0,153632,153688,bardenrode,153661,153664,Ich,bardenrode
qd,qkmw.0,153825,153922,baronesse,153852,153855,ich,baronesse
qd,qkmw.0,154380,154449,_stage,154405,154414,Baronesse,baronesse
qd,qkmw.0,154454,154549,bardenrode,154467,154470,Ich,bardenrode
qd,qkmw.0,155014,155089,baronesse,155054,155057,ich,baronesse
qd,qkmw.0,155116,155162,baronesse,155144,155150,meiner,baronesse
qd,qkmw.0,155472,155517,baronesse,155484,155487,Ich,baronesse
qd,qkmw.0,155522,155742,bardenrode,155556,155559,Ich,bardenrode
qd,qkmw.0,155522,155742,bardenrode,155621,155624,mir,bardenrode
qd,qkmw.0,155522,155742,bardenrode,155677,155682,meine,bardenrode
qd,qkmw.0,155799,155817,_stage,155799,155805,Figaro,figaro
qd,qkmw.0,155799,155817,_stage,155807,155816,Baronesse,baronesse
qd,qkmw.0,155906,155967,figaro,155915,155918,Ich,figaro
qd,qkmw.0,156012,156081,figaro,156064,156073,Christoph,christoph
qd,qkmw.0,156143,156229,figaro,156166,156175,Christoph,christoph
qd,qkmw.0,156682,156970,baronesse,156702,156705,ich,baronesse
qd,qkmw.0,156682,156970,baronesse,156740,156743,mir,baronesse
qd,qkmw.0,156682,156970,baronesse,156902,156912,Bardenrode,bardenrode
qd,qkmw.0,156682,156970,baronesse,156916,156919,Ich,baronesse
qd,qkmw.0,157027,157046,_stage,157027,157033,Figaro,figaro
qd,qkmw.0,157027,157046,_stage,157040,157045,Greif,greif
qd,qkmw.0,157089,157127,figaro,157115,157118,ich,figaro
qd,qkmw.0,157132,157187,greif,157157,157160,ich,greif
qd,qkmw.0,157132,157187,greif,157161,157165,mich,greif
qd,qkmw.0,157329,157375,greif,157337,157340,Ich,greif
qd,qkmw.0,157419,157476,greif,157427,157430,Ich,greif
qd,qkmw.0,157538,157627,greif,157586,157589,ich,greif
qd,qkmw.0,157538,157627,greif,157610,157613,ich,greif
qd,qkmw.0,157703,157749,greif,157737,157741,mich,greif
qd,qkmw.0,157754,157799,figaro,157763,157766,Ich,figaro
qd,qkmw.0,157804,157857,greif,157847,157850,Ich,greif
qd,qkmw.0,158074,158098,_stage,158074,158080,Figaro,figaro
qd,qkmw.0,158074,158098,_stage,158090,158097,Willner,willner
qd,qkmw.0,158152,158268,willner,158196,158204,Hyazinth,hyazinthe
qd,qkmw.0,158273,158337,figaro,158282,158285,Ich,figaro
qd,qkmw.0,158273,158337,figaro,158291,158301,Bardenrode,bardenrode
qd,qkmw.0,158461,158504,figaro,158479,158482,ich,figaro
qd,qkmw.0,158560,158629,_stage,158573,158581,Hyazinth,hyazinthe
qd,qkmw.0,158678,158773,hyazinthe,158706,158713,Willner,willner
qd,qkmw.0,158800,159138,der_alte_bauer,158900,158908,Bediente,bediente
qd,qkmw.0,158800,159138,der_alte_bauer,158925,158930,Greif,greif
qd,qkmw.0,159379,159413,figaro,159397,159400,ich,figaro
qd,qkmw.0,159450,159681,figaro,159649,159652,Ich,figaro
qd,qkmw.0,159924,160006,hyazinthe,159949,159953,Mein,hyazinthe
qd,qkmw.0,159924,160006,hyazinthe,159962,159965,Ich,hyazinthe
qd,qkmw.0,160255,160336,hyazinthe,160323,160328,meine,hyazinthe
qd,qkmw.0,160341,160550,der_alte_bauer,160424,160434,Bardenrode,bardenrode
qd,qkmw.0,160555,160616,hyazinthe,160591,160601,Bardenrode,bardenrode
qd,qkmw.0,160806,160825,_stage,160819,160824,Greif,greif
qd,qkmw.0,160835,160868,_stage,160850,160858,Hyazinth,hyazinthe
qd,qkmw.0,160828,160935,greif,160871,160874,Ich,greif
qd,qkmw.0,160950,160995,_stage,160966,160971,Greif,greif
qd,qkmw.0,160940,161114,hyazinthe,161066,161071,meine,hyazinthe
qd,qkmw.0,160940,161114,hyazinthe,161105,161108,ich,hyazinthe
qd,qkmw.0,161400,161493,der_alte_bauer,161440,161443,ich,der_alte_bauer
qd,qkmw.0,161498,161608,hyazinthe,161509,161514,Greif,greif
qd,qkmw.0,161498,161608,hyazinthe,161530,161536,meinem,hyazinthe
qd,qkmw.0,161498,161608,hyazinthe,161548,161551,ich,hyazinthe
qd,qkmw.0,161498,161608,hyazinthe,161579,161583,Mein,hyazinthe
qd,qkmw.0,161665,161694,hyazinthe,161685,161688,ich,hyazinthe
qd,qkmw.0,161979,162016,_stage,161984,161992,Hyazinth,hyazinthe
qd,qkmw.0,161979,162016,_stage,161999,162004,Greif,greif
qd,qkmw.0,161979,162016,_stage,162006,162015,Baronesse,baronesse
qd,qkmw.0,162281,162298,hyazinthe,162292,162297,Greif,greif
qd,qkmw.0,162332,162346,_stage,162336,162345,Baronesse,baronesse
qd,qkmw.0,162322,162422,hyazinthe,162389,162398,Baronesse,baronesse
qd,qkmw.0,162448,162488,hyazinthe,162470,162473,ich,hyazinthe
qd,qkmw.0,162720,162731,_stage,162725,162730,Greif,greif
qd,qkmw.0,162878,163040,hyazinthe,162946,162949,Ich,hyazinthe
qd,qkmw.0,162878,163040,hyazinthe,162981,162984,mir,hyazinthe
qd,qkmw.0,162878,163040,hyazinthe,163006,163010,mich,hyazinthe
qd,qkmw.0,163102,163242,hyazinthe,163146,163149,Ich,hyazinthe
qd,qkmw.0,163102,163242,hyazinthe,163161,163164,ich,hyazinthe
qd,qkmw.0,163102,163242,hyazinthe,163171,163175,mich,hyazinthe
qd,qkmw.0,163102,163242,hyazinthe,163201,163204,ich,hyazinthe
qd,qkmw.0,163354,163425,hyazinthe,163402,163405,ich,hyazinthe
qd,qkmw.0,163451,163539,hyazinthe,163472,163475,ich,hyazinthe
qd,qkmw.0,163451,163539,hyazinthe,163487,163490,ich,hyazinthe
qd,qkmw.0,163451,163539,hyazinthe,163497,163501,mich,hyazinthe
qd,qkmw.0,163544,163775,baronesse,163645,163650,Greif,greif
qd,qkmw.0,163544,163775,baronesse,163700,163703,ich,baronesse
qd,qkmw.0,163544,163775,baronesse,163704,163708,mich,baronesse
qd,qkmw.0,163838,163864,_stage,163843,163851,Hyazinth,hyazinthe
qd,qkmw.0,163838,163864,_stage,163858,163863,Greif,greif
qd,qkmw.0,163867,163889,hyazinthe,163883,163888,Greif,greif
qd,qkmw.0,163916,164043,hyazinthe,163927,163930,Ich,hyazinthe
qd,qkmw.0,163916,164043,hyazinthe,163952,163955,mir,hyazinthe
qd,qkmw.0,163916,164043,hyazinthe,164012,164016,mich,hyazinthe
qd,qkmw.0,163916,164043,hyazinthe,164029,164033,mich,hyazinthe
qd,qkmw.0,164072,164227,hyazinthe,164096,164099,Ich,hyazinthe
qd,qkmw.0,164072,164227,hyazinthe,164108,164111,ich,hyazinthe
qd,qkmw.0,164072,164227,hyazinthe,164121,164127,meiner,hyazinthe
qd,qkmw.0,164072,164227,hyazinthe,164152,164157,Greif,greif
qd,qkmw.0,164072,164227,hyazinthe,164159,164162,ich,hyazinthe
qd,qkmw.0,164232,164312,greif,164245,164248,ich,greif
qd,qkmw.0,164232,164312,greif,164252,164258,meinem,greif
qd,qkmw.0,164371,164584,greif,164393,164402,Christoph,christoph
qd,qkmw.0,164371,164584,greif,164417,164426,Baronesse,baronesse
qd,qkmw.0,164371,164584,greif,164490,164494,mein,greif
qd,qkmw.0,164631,164731,greif,164649,164652,ich,greif
qd,qkmw.0,164736,164846,hyazinthe,164759,164764,Greif,greif
qd,qkmw.0,164851,164961,greif,164898,164901,ich,greif
qd,qkmw.0,165071,165138,greif,165107,165111,mein,greif
qd,qkmw.0,165190,165218,greif,165207,165217,Leopoldine,leopoldine
qd,qkmw.0,165283,165401,greif,165361,165370,Baronesse,baronesse
qd,qkmw.0,165427,165548,greif,165440,165443,ich,greif
qd,qkmw.0,165427,165548,greif,165444,165448,mein,greif
qd,qkmw.0,165553,165811,hyazinthe,165620,165623,mir,hyazinthe
qd,qkmw.0,165553,165811,hyazinthe,165739,165742,ich,hyazinthe
qd,qkmw.0,165816,165849,greif,165824,165827,Ich,greif
qd,qkmw.0,165855,165946,hyazinthe,165891,165894,ich,hyazinthe
qd,qkmw.0,165855,165946,hyazinthe,165895,165901,meinem,hyazinthe
qd,qkmw.0,165855,165946,hyazinthe,165928,165935,Baptist,baptist
qd,qkmw.0,166017,166319,hyazinthe,166185,166192,Willner,willner
qd,qkmw.0,166324,166451,greif,166398,166401,ich,greif
qd,qkmw.0,166870,166953,hyazinthe,166908,166912,mein,hyazinthe
qd,qkmw.0,167019,167037,_stage,167019,167028,Baronesse,baronesse
qd,qkmw.0,167019,167037,_stage,167030,167036,Figaro,figaro
qd,qkmw.0,167108,167148,figaro,167142,167145,mir,figaro
qd,qkmw.0,167153,167252,baronesse,167205,167209,mich,baronesse
qd,qkmw.0,167257,167334,figaro,167302,167307,Greif,greif
qd,qkmw.0,167609,167694,figaro,167667,167675,Hyazinth,hyazinthe
qd,qkmw.0,167827,167910,figaro,167870,167879,Baronesse,baronesse
qd,qkmw.0,168003,168148,figaro,168094,168103,Christoph,christoph
qd,qkmw.0,168003,168148,figaro,168108,168115,Willner,willner
qd,qkmw.0,168154,168286,baronesse,168191,168194,ich,baronesse
qd,qkmw.0,168154,168286,baronesse,168209,168216,Willner,willner
qd,qkmw.0,168291,168590,figaro,168499,168508,Baronesse,baronesse
qd,qkmw.0,168595,168649,baronesse,168620,168623,ich,baronesse
qd,qkmw.0,168595,168649,baronesse,168624,168627,mir,baronesse
qd,qkmw.0,168815,168933,figaro,168828,168833,Greif,greif
qd,qkmw.0,168938,169048,baronesse,168992,169001,Christoph,christoph
qd,qkmw.0,168938,169048,baronesse,169002,169005,mir,baronesse
qd,qkmw.0,169148,169226,baronesse,169178,169181,ich,baronesse
qd,qkmw.0,169148,169226,baronesse,169182,169192,Bardenrode,bardenrode
qd,qkmw.0,169263,169651,baronesse,169312,169317,Greif,greif
qd,qkmw.0,169263,169651,baronesse,169474,169478,mich,baronesse
qd,qkmw.0,169263,169651,baronesse,169493,169497,mich,baronesse
qd,qkmw.0,169263,169651,baronesse,169510,169520,Bardenrode,bardenrode
qd,qkmw.0,169263,169651,baronesse,169598,169601,ich,baronesse
qd,qkmw.0,169688,169771,baronesse,169736,169742,Figaro,figaro
qd,qkmw.0,169776,170003,figaro,169818,169821,ich,figaro
qd,qkmw.0,170008,170474,baronesse,170080,170083,mir,baronesse
qd,qkmw.0,170008,170474,baronesse,170137,170140,mir,baronesse
qd,qkmw.0,170008,170474,baronesse,170194,170197,mir,baronesse
qd,qkmw.0,170008,170474,baronesse,170323,170328,meine,baronesse
qd,qkmw.0,170008,170474,baronesse,170341,170347,meinen,baronesse
qd,qkmw.0,170008,170474,baronesse,170404,170407,ich,baronesse
qd,qkmw.0,170008,170474,baronesse,170426,170431,Greif,greif
qd,qkmw.0,170008,170474,baronesse,170456,170464,Hyazinth,hyazinthe
qd,qkmw.0,170488,170530,_stage,170522,170529,Baptist,baptist
qd,qkmw.0,170581,170602,_stage,170581,170590,Baronesse,baronesse
qd,qkmw.0,170581,170602,_stage,170592,170601,Friedrich,friedrich
qd,qkmw.0,170616,170733,_stage,170637,170646,Baronesse,baronesse
qd,qkmw.0,170838,170944,friedrich,170885,170888,ich,friedrich
qd,qkmw.0,170838,170944,friedrich,170925,170933,Hyazinth,hyazinthe
qd,qkmw.0,170949,171049,baronesse,170982,170986,Mich,baronesse
qd,qkmw.0,170949,171049,baronesse,170990,170994,Mich,baronesse
qd,qkmw.0,171133,171208,baronesse,171164,171167,ich,baronesse
qd,qkmw.0,171133,171208,baronesse,171175,171178,ich,baronesse
qd,qkmw.0,171291,171377,baronesse,171303,171306,Ich,baronesse
qd,qkmw.0,171291,171377,baronesse,171346,171349,ich,baronesse
qd,qkmw.0,171435,171760,baronesse,171454,171459,Greif,greif
qd,qkmw.0,171435,171760,baronesse,171625,171628,Ich,baronesse
qd,qkmw.0,171435,171760,baronesse,171639,171643,mich,baronesse
qd,qkmw.0,171811,171894,_stage,171840,171848,Hyazinth,hyazinthe
qd,qkmw.0,171811,171894,_stage,171865,171871,Ludwig,ludwig
qd,qkmw.0,171811,171894,_stage,171873,171878,Jakob,jakob
qd,qkmw.0,171811,171894,_stage,171887,171893,Laufer,laufer
qd,qkmw.0,171897,172019,baronesse,171976,171982,meinem,baronesse
qd,qkmw.0,172067,172148,baronesse,172079,172082,Ich,baronesse
qd,qkmw.0,172067,172148,baronesse,172098,172101,Ich,baronesse
qd,qkmw.0,172067,172148,baronesse,172112,172115,ich,baronesse
qd,qkmw.0,172163,172176,_stage,172166,172175,Friedrich,friedrich
qd,qkmw.0,172209,172222,_stage,172212,172221,Friedrich,friedrich
qd,qkmw.0,172312,172415,hyazinthe,172354,172363,Baronesse,baronesse
qd,qkmw.0,172312,172415,hyazinthe,172403,172412,Friedrich,friedrich
qd,qkmw.0,172420,172495,baronesse,172432,172436,Mein,baronesse
qd,qkmw.0,172420,172495,baronesse,172437,172443,Laufer,laufer
qd,qkmw.0,172509,172546,_stage,172528,172536,Hyazinth,hyazinthe
qd,qkmw.0,172549,172586,_stage,172549,172558,Friedrich,friedrich
qd,qkmw.0,172549,172586,_stage,172560,172566,Ludwig,ludwig
qd,qkmw.0,172549,172586,_stage,172571,172576,Jakob,jakob
qd,qkmw.0,172637,172662,_stage,172642,172650,Hyazinth,hyazinthe
qd,qkmw.0,172637,172662,_stage,172652,172661,Baronesse,baronesse
qd,qkmw.0,172715,172813,baronesse,172803,172806,ich,baronesse
qd,qkmw.0,172896,173102,baronesse,172975,172980,meine,baronesse
qd,qkmw.0,172896,173102,baronesse,173073,173076,Ich,baronesse
qd,qkmw.0,173107,173147,hyazinthe,173131,173141,Bardenrode,bardenrode
qd,qkmw.0,173216,173311,hyazinthe,173236,173240,mich,hyazinthe
qd,qkmw.0,173216,173311,hyazinthe,173271,173274,Ich,hyazinthe
qd,qkmw.0,173317,173514,baronesse,173349,173352,ich,baronesse
qd,qkmw.0,173317,173514,baronesse,173353,173357,mich,baronesse
qd,qkmw.0,173317,173514,baronesse,173422,173425,ich,baronesse
qd,qkmw.0,173559,173735,baronesse,173575,173578,ich,baronesse
qd,qkmw.0,173559,173735,baronesse,173673,173676,ich,baronesse
qd,qkmw.0,173559,173735,baronesse,173683,173688,Greif,greif
qd,qkmw.0,173740,173810,hyazinthe,173751,173756,Greif,greif
qd,qkmw.0,173740,173810,hyazinthe,173795,173798,mir,hyazinthe
qd,qkmw.0,173952,173998,hyazinthe,173963,173967,Mein,hyazinthe
qd,qkmw.0,173952,173998,hyazinthe,173992,173996,mich,hyazinthe
qd,qkmw.0,174003,174318,baronesse,174108,174112,mich,baronesse
qd,qkmw.0,174003,174318,baronesse,174115,174119,mein,baronesse
qd,qkmw.0,174003,174318,baronesse,174130,174135,meine,baronesse
qd,qkmw.0,174003,174318,baronesse,174241,174244,ich,baronesse
qd,qkmw.0,174003,174318,baronesse,174263,174268,Greif,greif
qd,qkmw.0,174375,174488,baronesse,174406,174409,ich,baronesse
qd,qkmw.0,174375,174488,baronesse,174419,174425,meiner,baronesse
qd,qkmw.0,174597,174924,baronesse,174640,174647,Willner,willner
qd,qkmw.0,174929,175112,hyazinthe,175090,175093,ich,hyazinthe
qd,qkmw.0,174929,175112,hyazinthe,175095,175099,mich,hyazinthe
qd,qkmw.0,175117,175289,baronesse,175150,175153,Ich,baronesse
