corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f9k.0,51570,51678,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Der,ART,der,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Richter,NN,richter,11150,,(5)
qd,11f9k.0,51570,51678,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Schnaps,NN,schnaps,11150,,(4)
qd,11f9k.0,51570,51678,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,von,APPR,von,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,den,ART,der,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Bauern,NN,bauer,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,geführt,VVPP,führen,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,in,APPR,in,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,der,ART,der,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Uniform,NN,uniform,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,",","$,",--,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,mit,APPR,mit,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Säbel,NN,säbel,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,und,KON,und,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,Schnurrbart,NN,schnurrbart,11150,,
qd,11f9k.0,51570,51678,_Stage,_Stage,.,$.,--,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,der,ART,der,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,indessen,ADV,indessen,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,seine,PPOSAT,sein,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,Ungeduld,NN,ungeduld,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,gezeigt,VVPP,zeigen,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,hat,VAFIN,haben,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,",","$,",--,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,gleichsam,ADJD,gleichsam,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,einfallend,ADJD,einfallend,11150,,
qd,11f9k.0,54908,54970,RICHTER,richter,.,$.,--,11150,,
