corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmvc.0,73873,75426,antonius,75073,75079,Brutus,brutus
qd,vmvc.0,73873,75426,antonius,75107,75110,Ich,antonius
qd,vmvc.0,73873,75426,antonius,75141,75144,ich,antonius
qd,vmvc.0,73873,75426,antonius,75335,75339,Mein,antonius
qd,vmvc.0,73873,75426,antonius,75384,75387,ich,antonius
qd,vmvc.0,73873,75426,antonius,75410,75413,mir,antonius
qd,vmvc.0,75432,75490,erster_bürger_2,75447,75451,Mich,erster_bürger_2
qd,vmvc.0,75588,75675,dritter_bürger_1,75625,75628,Ich,dritter_bürger_1
qd,vmvc.0,75959,76012,dritter_bürger_1,75975,75983,Antonius,antonius
qd,vmvc.0,76080,76933,antonius,76243,76246,ich,antonius
qd,vmvc.0,76080,76933,antonius,76319,76322,ich,antonius
qd,vmvc.0,76080,76933,antonius,76323,76330,Cassius,cassius
qd,vmvc.0,76080,76933,antonius,76335,76341,Brutus,brutus
qd,vmvc.0,76080,76933,antonius,76390,76393,Ich,antonius
qd,vmvc.0,76080,76933,antonius,76460,76463,mir,antonius
qd,vmvc.0,76080,76933,antonius,76567,76570,Ich,antonius
qd,vmvc.0,76080,76933,antonius,76658,76661,ich,antonius
qd,vmvc.0,76080,76933,antonius,76672,76675,mir,antonius
qd,vmvc.0,77090,77443,antonius,77129,77132,Ich,antonius
qd,vmvc.0,77554,77756,antonius,77614,77617,Ich,antonius
qd,vmvc.0,77554,77756,antonius,77628,77632,mich,antonius
qd,vmvc.0,77554,77756,antonius,77637,77640,ich,antonius
qd,vmvc.0,77554,77756,antonius,77656,77659,Ich,antonius
qd,vmvc.0,77554,77756,antonius,77669,77672,ich,antonius
qd,vmvc.0,77554,77756,antonius,77741,77744,Ich,antonius
qd,vmvc.0,77950,78142,antonius,77975,77979,mich,antonius
qd,vmvc.0,77950,78142,antonius,78051,78054,Ich,antonius
qd,vmvc.0,77950,78142,antonius,78110,78113,mir,antonius
qd,vmvc.0,77950,78142,antonius,78122,78125,ich,antonius
qd,vmvc.0,78392,78451,zweiter_bürger_2,78418,78426,Antonius,antonius
qd,vmvc.0,78392,78451,zweiter_bürger_2,78442,78450,Antonius,antonius
qd,vmvc.0,78555,79875,antonius,78679,78682,ich,antonius
qd,vmvc.0,78555,79875,antonius,78683,78687,mich,antonius
qd,vmvc.0,78555,79875,antonius,78827,78834,Cassius,cassius
qd,vmvc.0,78555,79875,antonius,78882,78887,Casca,casca
qd,vmvc.0,78555,79875,antonius,78925,78931,Brutus,brutus
qd,vmvc.0,78555,79875,antonius,79093,79099,Brutus,brutus
qd,vmvc.0,78555,79875,antonius,79131,79137,Brutus,brutus
qd,vmvc.0,78555,79875,antonius,79286,79292,Brutus,brutus
qd,vmvc.0,78555,79875,antonius,79520,79525,meine,antonius
qd,vmvc.0,78555,79875,antonius,79577,79580,ich,antonius
qd,vmvc.0,78555,79875,antonius,79665,79668,ich,antonius
qd,vmvc.0,80198,80233,antonius,80220,80225,meine,antonius
qd,vmvc.0,80238,80287,erster_bürger_2,80278,80286,Antonius,antonius
qd,vmvc.0,80386,81399,antonius,80423,80426,ich,antonius
qd,vmvc.0,80386,81399,antonius,80599,80602,ich,antonius
qd,vmvc.0,80386,81399,antonius,80735,80738,ich,antonius
qd,vmvc.0,80386,81399,antonius,80750,80753,Ich,antonius
qd,vmvc.0,80386,81399,antonius,80778,80784,Brutus,brutus
qd,vmvc.0,80386,81399,antonius,80891,80894,mir,antonius
qd,vmvc.0,80386,81399,antonius,80922,80925,Ich,antonius
qd,vmvc.0,80386,81399,antonius,81049,81052,ich,antonius
qd,vmvc.0,80386,81399,antonius,81105,81108,Ich,antonius
qd,vmvc.0,80386,81399,antonius,81192,81198,meiner,antonius
qd,vmvc.0,80386,81399,antonius,81216,81219,ich,antonius
qd,vmvc.0,80386,81399,antonius,81220,81226,Brutus,brutus
qd,vmvc.0,80386,81399,antonius,81233,81239,Brutus,brutus
qd,vmvc.0,81435,81482,erster_bürger_2,81461,81467,Brutus,brutus
qd,vmvc.0,81555,81608,antonius,81575,81579,mich,antonius
qd,vmvc.0,81555,81608,antonius,81581,81586,meine,antonius
qd,vmvc.0,81555,81608,antonius,81600,81604,mich,antonius
qd,vmvc.0,81674,81866,antonius,81855,81858,ich,antonius
qd,vmvc.0,82183,82214,antonius,82198,82202,mich,antonius
qd,vmvc.0,83008,83059,diener_4,83022,83030,Octavius,octavius
qd,vmvc.0,83089,83133,diener_4,83104,83111,Lepidus,lepidus
qd,vmvc.0,83138,83281,antonius,83149,83152,Ich,antonius
qd,vmvc.0,83287,83381,diener_4,83296,83299,Ich,diener_4
qd,vmvc.0,83287,83381,diener_4,83317,83324,Cassius,cassius
qd,vmvc.0,83287,83381,diener_4,83329,83335,Brutus,brutus
qd,vmvc.0,83387,83515,antonius,83450,83453,ich,antonius
qd,vmvc.0,83387,83515,antonius,83484,83488,Mich,antonius
qd,vmvc.0,83387,83515,antonius,83492,83500,Octavius,octavius
qd,vmvc.0,83579,83604,_stage,83579,83584,Cinna,cinna
qd,vmvc.0,83579,83604,_stage,83589,83593,Poet,ein_poet
qd,vmvc.0,83608,83790,cinna,83616,83619,Mir,cinna
qd,vmvc.0,83608,83790,cinna,83638,83641,ich,cinna
qd,vmvc.0,83608,83790,cinna,83686,83691,meine,cinna
qd,vmvc.0,83608,83790,cinna,83704,83707,Ich,cinna
qd,vmvc.0,83608,83790,cinna,83759,83763,mich,cinna
qd,vmvc.0,84158,84380,cinna,84174,84178,mein,cinna
qd,vmvc.0,84158,84380,cinna,84196,84199,ich,cinna
qd,vmvc.0,84158,84380,cinna,84210,84213,ich,cinna
qd,vmvc.0,84158,84380,cinna,84219,84222,ich,cinna
qd,vmvc.0,84158,84380,cinna,84343,84346,ich,cinna
qd,vmvc.0,84158,84380,cinna,84357,84360,ich,cinna
qd,vmvc.0,84385,84512,zweiter_bürger_2,84461,84464,ich,zweiter_bürger_2
qd,vmvc.0,84517,84568,cinna,84543,84546,ich,cinna
qd,vmvc.0,84740,84781,cinna,84758,84761,ich,cinna
qd,vmvc.0,84833,84870,cinna,84850,84854,mein,cinna
qd,vmvc.0,84833,84870,cinna,84864,84869,Cinna,cinna
qd,vmvc.0,84941,84996,cinna,84949,84952,Ich,cinna
qd,vmvc.0,84941,84996,cinna,84957,84962,Cinna,cinna
qd,vmvc.0,84941,84996,cinna,84967,84971,Poet,ein_poet
qd,vmvc.0,84941,84996,cinna,84973,84976,Ich,cinna
qd,vmvc.0,84941,84996,cinna,84981,84986,Cinna,cinna
qd,vmvc.0,84941,84996,cinna,84991,84995,Poet,ein_poet
qd,vmvc.0,85106,85150,cinna,85114,85117,Ich,cinna
qd,vmvc.0,85106,85150,cinna,85128,85133,Cinna,cinna
qd,vmvc.0,85155,85263,vierter_bürger_1,85201,85206,Cinna,cinna
qd,vmvc.0,85268,85480,dritter_bürger_1,85351,85357,Brutus,brutus
qd,vmvc.0,85268,85480,dritter_bürger_1,85363,85370,Cassius,cassius
qd,vmvc.0,85268,85480,dritter_bürger_1,85406,85412,Decius,decius
qd,vmvc.0,85268,85480,dritter_bürger_1,85431,85436,Casca,casca
qd,vmvc.0,85268,85480,dritter_bürger_1,85446,85454,Ligarius,ligarius
qd,vmvc.0,85551,85589,_stage,85580,85588,Antonius,antonius
qd,vmvc.0,85593,85649,_stage,85593,85601,Antonius,antonius
qd,vmvc.0,85593,85649,_stage,85603,85611,Octavius,octavius
qd,vmvc.0,85593,85649,_stage,85616,85623,Lepidus,lepidus
qd,vmvc.0,85732,85801,octavius,85774,85781,Lepidus,lepidus
qd,vmvc.0,85807,85834,lepidus,85816,85819,Ich,lepidus
qd,vmvc.0,85839,85871,octavius,85862,85870,Antonius,antonius
qd,vmvc.0,85876,85968,lepidus,85906,85913,Publius,publius
qd,vmvc.0,85974,86161,antonius,86042,86049,Lepidus,lepidus
qd,vmvc.0,86167,86207,lepidus,86186,86189,ich,lepidus
qd,vmvc.0,86252,86263,_stage,86252,86259,Lepidus,lepidus
qd,vmvc.0,86588,87049,antonius,86599,86607,Octavius,octavius
qd,vmvc.0,86588,87049,antonius,86609,86612,ich,antonius
qd,vmvc.0,87139,87999,antonius,87158,87162,mein,antonius
qd,vmvc.0,87139,87999,antonius,87178,87186,Octavius,octavius
qd,vmvc.0,87139,87999,antonius,87204,87207,ich,antonius
qd,vmvc.0,87139,87999,antonius,87264,87267,ich,antonius
qd,vmvc.0,87139,87999,antonius,87347,87351,mein,antonius
qd,vmvc.0,87139,87999,antonius,87352,87357,Geist,geist
qd,vmvc.0,87139,87999,antonius,87388,87395,Lepidus,lepidus
qd,vmvc.0,87139,87999,antonius,87676,87684,Octavius,octavius
qd,vmvc.0,87139,87999,antonius,87710,87716,Brutus,brutus
qd,vmvc.0,87139,87999,antonius,87721,87728,Cassius,cassius
qd,vmvc.0,88005,88186,octavius,88134,88137,ich,octavius
qd,vmvc.0,88235,88300,_stage,88239,88245,Brutus,brutus
qd,vmvc.0,88304,88398,_stage,88304,88310,Brutus,brutus
qd,vmvc.0,88304,88398,_stage,88312,88320,Lucilius,lucilius
qd,vmvc.0,88304,88398,_stage,88322,88328,Lucius,lucius
qd,vmvc.0,88304,88398,_stage,88354,88362,Pindarus,pindarus
qd,vmvc.0,88304,88398,_stage,88367,88375,Titinius,titinius
qd,vmvc.0,88464,88511,brutus,88484,88492,Lucilius,lucilius
qd,vmvc.0,88464,88511,brutus,88498,88505,Cassius,cassius
qd,vmvc.0,88516,88659,lucilius,88561,88569,Pindarus,pindarus
qd,vmvc.0,88616,88659,_stage,88616,88624,Pindarus,pindarus
qd,vmvc.0,88616,88659,_stage,88640,88646,Brutus,brutus
qd,vmvc.0,88665,88887,brutus,88767,88770,Mir,brutus
qd,vmvc.0,88665,88887,brutus,88874,88877,mir,brutus
qd,vmvc.0,88893,88994,pindarus,88904,88907,Ich,pindarus
qd,vmvc.0,88893,88994,pindarus,88967,88971,mein,pindarus
qd,vmvc.0,89000,89099,brutus,89048,89056,Lucilius,lucilius
qd,vmvc.0,89000,89099,brutus,89064,89068,mich,brutus
qd,vmvc.0,89279,89717,brutus,89347,89355,Lucilius,lucilius
qd,vmvc.0,89723,89872,lucilius,89831,89838,Cassius,cassius
qd,vmvc.0,89945,89976,_stage,89945,89952,Cassius,cassius
qd,vmvc.0,90096,90145,cassius,90115,90118,mir,cassius
qd,vmvc.0,90096,90145,cassius,90127,90131,mein,cassius
qd,vmvc.0,90096,90145,cassius,90138,90144,Brutus,brutus
qd,vmvc.0,90150,90247,brutus,90184,90187,ich,brutus
qd,vmvc.0,90150,90247,brutus,90188,90194,meinen,brutus
qd,vmvc.0,90150,90247,brutus,90223,90226,ich,brutus
qd,vmvc.0,90150,90247,brutus,90229,90235,meinem,brutus
qd,vmvc.0,90253,90344,cassius,90263,90269,Brutus,brutus
qd,vmvc.0,90350,90649,brutus,90371,90378,Cassius,cassius
qd,vmvc.0,90350,90649,brutus,90431,90434,Ich,brutus
qd,vmvc.0,90350,90649,brutus,90609,90615,meinem,brutus
qd,vmvc.0,90350,90649,brutus,90623,90626,Ich,brutus
qd,vmvc.0,90655,90758,cassius,90665,90673,Pindarus,pindarus
qd,vmvc.0,90764,90904,brutus,90791,90799,Lucilius,lucilius
qd,vmvc.0,90764,90904,brutus,90859,90865,Lucius,lucius
qd,vmvc.0,90764,90904,brutus,90870,90878,Titinius,titinius
qd,vmvc.0,90952,90972,_stage,90965,90971,Brutus,brutus
qd,vmvc.0,90976,91024,_stage,90976,90982,Lucius,lucius
qd,vmvc.0,90976,91024,_stage,90987,90995,Titinius,titinius
qd,vmvc.0,91028,91058,_stage,91028,91034,Brutus,brutus
qd,vmvc.0,91028,91058,_stage,91039,91046,Cassius,cassius
qd,vmvc.0,91062,91291,cassius,91091,91095,mich,cassius
qd,vmvc.0,91062,91291,cassius,91128,91134,Lucius,lucius
qd,vmvc.0,91062,91291,cassius,91200,91204,Mein,cassius
qd,vmvc.0,91062,91291,cassius,91218,91221,ich,cassius
qd,vmvc.0,91062,91291,cassius,91222,91226,mich,cassius
qd,vmvc.0,91062,91291,cassius,91251,91254,ich,cassius
qd,vmvc.0,91461,91622,brutus,91475,91479,mich,brutus
qd,vmvc.0,91461,91622,brutus,91492,91499,Cassius,cassius
qd,vmvc.0,91628,91762,cassius,91644,91647,ich,cassius
qd,vmvc.0,91628,91762,cassius,91686,91692,Brutus,brutus
qd,vmvc.0,91768,91857,brutus,91781,91788,Cassius,cassius
qd,vmvc.0,92407,92601,cassius,92417,92423,Brutus,brutus
qd,vmvc.0,92407,92601,cassius,92431,92435,mich,cassius
qd,vmvc.0,92407,92601,cassius,92444,92447,Ich,cassius
qd,vmvc.0,92407,92601,cassius,92504,92508,mich,cassius
qd,vmvc.0,92407,92601,cassius,92521,92524,ich,cassius
qd,vmvc.0,92607,92660,brutus,92652,92659,Cassius,cassius
qd,vmvc.0,92666,92685,cassius,92675,92678,Ich,cassius
qd,vmvc.0,92690,92726,brutus,92698,92701,Ich,brutus
qd,vmvc.0,92731,92838,cassius,92748,92752,mich,cassius
qd,vmvc.0,92731,92838,cassius,92765,92768,ich,cassius
qd,vmvc.0,92731,92838,cassius,92775,92779,mich,cassius
qd,vmvc.0,92731,92838,cassius,92820,92824,mich,cassius
qd,vmvc.0,92913,93043,brutus,92927,92931,mich,brutus
qd,vmvc.0,92913,93043,brutus,92941,92944,ich,brutus
qd,vmvc.0,92913,93043,brutus,92962,92965,ich,brutus
qd,vmvc.0,92913,93043,brutus,92966,92970,mich,brutus
qd,vmvc.0,92913,93043,brutus,93001,93004,ich,brutus
qd,vmvc.0,93049,93102,cassius,93082,93085,ich,cassius
qd,vmvc.0,93107,93549,brutus,93270,93273,ich,brutus
qd,vmvc.0,93107,93549,brutus,93282,93286,mich,brutus
qd,vmvc.0,93107,93549,brutus,93326,93329,ich,brutus
qd,vmvc.0,93107,93549,brutus,93342,93346,mich,brutus
qd,vmvc.0,93107,93549,brutus,93517,93520,mir,brutus
qd,vmvc.0,93581,93766,brutus,93685,93688,mir,brutus
qd,vmvc.0,93581,93766,brutus,93710,93714,mich,brutus
qd,vmvc.0,93581,93766,brutus,93726,93729,Ich,brutus
qd,vmvc.0,93772,93900,cassius,93814,93817,mir,cassius
qd,vmvc.0,93772,93900,cassius,93819,93825,Brutus,brutus
qd,vmvc.0,93772,93900,cassius,93828,93831,Ich,cassius
qd,vmvc.0,93772,93900,cassius,93884,93887,ich,cassius
qd,vmvc.0,93906,93958,brutus,93939,93942,mir,brutus
qd,vmvc.0,93963,94012,cassius,93972,93975,Mir,cassius
qd,vmvc.0,94079,94105,cassius,94088,94091,Ich,cassius
qd,vmvc.0,94219,94311,cassius,94252,94257,meine,cassius
qd,vmvc.0,94219,94311,cassius,94270,94273,Ich,cassius
qd,vmvc.0,94219,94311,cassius,94290,94294,mich,cassius
qd,vmvc.0,94317,95139,brutus,94400,94407,Cassius,cassius
qd,vmvc.0,94317,95139,brutus,94415,94418,ich,brutus
qd,vmvc.0,94317,95139,brutus,94505,94508,mir,brutus
qd,vmvc.0,94317,95139,brutus,94515,94518,Ich,brutus
qd,vmvc.0,94317,95139,brutus,94568,94571,mir,brutus
qd,vmvc.0,94317,95139,brutus,94584,94587,Ich,brutus
qd,vmvc.0,94317,95139,brutus,94662,94665,ich,brutus
qd,vmvc.0,94317,95139,brutus,94669,94673,mein,brutus
qd,vmvc.0,94317,95139,brutus,94695,94699,mein,brutus
qd,vmvc.0,94317,95139,brutus,94732,94735,ich,brutus
qd,vmvc.0,94317,95139,brutus,94831,94834,Ich,brutus
qd,vmvc.0,94317,95139,brutus,94862,94867,meine,brutus
qd,vmvc.0,94317,95139,brutus,94903,94906,mir,brutus
qd,vmvc.0,94317,95139,brutus,94926,94933,Cassius,cassius
qd,vmvc.0,94317,95139,brutus,94949,94952,ich,brutus
qd,vmvc.0,94317,95139,brutus,94963,94970,Cassius,cassius
qd,vmvc.0,94317,95139,brutus,94997,95003,Brutus,brutus
qd,vmvc.0,95145,95182,cassius,95154,95157,Ich,cassius
qd,vmvc.0,95213,95413,cassius,95223,95226,Ich,cassius
qd,vmvc.0,95213,95413,cassius,95249,95254,meine,cassius
qd,vmvc.0,95213,95413,cassius,95292,95298,Brutus,brutus
qd,vmvc.0,95213,95413,cassius,95308,95312,mein,cassius
qd,vmvc.0,95213,95413,cassius,95373,95379,Brutus,brutus
qd,vmvc.0,95213,95413,cassius,95386,95391,meine,cassius
qd,vmvc.0,95419,95471,brutus,95435,95438,ich,brutus
qd,vmvc.0,95419,95471,brutus,95460,95464,mich,brutus
qd,vmvc.0,95476,95506,cassius,95495,95499,mich,cassius
qd,vmvc.0,95511,95547,brutus,95543,95546,ich,brutus
qd,vmvc.0,95713,96448,cassius,95751,95759,Octavius,octavius
qd,vmvc.0,95713,96448,cassius,95794,95801,Cassius,cassius
qd,vmvc.0,95713,96448,cassius,95809,95816,Cassius,cassius
qd,vmvc.0,95713,96448,cassius,95954,95960,meinen,cassius
qd,vmvc.0,95713,96448,cassius,96036,96039,mir,cassius
qd,vmvc.0,95713,96448,cassius,96060,96063,ich,cassius
qd,vmvc.0,95713,96448,cassius,96076,96082,meinen,cassius
qd,vmvc.0,95713,96448,cassius,96089,96094,meine,cassius
qd,vmvc.0,95713,96448,cassius,96117,96121,mein,cassius
qd,vmvc.0,95713,96448,cassius,96134,96139,meine,cassius
qd,vmvc.0,95713,96448,cassius,96264,96267,Ich,cassius
qd,vmvc.0,95713,96448,cassius,96292,96295,Ich,cassius
qd,vmvc.0,95713,96448,cassius,96306,96310,mein,cassius
qd,vmvc.0,95713,96448,cassius,96357,96360,ich,cassius
qd,vmvc.0,95713,96448,cassius,96432,96439,Cassius,cassius
qd,vmvc.0,96454,96755,brutus,96592,96599,Cassius,cassius
qd,vmvc.0,96761,96877,cassius,96777,96780,ich,cassius
qd,vmvc.0,96761,96877,cassius,96817,96823,meinem,cassius
qd,vmvc.0,96761,96877,cassius,96824,96830,Brutus,brutus
qd,vmvc.0,96761,96877,cassius,96866,96870,mich,cassius
qd,vmvc.0,96883,96937,brutus,96895,96898,ich,brutus
qd,vmvc.0,96883,96937,brutus,96917,96920,ich,brutus
qd,vmvc.0,96942,96994,cassius,96981,96984,mir,cassius
qd,vmvc.0,96999,97026,brutus,97016,97020,mein,brutus
qd,vmvc.0,97031,97049,cassius,97042,97048,Brutus,brutus
qd,vmvc.0,97084,97223,cassius,97104,97108,mich,cassius
qd,vmvc.0,97084,97223,cassius,97180,97183,Mir,cassius
qd,vmvc.0,97084,97223,cassius,97205,97208,ich,cassius
qd,vmvc.0,97084,97223,cassius,97209,97213,mich,cassius
qd,vmvc.0,97229,97396,brutus,97242,97249,Cassius,cassius
qd,vmvc.0,97229,97396,brutus,97293,97299,Brutus,brutus
qd,vmvc.0,97402,97547,ein_poet,97437,97441,mich,ein_poet
qd,vmvc.0,97402,97547,ein_poet,97450,97453,ich,ein_poet
qd,vmvc.0,97610,97685,ein_poet,97651,97655,mich,ein_poet
qd,vmvc.0,97663,97685,_stage,97667,97671,Poet,ein_poet
qd,vmvc.0,97724,97884,ein_poet,97847,97850,ich,ein_poet
qd,vmvc.0,98008,98057,cassius,98030,98036,Brutus,brutus
qd,vmvc.0,98062,98182,brutus,98099,98102,ich,brutus
qd,vmvc.0,98229,98241,_stage,98233,98237,Poet,ein_poet
qd,vmvc.0,98245,98274,_stage,98245,98253,Lucilius,lucilius
qd,vmvc.0,98245,98274,_stage,98258,98266,Titinius,titinius
qd,vmvc.0,98280,98374,brutus,98289,98297,Lucilius,lucilius
qd,vmvc.0,98280,98374,brutus,98302,98310,Titinius,titinius
qd,vmvc.0,98380,98489,cassius,98428,98435,Messala,messala
qd,vmvc.0,98464,98489,_stage,98464,98472,Lucilius,lucilius
qd,vmvc.0,98464,98489,_stage,98477,98485,Titinius,titinius
qd,vmvc.0,98495,98529,brutus,98503,98509,Lucius,lucius
qd,vmvc.0,98534,98588,cassius,98543,98546,Ich,cassius
qd,vmvc.0,98593,98642,brutus,98603,98610,Cassius,cassius
qd,vmvc.0,98593,98642,brutus,98612,98615,ich,brutus
qd,vmvc.0,98749,98805,brutus,98792,98798,Portia,portia
qd,vmvc.0,98810,98830,cassius,98823,98829,Portia,portia
qd,vmvc.0,98860,98973,cassius,98903,98906,ich,cassius
qd,vmvc.0,98979,99193,brutus,99037,99045,Octavius,octavius
qd,vmvc.0,99281,99314,_stage,99281,99287,Lucius,lucius
qd,vmvc.0,99320,99439,brutus,99399,99402,ich,brutus
qd,vmvc.0,99320,99439,brutus,99419,99426,Cassius,cassius
qd,vmvc.0,99446,99634,cassius,99456,99460,Mein,cassius
qd,vmvc.0,99446,99634,cassius,99508,99514,Lucius,lucius
qd,vmvc.0,99446,99634,cassius,99553,99559,Brutus,brutus
qd,vmvc.0,99446,99634,cassius,99574,99577,ich,cassius
qd,vmvc.0,99606,99634,_stage,99606,99614,Titinius,titinius
qd,vmvc.0,99606,99634,_stage,99619,99626,Messala,messala
qd,vmvc.0,99640,99774,brutus,99657,99665,Titinius,titinius
qd,vmvc.0,99640,99774,brutus,99681,99688,Messala,messala
qd,vmvc.0,99780,99811,cassius,99791,99797,Portia,portia
qd,vmvc.0,99816,100011,brutus,99837,99840,ich,brutus
qd,vmvc.0,99816,100011,brutus,99854,99861,Messala,messala
qd,vmvc.0,99816,100011,brutus,99869,99872,ich,brutus
qd,vmvc.0,99816,100011,brutus,99921,99929,Octavius,octavius
qd,vmvc.0,100017,100063,messala,100026,100029,Ich,messala
qd,vmvc.0,100100,100220,messala,100153,100161,Octavius,octavius
qd,vmvc.0,100100,100220,messala,100178,100185,Lepidus,lepidus
qd,vmvc.0,100226,100372,brutus,100273,100278,meine,brutus
qd,vmvc.0,100226,100372,brutus,100341,100347,Cicero,cicero
qd,vmvc.0,100378,100399,cassius,100392,100398,Cicero,cicero
qd,vmvc.0,100502,100524,brutus,100516,100523,Messala,messala
