corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g9w.0,105206,107139,alba,106642,106648,Egmont,egmont
qd,11g9w.0,105206,107139,alba,106976,106979,mir,alba
qd,11g9w.0,105206,107139,alba,107028,107034,Egmont,egmont
qd,11g9w.0,107099,107139,_stage,107099,107108,Ferdinand,ferdinand
qd,11g9w.0,107099,107139,_stage,107113,107118,Silva,silva
qd,11g9w.0,107144,107571,alba,107164,107167,ich,alba
qd,11g9w.0,107144,107571,alba,107176,107179,ich,alba
qd,11g9w.0,107144,107571,alba,107186,107192,meinen,alba
qd,11g9w.0,107144,107571,alba,107207,107210,Ich,alba
qd,11g9w.0,107144,107571,alba,107236,107242,Egmont,egmont
qd,11g9w.0,107144,107571,alba,107255,107258,mir,alba
qd,11g9w.0,107144,107571,alba,107263,107268,Silva,silva
qd,11g9w.0,107144,107571,alba,107436,107441,Silva,silva
qd,11g9w.0,107144,107571,alba,107452,107461,Ferdinand,ferdinand
qd,11g9w.0,107144,107571,alba,107481,107485,Alba,alba
qd,11g9w.0,107554,107571,_stage,107554,107560,Egmont,egmont
qd,11g9w.0,107576,107717,egmont,107585,107588,Ich,egmont
qd,11g9w.0,107782,107859,egmont,107822,107829,Oranien,oranien
qd,11g9w.0,107782,107859,egmont,107836,107839,Ich,egmont
qd,11g9w.0,107864,108152,alba,107871,107874,Mir,alba
qd,11g9w.0,108157,108348,egmont,108194,108197,ich,egmont
qd,11g9w.0,108353,108492,alba,108435,108439,mich,alba
qd,11g9w.0,108497,109073,egmont,108655,108660,meine,egmont
qd,11g9w.0,108497,109073,egmont,108811,108819,Regentin,regentin
qd,11g9w.0,109078,109450,alba,109085,109088,Ich,alba
qd,11g9w.0,109078,109450,alba,109268,109276,das Volk,das_volk
qd,11g9w.0,110634,110884,alba,110846,110849,ich,alba
qd,11g9w.0,111741,112657,egmont,112526,112534,Das Volk,das_volk
qd,11g9w.0,112662,112695,alba,112677,112680,ich,alba
qd,11g9w.0,112700,112925,egmont,112715,112720,meine,egmont
qd,11g9w.0,114032,114499,egmont,114118,114121,ich,egmont
qd,11g9w.0,114032,114499,egmont,114207,114210,Ich,egmont
qd,11g9w.0,114032,114499,egmont,114217,114222,meine,egmont
qd,11g9w.0,114615,114797,egmont,114646,114650,mich,egmont
qd,11g9w.0,114615,114797,egmont,114725,114728,mir,egmont
qd,11g9w.0,114615,114797,egmont,114749,114752,mir,egmont
qd,11g9w.0,114802,114849,alba,114832,114835,ich,alba
qd,11g9w.0,114854,115342,egmont,114863,114866,Ich,egmont
qd,11g9w.0,115347,115980,alba,115769,115772,Ich,alba
qd,11g9w.0,117603,117671,alba,117619,117622,mir,alba
qd,11g9w.0,117603,117671,alba,117628,117631,ich,alba
qd,11g9w.0,117603,117671,alba,117657,117660,ich,alba
qd,11g9w.0,117677,117742,egmont,117690,117693,ich,egmont
qd,11g9w.0,117677,117742,egmont,117721,117724,ich,egmont
qd,11g9w.0,117677,117742,egmont,117736,117741,meine,egmont
qd,11g9w.0,117747,118448,alba,117775,117778,ich,alba
qd,11g9w.0,117747,118448,alba,117823,117827,mich,alba
qd,11g9w.0,117747,118448,alba,117846,117849,ich,alba
qd,11g9w.0,117747,118448,alba,118341,118344,ich,alba
qd,11g9w.0,117747,118448,alba,118369,118372,ich,alba
qd,11g9w.0,119140,119566,alba,119372,119375,Ich,alba
qd,11g9w.0,119140,119566,alba,119459,119462,ich,alba
qd,11g9w.0,119571,119853,egmont,119757,119760,ich,egmont
qd,11g9w.0,119571,119853,egmont,119794,119797,ich,egmont
qd,11g9w.0,119837,119853,_stage,119837,119846,Ferdinand,ferdinand
qd,11g9w.0,119858,119981,ferdinand,119884,119887,ich,ferdinand
qd,11g9w.0,119986,120055,alba,120001,120004,mir,alba
qd,11g9w.0,119986,120055,alba,120010,120013,ich,alba
qd,11g9w.0,120072,120082,_stage,120075,120081,Egmont,egmont
qd,11g9w.0,120162,120318,egmont,120200,120203,Ich,egmont
qd,11g9w.0,120162,120318,egmont,120229,120232,ich,egmont
qd,11g9w.0,120426,120506,egmont,120454,120458,mich,egmont
qd,11g9w.0,120426,120506,egmont,120465,120468,ich,egmont
qd,11g9w.0,120738,121265,egmont,120768,120772,mich,egmont
qd,11g9w.0,120738,121265,egmont,120780,120783,ich,egmont
qd,11g9w.0,120738,121265,egmont,120790,120794,mich,egmont
qd,11g9w.0,120738,121265,egmont,120823,120826,ich,egmont
qd,11g9w.0,120738,121265,egmont,120923,120926,ich,egmont
qd,11g9w.0,120738,121265,egmont,121256,121259,ich,egmont
qd,11g9w.0,120738,121265,egmont,121260,121264,mich,egmont
qd,11g9w.0,121276,121328,_stage,121301,121310,Ferdinand,ferdinand
qd,11g9w.0,121270,121454,alba,121337,121343,Egmont,egmont
qd,11g9w.0,121460,121639,egmont,121542,121546,mich,egmont
qd,11g9w.0,121460,121639,egmont,121622,121625,ich,egmont
qd,11g9w.0,121644,121750,alba,121681,121685,mein,alba
qd,11g9w.0,121757,122091,egmont,121799,121806,Oranien,oranien
qd,11g9w.0,121757,122091,egmont,121808,121815,Oranien,oranien
qd,11g9w.0,121757,122091,egmont,122050,122054,Alba,alba
qd,11g9w.0,122155,122185,_stage,122165,122176,Brackenburg,brackenburg
qd,11g9w.0,122253,122902,klare,122274,122285,Brackenburg,brackenburg
qd,11g9w.0,122253,122902,klare,122396,122399,ich,klare
qd,11g9w.0,123009,123222,klare,123032,123035,mir,klare
qd,11g9w.0,123009,123222,klare,123215,123221,Egmont,egmont
qd,11g9w.0,123285,124141,klare,123547,123550,ich,klare
qd,11g9w.0,123285,124141,klare,123564,123567,Ich,klare
qd,11g9w.0,124188,124273,klare,124209,124213,mich,klare
qd,11g9w.0,124188,124273,klare,124245,124248,ich,klare
qd,11g9w.0,124188,124273,klare,124250,124253,Ich,klare
qd,11g9w.0,124188,124273,klare,124266,124272,Egmont,egmont
qd,11g9w.0,124330,125049,klare,124480,124483,ich,klare
qd,11g9w.0,124330,125049,klare,124616,124620,mich,klare
qd,11g9w.0,124330,125049,klare,124699,124702,Ich,klare
qd,11g9w.0,124330,125049,klare,124746,124751,meine,klare
qd,11g9w.0,124330,125049,klare,125003,125006,mir,klare
qd,11g9w.0,125107,125984,klare,125269,125275,Egmont,egmont
qd,11g9w.0,125107,125984,klare,125698,125704,Egmont,egmont
qd,11g9w.0,125989,126067,soest,126010,126021,Brackenburg,brackenburg
qd,11g9w.0,126072,126160,brackenburg,126134,126140,Mutter,mutter
qd,11g9w.0,126165,127021,klare,126187,126190,ich,klare
qd,11g9w.0,126165,127021,klare,126291,126295,mich,klare
qd,11g9w.0,126165,127021,klare,126333,126337,mich,klare
qd,11g9w.0,126165,127021,klare,126366,126369,ich,klare
qd,11g9w.0,127063,127531,klare,127078,127081,ich,klare
qd,11g9w.0,127063,127531,klare,127128,127131,ich,klare
qd,11g9w.0,127063,127531,klare,127202,127206,mein,klare
qd,11g9w.0,127063,127531,klare,127234,127237,ich,klare
qd,11g9w.0,127063,127531,klare,127241,127247,meinen,klare
qd,11g9w.0,127063,127531,klare,127317,127320,ich,klare
qd,11g9w.0,127063,127531,klare,127405,127409,mein,klare
qd,11g9w.0,127536,127595,jetter,127577,127581,mich,jetter
qd,11g9w.0,127658,128398,klare,127929,127932,ich,klare
qd,11g9w.0,127658,128398,klare,128152,128163,Brackenburg,brackenburg
qd,11g9w.0,127658,128398,klare,128379,128382,mir,klare
qd,11g9w.0,128469,128777,brackenburg,128504,128507,ich,brackenburg
qd,11g9w.0,128469,128777,brackenburg,128587,128591,mich,brackenburg
qd,11g9w.0,128469,128777,brackenburg,128624,128627,ich,brackenburg
qd,11g9w.0,128469,128777,brackenburg,128686,128689,ich,brackenburg
qd,11g9w.0,128782,129239,klare,128799,128802,mir,klare
qd,11g9w.0,128782,129239,klare,128817,128828,Brackenburg,brackenburg
qd,11g9w.0,128782,129239,klare,128968,128971,ich,klare
qd,11g9w.0,128782,129239,klare,128975,128981,meinem,klare
qd,11g9w.0,128782,129239,klare,129026,129030,mich,klare
qd,11g9w.0,128782,129239,klare,129062,129065,mir,klare
qd,11g9w.0,128782,129239,klare,129102,129105,mir,klare
qd,11g9w.0,129306,129658,brackenburg,129493,129496,ich,brackenburg
qd,11g9w.0,129306,129658,brackenburg,129535,129539,mich,brackenburg
qd,11g9w.0,129663,129840,klare,129690,129693,ich,klare
qd,11g9w.0,129663,129840,klare,129702,129706,mich,klare
qd,11g9w.0,129663,129840,klare,129714,129725,Brackenburg,brackenburg
qd,11g9w.0,129663,129840,klare,129752,129757,meine,klare
qd,11g9w.0,129845,136085,egmont,129911,129915,mich,egmont
qd,11g9w.0,129845,136085,egmont,129978,129982,mein,egmont
qd,11g9w.0,129845,136085,egmont,130058,130063,meine,egmont
qd,11g9w.0,129845,136085,egmont,130124,130127,ich,egmont
qd,11g9w.0,129845,136085,egmont,130389,130392,Ich,egmont
qd,11g9w.0,129845,136085,egmont,130438,130444,meiner,egmont
qd,11g9w.0,129845,136085,egmont,130470,130473,ich,egmont
qd,11g9w.0,129845,136085,egmont,130518,130522,mich,egmont
qd,11g9w.0,129845,136085,egmont,131216,131219,mir,egmont
qd,11g9w.0,129845,136085,egmont,131232,131238,meinem,egmont
qd,11g9w.0,129845,136085,egmont,131440,131444,mich,egmont
qd,11g9w.0,129845,136085,egmont,131465,131468,ich,egmont
qd,11g9w.0,129845,136085,egmont,131790,131796,Mutter,mutter
qd,11g9w.0,129845,136085,egmont,132339,132342,ich,egmont
qd,11g9w.0,129845,136085,egmont,132565,132569,mich,egmont
qd,11g9w.0,129845,136085,egmont,132757,132763,Egmont,egmont
qd,11g9w.0,129845,136085,egmont,132930,132938,Regentin,regentin
qd,11g9w.0,129845,136085,egmont,133161,133168,Oranien,oranien
qd,11g9w.0,129845,136085,egmont,133306,133310,mich,egmont
qd,11g9w.0,129845,136085,egmont,133374,133377,mir,egmont
qd,11g9w.0,129845,136085,egmont,133402,133408,meinen,egmont
qd,11g9w.0,129845,136085,egmont,133476,133482,meines,egmont
qd,11g9w.0,129845,136085,egmont,133546,133549,mir,egmont
qd,11g9w.0,129845,136085,egmont,133648,133654,meiner,egmont
qd,11g9w.0,129845,136085,egmont,133694,133697,ich,egmont
qd,11g9w.0,129845,136085,egmont,133868,133874,Egmont,egmont
qd,11g9w.0,129845,136085,egmont,133930,133934,mich,egmont
qd,11g9w.0,129845,136085,egmont,133982,133985,ich,egmont
qd,11g9w.0,129845,136085,egmont,134223,134234,Brackenburg,brackenburg
qd,11g9w.0,129845,136085,egmont,134258,134261,ich,egmont
qd,11g9w.0,129845,136085,egmont,134298,134301,Ich,egmont
qd,11g9w.0,129845,136085,egmont,134351,134354,ich,egmont
qd,11g9w.0,129845,136085,egmont,134367,134370,ich,egmont
qd,11g9w.0,129845,136085,egmont,134398,134401,mir,egmont
qd,11g9w.0,129845,136085,egmont,134462,134468,Egmont,egmont
qd,11g9w.0,129845,136085,egmont,134587,134595,Regentin,regentin
qd,11g9w.0,129845,136085,egmont,134611,134618,Oranien,oranien
qd,11g9w.0,129845,136085,egmont,134714,134717,ich,egmont
qd,11g9w.0,129845,136085,egmont,134923,134929,Egmont,egmont
qd,11g9w.0,129845,136085,egmont,134944,134947,ich,egmont
qd,11g9w.0,129845,136085,egmont,134983,134989,meinen,egmont
qd,11g9w.0,129845,136085,egmont,135005,135008,ich,egmont
qd,11g9w.0,129845,136085,egmont,135022,135026,mich,egmont
qd,11g9w.0,129845,136085,egmont,135041,135045,mein,egmont
qd,11g9w.0,129845,136085,egmont,135067,135070,ich,egmont
qd,11g9w.0,129845,136085,egmont,135095,135098,ich,egmont
qd,11g9w.0,129845,136085,egmont,135121,135124,ich,egmont
qd,11g9w.0,129845,136085,egmont,135189,135192,ich,egmont
qd,11g9w.0,129845,136085,egmont,135227,135233,meiner,egmont
qd,11g9w.0,129845,136085,egmont,135243,135249,meiner,egmont
qd,11g9w.0,129845,136085,egmont,135264,135268,mein,egmont
qd,11g9w.0,129845,136085,egmont,135279,135283,mein,egmont
qd,11g9w.0,129845,136085,egmont,135304,135307,ich,egmont
qd,11g9w.0,129845,136085,egmont,135332,135336,mich,egmont
qd,11g9w.0,129845,136085,egmont,135344,135347,ich,egmont
qd,11g9w.0,129845,136085,egmont,135376,135380,mich,egmont
qd,11g9w.0,129845,136085,egmont,135409,135412,ich,egmont
qd,11g9w.0,129845,136085,egmont,135484,135487,ich,egmont
qd,11g9w.0,129845,136085,egmont,135520,135524,mich,egmont
qd,11g9w.0,129845,136085,egmont,135544,135547,ich,egmont
qd,11g9w.0,129845,136085,egmont,135576,135579,ich,egmont
qd,11g9w.0,129845,136085,egmont,135638,135641,Mir,egmont
qd,11g9w.0,129845,136085,egmont,135856,135859,Ich,egmont
qd,11g9w.0,129845,136085,egmont,135886,135897,Brackenburg,brackenburg
qd,11g9w.0,136063,136085,_stage,136063,136074,Brackenburg,brackenburg
qd,11g9w.0,136090,136160,klare,136137,136148,Brackenburg,brackenburg
qd,11g9w.0,136165,136318,brackenburg,136210,136213,ich,brackenburg
qd,11g9w.0,136165,136318,brackenburg,136292,136295,ich,brackenburg
qd,11g9w.0,136165,136318,brackenburg,136296,136300,mich,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136408,136412,mich,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136421,136424,Ich,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136528,136531,Ich,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136564,136568,mich,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136614,136618,mein,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136629,136632,mir,brackenburg
qd,11g9w.0,136357,136682,brackenburg,136668,136671,ich,brackenburg
qd,11g9w.0,136687,136793,klare,136710,136721,Brackenburg,brackenburg
qd,11g9w.0,136687,136793,klare,136750,136753,mir,klare
qd,11g9w.0,136798,136845,brackenburg,136822,136825,Ich,brackenburg
qd,11g9w.0,136916,137271,klare,137248,137252,mich,klare
qd,11g9w.0,137499,137696,klare,137546,137550,mein,klare
qd,11g9w.0,137499,137696,klare,137568,137571,Ich,klare
qd,11g9w.0,137499,137696,klare,137623,137626,mir,klare
qd,11g9w.0,137701,138791,brackenburg,137715,137718,Ich,brackenburg
qd,11g9w.0,137701,138791,brackenburg,137858,137861,Ich,brackenburg
qd,11g9w.0,137701,138791,brackenburg,137915,137921,meines,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138063,138066,Ich,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138076,138080,mein,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138123,138126,mir,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138174,138177,mir,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138381,138384,ich,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138572,138575,Ich,brackenburg
qd,11g9w.0,137701,138791,brackenburg,138764,138770,Mutter,mutter
qd,11g9w.0,138796,139420,klare,138814,138825,Brackenburg,brackenburg
qd,11g9w.0,138796,139420,klare,138858,138864,meiner,klare
qd,11g9w.0,138796,139420,klare,139359,139363,mein,klare
qd,11g9w.0,139425,139487,brackenburg,139456,139460,Mein,brackenburg
qd,11g9w.0,139492,139713,klare,139599,139610,Brackenburg,brackenburg
qd,11g9w.0,139492,139713,klare,139612,139615,Ich,klare
qd,11g9w.0,139492,139713,klare,139700,139704,mein,klare
qd,11g9w.0,139761,140504,klare,139800,139804,mein,klare
qd,11g9w.0,139761,140504,klare,139821,139824,mir,klare
qd,11g9w.0,139761,140504,klare,139888,139891,mir,klare
qd,11g9w.0,139761,140504,klare,139924,139927,ich,klare
qd,11g9w.0,139761,140504,klare,139987,139990,ich,klare
qd,11g9w.0,139761,140504,klare,140033,140036,ich,klare
qd,11g9w.0,139761,140504,klare,140060,140063,ich,klare
qd,11g9w.0,139761,140504,klare,140080,140084,Mein,klare
qd,11g9w.0,139761,140504,klare,140098,140101,mir,klare
qd,11g9w.0,139761,140504,klare,140119,140122,ich,klare
qd,11g9w.0,139761,140504,klare,140195,140199,mich,klare
qd,11g9w.0,139761,140504,klare,140273,140276,mir,klare
qd,11g9w.0,139761,140504,klare,140295,140299,mich,klare
qd,11g9w.0,139761,140504,klare,140477,140488,Brackenburg,brackenburg
qd,11g9w.0,140509,140604,brackenburg,140530,140534,mich,brackenburg
qd,11g9w.0,140609,141157,klare,140668,140674,meiner,klare
qd,11g9w.0,140609,141157,klare,140675,140681,Mutter,mutter
qd,11g9w.0,140609,141157,klare,140745,140748,ich,klare
qd,11g9w.0,140609,141157,klare,140802,140806,mich,klare
qd,11g9w.0,140609,141157,klare,141104,141108,mein,klare
qd,11g9w.0,141162,141451,brackenburg,141424,141427,Ich,brackenburg
qd,11g9w.0,141162,141451,brackenburg,141446,141450,mein,brackenburg
qd,11g9w.0,141456,141567,klare,141474,141485,Brackenburg,brackenburg
qd,11g9w.0,141456,141567,klare,141550,141553,mir,klare
qd,11g9w.0,141697,141761,klare,141708,141711,Ich,klare
qd,11g9w.0,141697,141761,klare,141732,141736,mich,klare
qd,11g9w.0,141898,142618,klare,141972,141978,meinem,klare
qd,11g9w.0,141898,142618,klare,142506,142510,mich,klare
qd,11g9w.0,142656,143009,klare,142730,142733,Ich,klare
qd,11g9w.0,142656,143009,klare,142829,142832,ich,klare
qd,11g9w.0,142656,143009,klare,142914,142919,meine,klare
qd,11g9w.0,142656,143009,klare,142920,142926,Mutter,mutter
qd,11g9w.0,142656,143009,klare,142977,142981,mein,klare
qd,11g9w.0,143015,144382,brackenburg,143038,143042,mich,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143157,143161,mich,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143169,143172,mir,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143214,143217,mir,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143330,143333,mir,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143364,143368,mich,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143405,143409,mich,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143436,143440,mich,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143451,143457,Egmont,egmont
qd,11g9w.0,143015,144382,brackenburg,143607,143610,ich,brackenburg
qd,11g9w.0,143015,144382,brackenburg,143740,143744,mich,brackenburg
qd,11g9w.0,143861,144128,_stage,143861,143872,Brackenburg,brackenburg
qd,11g9w.0,143861,144128,_stage,143992,144003,Brackenburg,brackenburg
qd,11g9w.0,144131,144175,_stage,144131,144137,Egmont,egmont
qd,11g9w.0,144179,144382,_stage,144289,144298,Ferdinand,ferdinand
qd,11g9w.0,144179,144382,_stage,144316,144321,Silva,silva
qd,11g9w.0,144179,144382,_stage,144350,144356,Egmont,egmont
qd,11g9w.0,144387,144628,egmont,144418,144421,mir,egmont
qd,11g9w.0,144387,144628,egmont,144515,144518,mir,egmont
qd,11g9w.0,144825,145132,egmont,145067,145071,mein,egmont
qd,11g9w.0,145639,146440,silva,145736,145742,Egmont,egmont
qd,11g9w.0,145639,146440,silva,146129,146138,Ferdinand,ferdinand
qd,11g9w.0,145639,146440,silva,146151,146155,Alba,alba
qd,11g9w.0,146338,146440,_stage,146338,146343,Silva,silva
qd,11g9w.0,146338,146440,_stage,146379,146388,Ferdinand,ferdinand
qd,11g9w.0,146453,146549,_stage,146506,146511,Silva,silva
qd,11g9w.0,146445,148602,egmont,146661,146665,mein,egmont
qd,11g9w.0,146445,148602,egmont,146677,146681,mein,egmont
qd,11g9w.0,146445,148602,egmont,146801,146804,ich,egmont
qd,11g9w.0,146445,148602,egmont,146864,146868,mich,egmont
qd,11g9w.0,146445,148602,egmont,147351,147354,ich,egmont
qd,11g9w.0,146445,148602,egmont,147428,147431,ich,egmont
qd,11g9w.0,146445,148602,egmont,147445,147448,ich,egmont
qd,11g9w.0,146445,148602,egmont,147517,147521,mich,egmont
qd,11g9w.0,146445,148602,egmont,147553,147557,mich,egmont
qd,11g9w.0,146445,148602,egmont,147730,147733,mir,egmont
qd,11g9w.0,146445,148602,egmont,147839,147843,mein,egmont
qd,11g9w.0,146445,148602,egmont,147889,147892,ich,egmont
qd,11g9w.0,146445,148602,egmont,147893,147897,mich,egmont
qd,11g9w.0,146445,148602,egmont,148048,148052,mich,egmont
qd,11g9w.0,146445,148602,egmont,148141,148144,Ich,egmont
qd,11g9w.0,146445,148602,egmont,148182,148187,meine,egmont
qd,11g9w.0,146445,148602,egmont,148264,148268,mich,egmont
qd,11g9w.0,146445,148602,egmont,148296,148299,ich,egmont
qd,11g9w.0,146445,148602,egmont,148312,148315,ich,egmont
qd,11g9w.0,148607,148987,ferdinand,148619,148622,Ich,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148718,148721,ich,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148752,148755,ich,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148782,148786,mich,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148802,148806,mich,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148826,148829,mir,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148854,148857,mir,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148883,148886,mir,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148923,148926,ich,ferdinand
qd,11g9w.0,148607,148987,ferdinand,148974,148977,ich,ferdinand
qd,11g9w.0,148992,149599,egmont,149236,149240,mich,egmont
qd,11g9w.0,148992,149599,egmont,149249,149252,ich,egmont
qd,11g9w.0,148992,149599,egmont,149267,149270,ich,egmont
qd,11g9w.0,148992,149599,egmont,149350,149354,mich,egmont
qd,11g9w.0,148992,149599,egmont,149502,149505,mir,egmont
qd,11g9w.0,148992,149599,egmont,149546,149549,ich,egmont
qd,11g9w.0,148992,149599,egmont,149550,149554,mich,egmont
qd,11g9w.0,149604,150063,ferdinand,149625,149628,ich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149640,149643,Ich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149699,149703,mich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149716,149719,ich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149720,149724,mich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149745,149748,ich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149770,149773,ich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149836,149839,ich,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149946,149949,mir,ferdinand
qd,11g9w.0,149604,150063,ferdinand,149985,149988,ich,ferdinand
qd,11g9w.0,150068,150320,egmont,150141,150144,mir,egmont
qd,11g9w.0,150068,150320,egmont,150179,150185,meines,egmont
qd,11g9w.0,150068,150320,egmont,150194,150200,meines,egmont
qd,11g9w.0,150068,150320,egmont,150237,150241,mich,egmont
qd,11g9w.0,150068,150320,egmont,150263,150269,meinen,egmont
qd,11g9w.0,150068,150320,egmont,150304,150307,ich,egmont
qd,11g9w.0,150325,150789,ferdinand,150358,150361,ich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150406,150410,mein,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150417,150422,meine,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150477,150483,Mutter,mutter
qd,11g9w.0,150325,150789,ferdinand,150495,150499,Mich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150534,150538,mich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150652,150656,mich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150662,150665,ich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150701,150704,ich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150737,150740,ich,ferdinand
qd,11g9w.0,150325,150789,ferdinand,150774,150777,mir,ferdinand
qd,11g9w.0,150794,150854,egmont,150803,150806,Ich,egmont
qd,11g9w.0,150859,151102,ferdinand,150877,150880,ich,ferdinand
qd,11g9w.0,150859,151102,ferdinand,150904,150907,mir,ferdinand
qd,11g9w.0,150859,151102,ferdinand,150962,150965,mir,ferdinand
qd,11g9w.0,150859,151102,ferdinand,151009,151013,mich,ferdinand
qd,11g9w.0,150859,151102,ferdinand,151051,151054,ich,ferdinand
qd,11g9w.0,150859,151102,ferdinand,151072,151075,ich,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151197,151201,mich,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151222,151225,Ich,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151271,151274,mir,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151301,151304,ich,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151357,151361,mich,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151383,151387,mich,ferdinand
qd,11g9w.0,151151,151439,ferdinand,151399,151405,Egmont,egmont
qd,11g9w.0,151151,151439,ferdinand,151407,151413,Egmont,egmont
qd,11g9w.0,151445,151477,egmont,151459,151462,mir,egmont
qd,11g9w.0,151587,152254,ferdinand,151620,151623,mir,ferdinand
qd,11g9w.0,151587,152254,ferdinand,151658,151661,mir,ferdinand
qd,11g9w.0,151587,152254,ferdinand,151665,151671,meiner,ferdinand
qd,11g9w.0,151587,152254,ferdinand,151748,151751,ich,ferdinand
qd,11g9w.0,151587,152254,ferdinand,151857,151860,mir,ferdinand
qd,11g9w.0,151587,152254,ferdinand,151907,151910,ich,ferdinand
qd,11g9w.0,151587,152254,ferdinand,151972,151975,ich,ferdinand
qd,11g9w.0,151587,152254,ferdinand,152017,152021,mein,ferdinand
qd,11g9w.0,151587,152254,ferdinand,152056,152059,ich,ferdinand
qd,11g9w.0,151587,152254,ferdinand,152060,152063,mir,ferdinand
qd,11g9w.0,151587,152254,ferdinand,152105,152108,ich,ferdinand
qd,11g9w.0,151587,152254,ferdinand,152129,152132,ich,ferdinand
qd,11g9w.0,151587,152254,ferdinand,152235,152238,ich,ferdinand
qd,11g9w.0,152259,152523,egmont,152268,152272,Mein,egmont
qd,11g9w.0,152259,152523,egmont,152359,152363,mein,egmont
qd,11g9w.0,152259,152523,egmont,152396,152400,mich,egmont
qd,11g9w.0,152259,152523,egmont,152456,152459,mir,egmont
qd,11g9w.0,152259,152523,egmont,152509,152513,mich,egmont
qd,11g9w.0,152554,152742,egmont,152612,152616,mich,egmont
qd,11g9w.0,152554,152742,egmont,152668,152672,mich,egmont
qd,11g9w.0,152554,152742,egmont,152719,152723,mich,egmont
qd,11g9w.0,152747,153058,ferdinand,152803,152806,ich,ferdinand
qd,11g9w.0,152747,153058,ferdinand,152807,152810,mir,ferdinand
qd,11g9w.0,152747,153058,ferdinand,152867,152870,ich,ferdinand
qd,11g9w.0,152747,153058,ferdinand,152962,152965,ich,ferdinand
qd,11g9w.0,152747,153058,ferdinand,152974,152978,mich,ferdinand
qd,11g9w.0,152747,153058,ferdinand,152995,152998,mir,ferdinand
qd,11g9w.0,153063,153826,egmont,153080,153084,mich,egmont
qd,11g9w.0,153063,153826,egmont,153124,153128,mich,egmont
qd,11g9w.0,153063,153826,egmont,153180,153184,mich,egmont
qd,11g9w.0,153063,153826,egmont,153210,153214,mich,egmont
qd,11g9w.0,153063,153826,egmont,153320,153323,Ich,egmont
qd,11g9w.0,153063,153826,egmont,153430,153434,mich,egmont
qd,11g9w.0,153063,153826,egmont,153439,153445,meinen,egmont
qd,11g9w.0,153063,153826,egmont,153481,153485,mich,egmont
qd,11g9w.0,153063,153826,egmont,153546,153551,meine,egmont
qd,11g9w.0,153063,153826,egmont,153744,153747,mir,egmont
qd,11g9w.0,153831,154449,ferdinand,153893,153898,meine,ferdinand
qd,11g9w.0,153831,154449,ferdinand,153971,153975,mich,ferdinand
