corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strx.0,91379,91446,fad,91399,91402,mir,fad
qd,strx.0,91451,91544,trüb,91458,91461,Ich,trüb
qd,strx.0,91451,91544,trüb,91486,91492,meinen,trüb
qd,strx.0,91556,91568,_stage,91559,91567,Walburga,walburga
qd,strx.0,91549,91710,braus,91582,91588,meinem,braus
qd,strx.0,91549,91710,braus,91614,91620,Edmund,edmund
qd,strx.0,91721,91730,_stage,91724,91729,Guido,guido
qd,strx.0,91715,91906,froh,91748,91753,Guido,guido
qd,strx.0,91715,91906,froh,91793,91798,Marie,marie
qd,strx.0,91715,91906,froh,91817,91820,ich,froh
qd,strx.0,91715,91906,froh,91868,91871,ich,froh
qd,strx.0,91918,91928,_stage,91921,91927,Edmund,edmund
qd,strx.0,92276,92318,_stage,92313,92317,Chor,chor
qd,strx.0,92377,92501,chor,92392,92395,ich,chor
qd,strx.0,92377,92501,chor,92410,92413,ich,chor
qd,strx.0,92775,92927,braus,92812,92821,Schlankel,schlankel
qd,strx.0,92932,93117,felix,92950,92954,froh,froh
qd,strx.0,92932,93117,felix,92968,92977,Schlankel,schlankel
qd,strx.0,93015,93117,_stage,93015,93020,Irene,irene
qd,strx.0,93015,93117,_stage,93068,93073,Agnes,agnes
qd,strx.0,93015,93117,_stage,93075,93080,Marie,marie
qd,strx.0,93015,93117,_stage,93085,93093,Walburga,walburga
qd,strx.0,93122,93224,marie,93134,93143,Schlankel,schlankel
qd,strx.0,93122,93224,marie,93172,93175,ich,marie
qd,strx.0,93240,93321,_stage,93248,93257,Hutzibutz,hutzibutz
qd,strx.0,93401,93496,hutzibutz,93436,93439,Ich,hutzibutz
qd,strx.0,93401,93496,hutzibutz,93475,93480,meine,hutzibutz
qd,strx.0,93583,93678,robert,93607,93616,Schlankel,schlankel
qd,strx.0,93807,93814,_stage,93810,93813,Fad,fad
qd,strx.0,93800,93912,braus,93869,93872,ich,braus
qd,strx.0,94070,94077,_stage,94073,94076,Fad,fad
qd,strx.0,94063,94117,braus,94080,94083,Ich,braus
qd,strx.0,94122,94162,fad,94128,94131,Ich,fad
qd,strx.0,94167,94396,froh,94311,94314,ich,froh
qd,strx.0,94167,94396,froh,94360,94365,BRAUS,braus
qd,strx.0,94167,94396,froh,94367,94371,TRÜB,trüb
qd,strx.0,94167,94396,froh,94373,94376,FAD,fad
qd,strx.0,94167,94396,froh,94387,94390,ich,froh
qd,strx.0,94483,94522,trüb,94490,94493,Ich,trüb
qd,strx.0,94567,94610,irene,94575,94578,Ich,irene
qd,strx.0,94779,94922,schlankel,94900,94908,Isabella,isabella
qd,strx.0,94929,95125,hutzibutz,94997,95005,Isabella,isabella
qd,strx.0,94929,95125,hutzibutz,95059,95062,mir,hutzibutz
qd,strx.0,94929,95125,hutzibutz,95073,95076,mir,hutzibutz
qd,strx.0,95160,95230,walburga,95183,95186,ich,walburga
qd,strx.0,95160,95230,walburga,95187,95191,mich,walburga
qd,strx.0,95352,95425,braus,95371,95374,ich,braus
qd,strx.0,95352,95425,braus,95383,95386,ich,braus
qd,strx.0,95474,95543,robert,95513,95516,ich,robert
qd,strx.0,95474,95543,robert,95533,95542,Schlankel,schlankel
qd,strx.0,95686,95699,_stage,95689,95698,Hutzibutz,hutzibutz
qd,strx.0,95769,95837,_stage,95772,95781,Schlankel,schlankel
qd,strx.0,95758,95925,hutzibutz,95888,95891,mir,hutzibutz
qd,strx.0,95930,95971,isabella,95947,95956,Hutzibutz,hutzibutz
qd,strx.0,96143,96301,agnes,96164,96167,Ich,agnes
qd,strx.0,96143,96301,agnes,96252,96255,ich,agnes
qd,strx.0,96143,96301,agnes,96271,96274,ich,agnes
qd,strx.0,96637,96861,froh,96742,96747,Braus,braus
qd,strx.0,96637,96861,froh,96752,96755,Fad,fad
qd,strx.0,96637,96861,froh,96822,96825,ich,froh
qd,strx.0,96866,96951,schlankel,96888,96891,ich,schlankel
qd,strx.0,96956,97081,fad,96966,96970,mich,fad
qd,strx.0,96956,97081,fad,97000,97009,Schlankel,schlankel
qd,strx.0,96956,97081,fad,97014,97017,mir,fad
qd,strx.0,97086,97175,braus,97094,97097,Mir,braus
qd,strx.0,97086,97175,braus,97143,97146,ich,braus
qd,strx.0,97180,97305,trüb,97187,97190,Mir,trüb
qd,strx.0,97180,97305,trüb,97195,97204,Schlankel,schlankel
qd,strx.0,97180,97305,trüb,97214,97217,ich,trüb
qd,strx.0,97180,97305,trüb,97282,97285,ich,trüb
qd,strx.0,97581,97671,isabella,97592,97601,Hutzibutz,hutzibutz
qd,strx.0,97581,97671,isabella,97612,97615,ich,isabella
qd,strx.0,97885,98019,hutzibutz,97968,97971,ich,hutzibutz
qd,strx.0,98024,98143,walburga,98035,98039,Mich,walburga
qd,strx.0,98024,98143,walburga,98109,98114,meine,walburga
qd,strx.0,98290,98380,schlankel,98362,98366,Froh,froh
qd,strx.0,98385,98430,hutzibutz,98403,98406,ich,hutzibutz
qd,strx.0,98507,98598,froh,98534,98543,Schlankel,schlankel
qd,strx.0,98507,98598,froh,98554,98557,ich,froh
qd,strx.0,98507,98598,froh,98570,98579,Hutzibutz,hutzibutz
qd,strx.0,98604,98688,hutzibutz,98616,98619,Ich,hutzibutz
qd,strx.0,98891,98987,hutzibutz,98906,98909,ich,hutzibutz
qd,strx.0,98891,98987,hutzibutz,98940,98943,ich,hutzibutz
qd,strx.0,98993,99085,schlankel,99062,99065,ich,schlankel
qd,strx.0,99090,99181,froh,99144,99153,Schlankel,schlankel
qd,strx.0,99090,99181,froh,99155,99158,ich,froh
qd,strx.0,99297,99321,froh,99304,99307,Ich,froh
qd,strx.0,99361,99484,froh,99386,99389,Ich,froh
qd,strx.0,99361,99484,froh,99436,99453,Frau von Korbheim,frau_von_korbheim
qd,strx.0,99489,99578,schlankel,99518,99521,ich,schlankel
qd,strx.0,99489,99578,schlankel,99574,99577,mir,schlankel
qd,strx.0,99622,99707,schlankel,99645,99648,ich,schlankel
qd,strx.0,99622,99707,schlankel,99686,99689,mir,schlankel
qd,strx.0,99712,99820,froh,99724,99727,ich,froh
qd,strx.0,99712,99820,froh,99773,99778,meine,froh
qd,strx.0,99712,99820,froh,99801,99818,Frau von Korbheim,frau_von_korbheim
qd,strx.0,100011,100059,schlankel,100027,100035,Isabella,isabella
qd,strx.0,100139,100296,froh,100215,100218,ich,froh
qd,strx.0,100139,100296,froh,100231,100237,meinen,froh
qd,strx.0,100139,100296,froh,100274,100279,Marie,marie
qd,strx.0,100344,100419,isabella,100396,100401,Marie,marie
qd,strx.0,100344,100419,isabella,100412,100417,Marie,marie
qd,strx.0,100424,100537,marie,100497,100506,Schlankel,schlankel
qd,strx.0,100542,100605,isabella,100559,100563,mein,isabella
qd,strx.0,100542,100605,isabella,100573,100578,meine,isabella
qd,strx.0,100610,100665,froh,100630,100633,mir,froh
qd,strx.0,100730,100822,isabella,100741,100744,Ich,isabella
qd,strx.0,100730,100822,isabella,100750,100754,mich,isabella
qd,strx.0,100730,100822,isabella,100772,100775,ich,isabella
qd,strx.0,100730,100822,isabella,100783,100792,Schlankel,schlankel
qd,strx.0,100827,100867,froh,100857,100866,Hutzibutz,hutzibutz
qd,strx.0,100872,100947,schlankel,100926,100930,mich,schlankel
qd,strx.0,100952,101082,felix,101022,101030,Isabella,isabella
qd,strx.0,100952,101082,felix,101040,101049,Schlankel,schlankel
qd,strx.0,101208,101307,isabella,101273,101276,ich,isabella
qd,strx.0,101312,101422,schlankel,101328,101337,Hutzibutz,hutzibutz
qd,strx.0,101312,101422,schlankel,101401,101404,ich,schlankel
qd,strx.0,101427,101537,robert,101489,101495,Robert,robert
qd,strx.0,101427,101537,robert,101497,101503,Edmund,edmund
qd,strx.0,101427,101537,robert,101508,101513,Felix,felix
qd,strx.0,101593,101723,marie,101620,101629,Schlankel,schlankel
qd,strx.0,101593,101723,marie,101674,101679,Marie,marie
qd,strx.0,101593,101723,marie,101681,101686,Agnes,agnes
qd,strx.0,101593,101723,marie,101691,101699,Walburga,walburga
qd,strx.0,101728,101800,schlankel,101785,101789,Froh,froh
qd,strx.0,101806,101877,froh,101827,101830,mir,froh
qd,strx.0,101806,101877,froh,101846,101849,ich,froh
qd,strx.0,101882,102023,schlankel,101955,101958,ich,schlankel
qd,strx.0,102073,102178,schlankel,102085,102088,Ich,schlankel
qd,strx.0,102231,102294,schlankel,102289,102293,mich,schlankel
qd,strx.0,102300,102395,froh,102350,102353,ich,froh
qd,strx.0,102300,102395,froh,102363,102367,mich,froh
qd,strx.0,102401,102542,schlankel,102435,102438,ich,schlankel
qd,strx.0,102401,102542,schlankel,102512,102516,mich,schlankel
qd,strx.0,102716,102819,isabella,102747,102752,Marie,marie
qd,strx.0,102716,102819,isabella,102759,102762,ich,isabella
qd,strx.0,103166,103230,schlankel,103216,103221,meine,schlankel
qd,strx.0,103260,103374,robert,103339,103342,Mir,robert
qd,strx.0,103379,103490,schlankel,103464,103467,ich,schlankel
qd,strx.0,103536,103640,schlankel,103555,103560,meine,schlankel
qd,strx.0,103536,103640,schlankel,103576,103579,ich,schlankel
qd,strx.0,103536,103640,schlankel,103589,103593,mich,schlankel
qd,strx.0,103645,103886,froh,103716,103719,ich,froh
qd,strx.0,103645,103886,froh,103757,103760,ich,froh
qd,strx.0,104193,104238,marie,104201,104204,Ich,marie
qd,strx.0,104193,104238,marie,104225,104228,mir,marie
qd,strx.0,104378,104436,walburga,104406,104409,ich,walburga
qd,strx.0,104441,104507,marie,104449,104452,Ich,marie
qd,strx.0,104441,104507,marie,104470,104473,ich,marie
qd,strx.0,104441,104507,marie,104474,104478,mich,marie
qd,strx.0,104441,104507,marie,104496,104499,ich,marie
qd,strx.0,104609,104750,schlankel,104644,104649,Meine,schlankel
qd,strx.0,104609,104750,schlankel,104657,104660,ich,schlankel
qd,strx.0,104755,104799,walburga,104792,104797,Marie,marie
qd,strx.0,104804,104872,marie,104812,104815,Ich,marie
qd,strx.0,104804,104872,marie,104837,104845,Walburga,walburga
qd,strx.0,104804,104872,marie,104851,104856,Agnes,agnes
qd,strx.0,104804,104872,marie,104865,104870,Irene,irene
qd,strx.0,104877,105142,schlankel,105050,105053,ich,schlankel
qd,strx.0,104877,105142,schlankel,105108,105111,ich,schlankel
qd,strx.0,105148,105218,marie,105178,105181,ich,marie
qd,strx.0,105223,105294,walburga,105234,105237,Ich,walburga
qd,strx.0,105223,105294,walburga,105243,105246,mir,walburga
qd,strx.0,105223,105294,walburga,105259,105265,meinen,walburga
qd,strx.0,105373,105470,irene,105381,105384,Ich,irene
qd,strx.0,105475,105642,felix,105591,105597,EDMUND,edmund
qd,strx.0,105475,105642,felix,105599,105605,ROBERT,robert
qd,strx.0,105475,105642,felix,105607,105612,GUIDO,guido
qd,strx.0,106709,106856,schlankel,106764,106770,EDMUND,edmund
qd,strx.0,106709,106856,schlankel,106772,106777,GUIDO,guido
qd,strx.0,106709,106856,schlankel,106779,106784,FELIX,felix
qd,strx.0,106709,106856,schlankel,106809,106815,Edmund,edmund
qd,strx.0,106925,106993,walburga,106952,106957,Agnes,agnes
qd,strx.0,106925,106993,walburga,106974,106979,Agnes,agnes
qd,strx.0,106999,107020,marie,107014,107019,Irene,irene
qd,strx.0,107025,107179,irene,107045,107048,Ich,irene
qd,strx.0,107025,107179,irene,107109,107112,ich,irene
qd,strx.0,107025,107179,irene,107146,107151,Marie,marie
qd,strx.0,107450,107762,hutzibutz,107582,107585,Ich,hutzibutz
qd,strx.0,107767,107843,schlankel,107810,107813,mir,schlankel
qd,strx.0,107855,107910,_stage,107858,107866,Isabella,isabella
qd,strx.0,107979,108102,isabella,107994,107998,mich,isabella
qd,strx.0,107979,108102,isabella,108005,108008,ich,isabella
qd,strx.0,107979,108102,isabella,108037,108042,Marie,marie
qd,strx.0,107979,108102,isabella,108057,108062,Marie,marie
qd,strx.0,108192,108272,schlankel,108252,108256,Froh,froh
qd,strx.0,108277,108359,glück,108354,108358,Froh,froh
qd,strx.0,108364,108452,hutzibutz,108392,108397,meine,hutzibutz
qd,strx.0,108539,108598,schlankel,108551,108554,Ich,schlankel
qd,strx.0,108539,108598,schlankel,108589,108596,Schmerz,schmerz
qd,strx.0,108787,108860,schmerz,108806,108809,ich,schmerz
qd,strx.0,108787,108860,schmerz,108817,108821,mein,schmerz
qd,strx.0,108865,108928,hutzibutz,108890,108894,Froh,froh
qd,strx.0,108933,109056,glück,108985,108988,ich,glück
qd,strx.0,109061,109171,agnes,109097,109103,Edmund,edmund
qd,strx.0,109061,109171,agnes,109105,109108,ich,agnes
qd,strx.0,109061,109171,agnes,109121,109124,ich,agnes
qd,strx.0,109061,109171,agnes,109130,109134,mich,agnes
qd,strx.0,109176,109235,edmund,109189,109193,mich,edmund
qd,strx.0,109240,109379,hutzibutz,109270,109273,ich,hutzibutz
qd,strx.0,109240,109379,hutzibutz,109296,109299,Ich,hutzibutz
qd,strx.0,109384,109574,schlankel,109429,109432,Ich,schlankel
qd,strx.0,109384,109574,schlankel,109450,109459,Hutzibutz,hutzibutz
qd,strx.0,109384,109574,schlankel,109466,109469,mir,schlankel
qd,strx.0,109579,109677,glück,109625,109628,ich,glück
qd,strx.0,109865,109878,_stage,109868,109877,Schlankel,schlankel
qd,strx.0,109936,109961,glück,109944,109948,Mein,glück
qd,strx.0,109936,109961,glück,109956,109960,Froh,froh
qd,strx.0,109966,110089,schlankel,109989,109993,Froh,froh
qd,strx.0,110347,110486,schmerz,110414,110417,mir,schmerz
qd,strx.0,110491,110615,schlankel,110542,110551,Hutzibutz,hutzibutz
qd,strx.0,110491,110615,schlankel,110565,110568,ich,schlankel
qd,strx.0,110620,110706,hutzibutz,110643,110646,ich,hutzibutz
qd,strx.0,110620,110706,hutzibutz,110659,110662,ich,hutzibutz
qd,strx.0,110711,110753,agnes,110723,110727,mich,agnes
qd,strx.0,110857,110924,schlankel,110899,110902,mir,schlankel
qd,strx.0,110929,110968,hutzibutz,110952,110955,mir,hutzibutz
qd,strx.0,111082,111233,hutzibutz,111116,111119,mir,hutzibutz
qd,strx.0,111238,111650,schlankel,111524,111531,Cyprian,cyprian
qd,strx.0,111238,111650,schlankel,111546,111549,Fad,fad
qd,strx.0,111238,111650,schlankel,111583,111586,Ich,schlankel
qd,strx.0,111238,111650,schlankel,111593,111597,mich,schlankel
qd,strx.0,111762,111966,hutzibutz,111804,111810,meiner,hutzibutz
qd,strx.0,111762,111966,hutzibutz,111840,111849,Schlankel,schlankel
qd,strx.0,111924,111966,_stage,111924,111932,Walburga,walburga
qd,strx.0,111924,111966,_stage,111937,111944,Nanette,nanette
qd,strx.0,111971,112071,walburga,112041,112045,mich,walburga
qd,strx.0,112174,112216,_stage,112193,112202,Schlankel,schlankel
qd,strx.0,112566,112660,hutzibutz,112601,112604,Mir,hutzibutz
qd,strx.0,112566,112660,hutzibutz,112622,112625,ich,hutzibutz
qd,strx.0,112566,112660,hutzibutz,112630,112637,Cyprian,cyprian
qd,strx.0,112748,112809,nanette,112783,112786,ich,nanette
qd,strx.0,112814,112943,cyprian,112926,112929,Ich,cyprian
qd,strx.0,113170,113228,schlankel,113182,113185,Ich,schlankel
qd,strx.0,113305,113339,hutzibutz,113322,113325,mir,hutzibutz
qd,strx.0,113305,113339,hutzibutz,113330,113337,Cyprian,cyprian
qd,strx.0,113344,113440,cyprian,113354,113357,Ich,cyprian
qd,strx.0,113344,113440,cyprian,113388,113391,ich,cyprian
qd,strx.0,113527,113578,_stage,113527,113534,Nanette,nanette
qd,strx.0,113963,114013,sturm,113975,113981,meinem,sturm
qd,strx.0,113963,114013,sturm,113989,113994,Braus,braus
qd,strx.0,113963,114013,sturm,114000,114003,ich,sturm
qd,strx.0,114125,114152,schlaf,114134,114140,Meinen,schlaf
qd,strx.0,114125,114152,schlaf,114148,114151,Fad,fad
qd,strx.0,114271,114417,sturm,114302,114305,mir,sturm
qd,strx.0,114589,114627,hutzibutz,114621,114626,Braus,braus
qd,strx.0,114703,114790,schlankel,114731,114734,ich,schlankel
qd,strx.0,114703,114790,schlankel,114755,114763,Walburga,walburga
qd,strx.0,114795,114982,hutzibutz,114843,114846,ich,hutzibutz
qd,strx.0,114795,114982,hutzibutz,114875,114878,ich,hutzibutz
qd,strx.0,114795,114982,hutzibutz,114933,114936,ich,hutzibutz
qd,strx.0,114987,115033,schlaf,115028,115032,mich,schlaf
qd,strx.0,115038,115155,schlankel,115082,115088,Schlaf,schlaf
qd,strx.0,115038,115155,schlankel,115099,115102,ich,schlankel
qd,strx.0,115038,115155,schlankel,115151,115154,Fad,fad
qd,strx.0,115160,115211,schlaf,115169,115172,Fad,fad
qd,strx.0,115160,115211,schlaf,115183,115186,Fad,fad
qd,strx.0,115420,115527,walburga,115474,115483,Schlankel,schlankel
qd,strx.0,115850,115979,sturm,115945,115951,meiner,sturm
qd,strx.0,115992,116050,_stage,116013,116021,Walburga,walburga
qd,strx.0,116081,116134,walburga,116096,116099,ich,walburga
qd,strx.0,116139,116314,schlaf,116207,116210,ich,schlaf
qd,strx.0,116139,116314,schlaf,116233,116236,ich,schlaf
qd,strx.0,116449,116493,agnes,116457,116460,Ich,agnes
qd,strx.0,116509,116593,_stage,116538,116543,Agnes,agnes
qd,strx.0,117045,117109,sturm,117095,117099,mein,sturm
qd,strx.0,117114,117215,agnes,117127,117132,meine,agnes
qd,strx.0,117114,117215,agnes,117175,117178,mir,agnes
qd,strx.0,117114,117215,agnes,117200,117206,meines,agnes
qd,strx.0,117281,117428,schlaf,117309,117312,mir,schlaf
qd,strx.0,117281,117428,schlaf,117331,117334,Ich,schlaf
qd,strx.0,117281,117428,schlaf,117402,117405,mir,schlaf
qd,strx.0,117433,117509,sturm,117441,117444,Ich,sturm
qd,strx.0,117433,117509,sturm,117495,117498,mir,sturm
qd,strx.0,117514,117658,agnes,117522,117525,Ich,agnes
qd,strx.0,117514,117658,agnes,117631,117637,meines,agnes
qd,strx.0,117663,117788,sturm,117686,117689,ich,sturm
qd,strx.0,117663,117788,sturm,117727,117730,ich,sturm
qd,strx.0,117887,118070,schlaf,117896,117900,Mich,schlaf
qd,strx.0,117887,118070,schlaf,117925,117928,Ich,schlaf
qd,strx.0,117887,118070,schlaf,117961,117967,Schlaf,schlaf
qd,strx.0,117887,118070,schlaf,118004,118007,ich,schlaf
qd,strx.0,117887,118070,schlaf,118008,118012,mich,schlaf
qd,strx.0,118121,118230,schlaf,118158,118161,ich,schlaf
qd,strx.0,118235,118323,sturm,118255,118258,ich,sturm
qd,strx.0,118328,118374,agnes,118336,118339,Ich,agnes
qd,strx.0,118379,118499,sturm,118451,118454,ich,sturm
qd,strx.0,118504,118589,walburga,118542,118545,Ich,walburga
qd,strx.0,118594,118788,schlaf,118696,118699,ich,schlaf
qd,strx.0,118793,118857,hutzibutz,118828,118831,Ich,hutzibutz
qd,strx.0,119001,119010,_stage,119004,119009,Agnes,agnes
qd,strx.0,119123,119231,sturm,119173,119176,ich,sturm
qd,strx.0,119123,119231,sturm,119204,119207,Ich,sturm
qd,strx.0,119268,119394,sturm,119276,119279,Ich,sturm
qd,strx.0,119409,119456,_stage,119412,119418,Schlaf,schlaf
qd,strx.0,119399,119778,walburga,119480,119483,ich,walburga
qd,strx.0,119399,119778,walburga,119647,119652,meine,walburga
qd,strx.0,119399,119778,walburga,119726,119731,meine,walburga
qd,strx.0,119783,119866,agnes,119826,119835,Hutzibutz,hutzibutz
qd,strx.0,120040,120150,brigitte,120099,120103,mein,brigitte
qd,strx.0,120155,120355,schlankel,120190,120193,Ich,schlankel
qd,strx.0,120360,120430,irene,120405,120413,Brigitte,brigitte
qd,strx.0,120435,120592,hutzibutz,120474,120483,Schlankel,schlankel
qd,strx.0,120435,120592,hutzibutz,120533,120536,ich,hutzibutz
qd,strx.0,120687,120780,schlankel,120703,120706,ich,schlankel
qd,strx.0,120785,120880,irene,120806,120809,ich,irene
qd,strx.0,120885,120965,isabella,120905,120908,ich,isabella
qd,strx.0,120885,120965,isabella,120927,120930,mir,isabella
qd,strx.0,121213,121268,isabella,121224,121227,Ich,isabella
qd,strx.0,121213,121268,isabella,121253,121256,ich,isabella
qd,strx.0,121528,121603,hutzibutz,121544,121553,Schlankel,schlankel
qd,strx.0,121628,121682,hutzibutz,121662,121666,mich,hutzibutz
qd,strx.0,121687,121798,isabella,121703,121706,ich,isabella
qd,strx.0,121687,121798,isabella,121720,121723,ich,isabella
qd,strx.0,121687,121798,isabella,121737,121746,Hutzibutz,hutzibutz
qd,strx.0,121687,121798,isabella,121764,121767,ich,isabella
qd,strx.0,121687,121798,isabella,121768,121771,mir,isabella
qd,strx.0,121848,121999,hutzibutz,121870,121873,ich,hutzibutz
qd,strx.0,121848,121999,hutzibutz,121884,121893,Schlankel,schlankel
qd,strx.0,121848,121999,hutzibutz,121933,121936,ich,hutzibutz
qd,strx.0,122012,122022,_stage,122015,122021,Schlaf,schlaf
qd,strx.0,122071,122107,_stage,122093,122100,Cyprian,cyprian
qd,strx.0,122436,122559,brigitte,122503,122506,ich,brigitte
qd,strx.0,122564,122651,fad,122592,122599,Cyprian,cyprian
qd,strx.0,122564,122651,fad,122619,122622,Fad,fad
qd,strx.0,122656,122792,isabella,122667,122670,Ich,isabella
qd,strx.0,122656,122792,isabella,122699,122702,ich,isabella
qd,strx.0,122656,122792,isabella,122708,122712,mich,isabella
qd,strx.0,122656,122792,isabella,122746,122749,ich,isabella
qd,strx.0,122656,122792,isabella,122769,122778,Hutzibutz,hutzibutz
qd,strx.0,122852,122917,isabella,122888,122891,ich,isabella
qd,strx.0,122922,123495,schlankel,123034,123037,ich,schlankel
qd,strx.0,122922,123495,schlankel,123061,123065,mich,schlankel
qd,strx.0,122922,123495,schlankel,123127,123130,ich,schlankel
qd,strx.0,122922,123495,schlankel,123159,123163,mich,schlankel
qd,strx.0,122922,123495,schlankel,123233,123236,ich,schlankel
qd,strx.0,122922,123495,schlankel,123279,123283,mich,schlankel
qd,strx.0,122922,123495,schlankel,123319,123323,mich,schlankel
qd,strx.0,122922,123495,schlankel,123408,123411,mir,schlankel
qd,strx.0,122922,123495,schlankel,123463,123467,mich,schlankel
qd,strx.0,123710,123808,hutzibutz,123753,123756,Ich,hutzibutz
qd,strx.0,123813,123859,schlankel,123848,123851,ich,schlankel
qd,strx.0,123902,123982,schlankel,123918,123921,ich,schlankel
qd,strx.0,124200,124221,hutzibutz,124212,124220,Isabella,isabella
qd,strx.0,124288,124390,hutzibutz,124323,124327,mich,hutzibutz
qd,strx.0,124395,124537,walburga,124457,124460,ich,walburga
qd,strx.0,124395,124537,walburga,124513,124519,Schlaf,schlaf
qd,strx.0,124542,124587,isabella,124559,124568,Hutzibutz,hutzibutz
qd,strx.0,124635,124720,isabella,124675,124678,ich,isabella
qd,strx.0,124635,124720,isabella,124683,124692,Schlankel,schlankel
qd,strx.0,124725,124778,hutzibutz,124737,124740,Ich,hutzibutz
qd,strx.0,124783,124862,isabella,124834,124837,mir,isabella
qd,strx.0,124867,124947,walburga,124923,124929,Schlaf,schlaf
qd,strx.0,124952,125114,irene,125017,125020,ich,irene
qd,strx.0,125119,125160,hutzibutz,125131,125134,Ich,hutzibutz
qd,strx.0,125165,125244,isabella,125196,125199,ich,isabella
qd,strx.0,125249,125331,walburga,125324,125330,Schlaf,schlaf
qd,strx.0,125430,125510,hutzibutz,125477,125480,ich,hutzibutz
qd,strx.0,125515,125583,isabella,125548,125552,mich,isabella
qd,strx.0,125684,125797,schlaf,125721,125724,Ich,schlaf
qd,strx.0,125802,125953,marie,125857,125864,Schmerz,schmerz
qd,strx.0,125802,125953,marie,125880,125887,Schmerz,schmerz
qd,strx.0,125802,125953,marie,125912,125915,ich,marie
qd,strx.0,125958,126184,hutzibutz,125979,125984,Marie,marie
qd,strx.0,125958,126184,hutzibutz,126014,126017,ich,hutzibutz
qd,strx.0,125958,126184,hutzibutz,126088,126091,ich,hutzibutz
qd,strx.0,125958,126184,hutzibutz,126094,126097,ich,hutzibutz
qd,strx.0,126461,126542,schmerz,126508,126512,mich,schmerz
qd,strx.0,126461,126542,schmerz,126513,126518,meine,schmerz
qd,strx.0,126547,126667,glück,126599,126604,meine,glück
qd,strx.0,126672,126804,marie,126685,126688,ich,marie
qd,strx.0,126672,126804,marie,126741,126746,meine,marie
qd,strx.0,126809,126953,glück,126934,126937,ich,glück
qd,strx.0,126958,127140,schmerz,127063,127069,meines,schmerz
qd,strx.0,126958,127140,schmerz,127104,127110,meines,schmerz
qd,strx.0,127247,127462,glück,127255,127258,Mir,glück
qd,strx.0,127247,127462,glück,127277,127282,meine,glück
qd,strx.0,127551,127627,glück,127562,127565,ich,glück
qd,strx.0,127639,127650,_stage,127642,127649,Schmerz,schmerz
qd,strx.0,127632,127781,marie,127686,127689,ich,marie
qd,strx.0,127939,128047,schmerz,127988,127996,BRIGITTE,brigitte
qd,strx.0,127939,128047,schmerz,127998,128005,LISETTE,lisette
qd,strx.0,127939,128047,schmerz,128010,128019,MARGARETH,margareth
qd,strx.0,128099,128385,glück,128334,128341,Lisette,lisette
qd,strx.0,128099,128385,glück,128346,128355,Margareth,margareth
qd,strx.0,128390,128541,schmerz,128419,128423,mein,schmerz
qd,strx.0,128390,128541,schmerz,128432,128440,Isabella,isabella
qd,strx.0,128568,128685,glück,128593,128596,mir,glück
qd,strx.0,128716,128764,schmerz,128726,128729,Ich,schmerz
qd,strx.0,128716,128764,schmerz,128759,128763,mich,schmerz
qd,strx.0,128769,128828,marie,128784,128788,mein,marie
qd,strx.0,128885,129283,glück,128905,128908,Ich,glück
qd,strx.0,128885,129283,glück,128917,128923,meinem,glück
qd,strx.0,128885,129283,glück,129019,129022,ich,glück
qd,strx.0,128885,129283,glück,129055,129058,ich,glück
qd,strx.0,128885,129283,glück,129244,129252,Brigitte,brigitte
qd,strx.0,129288,129468,schmerz,129298,129301,Ich,schmerz
qd,strx.0,129288,129468,schmerz,129307,129312,meine,schmerz
qd,strx.0,129288,129468,schmerz,129356,129359,mir,schmerz
qd,strx.0,129288,129468,schmerz,129418,129421,ich,schmerz
qd,strx.0,129473,129571,marie,129484,129487,ich,marie
qd,strx.0,129473,129571,marie,129494,129498,mich,marie
qd,strx.0,129473,129571,marie,129530,129533,ich,marie
qd,strx.0,129862,129906,schmerz,129872,129876,Mein,schmerz
qd,strx.0,129965,130091,schmerz,129983,129986,ich,schmerz
qd,strx.0,129965,130091,schmerz,129995,130000,meine,schmerz
qd,strx.0,130096,130236,cyprian,130189,130192,Fad,fad
qd,strx.0,130241,130361,froh,130284,130287,Mir,froh
qd,strx.0,130366,130417,schmerz,130384,130387,mir,schmerz
qd,strx.0,130422,130609,sturm,130462,130465,Ich,sturm
qd,strx.0,130422,130609,sturm,130539,130542,mir,sturm
qd,strx.0,130422,130609,sturm,130580,130583,ich,sturm
qd,strx.0,130422,130609,sturm,130594,130597,ich,sturm
qd,strx.0,131011,131209,sturm,131147,131150,ich,sturm
qd,strx.0,131361,131368,_stage,131364,131367,Fad,fad
qd,strx.0,131406,131455,fad,131412,131416,Mein,fad
qd,strx.0,131406,131455,fad,131440,131444,mich,fad
qd,strx.0,131460,131572,sturm,131468,131472,Mich,sturm
qd,strx.0,131460,131572,sturm,131497,131500,ich,sturm
qd,strx.0,131582,131626,_stage,131601,131606,Sturm,sturm
qd,strx.0,131582,131626,_stage,131611,131617,Robert,robert
qd,strx.0,131577,131706,fad,131629,131633,Mein,fad
qd,strx.0,131718,131736,_stage,131718,131727,Hutzibutz,hutzibutz
qd,strx.0,131896,132084,sturm,131934,131937,ich,sturm
qd,strx.0,131896,132084,sturm,131968,131971,mir,sturm
qd,strx.0,131896,132084,sturm,131992,131995,ich,sturm
