corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,kann,VMFIN,können,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,das,ART,der,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,Hinter-,TRUNC,hinter,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,dem-Berg-Halten,VVIZU,dem-berg-halten,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,ausstehn,VVINF,ausstehn,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,"!",$.,--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,auch,ADV,auch,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,Gestern,ADV,gestern,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,eh,ADV,eh,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,zu,APPR,zu,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,Pferd,NN,pferd,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,stieg,VVFIN,steigen,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,glaubt,VVFIN,glauben,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,wollte,VMFIN,wollen,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,rasend,ADJD,rasend,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,werden,VAINF,werden,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,da,KOUS,da,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,dich,PRF,dich,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,so,ADV,so,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,recht,ADJD,recht,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,vertraut,ADJD,vertraut,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,auf,APPR,auf,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,sei,VAFIN,sein,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,nen,ADJA,n,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,Schoß,NN,schoß,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,setzte,VVFIN,setzen,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,dir,PPER,dir,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,die,ART,der,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,besten,ADJA,gut,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,Wort,NN,wort,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,gab,VVFIN,geben,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,dich,PRF,dich,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,herzte,VVFIN,herzen,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,und,KON,und,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,drückte,VVFIN,drücken,30217,,
qd,wznj.0,74314,74674,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,Und,KON,und,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,auf,APPR,auf,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,einmal,ADV,einmal,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,von,APPR,von,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,sich,PRF,sich,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,stieß,VVFIN,stoßen,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,daß,KOUS,daß,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,74679,74755,EVCHEN,evchen,bis,APPR,bis,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,ans,APPRART,an,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,Bett,NN,bett,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,dort,ADV,dort,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,taumelte,VVFIN,taumeln,30217,,
qd,wznj.0,74679,74755,EVCHEN,evchen,–,XY,–,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Da,ADV,da,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,war,VAFIN,sein,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,dein,PPOSAT,dein,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Starrkopf,NN,starrkopf,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,schuld,ADJD,schuld,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,dran,PROAV,dran,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,;,$.,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,und,KON,und,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,doch,ADV,doch,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,tat,VVFIN,taten,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,',$[,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,s,PPER,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ihm,PPER,ihm,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,gleich,ADV,gleich,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,wieder,ADV,wieder,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,leid,ADV,leid,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,;,$.,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,das,ART,der,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,konnt,VVFIN,konnen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ihm,PPER,ihm,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,an,APPR,an,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,den,ART,der,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Augen,NN,auge,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ansehn,VVFIN,ansehn,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,–,XY,–,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Noch,ADV,noch,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,an,APPR,an,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,der,ART,der,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Trepp,NN,trepp,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,aber,ADV,aber,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,hat,VAFIN,haben,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,sich,PRF,sich,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,heilig,ADJD,heilig,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,vermessen,VVPP,vermessen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,wenn,KOUS,wenn,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,zurückkäm,VVFIN,zurückkäm,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,und,KON,und,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,du,PPER,du,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,den,ART,der,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Kopf,NN,kopf,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,noch,ADV,noch,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,so,ADV,so,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,hingst,VVFIN,hingst,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,und,KON,und,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ihm,PPER,ihm,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,die,ART,der,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Ursache,NN,ursache,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,gestehn,ADJD,gestehn,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,würdest,VVFIN,würdest,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,so,ADV,so,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,wollt,VVFIN,wollen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,dich,PRF,dich,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,mehr,ADV,mehr,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,für,APPR,für,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,sein,PPOSAT,sein,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Kind,NN,kind,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,erkennen,VVINF,erkennen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,»,XY,»,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Länger,NN,länger,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,«,CARD,«,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,sagte,VVFIN,sagen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,er,PPER,er,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,»,XY,»,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,will,VMFIN,wollen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ich,PPER,ich,30217,frau_humbrecht,(1)
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,mich,PRF,mich,30217,frau_humbrecht,(1)
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,von,APPR,von,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ihren,PPOSAT,ihr,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Kaprissen,NN,kaprissen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,wie,PWAV,wie,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,ein,ART,ein,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Kalb,NN,kalb,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,am,APPRART,an,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,Seil,NN,seil,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,",","$,",--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,herumzerren,VVINF,herumzerren,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,lassen,VVINF,lassen,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,.,$.,--,30217,,
qd,wznj.0,74760,75195,FRAU HUMBRECHT,frau_humbrecht,«,XY,«,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,So,ADV,so,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,wahr,ADJD,wahr,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Gott,NN,gott,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,lebt,VVFIN,leben,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Mutter,NN,mutter,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,es,PPER,es,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ist,VAFIN,sein,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,keine,PIAT,kein,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Kaprisse,NN,kapriß,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,;,$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,wollt,VVFIN,wollen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,es,PPER,es,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,wär,VAFIN,sein,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,–,XY,–,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Soll,VMFIN,sollen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,aber,ADV,aber,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,die,ART,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Wahrheit,NN,wahrheit,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,gestehn,CARD,gestehn,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Mutter,NN,mutter,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,so,ADV,so,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,hat,VAFIN,haben,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,der,ART,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Ungestüm,NN,ungestüm,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,mit,APPR,mit,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,dem,PRELS,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Sie,PPER,sie,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,mir,PPER,sich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,die,ART,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Ursache,NN,ursache,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,meines,PPOSAT,mein,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,Kummers,NN,kummer,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,die,PRELS,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,mir,PRF,sich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,selbst,ADV,selbst,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,noch,ADV,noch,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,nicht,PTKNEG,nicht,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,gestehn,ADJD,gestehn,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,mag,VMFIN,mögen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,bald,ADV,bald,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,in,APPR,in,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,den,ART,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Augen,NN,auge,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,lesen,VVFIN,lesen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,bald,ADV,bald,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,mit,APPR,mit,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Drohen,NN,drohe,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,bald,ADV,bald,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,mit,APPR,mit,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Liebkosen,NN,liebkose,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,herauspressen,VVINF,herauspressen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,wollten,VMFIN,wollen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,sehr,ADV,sehr,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,viel,ADV,viel,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,dazu,PROAV,dazu,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,beigetragen,VVPP,beitragen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,meine,PPOSAT,mein,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,Melancholie,NN,melancholie,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,oder,KON,oder,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Kopfhängerei,NN,kopfhängerei,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,wie,PWAV,wie,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Sie,PPER,sie,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,',$[,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,s,PPER,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,nennt,VVFIN,nennen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,zu,PTKZU,zu,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,vermehren,VVINF,vermehren,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Es,PPER,es,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ist,VAFIN,sein,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,von,APPR,von,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Ihrer,PPOSAT,ihr,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Seit,APPR,seit,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,gut,ADJD,gut,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,gemeint,VVPP,meinen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,das,ART,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,weiß,VVFIN,weiß,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,das,ART,der,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,fühl,ADJD,fühl,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,und,KON,und,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,leide,VVFIN,leiden,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,doppelt,ADJD,doppelt,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,drunter,ADJD,drunter,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,weil,KOUS,weil,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,ich,PPER,ich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,Ihnen,PPER,ihnen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,jetzt,ADV,jetzt,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,wenigstens,ADV,wenigstens,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,keinen,PIAT,kein,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Dank,NN,dank,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,für,APPR,für,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,diese,PDAT,dieser,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Zärtlichkeit,NN,zärtlichkeit,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,geben,VVINF,geben,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,kann,VMFIN,können,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,.,$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,–,XY,–,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Probier,VVIMP,probier,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Sie,PPER,sie,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,',$[,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,s,PPER,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,einmal,ADV,einmal,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,",","$,",--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Mutter,NN,mutter,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,"!",$.,--,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,laß,VVIMP,lassen,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,Sie,PPER,sie,30217,,
qd,wznj.0,75200,76095,EVCHEN,evchen,mich,PPER,mich,30217,evchen,(3)
qd,wznj.0,75200,76095,EVCHEN,evchen,ein,ART,ein,30217,,
