corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r12k.0,62557,62601,kathrin,62582,62587,meine,kathrin
qd,r12k.0,62614,62633,_stage,62618,62624,Louise,louise
qd,r12k.0,62691,62777,kathrin,62701,62704,Ich,kathrin
qd,r12k.0,62691,62777,kathrin,62753,62756,mir,kathrin
qd,r12k.0,62782,62855,la_feu,62796,62799,ich,la_feu
qd,r12k.0,62782,62855,la_feu,62802,62806,mich,la_feu
qd,r12k.0,62896,63037,la_feu,62909,62912,ich,la_feu
qd,r12k.0,62896,63037,la_feu,62942,62945,Ich,la_feu
qd,r12k.0,62896,63037,la_feu,62946,62950,mein,la_feu
qd,r12k.0,62896,63037,la_feu,63005,63008,Mir,la_feu
qd,r12k.0,62896,63037,la_feu,63024,63027,ich,la_feu
qd,r12k.0,63074,63147,la_feu,63101,63104,ich,la_feu
qd,r12k.0,63074,63147,la_feu,63142,63145,ich,la_feu
qd,r12k.0,63180,63233,la_feu,63201,63205,mein,la_feu
qd,r12k.0,63266,63299,la_feu,63295,63298,ich,la_feu
qd,r12k.0,63356,63393,kathrin,63374,63378,mein,kathrin
qd,r12k.0,63577,63645,louise,63586,63589,Ich,louise
qd,r12k.0,63691,64793,wild,63745,63749,mich,wild
qd,r12k.0,63691,64793,wild,63835,63839,mein,wild
qd,r12k.0,63691,64793,wild,64105,64109,mein,wild
qd,r12k.0,63691,64793,wild,64148,64153,meine,wild
qd,r12k.0,63691,64793,wild,64170,64173,mir,wild
qd,r12k.0,63691,64793,wild,64209,64214,meine,wild
qd,r12k.0,63691,64793,wild,64313,64316,ich,wild
qd,r12k.0,63691,64793,wild,64331,64335,mein,wild
qd,r12k.0,63691,64793,wild,64369,64375,meiner,wild
qd,r12k.0,63691,64793,wild,64392,64395,ich,wild
qd,r12k.0,63691,64793,wild,64435,64439,mich,wild
qd,r12k.0,63691,64793,wild,64444,64447,ich,wild
qd,r12k.0,63691,64793,wild,64708,64712,mich,wild
qd,r12k.0,63691,64793,wild,64750,64756,meiner,wild
qd,r12k.0,64837,65576,caroline,65076,65079,ich,caroline
qd,r12k.0,64837,65576,caroline,65159,65162,mir,caroline
qd,r12k.0,64837,65576,caroline,65291,65296,meine,caroline
qd,r12k.0,64837,65576,caroline,65304,65307,mir,caroline
qd,r12k.0,64837,65576,caroline,65356,65362,meinen,caroline
qd,r12k.0,64837,65576,caroline,65419,65422,mir,caroline
qd,r12k.0,65581,65606,wild,65595,65599,mein,wild
qd,r12k.0,65611,65644,caroline,65629,65635,meines,caroline
qd,r12k.0,65649,65719,wild,65675,65678,mir,wild
qd,r12k.0,65649,65719,wild,65680,65683,ich,wild
qd,r12k.0,65724,65780,caroline,65751,65755,mein,caroline
qd,r12k.0,65785,65885,wild,65875,65880,meine,wild
qd,r12k.0,65946,66272,wild,65980,65984,mich,wild
qd,r12k.0,65946,66272,wild,65996,65999,mir,wild
qd,r12k.0,65946,66272,wild,66010,66013,ich,wild
qd,r12k.0,65946,66272,wild,66161,66165,mich,wild
qd,r12k.0,65946,66272,wild,66221,66226,meine,wild
qd,r12k.0,65946,66272,wild,66251,66254,mir,wild
qd,r12k.0,66313,66340,wild,66328,66333,meine,wild
qd,r12k.0,66390,66416,wild,66404,66409,meine,wild
qd,r12k.0,66421,66552,caroline,66466,66470,Wild,wild
qd,r12k.0,66607,66710,caroline,66661,66665,mein,caroline
qd,r12k.0,66715,66832,wild,66765,66768,mir,wild
qd,r12k.0,66838,66862,caroline,66853,66856,mir,caroline
qd,r12k.0,66867,66968,wild,66890,66894,mich,wild
qd,r12k.0,66867,66968,wild,66910,66914,mich,wild
qd,r12k.0,66973,67014,caroline,67002,67006,mich,caroline
qd,r12k.0,67057,67122,_stage,67057,67063,La Feu,la_feu
qd,r12k.0,67057,67122,_stage,67065,67072,Blasius,blasius
qd,r12k.0,67057,67122,_stage,67074,67086,Lady Kathrin,kathrin
qd,r12k.0,67057,67122,_stage,67079,67086,Kathrin,kathrin
qd,r12k.0,67057,67122,_stage,67091,67097,Louise,louise
qd,r12k.0,67169,67221,caroline,67180,67183,Ich,caroline
qd,r12k.0,67169,67221,caroline,67189,67194,meine,caroline
qd,r12k.0,67226,67837,wild,67249,67252,ich,wild
qd,r12k.0,67226,67837,wild,67380,67383,ich,wild
qd,r12k.0,67226,67837,wild,67541,67544,Ich,wild
qd,r12k.0,67226,67837,wild,67585,67588,mir,wild
qd,r12k.0,67226,67837,wild,67601,67605,mich,wild
qd,r12k.0,67226,67837,wild,67621,67624,ich,wild
qd,r12k.0,67226,67837,wild,67660,67663,Ich,wild
qd,r12k.0,67226,67837,wild,67755,67758,ich,wild
qd,r12k.0,67226,67837,wild,67790,67795,meine,wild
qd,r12k.0,67842,68020,louise,67914,67917,ich,louise
qd,r12k.0,67842,68020,louise,67964,67967,ich,louise
qd,r12k.0,68025,68108,kathrin,68040,68044,mich,kathrin
qd,r12k.0,68025,68108,kathrin,68063,68069,meinem,kathrin
qd,r12k.0,68231,68257,_stage,68231,68238,Blasius,blasius
qd,r12k.0,68286,68395,blasius,68296,68299,Ich,blasius
qd,r12k.0,68286,68395,blasius,68385,68388,mir,blasius
qd,r12k.0,68583,68628,_stage,68591,68595,Wild,wild
qd,r12k.0,68756,68910,berkley,68805,68808,ich,berkley
qd,r12k.0,68961,69010,berkley,69005,69009,Wild,wild
qd,r12k.0,69163,69175,_stage,69163,69171,Bediente,bediente
qd,r12k.0,69218,69337,kapitän,69236,69244,der Wirt,wirt
qd,r12k.0,69218,69337,kapitän,69240,69244,Wirt,wirt
qd,r12k.0,69218,69337,kapitän,69251,69254,mir,kapitän
qd,r12k.0,69218,69337,kapitän,69288,69291,ich,kapitän
qd,r12k.0,69414,69615,kapitän,69436,69439,Ich,kapitän
qd,r12k.0,69414,69615,kapitän,69477,69480,ich,kapitän
qd,r12k.0,69414,69615,kapitän,69538,69541,ich,kapitän
qd,r12k.0,69553,69615,_stage,69557,69561,Mohr,mohr
qd,r12k.0,69682,69828,kapitän,69701,69705,mich,kapitän
qd,r12k.0,69682,69828,kapitän,69753,69757,mich,kapitän
qd,r12k.0,69682,69828,kapitän,69765,69768,ich,kapitän
qd,r12k.0,69682,69828,kapitän,69779,69785,meinem,kapitän
qd,r12k.0,69833,69935,berkley,69865,69868,ich,berkley
qd,r12k.0,69833,69935,berkley,69891,69896,meine,berkley
qd,r12k.0,69940,70008,kapitän,69963,69968,meine,kapitän
qd,r12k.0,69940,70008,kapitän,69993,69997,mich,kapitän
qd,r12k.0,70013,70099,berkley,70040,70046,meines,berkley
qd,r12k.0,70104,70209,kapitän,70196,70199,ich,kapitän
qd,r12k.0,70214,70331,berkley,70289,70292,ich,berkley
qd,r12k.0,70214,70331,berkley,70293,70297,mein,berkley
qd,r12k.0,70214,70331,berkley,70298,70301,ich,berkley
qd,r12k.0,70373,70450,berkley,70387,70390,ich,berkley
qd,r12k.0,70455,70480,kapitän,70471,70478,Berkley,berkley
qd,r12k.0,70485,70505,berkley,70495,70499,Mein,berkley
qd,r12k.0,70510,70556,kapitän,70527,70531,mein,kapitän
qd,r12k.0,70561,70696,berkley,70571,70575,Mein,berkley
qd,r12k.0,70561,70696,berkley,70586,70590,mein,berkley
qd,r12k.0,70561,70696,berkley,70604,70607,ich,berkley
qd,r12k.0,70561,70696,berkley,70621,70626,meine,berkley
qd,r12k.0,70561,70696,berkley,70635,70639,mein,berkley
qd,r12k.0,70561,70696,berkley,70654,70657,mir,berkley
qd,r12k.0,70561,70696,berkley,70670,70675,meine,berkley
qd,r12k.0,70701,70784,kapitän,70713,70717,mein,kapitän
qd,r12k.0,70789,71055,berkley,70949,70953,mich,berkley
qd,r12k.0,70789,71055,berkley,71001,71005,mein,berkley
qd,r12k.0,70789,71055,berkley,71044,71048,mein,berkley
qd,r12k.0,71060,71105,kapitän,71072,71076,mein,kapitän
qd,r12k.0,71060,71105,kapitän,71094,71097,ich,kapitän
qd,r12k.0,71110,71263,berkley,71120,71123,Ich,berkley
qd,r12k.0,71110,71263,berkley,71152,71155,Ich,berkley
qd,r12k.0,71110,71263,berkley,71200,71204,mich,berkley
qd,r12k.0,71110,71263,berkley,71213,71218,meine,berkley
qd,r12k.0,71347,71518,berkley,71411,71414,Ich,berkley
qd,r12k.0,71347,71518,berkley,71456,71459,ich,berkley
qd,r12k.0,71347,71518,berkley,71467,71475,Caroline,caroline
qd,r12k.0,71347,71518,berkley,71477,71485,Caroline,caroline
qd,r12k.0,71523,71549,kapitän,71533,71538,Meine,kapitän
qd,r12k.0,71554,71728,berkley,71571,71579,Caroline,caroline
qd,r12k.0,71554,71728,berkley,71611,71614,mir,berkley
qd,r12k.0,71554,71728,berkley,71669,71672,ich,berkley
qd,r12k.0,71554,71728,berkley,71717,71721,mein,berkley
qd,r12k.0,71733,71834,kapitän,71743,71747,Mein,kapitän
qd,r12k.0,71733,71834,kapitän,71800,71805,meine,kapitän
qd,r12k.0,71733,71834,kapitän,71821,71826,meine,kapitän
qd,r12k.0,71839,71903,berkley,71874,71881,Berkley,berkley
qd,r12k.0,71946,71963,_stage,71946,71954,Caroline,caroline
qd,r12k.0,72119,72175,kapitän,72144,72149,Meine,kapitän
qd,r12k.0,72119,72175,kapitän,72161,72166,meine,kapitän
qd,r12k.0,72180,72202,caroline,72191,72195,Mein,caroline
qd,r12k.0,72180,72202,caroline,72197,72201,Mein,caroline
qd,r12k.0,72207,72447,berkley,72220,72223,ich,berkley
qd,r12k.0,72207,72447,berkley,72362,72367,meine,berkley
qd,r12k.0,72533,72564,_stage,72548,72555,Berkley,berkley
qd,r12k.0,72527,72624,mohr,72579,72582,ich,mohr
qd,r12k.0,72653,72705,berkley,72687,72690,mir,berkley
qd,r12k.0,72710,72779,mohr,72734,72737,ich,mohr
qd,r12k.0,72710,72779,mohr,72751,72754,ich,mohr
qd,r12k.0,72784,72904,caroline,72809,72812,mir,caroline
qd,r12k.0,72961,73087,kapitän,72973,72978,meine,kapitän
qd,r12k.0,72961,73087,kapitän,72995,72998,ich,kapitän
qd,r12k.0,72961,73087,kapitän,73003,73008,meine,kapitän
qd,r12k.0,72961,73087,kapitän,73074,73079,meine,kapitän
qd,r12k.0,73230,73703,berkley,73280,73283,ich,berkley
qd,r12k.0,73230,73703,berkley,73314,73319,meine,berkley
qd,r12k.0,73230,73703,berkley,73695,73698,ich,berkley
qd,r12k.0,73708,73801,kapitän,73718,73723,Meine,kapitän
qd,r12k.0,73708,73801,kapitän,73781,73784,ich,kapitän
qd,r12k.0,73838,73875,caroline,73857,73861,mein,caroline
qd,r12k.0,73880,74020,kapitän,73931,73934,ich,kapitän
qd,r12k.0,73880,74020,kapitän,74006,74009,ich,kapitän
qd,r12k.0,74106,74144,caroline,74132,74136,mein,caroline
qd,r12k.0,74298,74467,berkley,74308,74311,Ich,berkley
qd,r12k.0,74298,74467,berkley,74395,74398,Ich,berkley
qd,r12k.0,74298,74467,berkley,74435,74438,mir,berkley
qd,r12k.0,74510,74523,_stage,74510,74514,Wild,wild
qd,r12k.0,74526,74597,wild,74556,74560,mich,wild
qd,r12k.0,74713,74807,berkley,74792,74796,mein,berkley
qd,r12k.0,74878,74915,caroline,74889,74893,Wild,wild
qd,r12k.0,74878,74915,caroline,74895,74899,Wild,wild
qd,r12k.0,74920,75167,berkley,74996,74999,ich,berkley
qd,r12k.0,74920,75167,berkley,75035,75039,Mein,berkley
qd,r12k.0,74920,75167,berkley,75097,75101,mein,berkley
qd,r12k.0,75172,75194,caroline,75183,75187,Mein,caroline
qd,r12k.0,75199,76013,kapitän,75209,75212,Ich,kapitän
qd,r12k.0,75199,76013,kapitän,75273,75276,ich,kapitän
qd,r12k.0,75199,76013,kapitän,75437,75440,mir,kapitän
qd,r12k.0,75199,76013,kapitän,75465,75469,mich,kapitän
qd,r12k.0,75199,76013,kapitän,75552,75555,ich,kapitän
qd,r12k.0,75199,76013,kapitän,75678,75681,ich,kapitän
qd,r12k.0,75199,76013,kapitän,75682,75688,meinen,kapitän
qd,r12k.0,75199,76013,kapitän,75731,75737,meinem,kapitän
qd,r12k.0,75199,76013,kapitän,75819,75822,ich,kapitän
qd,r12k.0,75199,76013,kapitän,75876,75880,mich,kapitän
qd,r12k.0,75199,76013,kapitän,75886,75889,ich,kapitän
qd,r12k.0,76085,76162,berkley,76128,76131,mir,berkley
qd,r12k.0,76167,76355,wild,76205,76208,mir,wild
qd,r12k.0,76167,76355,wild,76232,76235,mir,wild
qd,r12k.0,76167,76355,wild,76317,76320,mir,wild
qd,r12k.0,76412,76737,wild,76484,76487,ich,wild
qd,r12k.0,76412,76737,wild,76587,76591,mich,wild
qd,r12k.0,76412,76737,wild,76600,76605,meine,wild
qd,r12k.0,76412,76737,wild,76690,76693,ich,wild
qd,r12k.0,76412,76737,wild,76733,76736,ich,wild
qd,r12k.0,76909,76976,caroline,76920,76924,Mein,caroline
qd,r12k.0,76909,76976,caroline,76932,76936,Mein,caroline
qd,r12k.0,76909,76976,caroline,76945,76949,Wild,wild
qd,r12k.0,77147,77204,berkley,77168,77174,meiner,berkley
qd,r12k.0,77404,77454,caroline,77415,77419,Mein,caroline
qd,r12k.0,77404,77454,caroline,77432,77435,ich,caroline
qd,r12k.0,77459,77484,berkley,77469,77472,Ich,berkley
qd,r12k.0,77527,77559,_stage,77527,77539,Lady Kathrin,kathrin
qd,r12k.0,77527,77559,_stage,77532,77539,Kathrin,kathrin
qd,r12k.0,77527,77559,_stage,77541,77547,Louise,louise
qd,r12k.0,77562,77759,kathrin,77673,77677,mich,kathrin
qd,r12k.0,77791,77872,louise,77845,77851,La Feu,la_feu
qd,r12k.0,77877,78007,kapitän,77911,77915,mein,kapitän
qd,r12k.0,77877,78007,kapitän,77956,77960,mich,kapitän
qd,r12k.0,78012,78148,wild,78019,78022,Ich,wild
qd,r12k.0,78012,78148,wild,78071,78074,mir,wild
qd,r12k.0,78012,78148,wild,78103,78107,mein,wild
qd,r12k.0,78153,78356,berkley,78221,78227,meinen,berkley
qd,r12k.0,78153,78356,berkley,78244,78247,ich,berkley
qd,r12k.0,78153,78356,berkley,78298,78306,Caroline,caroline
qd,r12k.0,78153,78356,berkley,78308,78315,Berkley,berkley
qd,r12k.0,78153,78356,berkley,78331,78334,ich,berkley
qd,r12k.0,78411,78475,berkley,78421,78425,Mein,berkley
qd,r12k.0,78660,78705,caroline,78681,78685,Mein,caroline
qd,r12k.0,78660,78705,caroline,78693,78697,mein,caroline
qd,r12k.0,78741,78778,_stage,78741,78753,Lady Kathrin,kathrin
qd,r12k.0,78741,78778,_stage,78746,78753,Kathrin,kathrin
qd,r12k.0,78741,78778,_stage,78755,78761,Louise,louise
qd,r12k.0,78741,78778,_stage,78766,78774,Caroline,caroline
qd,r12k.0,79117,79148,kapitän,79138,79141,ich,kapitän
qd,r12k.0,79232,79722,wild,79258,79262,mich,wild
qd,r12k.0,79232,79722,wild,79497,79500,ich,wild
qd,r12k.0,79232,79722,wild,79513,79516,ich,wild
qd,r12k.0,79232,79722,wild,79560,79563,ich,wild
qd,r12k.0,79232,79722,wild,79596,79599,ich,wild
qd,r12k.0,79751,80064,wild,79978,79981,ich,wild
qd,r12k.0,80069,80123,kapitän,80079,80083,Wild,wild
qd,r12k.0,80069,80123,kapitän,80103,80106,ich,kapitän
qd,r12k.0,80128,80192,wild,80158,80161,ich,wild
qd,r12k.0,80128,80192,wild,80162,80168,meinen,wild
qd,r12k.0,80203,80211,_stage,80206,80210,Wild,wild
qd,r12k.0,80197,80464,mohr,80261,80264,ich,mohr
qd,r12k.0,80197,80464,mohr,80287,80290,ich,mohr
qd,r12k.0,80197,80464,mohr,80372,80375,Ich,mohr
qd,r12k.0,80197,80464,mohr,80383,80388,meine,mohr
qd,r12k.0,80197,80464,mohr,80429,80432,mir,mohr
qd,r12k.0,80573,80727,mohr,80586,80590,mich,mohr
qd,r12k.0,80573,80727,mohr,80600,80603,Ich,mohr
qd,r12k.0,80573,80727,mohr,80637,80641,mich,mohr
qd,r12k.0,80573,80727,mohr,80671,80677,meinen,mohr
qd,r12k.0,80573,80727,mohr,80697,80701,mich,mohr
qd,r12k.0,80732,81004,wild,80795,80800,meine,wild
qd,r12k.0,80732,81004,wild,80855,80858,mir,wild
qd,r12k.0,80732,81004,wild,80951,80956,meine,wild
qd,r12k.0,80732,81004,wild,80984,80987,Ich,wild
qd,r12k.0,81095,81166,mohr,81158,81161,ich,mohr
qd,r12k.0,81171,81620,wild,81249,81252,ich,wild
qd,r12k.0,81171,81620,wild,81359,81362,ich,wild
qd,r12k.0,81171,81620,wild,81424,81427,Ich,wild
qd,r12k.0,81171,81620,wild,81501,81504,ich,wild
qd,r12k.0,81171,81620,wild,81555,81558,ich,wild
qd,r12k.0,81659,81704,berkley,81679,81682,mir,berkley
qd,r12k.0,81709,81890,wild,81809,81813,mich,wild
qd,r12k.0,81709,81890,wild,81877,81880,ich,wild
qd,r12k.0,81943,82024,wild,82013,82017,mich,wild
qd,r12k.0,82029,82065,kapitän,82048,82051,ich,kapitän
qd,r12k.0,82070,82121,berkley,82085,82089,mein,berkley
qd,r12k.0,82126,82269,kapitän,82136,82139,Ich,kapitän
qd,r12k.0,82126,82269,kapitän,82193,82197,mich,kapitän
qd,r12k.0,82126,82269,kapitän,82201,82204,ich,kapitän
qd,r12k.0,82126,82269,kapitän,82218,82221,ich,kapitän
qd,r12k.0,82126,82269,kapitän,82254,82257,ich,kapitän
qd,r12k.0,82274,82390,berkley,82365,82369,mein,berkley
qd,r12k.0,82274,82390,berkley,82379,82383,mein,berkley
qd,r12k.0,82452,82497,_stage,82452,82459,Blasius,blasius
qd,r12k.0,82452,82497,_stage,82461,82467,La Feu,la_feu
qd,r12k.0,82500,82562,blasius,82555,82561,La Feu,la_feu
qd,r12k.0,82567,82656,la_feu,82580,82584,mich,la_feu
qd,r12k.0,82567,82656,la_feu,82609,82612,mir,la_feu
qd,r12k.0,82567,82656,la_feu,82626,82630,mein,la_feu
qd,r12k.0,82661,83336,blasius,82695,82699,mein,blasius
qd,r12k.0,82661,83336,blasius,82733,82736,Mir,blasius
qd,r12k.0,82661,83336,blasius,82755,82758,ich,blasius
qd,r12k.0,82661,83336,blasius,82995,82998,mir,blasius
qd,r12k.0,82661,83336,blasius,83004,83007,ich,blasius
qd,r12k.0,82661,83336,blasius,83050,83053,Ich,blasius
qd,r12k.0,82661,83336,blasius,83095,83098,mir,blasius
qd,r12k.0,82661,83336,blasius,83107,83110,ich,blasius
qd,r12k.0,82661,83336,blasius,83181,83184,mir,blasius
qd,r12k.0,82661,83336,blasius,83230,83235,meine,blasius
qd,r12k.0,82661,83336,blasius,83325,83328,ich,blasius
qd,r12k.0,83341,83444,la_feu,83352,83359,Blasius,blasius
qd,r12k.0,83341,83444,la_feu,83373,83380,Blasius,blasius
qd,r12k.0,83341,83444,la_feu,83427,83430,ich,la_feu
qd,r12k.0,83449,84442,blasius,83488,83491,ich,blasius
qd,r12k.0,83449,84442,blasius,83525,83528,mir,blasius
qd,r12k.0,83449,84442,blasius,83538,83542,mich,blasius
qd,r12k.0,83449,84442,blasius,83544,83547,Ich,blasius
qd,r12k.0,83449,84442,blasius,83598,83601,ich,blasius
qd,r12k.0,83449,84442,blasius,83621,83624,mir,blasius
qd,r12k.0,83449,84442,blasius,83645,83649,mein,blasius
qd,r12k.0,83449,84442,blasius,83687,83692,meine,blasius
qd,r12k.0,83449,84442,blasius,83705,83708,ich,blasius
qd,r12k.0,83449,84442,blasius,83777,83780,ich,blasius
qd,r12k.0,83449,84442,blasius,83854,83857,ich,blasius
qd,r12k.0,83449,84442,blasius,83893,83896,mir,blasius
qd,r12k.0,83449,84442,blasius,84002,84005,mir,blasius
qd,r12k.0,83449,84442,blasius,84018,84024,La Feu,la_feu
qd,r12k.0,83449,84442,blasius,84026,84029,ich,blasius
qd,r12k.0,83449,84442,blasius,84081,84084,Ich,blasius
qd,r12k.0,83449,84442,blasius,84174,84177,ich,blasius
qd,r12k.0,83449,84442,blasius,84212,84216,Mein,blasius
qd,r12k.0,83449,84442,blasius,84344,84348,Wild,wild
qd,r12k.0,84447,84473,la_feu,84456,84463,Blasius,blasius
qd,r12k.0,84447,84473,la_feu,84465,84472,Blasius,blasius
qd,r12k.0,84518,84553,_stage,84518,84522,Wild,wild
qd,r12k.0,84556,84579,blasius,84566,84570,Wild,wild
qd,r12k.0,84584,84646,la_feu,84628,84633,meine,la_feu
qd,r12k.0,84651,84737,blasius,84661,84664,Ich,blasius
qd,r12k.0,84651,84737,blasius,84688,84694,meinem,blasius
qd,r12k.0,84651,84737,blasius,84718,84722,mich,blasius
qd,r12k.0,84742,84851,wild,84761,84764,mir,wild
qd,r12k.0,84742,84851,wild,84796,84800,mich,wild
qd,r12k.0,84742,84851,wild,84840,84844,mein,wild
qd,r12k.0,84856,84884,blasius,84866,84870,Wild,wild
qd,r12k.0,84856,84884,blasius,84879,84883,Wild,wild
qd,r12k.0,84889,84928,wild,84924,84927,mir,wild
qd,r12k.0,84964,85170,wild,84988,84991,mir,wild
qd,r12k.0,84964,85170,wild,84993,84996,Ich,wild
qd,r12k.0,84964,85170,wild,85031,85034,ich,wild
qd,r12k.0,84964,85170,wild,85142,85145,mir,wild
qd,r12k.0,85175,85211,la_feu,85192,85195,ich,la_feu
qd,r12k.0,85239,85293,blasius,85258,85261,ich,blasius
qd,r12k.0,85239,85293,blasius,85281,85284,mir,blasius
qd,r12k.0,85298,85438,wild,85310,85314,mich,wild
qd,r12k.0,85298,85438,wild,85359,85363,mich,wild
qd,r12k.0,85298,85438,wild,85370,85377,Blasius,blasius
qd,r12k.0,85298,85438,wild,85382,85388,La Feu,la_feu
qd,r12k.0,85298,85438,wild,85393,85397,Wild,wild
qd,r12k.0,85517,85536,_stage,85517,85525,Caroline,caroline
qd,r12k.0,85517,85536,_stage,85530,85535,Betty,betty
qd,r12k.0,85539,85599,caroline,85550,85555,Betty,betty
qd,r12k.0,85539,85599,caroline,85563,85568,Betty,betty
qd,r12k.0,85604,85870,betty,85649,85652,mir,betty
qd,r12k.0,85875,85947,caroline,85892,85897,Betty,betty
qd,r12k.0,85875,85947,caroline,85899,85902,Ich,caroline
qd,r12k.0,85875,85947,caroline,85934,85937,ich,caroline
qd,r12k.0,85952,86054,betty,85960,85965,Meine,betty
qd,r12k.0,85952,86054,betty,85991,85994,ich,betty
qd,r12k.0,86059,86078,caroline,86070,86075,Betty,betty
qd,r12k.0,86083,86156,betty,86127,86130,ich,betty
qd,r12k.0,86083,86156,betty,86138,86141,mir,betty
qd,r12k.0,86161,86178,caroline,86172,86177,Betty,betty
qd,r12k.0,86225,86348,caroline,86240,86244,mich,caroline
qd,r12k.0,86225,86348,caroline,86278,86281,ich,caroline
qd,r12k.0,86225,86348,caroline,86316,86320,mich,caroline
qd,r12k.0,86225,86348,caroline,86326,86330,mich,caroline
qd,r12k.0,86225,86348,caroline,86342,86347,Betty,betty
qd,r12k.0,86353,86419,betty,86361,86364,Ich,betty
qd,r12k.0,86424,86978,caroline,86505,86510,meine,caroline
qd,r12k.0,86424,86978,caroline,86535,86538,ich,caroline
qd,r12k.0,86424,86978,caroline,86695,86700,meine,caroline
qd,r12k.0,86424,86978,caroline,86760,86763,mir,caroline
qd,r12k.0,86424,86978,caroline,86846,86850,wild,wild
qd,r12k.0,86424,86978,caroline,86890,86893,mir,caroline
qd,r12k.0,87021,87224,mohr,87048,87051,Ich,mohr
qd,r12k.0,87021,87224,mohr,87086,87090,mein,mohr
qd,r12k.0,87021,87224,mohr,87097,87101,mich,mohr
qd,r12k.0,87021,87224,mohr,87173,87176,ich,mohr
qd,r12k.0,87021,87224,mohr,87203,87206,Ich,mohr
qd,r12k.0,87021,87224,mohr,87220,87223,ich,mohr
qd,r12k.0,87272,87619,mohr,87298,87301,ich,mohr
qd,r12k.0,87272,87619,mohr,87317,87320,mir,mohr
qd,r12k.0,87272,87619,mohr,87343,87346,ich,mohr
qd,r12k.0,87272,87619,mohr,87368,87374,meinen,mohr
qd,r12k.0,87272,87619,mohr,87398,87403,meine,mohr
qd,r12k.0,87272,87619,mohr,87541,87545,mich,mohr
qd,r12k.0,87272,87619,mohr,87574,87577,mir,mohr
qd,r12k.0,87272,87619,mohr,87607,87610,ich,mohr
qd,r12k.0,87652,87860,mohr,87766,87770,mein,mohr
qd,r12k.0,87652,87860,mohr,87831,87834,ich,mohr
qd,r12k.0,87889,88261,mohr,87899,87902,ich,mohr
qd,r12k.0,87889,88261,mohr,87923,87926,ich,mohr
qd,r12k.0,87889,88261,mohr,87968,87971,ich,mohr
qd,r12k.0,87889,88261,mohr,88003,88007,mich,mohr
qd,r12k.0,87889,88261,mohr,88056,88059,Ich,mohr
qd,r12k.0,87889,88261,mohr,88096,88100,mich,mohr
qd,r12k.0,87889,88261,mohr,88137,88141,mich,mohr
qd,r12k.0,87889,88261,mohr,88147,88152,meine,mohr
qd,r12k.0,87889,88261,mohr,88179,88184,meine,mohr
qd,r12k.0,87889,88261,mohr,88208,88211,ich,mohr
qd,r12k.0,88305,88544,mohr,88342,88345,mir,mohr
qd,r12k.0,88305,88544,mohr,88369,88372,ich,mohr
qd,r12k.0,88305,88544,mohr,88476,88480,mich,mohr
qd,r12k.0,88305,88544,mohr,88519,88522,Ich,mohr
qd,r12k.0,88549,88573,caroline,88569,88572,mir,caroline
qd,r12k.0,88578,88729,mohr,88585,88588,Ich,mohr
qd,r12k.0,88578,88729,mohr,88627,88630,ich,mohr
qd,r12k.0,88734,88784,caroline,88780,88783,mir,caroline
qd,r12k.0,88827,88911,_stage,88827,88833,La Feu,la_feu
qd,r12k.0,88827,88911,_stage,88835,88847,Lady Kathrin,kathrin
qd,r12k.0,88827,88911,_stage,88840,88847,Kathrin,kathrin
qd,r12k.0,88914,89963,la_feu,88998,89004,meinem,la_feu
qd,r12k.0,88914,89963,la_feu,89035,89040,meine,la_feu
qd,r12k.0,88914,89963,la_feu,89048,89052,mein,la_feu
qd,r12k.0,88914,89963,la_feu,89083,89086,ich,la_feu
qd,r12k.0,88914,89963,la_feu,89343,89348,meine,la_feu
qd,r12k.0,88914,89963,la_feu,89473,89480,Blasius,blasius
qd,r12k.0,88914,89963,la_feu,89569,89572,mir,la_feu
qd,r12k.0,88914,89963,la_feu,89606,89609,ich,la_feu
qd,r12k.0,88914,89963,la_feu,89633,89636,ich,la_feu
qd,r12k.0,88914,89963,la_feu,89664,89667,mir,la_feu
qd,r12k.0,88914,89963,la_feu,89717,89720,ich,la_feu
qd,r12k.0,88914,89963,la_feu,89786,89790,mich,la_feu
qd,r12k.0,88914,89963,la_feu,89927,89931,mich,la_feu
qd,r12k.0,89968,90014,kathrin,89983,89986,Ich,kathrin
qd,r12k.0,90019,90220,la_feu,90040,90043,ich,la_feu
qd,r12k.0,90019,90220,la_feu,90044,90049,meine,la_feu
qd,r12k.0,90019,90220,la_feu,90088,90093,Meine,la_feu
qd,r12k.0,90225,90259,kathrin,90254,90258,mich,kathrin
qd,r12k.0,90264,90432,la_feu,90273,90276,Ich,la_feu
qd,r12k.0,90264,90432,la_feu,90320,90324,mein,la_feu
qd,r12k.0,90264,90432,la_feu,90359,90362,mir,la_feu
qd,r12k.0,90264,90432,la_feu,90393,90396,ich,la_feu
qd,r12k.0,90437,90637,kathrin,90535,90538,Ich,kathrin
qd,r12k.0,90437,90637,kathrin,90590,90593,Ich,kathrin
qd,r12k.0,90642,90865,la_feu,90651,90654,Ich,la_feu
qd,r12k.0,90642,90865,la_feu,90662,90666,mich,la_feu
qd,r12k.0,90642,90865,la_feu,90725,90729,Wild,wild
qd,r12k.0,90925,90983,la_feu,90967,90970,Ich,la_feu
