corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m0br.0,59096,59284,geronte,59219,59222,ich,geronte
qd,m0br.0,59289,59487,climene,59310,59313,ich,climene
qd,m0br.0,59289,59487,climene,59314,59319,meine,climene
qd,m0br.0,59289,59487,climene,59356,59359,mir,climene
qd,m0br.0,59289,59487,climene,59382,59386,mich,climene
qd,m0br.0,59492,59837,geronte,59788,59794,Timant,timant
qd,m0br.0,59492,59837,geronte,59823,59829,meinem,geronte
qd,m0br.0,59842,60120,climene,59852,59855,Ich,climene
qd,m0br.0,59842,60120,climene,59857,59861,Mich,climene
qd,m0br.0,59842,60120,climene,59950,59954,mein,climene
qd,m0br.0,59842,60120,climene,59978,59981,Ich,climene
qd,m0br.0,59842,60120,climene,59998,60001,ich,climene
qd,m0br.0,59842,60120,climene,60037,60040,Ich,climene
qd,m0br.0,59842,60120,climene,60074,60077,mir,climene
qd,m0br.0,59842,60120,climene,60084,60087,ich,climene
qd,m0br.0,60125,60643,geronte,60166,60169,ich,geronte
qd,m0br.0,60125,60643,geronte,60233,60236,mir,geronte
qd,m0br.0,60125,60643,geronte,60286,60289,ich,geronte
qd,m0br.0,60125,60643,geronte,60337,60340,ich,geronte
qd,m0br.0,60125,60643,geronte,60353,60356,Ich,geronte
qd,m0br.0,60125,60643,geronte,60372,60378,Timant,timant
qd,m0br.0,60125,60643,geronte,60569,60573,mein,geronte
qd,m0br.0,60730,61067,geronte,60754,60757,ich,geronte
qd,m0br.0,60730,61067,geronte,60788,60791,ich,geronte
qd,m0br.0,60730,61067,geronte,60828,60832,mich,geronte
qd,m0br.0,60730,61067,geronte,60919,60922,mir,geronte
qd,m0br.0,60730,61067,geronte,60924,60929,meine,geronte
qd,m0br.0,60730,61067,geronte,60950,60956,meinem,geronte
qd,m0br.0,60730,61067,geronte,61011,61014,ich,geronte
qd,m0br.0,61072,61218,climene,61082,61085,Ich,climene
qd,m0br.0,61072,61218,climene,61108,61111,mir,climene
qd,m0br.0,61072,61218,climene,61150,61154,mein,climene
qd,m0br.0,61072,61218,climene,61169,61172,mir,climene
qd,m0br.0,61072,61218,climene,61178,61181,ich,climene
qd,m0br.0,61223,61752,geronte,61686,61691,meine,geronte
qd,m0br.0,61757,62400,climene,61771,61774,ich,climene
qd,m0br.0,61757,62400,climene,61791,61794,ich,climene
qd,m0br.0,61757,62400,climene,61800,61804,mich,climene
qd,m0br.0,61757,62400,climene,61851,61856,meine,climene
qd,m0br.0,61757,62400,climene,61886,61889,ich,climene
qd,m0br.0,61757,62400,climene,61912,61918,meiner,climene
qd,m0br.0,61757,62400,climene,61975,61978,ich,climene
qd,m0br.0,61757,62400,climene,62009,62012,Ich,climene
qd,m0br.0,61757,62400,climene,62018,62022,mich,climene
qd,m0br.0,61757,62400,climene,62069,62075,meiner,climene
qd,m0br.0,61757,62400,climene,62178,62181,mir,climene
qd,m0br.0,61757,62400,climene,62188,62191,ich,climene
qd,m0br.0,61757,62400,climene,62192,62196,mich,climene
qd,m0br.0,61757,62400,climene,62240,62243,Ich,climene
qd,m0br.0,61757,62400,climene,62337,62340,ich,climene
qd,m0br.0,62405,62524,geronte,62425,62430,meine,geronte
qd,m0br.0,62405,62524,geronte,62455,62458,mir,geronte
qd,m0br.0,62529,62601,climene,62557,62562,Damon,damon
qd,m0br.0,62529,62601,climene,62573,62576,mir,climene
qd,m0br.0,62529,62601,climene,62578,62581,ich,climene
qd,m0br.0,62606,62713,geronte,62694,62700,meinem,geronte
qd,m0br.0,62606,62713,geronte,62707,62712,Orgon,herr_orgon
qd,m0br.0,62718,62850,climene,62742,62745,mir,climene
qd,m0br.0,62718,62850,climene,62747,62750,ich,climene
qd,m0br.0,62901,62945,_stage,62901,62906,Orgon,herr_orgon
qd,m0br.0,62901,62945,_stage,62908,62915,Geronte,geronte
qd,m0br.0,62901,62945,_stage,62917,62924,Climene,climene
qd,m0br.0,62901,62945,_stage,62938,62944,Timant,timant
qd,m0br.0,62948,63100,herr_orgon,62963,62966,ich,herr_orgon
qd,m0br.0,62948,63100,herr_orgon,62991,62994,ich,herr_orgon
qd,m0br.0,62948,63100,herr_orgon,62995,62999,mich,herr_orgon
qd,m0br.0,63105,63329,geronte,63128,63131,ich,geronte
qd,m0br.0,63105,63329,geronte,63142,63148,meiner,geronte
qd,m0br.0,63105,63329,geronte,63189,63192,ich,geronte
qd,m0br.0,63105,63329,geronte,63223,63226,Ich,geronte
qd,m0br.0,63334,63937,herr_orgon,63349,63353,mein,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63439,63442,ich,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63531,63534,mir,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63591,63597,meinen,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63618,63621,Ich,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63642,63645,ich,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63773,63776,Ich,herr_orgon
qd,m0br.0,63334,63937,herr_orgon,63803,63806,ich,herr_orgon
qd,m0br.0,63942,64097,geronte,64031,64034,ich,geronte
qd,m0br.0,64102,64796,climene,64137,64140,ich,climene
qd,m0br.0,64102,64796,climene,64188,64191,ich,climene
qd,m0br.0,64102,64796,climene,64278,64284,meinem,climene
qd,m0br.0,64299,64308,_stage,64302,64307,Orgon,herr_orgon
qd,m0br.0,64102,64796,climene,64344,64348,mein,climene
qd,m0br.0,64102,64796,climene,64369,64372,mir,climene
qd,m0br.0,64102,64796,climene,64482,64488,meinen,climene
qd,m0br.0,64102,64796,climene,64646,64649,Ich,climene
qd,m0br.0,64102,64796,climene,64668,64674,meinen,climene
qd,m0br.0,64102,64796,climene,64743,64746,ich,climene
qd,m0br.0,64801,65045,herr_orgon,64809,64812,Ich,herr_orgon
qd,m0br.0,64801,65045,herr_orgon,64852,64856,mein,herr_orgon
qd,m0br.0,64801,65045,herr_orgon,64887,64890,ich,herr_orgon
qd,m0br.0,64801,65045,herr_orgon,64896,64899,ich,herr_orgon
qd,m0br.0,64801,65045,herr_orgon,64904,64909,meine,herr_orgon
qd,m0br.0,65051,65148,geronte,65110,65115,meine,geronte
qd,m0br.0,65153,65349,herr_orgon,65167,65170,ich,herr_orgon
qd,m0br.0,65153,65349,herr_orgon,65202,65205,ich,herr_orgon
qd,m0br.0,65354,65596,geronte,65390,65393,ich,geronte
qd,m0br.0,65354,65596,geronte,65441,65446,meine,geronte
qd,m0br.0,65601,65733,herr_orgon,65609,65612,Ich,herr_orgon
qd,m0br.0,65601,65733,herr_orgon,65681,65684,ich,herr_orgon
qd,m0br.0,65738,66810,geronte,66058,66061,Ich,geronte
qd,m0br.0,65738,66810,geronte,66191,66194,mir,geronte
qd,m0br.0,65738,66810,geronte,66203,66209,meinem,geronte
qd,m0br.0,65738,66810,geronte,66542,66548,meinen,geronte
qd,m0br.0,65738,66810,geronte,66569,66573,mich,geronte
qd,m0br.0,66815,67072,herr_orgon,66831,66835,mich,herr_orgon
qd,m0br.0,66815,67072,herr_orgon,66836,66842,meines,herr_orgon
qd,m0br.0,66815,67072,herr_orgon,66882,66885,ich,herr_orgon
qd,m0br.0,66815,67072,herr_orgon,66918,66921,mir,herr_orgon
qd,m0br.0,67077,67902,climene,67101,67104,mir,climene
qd,m0br.0,67077,67902,climene,67110,67113,ich,climene
qd,m0br.0,67077,67902,climene,67152,67155,ich,climene
qd,m0br.0,67077,67902,climene,67177,67180,mir,climene
qd,m0br.0,67077,67902,climene,67204,67207,Ich,climene
qd,m0br.0,67077,67902,climene,67229,67232,mir,climene
qd,m0br.0,67077,67902,climene,67261,67265,mich,climene
qd,m0br.0,67077,67902,climene,67285,67288,ich,climene
qd,m0br.0,67077,67902,climene,67333,67336,ich,climene
qd,m0br.0,67077,67902,climene,67344,67349,meine,climene
qd,m0br.0,67077,67902,climene,67574,67579,meine,climene
qd,m0br.0,67077,67902,climene,67598,67603,meine,climene
qd,m0br.0,67077,67902,climene,67626,67630,mich,climene
qd,m0br.0,67077,67902,climene,67655,67659,mich,climene
qd,m0br.0,67077,67902,climene,67677,67682,meine,climene
qd,m0br.0,67077,67902,climene,67763,67768,meine,climene
qd,m0br.0,67907,68281,herr_orgon,68007,68010,mir,herr_orgon
qd,m0br.0,67907,68281,herr_orgon,68016,68019,ich,herr_orgon
qd,m0br.0,67907,68281,herr_orgon,68051,68054,Ich,herr_orgon
qd,m0br.0,67907,68281,herr_orgon,68084,68089,meine,herr_orgon
qd,m0br.0,67907,68281,herr_orgon,68099,68102,Ich,herr_orgon
qd,m0br.0,67907,68281,herr_orgon,68128,68131,ich,herr_orgon
qd,m0br.0,68159,68281,_stage,68174,68180,Timant,timant
qd,m0br.0,68286,68333,geronte,68306,68311,meine,geronte
qd,m0br.0,68338,68451,herr_orgon,68348,68352,mein,herr_orgon
qd,m0br.0,68338,68451,herr_orgon,68411,68414,ich,herr_orgon
qd,m0br.0,68456,68627,geronte,68495,68501,Timant,timant
qd,m0br.0,68456,68627,geronte,68539,68542,mir,geronte
qd,m0br.0,68632,68692,herr_orgon,68664,68667,ich,herr_orgon
qd,m0br.0,68697,68866,geronte,68767,68770,Ich,geronte
qd,m0br.0,68839,68866,_stage,68839,68846,Geronte,geronte
qd,m0br.0,68839,68866,_stage,68851,68856,Orgon,herr_orgon
qd,m0br.0,68916,68988,_stage,68916,68922,Timant,timant
qd,m0br.0,68916,68988,_stage,68980,68987,Philipp,philipp
qd,m0br.0,68991,69599,timant,69009,69012,ich,timant
qd,m0br.0,68991,69599,timant,69031,69034,ich,timant
qd,m0br.0,68991,69599,timant,69049,69052,ich,timant
qd,m0br.0,68991,69599,timant,69053,69059,meinen,timant
qd,m0br.0,68991,69599,timant,69072,69075,ich,timant
qd,m0br.0,68991,69599,timant,69076,69082,meinen,timant
qd,m0br.0,68991,69599,timant,69146,69152,Timant,timant
qd,m0br.0,68991,69599,timant,69210,69217,Climene,climene
qd,m0br.0,68991,69599,timant,69235,69242,Geronte,geronte
qd,m0br.0,68991,69599,timant,69249,69252,ich,timant
qd,m0br.0,68991,69599,timant,69263,69266,mir,timant
qd,m0br.0,68991,69599,timant,69412,69415,mir,timant
qd,m0br.0,68991,69599,timant,69439,69445,meines,timant
qd,m0br.0,68991,69599,timant,69481,69484,ich,timant
qd,m0br.0,68991,69599,timant,69485,69489,mich,timant
qd,m0br.0,69604,69821,philipp,69688,69692,mich,philipp
qd,m0br.0,69604,69821,philipp,69726,69730,mich,philipp
qd,m0br.0,69604,69821,philipp,69738,69741,Ich,philipp
qd,m0br.0,69826,70183,timant,69922,69927,Damon,damon
qd,m0br.0,69826,70183,timant,69953,69956,ich,timant
qd,m0br.0,69826,70183,timant,70004,70007,ich,timant
qd,m0br.0,69826,70183,timant,70041,70048,Geronte,geronte
qd,m0br.0,69826,70183,timant,70066,70069,Ich,timant
qd,m0br.0,69826,70183,timant,70084,70087,ich,timant
qd,m0br.0,69826,70183,timant,70148,70151,mir,timant
qd,m0br.0,69826,70183,timant,70163,70166,Ich,timant
qd,m0br.0,70188,70342,philipp,70209,70212,ich,philipp
qd,m0br.0,70266,70342,_stage,70291,70297,Timant,timant
qd,m0br.0,70347,70408,timant,70400,70407,Philipp,philipp
qd,m0br.0,70413,70531,philipp,70459,70462,ich,philipp
qd,m0br.0,70413,70531,philipp,70490,70493,ich,philipp
qd,m0br.0,70413,70531,philipp,70515,70519,mich,philipp
qd,m0br.0,70536,70860,timant,70554,70557,mir,timant
qd,m0br.0,70536,70860,timant,70561,70564,Ich,timant
qd,m0br.0,70536,70860,timant,70587,70593,meines,timant
qd,m0br.0,70536,70860,timant,70609,70612,ich,timant
qd,m0br.0,70536,70860,timant,70656,70659,ich,timant
qd,m0br.0,70536,70860,timant,70676,70679,ich,timant
qd,m0br.0,70536,70860,timant,70695,70698,ich,timant
qd,m0br.0,70536,70860,timant,70707,70710,ich,timant
qd,m0br.0,70536,70860,timant,70730,70736,meinem,timant
qd,m0br.0,70536,70860,timant,70743,70748,meine,timant
qd,m0br.0,70536,70860,timant,70787,70790,ich,timant
qd,m0br.0,70536,70860,timant,70796,70799,ich,timant
qd,m0br.0,70536,70860,timant,70823,70826,ich,timant
qd,m0br.0,70968,71211,timant,70987,70991,mich,timant
qd,m0br.0,70968,71211,timant,71007,71011,mich,timant
qd,m0br.0,70968,71211,timant,71026,71030,mich,timant
qd,m0br.0,70968,71211,timant,71112,71118,meiner,timant
qd,m0br.0,71279,71384,timant,71288,71295,Climene,climene
qd,m0br.0,71279,71384,timant,71310,71317,Climene,climene
qd,m0br.0,71279,71384,timant,71357,71363,meinem,timant
qd,m0br.0,71542,71987,timant,71586,71589,ich,timant
qd,m0br.0,71542,71987,timant,71624,71627,ich,timant
qd,m0br.0,71542,71987,timant,71638,71644,meinen,timant
qd,m0br.0,71542,71987,timant,71703,71706,ich,timant
qd,m0br.0,71542,71987,timant,71800,71804,mich,timant
qd,m0br.0,71542,71987,timant,71850,71853,ich,timant
qd,m0br.0,71542,71987,timant,71968,71972,mich,timant
qd,m0br.0,72035,72418,timant,72093,72099,meiner,timant
qd,m0br.0,72035,72418,timant,72115,72122,Geronte,geronte
qd,m0br.0,72035,72418,timant,72191,72194,mir,timant
qd,m0br.0,72035,72418,timant,72218,72221,Ich,timant
qd,m0br.0,72035,72418,timant,72270,72273,ich,timant
qd,m0br.0,72035,72418,timant,72301,72304,ich,timant
qd,m0br.0,72035,72418,timant,72356,72360,mein,timant
qd,m0br.0,72423,72818,philipp,72433,72436,Ich,philipp
qd,m0br.0,72423,72818,philipp,72479,72482,ich,philipp
qd,m0br.0,72423,72818,philipp,72575,72582,Geronte,geronte
qd,m0br.0,72423,72818,philipp,72599,72602,mir,philipp
qd,m0br.0,72423,72818,philipp,72667,72670,Ich,philipp
qd,m0br.0,72423,72818,philipp,72746,72749,mir,philipp
qd,m0br.0,72423,72818,philipp,72763,72766,Ich,philipp
qd,m0br.0,72823,73765,timant,72860,72863,ich,timant
qd,m0br.0,72823,73765,timant,72910,72915,Damon,damon
qd,m0br.0,72823,73765,timant,72943,72946,mir,timant
qd,m0br.0,72823,73765,timant,72989,72992,ich,timant
qd,m0br.0,72823,73765,timant,72993,72997,mich,timant
qd,m0br.0,72823,73765,timant,73071,73076,meine,timant
qd,m0br.0,72823,73765,timant,73153,73156,mir,timant
qd,m0br.0,72823,73765,timant,73194,73197,mir,timant
qd,m0br.0,72823,73765,timant,73245,73248,ich,timant
qd,m0br.0,72823,73765,timant,73361,73367,Meines,timant
qd,m0br.0,72823,73765,timant,73405,73408,Ich,timant
qd,m0br.0,72823,73765,timant,73418,73425,Geronte,geronte
qd,m0br.0,72823,73765,timant,73470,73474,mich,timant
qd,m0br.0,72823,73765,timant,73507,73511,Mein,timant
qd,m0br.0,72823,73765,timant,73523,73526,mir,timant
qd,m0br.0,72823,73765,timant,73547,73551,mein,timant
qd,m0br.0,72823,73765,timant,73585,73592,Geronte,geronte
qd,m0br.0,72823,73765,timant,73667,73670,ich,timant
qd,m0br.0,72823,73765,timant,73738,73744,Timant,timant
qd,m0br.0,73770,74005,philipp,73859,73862,ich,philipp
qd,m0br.0,73770,74005,philipp,73898,73901,Ich,philipp
qd,m0br.0,73770,74005,philipp,73981,73984,ich,philipp
qd,m0br.0,74010,74513,timant,74026,74029,Ich,timant
qd,m0br.0,74010,74513,timant,74038,74041,ich,timant
qd,m0br.0,74010,74513,timant,74060,74063,ich,timant
qd,m0br.0,74010,74513,timant,74093,74096,Ich,timant
qd,m0br.0,74010,74513,timant,74168,74171,Ich,timant
qd,m0br.0,74010,74513,timant,74214,74219,meine,timant
qd,m0br.0,74010,74513,timant,74289,74292,ich,timant
qd,m0br.0,74010,74513,timant,74311,74314,Ich,timant
qd,m0br.0,74010,74513,timant,74363,74366,ich,timant
qd,m0br.0,74010,74513,timant,74400,74403,ich,timant
qd,m0br.0,74426,74437,_stage,74429,74436,Philipp,philipp
qd,m0br.0,74010,74513,timant,74447,74451,mich,timant
qd,m0br.0,74010,74513,timant,74470,74476,meines,timant
qd,m0br.0,74587,74872,timant,74601,74604,ich,timant
qd,m0br.0,74587,74872,timant,74651,74654,ich,timant
qd,m0br.0,74587,74872,timant,74679,74682,ich,timant
qd,m0br.0,74587,74872,timant,74767,74773,meinem,timant
qd,m0br.0,74587,74872,timant,74781,74784,Ich,timant
qd,m0br.0,74587,74872,timant,74853,74857,mich,timant
qd,m0br.0,74877,75358,philipp,74899,74902,ich,philipp
qd,m0br.0,75408,75425,_stage,75408,75415,Lisette,lisette
qd,m0br.0,75408,75425,_stage,75417,75424,Philipp,philipp
qd,m0br.0,75428,75570,lisette,75462,75469,Philipp,philipp
qd,m0br.0,75576,75799,philipp,75586,75589,Ich,philipp
qd,m0br.0,75576,75799,philipp,75606,75609,ich,philipp
qd,m0br.0,75576,75799,philipp,75626,75630,mein,philipp
qd,m0br.0,75576,75799,philipp,75639,75642,Ich,philipp
qd,m0br.0,75576,75799,philipp,75652,75658,meinem,philipp
qd,m0br.0,75576,75799,philipp,75717,75720,ich,philipp
qd,m0br.0,75576,75799,philipp,75766,75769,mir,philipp
qd,m0br.0,75836,76248,philipp,76039,76042,ich,philipp
qd,m0br.0,75836,76248,philipp,76124,76127,ich,philipp
qd,m0br.0,75836,76248,philipp,76173,76176,Ich,philipp
qd,m0br.0,75836,76248,philipp,76210,76214,mein,philipp
qd,m0br.0,76253,76666,lisette,76317,76321,Mein,lisette
qd,m0br.0,76253,76666,lisette,76395,76400,Damon,damon
qd,m0br.0,76253,76666,lisette,76431,76434,ich,lisette
qd,m0br.0,76253,76666,lisette,76601,76604,ich,lisette
qd,m0br.0,76253,76666,lisette,76623,76626,ich,lisette
qd,m0br.0,76253,76666,lisette,76632,76638,meinem,lisette
qd,m0br.0,76671,77317,philipp,76685,76688,ich,philipp
qd,m0br.0,76671,77317,philipp,77147,77151,mein,philipp
qd,m0br.0,77322,77467,lisette,77365,77368,Ich,lisette
qd,m0br.0,77322,77467,lisette,77373,77377,mich,lisette
qd,m0br.0,77322,77467,lisette,77407,77410,ich,lisette
qd,m0br.0,77493,77692,lisette,77503,77506,Ich,lisette
qd,m0br.0,77698,77724,philipp,77708,77712,Mein,philipp
qd,m0br.0,77729,77815,lisette,77751,77754,Ich,lisette
qd,m0br.0,77729,77815,lisette,77781,77784,ich,lisette
qd,m0br.0,77865,77890,_stage,77865,77871,Timant,timant
qd,m0br.0,77865,77890,_stage,77873,77880,Lisette,lisette
qd,m0br.0,77865,77890,_stage,77882,77889,Philipp,philipp
qd,m0br.0,77902,77913,_stage,77906,77912,Timant,timant
qd,m0br.0,78135,78391,timant,78246,78249,Ich,timant
qd,m0br.0,78135,78391,timant,78286,78289,Ich,timant
qd,m0br.0,78135,78391,timant,78325,78329,mich,timant
qd,m0br.0,78135,78391,timant,78331,78334,ich,timant
qd,m0br.0,78396,78568,lisette,78406,78409,Ich,lisette
qd,m0br.0,78396,78568,lisette,78521,78527,meinem,lisette
qd,m0br.0,78581,78592,_stage,78584,78591,Philipp,philipp
qd,m0br.0,78573,78689,timant,78631,78635,mich,timant
qd,m0br.0,78573,78689,timant,78673,78676,ich,timant
qd,m0br.0,78726,78904,timant,78756,78760,mich,timant
qd,m0br.0,78726,78904,timant,78762,78765,ich,timant
qd,m0br.0,78726,78904,timant,78789,78792,ich,timant
qd,m0br.0,78726,78904,timant,78822,78825,Ich,timant
qd,m0br.0,78726,78904,timant,78842,78845,ich,timant
qd,m0br.0,78726,78904,timant,78874,78877,ich,timant
qd,m0br.0,78726,78904,timant,78884,78888,mich,timant
qd,m0br.0,78909,79017,lisette,78919,78922,Ich,lisette
qd,m0br.0,79068,79084,_stage,79068,79074,Timant,timant
qd,m0br.0,79068,79084,_stage,79076,79083,Philipp,philipp
qd,m0br.0,79087,79331,timant,79101,79104,mir,timant
qd,m0br.0,79087,79331,timant,79163,79166,ich,timant
qd,m0br.0,79087,79331,timant,79213,79216,ich,timant
qd,m0br.0,79087,79331,timant,79235,79238,Ich,timant
qd,m0br.0,79087,79331,timant,79289,79292,ich,timant
qd,m0br.0,79087,79331,timant,79293,79297,mich,timant
qd,m0br.0,79087,79331,timant,79314,79317,ich,timant
qd,m0br.0,79337,79516,philipp,79378,79381,mir,philipp
qd,m0br.0,79521,79681,timant,79535,79539,mein,timant
qd,m0br.0,79521,79681,timant,79603,79606,mir,timant
qd,m0br.0,79521,79681,timant,79607,79612,meine,timant
qd,m0br.0,79686,79806,philipp,79721,79724,ich,philipp
qd,m0br.0,79811,80752,timant,79820,79823,Ich,timant
qd,m0br.0,79811,80752,timant,79829,79835,meines,timant
qd,m0br.0,79811,80752,timant,79996,79999,ich,timant
qd,m0br.0,79811,80752,timant,80037,80040,ich,timant
qd,m0br.0,79811,80752,timant,80118,80121,ich,timant
qd,m0br.0,79811,80752,timant,80216,80222,meinem,timant
qd,m0br.0,79811,80752,timant,80267,80270,mir,timant
qd,m0br.0,79811,80752,timant,80283,80286,ich,timant
qd,m0br.0,79811,80752,timant,80322,80326,mein,timant
qd,m0br.0,79811,80752,timant,80397,80400,Ich,timant
qd,m0br.0,79811,80752,timant,80687,80690,Ich,timant
qd,m0br.0,80757,80986,philipp,80836,80839,Ich,philipp
qd,m0br.0,80991,81459,timant,81124,81127,Ich,timant
qd,m0br.0,80991,81459,timant,81183,81186,ich,timant
qd,m0br.0,80991,81459,timant,81202,81209,Geronte,geronte
qd,m0br.0,80991,81459,timant,81238,81241,mir,timant
qd,m0br.0,80991,81459,timant,81286,81290,mein,timant
qd,m0br.0,80991,81459,timant,81297,81301,mich,timant
qd,m0br.0,80991,81459,timant,81361,81368,Lisette,lisette
qd,m0br.0,80991,81459,timant,81401,81405,mich,timant
qd,m0br.0,81515,81950,timant,81540,81543,Ich,timant
qd,m0br.0,81515,81950,timant,81553,81557,mich,timant
qd,m0br.0,81515,81950,timant,81568,81571,ich,timant
qd,m0br.0,81515,81950,timant,81738,81741,Ich,timant
qd,m0br.0,81515,81950,timant,81770,81773,ich,timant
qd,m0br.0,81515,81950,timant,81794,81797,ich,timant
qd,m0br.0,81515,81950,timant,81798,81802,mich,timant
qd,m0br.0,81515,81950,timant,81841,81846,meine,timant
qd,m0br.0,81515,81950,timant,81854,81859,meine,timant
qd,m0br.0,81515,81950,timant,81874,81879,meine,timant
qd,m0br.0,81515,81950,timant,81918,81925,Geronte,geronte
qd,m0br.0,81515,81950,timant,81927,81934,Climene,climene
qd,m0br.0,81515,81950,timant,81939,81942,ich,timant
qd,m0br.0,81955,81973,philipp,81965,81972,Climene,climene
qd,m0br.0,81978,82066,timant,81987,81990,Ich,timant
qd,m0br.0,82178,82217,_stage,82178,82183,Orgon,herr_orgon
qd,m0br.0,82178,82217,_stage,82185,82192,Geronte,geronte
qd,m0br.0,82178,82217,_stage,82194,82199,Damon,damon
qd,m0br.0,82178,82217,_stage,82201,82207,Timant,timant
qd,m0br.0,82178,82217,_stage,82209,82216,Philipp,philipp
qd,m0br.0,82220,82371,herr_orgon,82228,82231,Ich,herr_orgon
qd,m0br.0,82220,82371,herr_orgon,82273,82277,mich,herr_orgon
qd,m0br.0,82220,82371,herr_orgon,82325,82329,mein,herr_orgon
qd,m0br.0,82502,82654,damon,82510,82517,Lisette,lisette
qd,m0br.0,82502,82654,damon,82534,82537,ich,damon
qd,m0br.0,82659,82960,timant,82690,82693,mir,timant
qd,m0br.0,82659,82960,timant,82758,82761,mir,timant
qd,m0br.0,82659,82960,timant,82772,82775,ich,timant
qd,m0br.0,82659,82960,timant,82835,82838,mir,timant
qd,m0br.0,82659,82960,timant,82922,82926,mich,timant
qd,m0br.0,82965,83124,herr_orgon,82973,82976,Ich,herr_orgon
qd,m0br.0,83129,83442,geronte,83291,83294,Ich,geronte
qd,m0br.0,83447,83700,timant,83551,83554,mir,timant
qd,m0br.0,83447,83700,timant,83586,83589,ich,timant
qd,m0br.0,83447,83700,timant,83652,83655,Ich,timant
qd,m0br.0,83447,83700,timant,83675,83678,mir,timant
qd,m0br.0,83705,83886,herr_orgon,83723,83726,mir,herr_orgon
qd,m0br.0,83891,84067,timant,83915,83919,Mein,timant
qd,m0br.0,83891,84067,timant,83935,83940,Orgon,herr_orgon
qd,m0br.0,83891,84067,timant,83978,83981,ich,timant
qd,m0br.0,83891,84067,timant,83988,83992,mich,timant
qd,m0br.0,84181,84402,timant,84245,84248,Ich,timant
qd,m0br.0,84181,84402,timant,84276,84279,ich,timant
qd,m0br.0,84181,84402,timant,84320,84324,mein,timant
qd,m0br.0,84407,84581,geronte,84474,84477,Ich,geronte
qd,m0br.0,84586,84774,timant,84623,84626,Ich,timant
qd,m0br.0,84586,84774,timant,84654,84657,ich,timant
qd,m0br.0,84586,84774,timant,84684,84687,Ich,timant
qd,m0br.0,84586,84774,timant,84693,84697,mich,timant
qd,m0br.0,84586,84774,timant,84738,84741,ich,timant
qd,m0br.0,84779,84883,herr_orgon,84787,84790,Ich,herr_orgon
qd,m0br.0,84779,84883,herr_orgon,84827,84830,ich,herr_orgon
qd,m0br.0,84779,84883,herr_orgon,84853,84856,Ich,herr_orgon
qd,m0br.0,84888,85027,timant,84906,84909,mir,timant
qd,m0br.0,84888,85027,timant,84995,85001,meiner,timant
qd,m0br.0,85135,85204,_stage,85148,85153,Orgon,herr_orgon
qd,m0br.0,85135,85204,_stage,85182,85187,Damon,damon
qd,m0br.0,85210,85272,herr_orgon,85237,85244,Philipp,philipp
qd,m0br.0,85371,85441,timant,85380,85383,Ich,timant
qd,m0br.0,85371,85441,timant,85393,85397,mich,timant
qd,m0br.0,85407,85441,_stage,85407,85412,Orgon,herr_orgon
qd,m0br.0,85407,85441,_stage,85414,85421,Geronte,geronte
qd,m0br.0,85407,85441,_stage,85426,85431,Damon,damon
qd,m0br.0,85490,85506,_stage,85490,85496,Timant,timant
qd,m0br.0,85490,85506,_stage,85498,85505,Philipp,philipp
qd,m0br.0,85509,85825,timant,85612,85616,mich,timant
qd,m0br.0,85509,85825,timant,85646,85651,Damon,damon
qd,m0br.0,85509,85825,timant,85663,85666,Ich,timant
qd,m0br.0,85509,85825,timant,85732,85735,ich,timant
qd,m0br.0,85509,85825,timant,85798,85805,Geronte,geronte
qd,m0br.0,85509,85825,timant,85816,85819,ich,timant
qd,m0br.0,85871,86396,timant,85912,85915,Ich,timant
qd,m0br.0,85871,86396,timant,85954,85957,ich,timant
qd,m0br.0,85871,86396,timant,85975,85978,ich,timant
qd,m0br.0,85871,86396,timant,86014,86020,meinen,timant
qd,m0br.0,85871,86396,timant,86052,86055,ich,timant
qd,m0br.0,85871,86396,timant,86086,86089,mir,timant
qd,m0br.0,85871,86396,timant,86101,86106,meine,timant
qd,m0br.0,85871,86396,timant,86114,86117,Ich,timant
qd,m0br.0,85871,86396,timant,86136,86139,ich,timant
qd,m0br.0,85871,86396,timant,86163,86166,ich,timant
qd,m0br.0,85871,86396,timant,86206,86209,ich,timant
qd,m0br.0,85871,86396,timant,86224,86227,mir,timant
qd,m0br.0,85871,86396,timant,86244,86247,ich,timant
qd,m0br.0,85871,86396,timant,86261,86265,mich,timant
qd,m0br.0,85871,86396,timant,86309,86312,Ich,timant
qd,m0br.0,86401,86514,philipp,86458,86461,mir,philipp
qd,m0br.0,86519,86822,timant,86532,86537,meine,timant
qd,m0br.0,86519,86822,timant,86562,86565,Ich,timant
qd,m0br.0,86519,86822,timant,86580,86583,Ich,timant
qd,m0br.0,86519,86822,timant,86589,86593,mich,timant
qd,m0br.0,86519,86822,timant,86685,86690,Damon,damon
qd,m0br.0,86519,86822,timant,86702,86709,Philipp,philipp
qd,m0br.0,86519,86822,timant,86716,86719,mir,timant
