corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,m9xz.0,68855,69311,justus,69079,69083,mich,justus
qd,m9xz.0,68855,69311,justus,69096,69099,Ich,justus
qd,m9xz.0,68855,69311,justus,69204,69209,meine,justus
qd,m9xz.0,68855,69311,justus,69243,69246,ich,justus
qd,m9xz.0,69316,69692,christian_von_wach,69403,69406,mir,christian_von_wach
qd,m9xz.0,69316,69692,christian_von_wach,69449,69452,mir,christian_von_wach
qd,m9xz.0,69316,69692,christian_von_wach,69494,69497,ich,christian_von_wach
qd,m9xz.0,69316,69692,christian_von_wach,69533,69536,mir,christian_von_wach
qd,m9xz.0,69316,69692,christian_von_wach,69565,69571,meiner,christian_von_wach
qd,m9xz.0,69316,69692,christian_von_wach,69610,69613,mir,christian_von_wach
qd,m9xz.0,69316,69692,christian_von_wach,69654,69660,meiner,christian_von_wach
qd,m9xz.0,69697,69853,justus,69706,69709,Ich,justus
qd,m9xz.0,69697,69853,justus,69818,69821,Ich,justus
qd,m9xz.0,69858,70412,christian_von_wach,69968,69971,ich,christian_von_wach
qd,m9xz.0,69858,70412,christian_von_wach,70006,70009,Ich,christian_von_wach
qd,m9xz.0,69858,70412,christian_von_wach,70086,70089,Ich,christian_von_wach
qd,m9xz.0,69858,70412,christian_von_wach,70238,70241,ich,christian_von_wach
qd,m9xz.0,70417,70684,justus,70638,70642,Anne,die_alte_anne
qd,m9xz.0,70838,70988,justus,70915,70918,ich,justus
qd,m9xz.0,70993,71081,die_alte_anne,71015,71018,Ich,die_alte_anne
qd,m9xz.0,70993,71081,die_alte_anne,71048,71051,mir,die_alte_anne
qd,m9xz.0,71086,71225,justus,71134,71138,Anne,die_alte_anne
qd,m9xz.0,71231,71273,die_alte_anne,71250,71256,Justus,justus
qd,m9xz.0,71306,71425,die_alte_anne,71328,71334,Justus,justus
qd,m9xz.0,71306,71425,die_alte_anne,71346,71352,Justus,justus
qd,m9xz.0,71466,72072,christian_von_wach,71879,71893,Christian Wach,christian_von_wach
qd,m9xz.0,71466,72072,christian_von_wach,71879,71888,Christian,christian_von_wach
qd,m9xz.0,72077,72448,die_alte_anne,72192,72201,Christian,christian_von_wach
qd,m9xz.0,72077,72448,die_alte_anne,72311,72320,Christian,christian_von_wach
qd,m9xz.0,72077,72448,die_alte_anne,72367,72370,ich,die_alte_anne
qd,m9xz.0,72453,72599,christian_von_wach,72538,72541,ich,christian_von_wach
qd,m9xz.0,72453,72599,christian_von_wach,72564,72567,mir,christian_von_wach
qd,m9xz.0,72604,72694,die_alte_anne,72615,72618,ich,die_alte_anne
qd,m9xz.0,72604,72694,die_alte_anne,72624,72627,mir,die_alte_anne
qd,m9xz.0,72700,72874,christian_von_wach,72754,72757,Ich,christian_von_wach
qd,m9xz.0,72700,72874,christian_von_wach,72764,72768,mich,christian_von_wach
qd,m9xz.0,72879,73018,die_alte_anne,72926,72935,Christian,christian_von_wach
qd,m9xz.0,73023,73242,christian_von_wach,73040,73043,ich,christian_von_wach
qd,m9xz.0,73023,73242,christian_von_wach,73084,73087,ich,christian_von_wach
qd,m9xz.0,73023,73242,christian_von_wach,73138,73142,mich,christian_von_wach
qd,m9xz.0,73023,73242,christian_von_wach,73155,73161,meiner,christian_von_wach
qd,m9xz.0,73292,73871,christian_von_wach,73330,73333,ich,christian_von_wach
qd,m9xz.0,73292,73871,christian_von_wach,73421,73424,ich,christian_von_wach
qd,m9xz.0,73292,73871,christian_von_wach,73509,73512,mir,christian_von_wach
qd,m9xz.0,73292,73871,christian_von_wach,73549,73553,Anne,die_alte_anne
qd,m9xz.0,73292,73871,christian_von_wach,73583,73586,Ich,christian_von_wach
qd,m9xz.0,73292,73871,christian_von_wach,73614,73618,mein,christian_von_wach
qd,m9xz.0,73292,73871,christian_von_wach,73764,73776,der Minister,minister
qd,m9xz.0,73292,73871,christian_von_wach,73768,73776,Minister,minister
qd,m9xz.0,74009,74142,christian_von_wach,74035,74038,ich,christian_von_wach
qd,m9xz.0,74009,74142,christian_von_wach,74039,74042,mir,christian_von_wach
qd,m9xz.0,74009,74142,christian_von_wach,74071,74077,meinen,christian_von_wach
qd,m9xz.0,74147,74238,die_alte_anne,74227,74236,Christian,christian_von_wach
qd,m9xz.0,74243,74480,christian_von_wach,74265,74269,mich,christian_von_wach
qd,m9xz.0,74243,74480,christian_von_wach,74287,74291,Anne,die_alte_anne
qd,m9xz.0,74243,74480,christian_von_wach,74311,74317,Justus,justus
qd,m9xz.0,74243,74480,christian_von_wach,74376,74381,meine,christian_von_wach
qd,m9xz.0,74485,74541,die_alte_anne,74506,74512,Justus,justus
qd,m9xz.0,74546,74647,christian_von_wach,74584,74587,ich,christian_von_wach
qd,m9xz.0,74546,74647,christian_von_wach,74603,74608,meine,christian_von_wach
qd,m9xz.0,74546,74647,christian_von_wach,74624,74627,ich,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,74843,74847,Anne,die_alte_anne
qd,m9xz.0,74825,75212,christian_von_wach,74853,74859,meiner,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,74912,74915,mir,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,74928,74931,ich,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,74940,74944,mich,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,75171,75174,Ich,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,75180,75186,meinen,christian_von_wach
qd,m9xz.0,74825,75212,christian_von_wach,75191,75194,mir,christian_von_wach
qd,m9xz.0,75271,75368,christian_von_wach,75345,75348,ich,christian_von_wach
qd,m9xz.0,75507,75844,christian_von_wach,75562,75565,mir,christian_von_wach
qd,m9xz.0,75507,75844,christian_von_wach,75622,75626,mein,christian_von_wach
qd,m9xz.0,75507,75844,christian_von_wach,75771,75774,ich,christian_von_wach
qd,m9xz.0,75507,75844,christian_von_wach,75784,75790,Justus,justus
qd,m9xz.0,75868,76620,christian_von_wach,75884,75888,mich,christian_von_wach
qd,m9xz.0,75868,76620,christian_von_wach,76291,76295,Anne,die_alte_anne
qd,m9xz.0,75868,76620,christian_von_wach,76297,76300,ich,christian_von_wach
qd,m9xz.0,76717,77114,christian_von_wach,76816,76822,Justus,justus
qd,m9xz.0,76717,77114,christian_von_wach,76841,76844,Ich,christian_von_wach
qd,m9xz.0,76717,77114,christian_von_wach,76888,76891,ich,christian_von_wach
qd,m9xz.0,76717,77114,christian_von_wach,76932,76938,meinem,christian_von_wach
qd,m9xz.0,76717,77114,christian_von_wach,76970,76973,ich,christian_von_wach
qd,m9xz.0,76717,77114,christian_von_wach,77040,77043,ich,christian_von_wach
qd,m9xz.0,77119,77157,die_alte_anne,77141,77150,Christian,christian_von_wach
qd,m9xz.0,77163,77361,christian_von_wach,77317,77320,mir,christian_von_wach
qd,m9xz.0,77366,77576,die_alte_anne,77498,77507,Christian,christian_von_wach
qd,m9xz.0,77658,77892,die_alte_anne,77678,77681,ich,die_alte_anne
qd,m9xz.0,77658,77892,die_alte_anne,77702,77705,mir,die_alte_anne
qd,m9xz.0,77897,78202,christian_von_wach,77998,78001,mir,christian_von_wach
qd,m9xz.0,77897,78202,christian_von_wach,78131,78137,Justus,justus
qd,m9xz.0,78208,78478,die_alte_anne,78225,78228,mir,die_alte_anne
qd,m9xz.0,78208,78478,die_alte_anne,78365,78371,Justus,justus
qd,m9xz.0,78208,78478,die_alte_anne,78385,78388,ich,die_alte_anne
qd,m9xz.0,78208,78478,die_alte_anne,78458,78461,ich,die_alte_anne
qd,m9xz.0,78483,78581,christian_von_wach,78537,78540,mir,christian_von_wach
qd,m9xz.0,78483,78581,christian_von_wach,78542,78546,Anne,die_alte_anne
qd,m9xz.0,78483,78581,christian_von_wach,78549,78552,ich,christian_von_wach
qd,m9xz.0,78586,78674,die_alte_anne,78624,78633,Christian,christian_von_wach
qd,m9xz.0,78679,78759,christian_von_wach,78740,78743,Ich,christian_von_wach
qd,m9xz.0,78764,78941,die_alte_anne,78814,78817,Ich,die_alte_anne
qd,m9xz.0,78764,78941,die_alte_anne,78854,78857,ich,die_alte_anne
qd,m9xz.0,78946,79053,christian_von_wach,78974,78978,Anne,die_alte_anne
qd,m9xz.0,78946,79053,christian_von_wach,78984,78988,mich,christian_von_wach
qd,m9xz.0,79058,79370,die_alte_anne,79065,79068,Ich,die_alte_anne
qd,m9xz.0,79058,79370,die_alte_anne,79084,79093,Christian,christian_von_wach
qd,m9xz.0,79058,79370,die_alte_anne,79129,79132,ich,die_alte_anne
qd,m9xz.0,79058,79370,die_alte_anne,79165,79168,Ich,die_alte_anne
qd,m9xz.0,79058,79370,die_alte_anne,79212,79215,ich,die_alte_anne
qd,m9xz.0,79375,79576,christian_von_wach,79410,79414,mich,christian_von_wach
qd,m9xz.0,79375,79576,christian_von_wach,79416,79419,ich,christian_von_wach
qd,m9xz.0,79375,79576,christian_von_wach,79444,79450,Justus,justus
qd,m9xz.0,79375,79576,christian_von_wach,79493,79496,ich,christian_von_wach
qd,m9xz.0,79375,79576,christian_von_wach,79512,79516,mich,christian_von_wach
qd,m9xz.0,79375,79576,christian_von_wach,79539,79542,mir,christian_von_wach
qd,m9xz.0,79581,79665,die_alte_anne,79588,79591,Ich,die_alte_anne
qd,m9xz.0,79670,80090,christian_von_wach,79830,79836,meiner,christian_von_wach
qd,m9xz.0,79670,80090,christian_von_wach,80008,80012,Anne,die_alte_anne
qd,m9xz.0,79670,80090,christian_von_wach,80075,80078,mir,christian_von_wach
qd,m9xz.0,80277,80546,christian_von_wach,80344,80348,mich,christian_von_wach
qd,m9xz.0,80277,80546,christian_von_wach,80483,80487,Anne,die_alte_anne
qd,m9xz.0,80277,80546,christian_von_wach,80497,80505,Minister,minister
qd,m9xz.0,80565,80662,_stage,80634,80638,Anne,die_alte_anne
qd,m9xz.0,80551,80733,minister,80702,80705,mir,minister
qd,m9xz.0,80738,80930,christian_von_wach,80826,80830,mein,christian_von_wach
qd,m9xz.0,80738,80930,christian_von_wach,80839,80842,mir,christian_von_wach
qd,m9xz.0,80738,80930,christian_von_wach,80902,80905,ich,christian_von_wach
qd,m9xz.0,80945,80969,_stage,80953,80957,Anne,die_alte_anne
qd,m9xz.0,80935,81851,minister,81009,81015,meinen,minister
qd,m9xz.0,80935,81851,minister,81120,81123,ich,minister
qd,m9xz.0,80935,81851,minister,81746,81749,Ich,minister
qd,m9xz.0,80935,81851,minister,81759,81762,mir,minister
qd,m9xz.0,80935,81851,minister,81811,81814,ich,minister
qd,m9xz.0,81856,82006,christian_von_wach,81886,81892,meinem,christian_von_wach
qd,m9xz.0,81856,82006,christian_von_wach,81923,81927,mich,christian_von_wach
qd,m9xz.0,82012,83278,bürgermeister,82070,82073,Ich,bürgermeister
qd,m9xz.0,82012,83278,bürgermeister,82135,82141,meinen,bürgermeister
qd,m9xz.0,82012,83278,bürgermeister,82226,82229,ich,bürgermeister
qd,m9xz.0,82012,83278,bürgermeister,82341,82345,mein,bürgermeister
qd,m9xz.0,82012,83278,bürgermeister,83109,83112,ich,bürgermeister
qd,m9xz.0,83283,83826,christian_von_wach,83359,83362,ich,christian_von_wach
qd,m9xz.0,83283,83826,christian_von_wach,83503,83506,Ich,christian_von_wach
qd,m9xz.0,83283,83826,christian_von_wach,83591,83594,ich,christian_von_wach
qd,m9xz.0,83283,83826,christian_von_wach,83674,83677,ich,christian_von_wach
qd,m9xz.0,83283,83826,christian_von_wach,83786,83792,meiner,christian_von_wach
qd,m9xz.0,83831,83919,bürgermeister,83847,83850,Ich,bürgermeister
qd,m9xz.0,83924,84270,christian_von_wach,83954,83957,Ich,christian_von_wach
qd,m9xz.0,83924,84270,christian_von_wach,84017,84020,ich,christian_von_wach
qd,m9xz.0,83924,84270,christian_von_wach,84026,84032,meinem,christian_von_wach
qd,m9xz.0,83924,84270,christian_von_wach,84106,84112,meinen,christian_von_wach
qd,m9xz.0,83924,84270,christian_von_wach,84129,84132,ich,christian_von_wach
qd,m9xz.0,83924,84270,christian_von_wach,84204,84210,meiner,christian_von_wach
qd,m9xz.0,84275,84814,bürgermeister,84319,84322,Ich,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84430,84436,meinem,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84462,84465,mir,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84533,84536,ich,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84537,84541,mich,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84643,84646,ich,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84714,84717,Ich,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84727,84731,mich,bürgermeister
qd,m9xz.0,84275,84814,bürgermeister,84749,84761,Der Minister,minister
qd,m9xz.0,84275,84814,bürgermeister,84753,84761,Minister,minister
qd,m9xz.0,84275,84814,bürgermeister,84788,84792,mich,bürgermeister
qd,m9xz.0,84819,84908,christian_von_wach,84845,84848,ich,christian_von_wach
qd,m9xz.0,84986,85094,bürgermeister,85014,85017,ich,bürgermeister
qd,m9xz.0,84986,85094,bürgermeister,85018,85022,mich,bürgermeister
qd,m9xz.0,85099,85175,minister,85139,85142,Ich,minister
qd,m9xz.0,85180,85361,christian_von_wach,85234,85237,ich,christian_von_wach
qd,m9xz.0,85180,85361,christian_von_wach,85263,85266,Ich,christian_von_wach
qd,m9xz.0,85415,85584,christian_von_wach,85529,85533,mich,christian_von_wach
qd,m9xz.0,86216,86262,christian_von_wach,86237,86240,Ich,christian_von_wach
qd,m9xz.0,86268,86341,minister,86307,86310,Ich,minister
qd,m9xz.0,86346,86652,christian_von_wach,86400,86408,Minister,minister
qd,m9xz.0,86346,86652,christian_von_wach,86450,86459,Christian,christian_von_wach
qd,m9xz.0,86346,86652,christian_von_wach,86577,86588,Justus Wach,justus
qd,m9xz.0,86346,86652,christian_von_wach,86577,86583,Justus,justus
qd,m9xz.0,86346,86652,christian_von_wach,86605,86611,Justus,justus
qd,m9xz.0,86346,86652,christian_von_wach,86613,86617,mein,christian_von_wach
qd,m9xz.0,86657,86823,justus,86744,86747,mir,justus
qd,m9xz.0,86657,86823,justus,86786,86789,ich,justus
qd,m9xz.0,86828,87062,christian_von_wach,86895,86898,mir,christian_von_wach
qd,m9xz.0,86828,87062,christian_von_wach,86899,86903,mein,christian_von_wach
qd,m9xz.0,86828,87062,christian_von_wach,86940,86943,mir,christian_von_wach
qd,m9xz.0,86828,87062,christian_von_wach,86996,86999,mir,christian_von_wach
qd,m9xz.0,86828,87062,christian_von_wach,87022,87025,Ich,christian_von_wach
qd,m9xz.0,87067,87287,justus,87094,87098,mich,justus
qd,m9xz.0,87067,87287,justus,87168,87171,ich,justus
qd,m9xz.0,87067,87287,justus,87193,87196,mir,justus
qd,m9xz.0,87067,87287,justus,87211,87215,Anne,die_alte_anne
qd,m9xz.0,87437,87557,justus,87472,87476,mich,justus
qd,m9xz.0,87562,87690,christian_von_wach,87590,87593,mir,christian_von_wach
qd,m9xz.0,87562,87690,christian_von_wach,87634,87638,mein,christian_von_wach
qd,m9xz.0,87695,87925,justus,87746,87749,ich,justus
qd,m9xz.0,88036,88089,justus,88045,88048,Ich,justus
qd,m9xz.0,88036,88089,justus,88055,88059,mich,justus
qd,m9xz.0,88094,88553,christian_von_wach,88114,88117,mir,christian_von_wach
qd,m9xz.0,88094,88553,christian_von_wach,88184,88188,mich,christian_von_wach
qd,m9xz.0,88094,88553,christian_von_wach,88254,88258,mein,christian_von_wach
qd,m9xz.0,88094,88553,christian_von_wach,88386,88390,mich,christian_von_wach
qd,m9xz.0,88558,88731,justus,88575,88579,mich,justus
qd,m9xz.0,88558,88731,justus,88652,88655,mir,justus
qd,m9xz.0,88558,88731,justus,88689,88695,meinen,justus
qd,m9xz.0,88558,88731,justus,88709,88712,mir,justus
qd,m9xz.0,88837,89126,justus,88846,88849,Ich,justus
qd,m9xz.0,88837,89126,justus,88856,88859,mir,justus
qd,m9xz.0,89131,89346,christian_von_wach,89215,89218,mir,christian_von_wach
qd,m9xz.0,89480,89956,christian_von_wach,89501,89504,ich,christian_von_wach
qd,m9xz.0,89480,89956,christian_von_wach,89657,89660,mir,christian_von_wach
qd,m9xz.0,89480,89956,christian_von_wach,89700,89703,mir,christian_von_wach
qd,m9xz.0,89480,89956,christian_von_wach,89741,89744,ich,christian_von_wach
qd,m9xz.0,89480,89956,christian_von_wach,89863,89869,Justus,justus
qd,m9xz.0,89480,89956,christian_von_wach,89900,89903,ich,christian_von_wach
qd,m9xz.0,89480,89956,christian_von_wach,89914,89917,Ich,christian_von_wach
qd,m9xz.0,89961,90034,justus,89970,89973,Ich,justus
qd,m9xz.0,89961,90034,justus,89996,90005,Christian,christian_von_wach
qd,m9xz.0,90039,90144,christian_von_wach,90127,90130,ich,christian_von_wach
qd,m9xz.0,90149,90324,justus,90158,90161,Ich,justus
qd,m9xz.0,90149,90324,justus,90215,90219,mich,justus
qd,m9xz.0,90149,90324,justus,90263,90266,ich,justus
qd,m9xz.0,90149,90324,justus,90284,90290,meiner,justus
qd,m9xz.0,90329,90547,christian_von_wach,90360,90364,mein,christian_von_wach
qd,m9xz.0,90329,90547,christian_von_wach,90447,90450,ich,christian_von_wach
qd,m9xz.0,90329,90547,christian_von_wach,90507,90510,mir,christian_von_wach
qd,m9xz.0,91169,91272,christian_von_wach,91197,91203,Justus,justus
qd,m9xz.0,91169,91272,christian_von_wach,91205,91208,ich,christian_von_wach
qd,m9xz.0,91169,91272,christian_von_wach,91235,91238,ich,christian_von_wach
qd,m9xz.0,91277,91370,justus,91304,91307,mir,justus
qd,m9xz.0,91375,91529,christian_von_wach,91433,91436,ich,christian_von_wach
qd,m9xz.0,91375,91529,christian_von_wach,91444,91448,mich,christian_von_wach
qd,m9xz.0,91375,91529,christian_von_wach,91508,91512,mein,christian_von_wach
qd,m9xz.0,91569,91843,christian_von_wach,91586,91589,ich,christian_von_wach
qd,m9xz.0,91569,91843,christian_von_wach,91597,91603,Justus,justus
qd,m9xz.0,91569,91843,christian_von_wach,91646,91652,Justus,justus
qd,m9xz.0,91569,91843,christian_von_wach,91698,91701,ich,christian_von_wach
qd,m9xz.0,91569,91843,christian_von_wach,91757,91760,ich,christian_von_wach
qd,m9xz.0,91569,91843,christian_von_wach,91767,91770,Ich,christian_von_wach
qd,m9xz.0,91901,92356,christian_von_wach,91988,91991,Ich,christian_von_wach
qd,m9xz.0,91901,92356,christian_von_wach,92005,92009,mein,christian_von_wach
qd,m9xz.0,91901,92356,christian_von_wach,92033,92036,ich,christian_von_wach
qd,m9xz.0,91901,92356,christian_von_wach,92203,92206,Ich,christian_von_wach
qd,m9xz.0,91901,92356,christian_von_wach,92249,92253,mich,christian_von_wach
qd,m9xz.0,91901,92356,christian_von_wach,92278,92282,Anne,die_alte_anne
qd,m9xz.0,91901,92356,christian_von_wach,92329,92333,mein,christian_von_wach
qd,m9xz.0,92374,92437,_stage,92382,92386,Anne,die_alte_anne
qd,m9xz.0,92361,92862,sanitätsrat,92454,92458,mein,sanitätsrat
qd,m9xz.0,92361,92862,sanitätsrat,92487,92493,Justus,justus
qd,m9xz.0,92361,92862,sanitätsrat,92607,92611,mich,sanitätsrat
qd,m9xz.0,92361,92862,sanitätsrat,92679,92683,mich,sanitätsrat
qd,m9xz.0,92361,92862,sanitätsrat,92754,92758,Anne,die_alte_anne
qd,m9xz.0,92938,92962,_stage,92946,92950,Anne,die_alte_anne
qd,m9xz.0,93190,93288,christian_von_wach,93239,93242,mir,christian_von_wach
qd,m9xz.0,93357,93423,christian_von_wach,93404,93407,ich,christian_von_wach
qd,m9xz.0,93482,93698,sanitätsrat,93550,93559,Christian,christian_von_wach
qd,m9xz.0,93482,93698,sanitätsrat,93605,93608,mir,sanitätsrat
qd,m9xz.0,93482,93698,sanitätsrat,93675,93678,ich,sanitätsrat
qd,m9xz.0,93802,93921,sanitätsrat,93885,93888,ich,sanitätsrat
qd,m9xz.0,93926,94074,christian_von_wach,93990,93994,mich,christian_von_wach
qd,m9xz.0,93926,94074,christian_von_wach,94030,94033,ich,christian_von_wach
qd,m9xz.0,94079,94284,sanitätsrat,94187,94193,Justus,justus
qd,m9xz.0,94289,94352,justus,94335,94339,mein,justus
qd,m9xz.0,94357,94515,sanitätsrat,94503,94506,mir,sanitätsrat
qd,m9xz.0,94621,94779,sanitätsrat,94659,94662,ich,sanitätsrat
qd,m9xz.0,94784,94883,christian_von_wach,94837,94841,mich,christian_von_wach
qd,m9xz.0,94940,94991,christian_von_wach,94964,94967,mir,christian_von_wach
qd,m9xz.0,94996,95046,justus,95029,95032,ich,justus
qd,m9xz.0,95051,95326,christian_von_wach,95068,95071,ich,christian_von_wach
qd,m9xz.0,95051,95326,christian_von_wach,95105,95109,mich,christian_von_wach
qd,m9xz.0,95051,95326,christian_von_wach,95139,95142,ich,christian_von_wach
qd,m9xz.0,95051,95326,christian_von_wach,95143,95147,mich,christian_von_wach
qd,m9xz.0,95051,95326,christian_von_wach,95179,95183,mich,christian_von_wach
qd,m9xz.0,95051,95326,christian_von_wach,95253,95256,mir,christian_von_wach
qd,m9xz.0,95331,95411,justus,95356,95359,mir,justus
qd,m9xz.0,95416,95468,christian_von_wach,95438,95441,ich,christian_von_wach
qd,m9xz.0,95531,95585,christian_von_wach,95547,95553,meiner,christian_von_wach
qd,m9xz.0,96184,96323,justus,96214,96217,ich,justus
qd,m9xz.0,96184,96323,justus,96294,96297,ich,justus
qd,m9xz.0,96328,96380,christian_von_wach,96355,96359,mich,christian_von_wach
qd,m9xz.0,96385,96482,justus,96445,96448,mir,justus
qd,m9xz.0,96488,96694,christian_von_wach,96538,96541,ich,christian_von_wach
qd,m9xz.0,96488,96694,christian_von_wach,96602,96605,ich,christian_von_wach
qd,m9xz.0,96488,96694,christian_von_wach,96629,96632,mir,christian_von_wach
qd,m9xz.0,96719,97095,christian_von_wach,96740,96743,ich,christian_von_wach
qd,m9xz.0,96719,97095,christian_von_wach,96776,96779,mir,christian_von_wach
qd,m9xz.0,96719,97095,christian_von_wach,96818,96821,ich,christian_von_wach
qd,m9xz.0,96719,97095,christian_von_wach,96856,96859,mir,christian_von_wach
qd,m9xz.0,96719,97095,christian_von_wach,96939,96942,ich,christian_von_wach
qd,m9xz.0,97100,97148,justus,97118,97121,ich,justus
qd,m9xz.0,97153,97208,christian_von_wach,97169,97173,mein,christian_von_wach
qd,m9xz.0,97213,97265,justus,97222,97225,Ich,justus
qd,m9xz.0,97399,97993,christian_von_wach,97663,97667,mein,christian_von_wach
qd,m9xz.0,97399,97993,christian_von_wach,97704,97709,meine,christian_von_wach
qd,m9xz.0,97399,97993,christian_von_wach,97794,97798,mich,christian_von_wach
qd,m9xz.0,97399,97993,christian_von_wach,97824,97827,ich,christian_von_wach
qd,m9xz.0,97399,97993,christian_von_wach,97870,97873,mir,christian_von_wach
qd,m9xz.0,97399,97993,christian_von_wach,97988,97991,ich,christian_von_wach
qd,m9xz.0,97998,98080,justus,98045,98048,Ich,justus
qd,m9xz.0,98085,98165,christian_von_wach,98128,98134,Justus,justus
qd,m9xz.0,98170,98772,justus,98292,98295,ich,justus
qd,m9xz.0,98170,98772,justus,98296,98300,mich,justus
qd,m9xz.0,98170,98772,justus,98332,98335,ich,justus
qd,m9xz.0,98170,98772,justus,98389,98393,mich,justus
qd,m9xz.0,98170,98772,justus,98452,98456,mich,justus
qd,m9xz.0,98170,98772,justus,98620,98623,ich,justus
qd,m9xz.0,98170,98772,justus,98647,98653,meines,justus
qd,m9xz.0,98831,99273,justus,98952,98961,Christian,christian_von_wach
qd,m9xz.0,98831,99273,justus,99079,99082,mir,justus
qd,m9xz.0,98831,99273,justus,99114,99117,ich,justus
qd,m9xz.0,98831,99273,justus,99230,99234,mein,justus
qd,m9xz.0,99463,99539,christian_von_wach,99492,99498,Justus,justus
qd,m9xz.0,99463,99539,christian_von_wach,99500,99503,ich,christian_von_wach
qd,m9xz.0,99463,99539,christian_von_wach,99516,99519,ich,christian_von_wach
qd,m9xz.0,99463,99539,christian_von_wach,99528,99531,ich,christian_von_wach
qd,m9xz.0,99689,99960,justus,99726,99729,Ich,justus
qd,m9xz.0,99689,99960,justus,99834,99838,Anne,die_alte_anne
qd,m9xz.0,99689,99960,justus,99850,99854,Anne,die_alte_anne
qd,m9xz.0,99689,99960,justus,99882,99891,Christian,christian_von_wach
qd,m9xz.0,99689,99960,justus,99926,99929,ich,justus
qd,m9xz.0,100050,100112,justus,100085,100088,Mir,justus
qd,m9xz.0,100123,100223,_stage,100152,100161,Christian,christian_von_wach
qd,m9xz.0,100123,100223,_stage,100179,100185,Justus,justus
qd,m9xz.0,100260,100302,christian_von_wach,100284,100288,Anne,die_alte_anne
qd,m9xz.0,100307,100367,die_alte_anne,100323,100332,Christian,christian_von_wach
qd,m9xz.0,100307,100367,die_alte_anne,100334,100337,ich,die_alte_anne
qd,m9xz.0,100372,100421,christian_von_wach,100395,100399,mich,christian_von_wach
qd,m9xz.0,100427,100534,die_alte_anne,100445,100454,Christian,christian_von_wach
qd,m9xz.0,100427,100534,die_alte_anne,100470,100473,ich,die_alte_anne
qd,m9xz.0,100427,100534,die_alte_anne,100525,100531,Justus,justus
qd,m9xz.0,100539,100660,justus,100591,100596,meine,justus
qd,m9xz.0,100665,100699,christian_von_wach,100694,100698,Anne,die_alte_anne
qd,m9xz.0,100770,100843,christian_von_wach,100782,100785,Ich,christian_von_wach
qd,m9xz.0,100874,100941,christian_von_wach,100903,100906,ich,christian_von_wach
qd,m9xz.0,100980,101013,christian_von_wach,100992,100995,Ich,christian_von_wach
qd,m9xz.0,100980,101013,christian_von_wach,101008,101012,Anne,die_alte_anne
qd,m9xz.0,101052,101086,christian_von_wach,101064,101067,Ich,christian_von_wach
qd,m9xz.0,101052,101086,christian_von_wach,101081,101085,Anne,die_alte_anne
qd,m9xz.0,101127,101307,christian_von_wach,101139,101142,Ich,christian_von_wach
qd,m9xz.0,101127,101307,christian_von_wach,101145,101148,ich,christian_von_wach
qd,m9xz.0,101127,101307,christian_von_wach,101250,101253,ich,christian_von_wach
qd,m9xz.0,101312,101510,die_alte_anne,101357,101366,Christian,christian_von_wach
qd,m9xz.0,101312,101510,die_alte_anne,101381,101390,Christian,christian_von_wach
qd,m9xz.0,101523,101677,_stage,101625,101629,Anne,die_alte_anne
qd,m9xz.0,101515,101809,justus,101723,101727,Anne,die_alte_anne
qd,m9xz.0,101515,101809,justus,101781,101784,ich,justus
qd,m9xz.0,101814,102006,die_alte_anne,101929,101935,Justus,justus
