corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcn.0,147457,147907,guldberg,147596,147599,Ich,guldberg
qd,rfcn.0,147457,147907,guldberg,147629,147638,Struensee,struensee
qd,rfcn.0,147457,147907,guldberg,147665,147668,ich,guldberg
qd,rfcn.0,147457,147907,guldberg,147703,147706,ich,guldberg
qd,rfcn.0,147457,147907,guldberg,147725,147728,ich,guldberg
qd,rfcn.0,147457,147907,guldberg,147795,147799,mein,guldberg
qd,rfcn.0,147457,147907,guldberg,147809,147812,ich,guldberg
qd,rfcn.0,147457,147907,guldberg,147860,147863,ich,guldberg
qd,rfcn.0,147457,147907,guldberg,147896,147900,mein,guldberg
qd,rfcn.0,147912,147958,ranzau,147948,147952,mein,ranzau
qd,rfcn.0,147963,150289,guldberg,148421,148430,Struensee,struensee
qd,rfcn.0,147963,150289,guldberg,148745,148748,ich,guldberg
qd,rfcn.0,147963,150289,guldberg,148992,148995,ich,guldberg
qd,rfcn.0,147963,150289,guldberg,149075,149078,ich,guldberg
qd,rfcn.0,147963,150289,guldberg,149189,149192,mir,guldberg
qd,rfcn.0,147963,150289,guldberg,149198,149207,Struensee,struensee
qd,rfcn.0,147963,150289,guldberg,149229,149232,mir,guldberg
qd,rfcn.0,147963,150289,guldberg,149451,149456,Meine,guldberg
qd,rfcn.0,147963,150289,guldberg,149534,149537,ich,guldberg
qd,rfcn.0,147963,150289,guldberg,149572,149575,ich,guldberg
qd,rfcn.0,147963,150289,guldberg,149576,149585,Struensee,struensee
qd,rfcn.0,147963,150289,guldberg,149620,149623,ich,guldberg
qd,rfcn.0,147963,150289,guldberg,149672,149681,Struensee,struensee
qd,rfcn.0,147963,150289,guldberg,149778,149781,Ich,guldberg
qd,rfcn.0,147963,150289,guldberg,149825,149834,Struensee,struensee
qd,rfcn.0,147963,150289,guldberg,149846,149852,meiner,guldberg
qd,rfcn.0,147963,150289,guldberg,149922,149926,mich,guldberg
qd,rfcn.0,147963,150289,guldberg,150024,150032,Guldberg,guldberg
qd,rfcn.0,147963,150289,guldberg,150270,150276,Lorenz,lorenz
qd,rfcn.0,150334,150354,_stage,150334,150340,Lorenz,lorenz
qd,rfcn.0,150492,150529,lorenz,150506,150515,Struensee,struensee
qd,rfcn.0,150492,150529,lorenz,150523,150527,mich,lorenz
qd,rfcn.0,150578,150676,lorenz,150608,150611,ich,lorenz
qd,rfcn.0,150578,150676,lorenz,150636,150639,ich,lorenz
qd,rfcn.0,150578,150676,lorenz,150648,150651,ich,lorenz
qd,rfcn.0,150578,150676,lorenz,150669,150675,Gallen,gräfin
qd,rfcn.0,150723,151072,lorenz,150909,150913,Mein,lorenz
qd,rfcn.0,151141,151175,lorenz,151159,151162,ich,lorenz
qd,rfcn.0,151226,151533,lorenz,151250,151253,ich,lorenz
qd,rfcn.0,151226,151533,lorenz,151261,151264,ich,lorenz
qd,rfcn.0,151226,151533,lorenz,151423,151426,ich,lorenz
qd,rfcn.0,151226,151533,lorenz,151520,151526,meinem,lorenz
qd,rfcn.0,151591,152105,lorenz,151618,151624,meinen,lorenz
qd,rfcn.0,151591,152105,lorenz,151869,151878,Struensee,struensee
qd,rfcn.0,151591,152105,lorenz,152082,152087,meine,lorenz
qd,rfcn.0,152136,152263,lorenz,152243,152246,ich,lorenz
qd,rfcn.0,152489,152540,guldberg,152533,152539,Gallen,gräfin
qd,rfcn.0,152545,152626,lorenz,152554,152557,Ich,lorenz
qd,rfcn.0,152631,152800,guldberg,152658,152661,ich,guldberg
qd,rfcn.0,152631,152800,guldberg,152763,152766,ich,guldberg
qd,rfcn.0,152846,152973,guldberg,152933,152939,Lorenz,lorenz
qd,rfcn.0,152846,152973,guldberg,152957,152965,Guldberg,guldberg
qd,rfcn.0,153018,153043,_stage,153018,153026,Guldberg,guldberg
qd,rfcn.0,153018,153043,_stage,153028,153034,Ranzau,ranzau
qd,rfcn.0,153094,153194,guldberg,153124,153130,Gallen,gräfin
qd,rfcn.0,153094,153194,guldberg,153156,153165,Struensee,struensee
qd,rfcn.0,153783,154626,guldberg,154142,154151,Struensee,struensee
qd,rfcn.0,153783,154626,guldberg,154193,154196,ich,guldberg
qd,rfcn.0,153783,154626,guldberg,154222,154225,ich,guldberg
qd,rfcn.0,153783,154626,guldberg,154297,154303,meiner,guldberg
qd,rfcn.0,153783,154626,guldberg,154312,154318,meines,guldberg
qd,rfcn.0,153783,154626,guldberg,154327,154333,meines,guldberg
qd,rfcn.0,153783,154626,guldberg,154372,154375,ich,guldberg
qd,rfcn.0,153783,154626,guldberg,154436,154439,ich,guldberg
qd,rfcn.0,153783,154626,guldberg,154490,154496,meinem,guldberg
qd,rfcn.0,153783,154626,guldberg,154513,154519,meinem,guldberg
qd,rfcn.0,153783,154626,guldberg,154549,154552,ich,guldberg
qd,rfcn.0,154631,154677,ranzau,154640,154643,Ich,ranzau
qd,rfcn.0,154631,154677,ranzau,154666,154671,meine,ranzau
qd,rfcn.0,154952,155047,kölner,154986,154992,Ranzau,ranzau
qd,rfcn.0,154952,155047,kölner,155042,155045,ich,kölner
qd,rfcn.0,155330,155686,guldberg,155434,155443,Struensee,struensee
qd,rfcn.0,155330,155686,guldberg,155584,155588,mein,guldberg
qd,rfcn.0,155330,155686,guldberg,155610,155613,ich,guldberg
qd,rfcn.0,155330,155686,guldberg,155637,155640,ich,guldberg
qd,rfcn.0,155330,155686,guldberg,155670,155673,ich,guldberg
qd,rfcn.0,155330,155686,guldberg,155674,155680,meinen,guldberg
qd,rfcn.0,155691,155709,kölner,155700,155703,Ich,kölner
qd,rfcn.0,155714,155999,guldberg,155792,155798,Ranzau,ranzau
qd,rfcn.0,156154,156593,guldberg,156365,156374,Struensee,struensee
qd,rfcn.0,156154,156593,guldberg,156401,156410,Struensee,struensee
qd,rfcn.0,156616,156908,guldberg,156648,156657,Struensee,struensee
qd,rfcn.0,156616,156908,guldberg,156740,156748,Guldberg,guldberg
qd,rfcn.0,156616,156908,guldberg,156808,156816,Guldberg,guldberg
qd,rfcn.0,156616,156908,guldberg,156859,156868,Struensee,struensee
qd,rfcn.0,156987,157211,guldberg,157012,157021,Struensee,struensee
qd,rfcn.0,156987,157211,guldberg,157090,157094,mich,guldberg
qd,rfcn.0,157216,157281,kölner,157262,157265,ich,kölner
qd,rfcn.0,157327,157366,_stage,157327,157335,Guldberg,guldberg
qd,rfcn.0,157327,157366,_stage,157344,157350,Gallen,gräfin
qd,rfcn.0,157327,157366,_stage,157359,157365,Lorenz,lorenz
qd,rfcn.0,157369,157700,guldberg,157538,157541,Ich,guldberg
qd,rfcn.0,157369,157700,guldberg,157684,157687,ich,guldberg
qd,rfcn.0,157705,157735,gräfin,157714,157717,Ich,gräfin
qd,rfcn.0,157740,157868,guldberg,157798,157801,ich,guldberg
qd,rfcn.0,157999,158021,gräfin,158017,158020,ich,gräfin
qd,rfcn.0,158026,158188,guldberg,158041,158044,ich,guldberg
qd,rfcn.0,158842,158869,gräfin,158851,158854,Ich,gräfin
qd,rfcn.0,158874,159075,guldberg,158885,158888,Ich,guldberg
qd,rfcn.0,158874,159075,guldberg,158945,158951,Lorenz,lorenz
qd,rfcn.0,159080,159190,lorenz,159089,159092,Ich,lorenz
qd,rfcn.0,159080,159190,lorenz,159134,159138,mich,lorenz
qd,rfcn.0,159195,159767,guldberg,159303,159309,Lorenz,lorenz
qd,rfcn.0,159799,160110,guldberg,159832,159835,ich,guldberg
qd,rfcn.0,159799,160110,guldberg,159862,159868,Gallen,gräfin
qd,rfcn.0,159799,160110,guldberg,159935,159944,Struensee,struensee
qd,rfcn.0,160115,160148,gräfin,160124,160127,Ich,gräfin
qd,rfcn.0,160153,160363,guldberg,160169,160173,mich,guldberg
qd,rfcn.0,160153,160363,guldberg,160183,160192,Struensee,struensee
qd,rfcn.0,161154,161253,gräfin,161173,161176,ich,gräfin
qd,rfcn.0,161154,161253,gräfin,161217,161223,meiner,gräfin
qd,rfcn.0,161154,161253,gräfin,161247,161252,meine,gräfin
qd,rfcn.0,161308,161393,gräfin,161338,161344,meiner,gräfin
qd,rfcn.0,161398,161748,guldberg,161489,161494,meine,guldberg
qd,rfcn.0,161822,162080,guldberg,161946,161952,meines,guldberg
qd,rfcn.0,161822,162080,guldberg,161966,161969,ich,guldberg
qd,rfcn.0,161822,162080,guldberg,161994,161997,ich,guldberg
qd,rfcn.0,162085,162161,gräfin,162094,162097,Ich,gräfin
qd,rfcn.0,162413,162500,gräfin,162453,162456,Ich,gräfin
qd,rfcn.0,163213,163231,_stage,163213,163219,Gallen,gräfin
qd,rfcn.0,163213,163231,_stage,163221,163230,Struensee,struensee
qd,rfcn.0,163234,163294,gräfin,163261,163264,ich,gräfin
qd,rfcn.0,163299,163378,struensee,163359,163362,mir,struensee
qd,rfcn.0,163383,163465,gräfin,163413,163422,Struensee,struensee
qd,rfcn.0,163470,163536,struensee,163485,163490,meine,struensee
qd,rfcn.0,163470,163536,struensee,163532,163535,mir,struensee
qd,rfcn.0,163541,163577,gräfin,163559,163562,ich,gräfin
qd,rfcn.0,163582,163747,struensee,163704,163708,mich,struensee
qd,rfcn.0,163582,163747,struensee,163726,163729,ich,struensee
qd,rfcn.0,163752,163849,gräfin,163761,163765,Mein,gräfin
qd,rfcn.0,163752,163849,gräfin,163790,163793,mir,gräfin
qd,rfcn.0,163854,164290,struensee,163888,163891,ich,struensee
qd,rfcn.0,163854,164290,struensee,164058,164064,meinen,struensee
qd,rfcn.0,163854,164290,struensee,164275,164278,mir,struensee
qd,rfcn.0,164416,164889,struensee,164653,164656,ich,struensee
qd,rfcn.0,164416,164889,struensee,164749,164753,mein,struensee
qd,rfcn.0,164894,164930,gräfin,164914,164917,ich,gräfin
qd,rfcn.0,164935,165138,struensee,164963,164966,mir,struensee
qd,rfcn.0,164935,165138,struensee,164993,164996,ich,struensee
qd,rfcn.0,164935,165138,struensee,164997,165001,mich,struensee
qd,rfcn.0,164935,165138,struensee,165081,165084,ich,struensee
qd,rfcn.0,165178,165560,struensee,165211,165214,ich,struensee
qd,rfcn.0,165178,165560,struensee,165241,165247,meines,struensee
qd,rfcn.0,165178,165560,struensee,165542,165545,ich,struensee
qd,rfcn.0,165583,167448,struensee,165606,165611,meine,struensee
qd,rfcn.0,165583,167448,struensee,165625,165629,mein,struensee
qd,rfcn.0,165583,167448,struensee,165663,165667,mein,struensee
qd,rfcn.0,165583,167448,struensee,165801,165806,meine,struensee
qd,rfcn.0,165583,167448,struensee,165840,165843,ich,struensee
qd,rfcn.0,165583,167448,struensee,165894,165897,mir,struensee
qd,rfcn.0,165583,167448,struensee,165914,165918,mich,struensee
qd,rfcn.0,165583,167448,struensee,165943,165946,ich,struensee
qd,rfcn.0,165583,167448,struensee,165983,165986,ich,struensee
qd,rfcn.0,165583,167448,struensee,166025,166028,ich,struensee
qd,rfcn.0,165583,167448,struensee,166093,166096,ich,struensee
qd,rfcn.0,165583,167448,struensee,166157,166160,ich,struensee
qd,rfcn.0,165583,167448,struensee,166219,166223,mich,struensee
qd,rfcn.0,165583,167448,struensee,166230,166233,ich,struensee
qd,rfcn.0,165583,167448,struensee,166286,166289,ich,struensee
qd,rfcn.0,165583,167448,struensee,166325,166328,ich,struensee
qd,rfcn.0,165583,167448,struensee,166389,166392,mir,struensee
qd,rfcn.0,165583,167448,struensee,166399,166402,ich,struensee
qd,rfcn.0,165583,167448,struensee,166444,166447,ich,struensee
qd,rfcn.0,165583,167448,struensee,166487,166490,ich,struensee
qd,rfcn.0,165583,167448,struensee,166586,166590,mich,struensee
qd,rfcn.0,165583,167448,struensee,166597,166600,ich,struensee
qd,rfcn.0,165583,167448,struensee,166658,166661,mir,struensee
qd,rfcn.0,165583,167448,struensee,166703,166708,meine,struensee
qd,rfcn.0,165583,167448,struensee,166920,166924,mich,struensee
qd,rfcn.0,165583,167448,struensee,167030,167033,ich,struensee
qd,rfcn.0,165583,167448,struensee,167105,167108,ich,struensee
qd,rfcn.0,165583,167448,struensee,167109,167113,mein,struensee
qd,rfcn.0,165583,167448,struensee,167136,167140,mein,struensee
qd,rfcn.0,165583,167448,struensee,167180,167183,ich,struensee
qd,rfcn.0,165583,167448,struensee,167184,167188,mein,struensee
qd,rfcn.0,165583,167448,struensee,167275,167278,ich,struensee
qd,rfcn.0,165583,167448,struensee,167289,167295,meines,struensee
qd,rfcn.0,165583,167448,struensee,167312,167315,Mir,struensee
qd,rfcn.0,165583,167448,struensee,167338,167341,ich,struensee
qd,rfcn.0,165583,167448,struensee,167390,167398,Guldberg,guldberg
qd,rfcn.0,167453,167576,gräfin,167490,167493,ich,gräfin
qd,rfcn.0,167453,167576,gräfin,167507,167511,mich,gräfin
qd,rfcn.0,167581,167700,struensee,167649,167655,Meinen,struensee
qd,rfcn.0,167581,167700,struensee,167672,167675,ich,struensee
qd,rfcn.0,167581,167700,struensee,167677,167683,meinem,struensee
qd,rfcn.0,167728,168279,struensee,167752,167755,mir,struensee
qd,rfcn.0,167728,168279,struensee,167762,167765,ich,struensee
qd,rfcn.0,167728,168279,struensee,167783,167788,meine,struensee
qd,rfcn.0,167728,168279,struensee,167809,167815,meines,struensee
qd,rfcn.0,167728,168279,struensee,167849,167852,ich,struensee
qd,rfcn.0,167728,168279,struensee,167867,167870,ich,struensee
qd,rfcn.0,167728,168279,struensee,167892,167895,ich,struensee
qd,rfcn.0,167728,168279,struensee,167910,167913,ich,struensee
qd,rfcn.0,167728,168279,struensee,167959,167965,meines,struensee
qd,rfcn.0,167728,168279,struensee,167980,167983,ich,struensee
qd,rfcn.0,167728,168279,struensee,168030,168039,Struensee,struensee
qd,rfcn.0,167728,168279,struensee,168221,168225,mich,struensee
qd,rfcn.0,168356,168694,struensee,168385,168388,Ich,struensee
qd,rfcn.0,168356,168694,struensee,168410,168416,meinen,struensee
qd,rfcn.0,168356,168694,struensee,168447,168451,mich,struensee
qd,rfcn.0,168356,168694,struensee,168470,168475,meine,struensee
qd,rfcn.0,168356,168694,struensee,168511,168514,ich,struensee
qd,rfcn.0,168356,168694,struensee,168530,168535,meine,struensee
qd,rfcn.0,168356,168694,struensee,168661,168664,ich,struensee
qd,rfcn.0,168707,168809,_stage,168717,168725,Guldberg,guldberg
qd,rfcn.0,168699,168890,gräfin,168832,168841,Struensee,struensee
qd,rfcn.0,168699,168890,gräfin,168867,168871,mich,gräfin
qd,rfcn.0,168895,169065,struensee,168938,168941,mir,struensee
qd,rfcn.0,168895,169065,struensee,169031,169034,mir,struensee
qd,rfcn.0,169070,169181,gräfin,169090,169093,Ich,gräfin
qd,rfcn.0,169070,169181,gräfin,169103,169109,meinen,gräfin
qd,rfcn.0,169070,169181,gräfin,169123,169126,ich,gräfin
qd,rfcn.0,169070,169181,gräfin,169161,169165,mich,gräfin
qd,rfcn.0,169070,169181,gräfin,169166,169170,mein,gräfin
qd,rfcn.0,169186,169344,struensee,169198,169201,Ich,struensee
qd,rfcn.0,169186,169344,struensee,169210,169214,mich,struensee
qd,rfcn.0,169186,169344,struensee,169227,169231,mein,struensee
qd,rfcn.0,169186,169344,struensee,169269,169275,meinen,struensee
qd,rfcn.0,169186,169344,struensee,169306,169312,meines,struensee
qd,rfcn.0,169349,169386,gräfin,169376,169385,Struensee,struensee
qd,rfcn.0,169391,169797,struensee,169411,169414,ich,struensee
qd,rfcn.0,169391,169797,struensee,169455,169461,meiner,struensee
qd,rfcn.0,169391,169797,struensee,169554,169557,ich,struensee
qd,rfcn.0,169391,169797,struensee,169588,169592,mich,struensee
qd,rfcn.0,169391,169797,struensee,169614,169618,mich,struensee
qd,rfcn.0,169391,169797,struensee,169693,169696,Ich,struensee
qd,rfcn.0,169391,169797,struensee,169782,169788,meines,struensee
qd,rfcn.0,169802,169898,gräfin,169849,169852,ich,gräfin
qd,rfcn.0,169903,170231,struensee,170125,170129,mich,struensee
qd,rfcn.0,169903,170231,struensee,170200,170204,mich,struensee
qd,rfcn.0,170236,170297,gräfin,170250,170255,meine,gräfin
qd,rfcn.0,170236,170297,gräfin,170266,170275,Struensee,struensee
qd,rfcn.0,170236,170297,gräfin,170277,170280,ich,gräfin
qd,rfcn.0,170302,170392,struensee,170372,170378,meinem,struensee
qd,rfcn.0,170397,170517,gräfin,170415,170424,Struensee,struensee
qd,rfcn.0,170397,170517,gräfin,170481,170485,mein,gräfin
qd,rfcn.0,170523,170830,struensee,170535,170538,Ich,struensee
qd,rfcn.0,170523,170830,struensee,170642,170645,mir,struensee
qd,rfcn.0,170523,170830,struensee,170667,170673,meinen,struensee
qd,rfcn.0,170523,170830,struensee,170716,170720,mich,struensee
qd,rfcn.0,170523,170830,struensee,170766,170769,ich,struensee
qd,rfcn.0,170523,170830,struensee,170818,170821,ich,struensee
qd,rfcn.0,170836,170880,,170870,170879,Struensee,struensee
qd,rfcn.0,170885,171146,struensee,170921,170927,meiner,struensee
qd,rfcn.0,170885,171146,struensee,170949,170952,ich,struensee
qd,rfcn.0,170885,171146,struensee,171024,171030,meiner,struensee
qd,rfcn.0,170885,171146,struensee,171067,171070,ich,struensee
qd,rfcn.0,171303,171547,königin,171313,171322,Struensee,struensee
qd,rfcn.0,171303,171547,königin,171371,171374,ich,königin
qd,rfcn.0,171303,171547,königin,171386,171394,Guldberg,guldberg
qd,rfcn.0,171681,171731,_stage,171709,171717,Guldberg,guldberg
qd,rfcn.0,171822,171943,struensee,171849,171852,ich,struensee
qd,rfcn.0,171822,171943,struensee,171923,171927,Mein,struensee
qd,rfcn.0,172060,172187,struensee,172144,172148,mich,struensee
qd,rfcn.0,172060,172187,struensee,172153,172159,meinen,struensee
qd,rfcn.0,172193,172213,,172203,172212,Struensee,struensee
qd,rfcn.0,172218,172237,gräfin,172227,172236,Struensee,struensee
qd,rfcn.0,172337,172504,struensee,172390,172394,Mein,struensee
qd,rfcn.0,172337,172504,struensee,172451,172454,mir,struensee
qd,rfcn.0,172597,172863,guldberg,172734,172737,Ich,guldberg
qd,rfcn.0,172597,172863,guldberg,172749,172755,meinen,guldberg
qd,rfcn.0,172597,172863,guldberg,172828,172834,meiner,guldberg
qd,rfcn.0,172922,173148,_stage,173026,173034,Guldberg,guldberg
qd,rfcn.0,173235,173349,kölner,173339,173342,Ich,kölner
qd,rfcn.0,174013,174089,guldberg,174048,174051,ich,guldberg
qd,rfcn.0,174590,174672,guldberg,174649,174653,mich,guldberg
qd,rfcn.0,174849,174997,guldberg,174887,174890,Ich,guldberg
qd,rfcn.0,175002,175424,kölner,175114,175119,Meine,kölner
qd,rfcn.0,175002,175424,kölner,175156,175159,ich,kölner
qd,rfcn.0,175002,175424,kölner,175322,175331,Struensee,struensee
qd,rfcn.0,175509,175689,kölner,175608,175611,ich,kölner
qd,rfcn.0,175509,175689,kölner,175659,175663,mich,kölner
qd,rfcn.0,175694,175885,guldberg,175809,175815,Ranzau,ranzau
qd,rfcn.0,175890,175910,kölner,175904,175907,ich,kölner
qd,rfcn.0,175915,175965,guldberg,175958,175964,Ranzau,ranzau
qd,rfcn.0,176258,176280,kölner,176271,176279,Guldberg,guldberg
qd,rfcn.0,176285,177127,guldberg,176630,176633,Ich,guldberg
qd,rfcn.0,176285,177127,guldberg,176645,176648,ich,guldberg
qd,rfcn.0,176285,177127,guldberg,176680,176683,ich,guldberg
qd,rfcn.0,176285,177127,guldberg,176808,176811,ich,guldberg
qd,rfcn.0,176285,177127,guldberg,176999,177008,Struensee,struensee
qd,rfcn.0,176285,177127,guldberg,177081,177089,Guldberg,guldberg
qd,rfcn.0,177132,177236,kölner,177153,177156,ich,kölner
qd,rfcn.0,177328,177370,_stage,177328,177337,Struensee,struensee
qd,rfcn.0,177376,177501,kölner,177392,177401,Struensee,struensee
qd,rfcn.0,177678,178507,guldberg,177803,177809,Gallen,gräfin
qd,rfcn.0,177678,178507,guldberg,177846,177855,Struensee,struensee
qd,rfcn.0,177678,178507,guldberg,177995,178004,Struensee,struensee
qd,rfcn.0,177678,178507,guldberg,178459,178462,Ich,guldberg
qd,rfcn.0,177678,178507,guldberg,178485,178488,ich,guldberg
qd,rfcn.0,178512,178662,kölner,178589,178592,ich,kölner
qd,rfcn.0,178735,179095,kölner,178818,178827,Struensee,struensee
qd,rfcn.0,178735,179095,kölner,178835,178838,Ich,kölner
qd,rfcn.0,178735,179095,kölner,178849,178854,meine,kölner
qd,rfcn.0,179272,179474,gräfin,179326,179331,meine,gräfin
qd,rfcn.0,179272,179474,gräfin,179408,179416,Guldberg,guldberg
qd,rfcn.0,179575,179757,gräfin,179600,179603,ich,gräfin
qd,rfcn.0,179575,179757,gräfin,179753,179756,mir,gräfin
qd,rfcn.0,179821,179862,gräfin,179834,179837,mir,gräfin
qd,rfcn.0,179895,179966,gräfin,179908,179911,mir,gräfin
qd,rfcn.0,179895,179966,gräfin,179912,179918,meinen,gräfin
qd,rfcn.0,179895,179966,gräfin,179940,179943,ich,gräfin
qd,rfcn.0,179971,180146,guldberg,180062,180066,mein,guldberg
qd,rfcn.0,179971,180146,guldberg,180077,180083,meiner,guldberg
qd,rfcn.0,180151,180470,gräfin,180225,180229,mich,gräfin
qd,rfcn.0,180151,180470,gräfin,180263,180269,meiner,gräfin
qd,rfcn.0,180151,180470,gräfin,180374,180377,Ich,gräfin
qd,rfcn.0,180151,180470,gräfin,180412,180415,ich,gräfin
qd,rfcn.0,180476,180518,kölner,180495,180504,Struensee,struensee
qd,rfcn.0,180549,180593,kölner,180584,180587,ich,kölner
qd,rfcn.0,180907,181075,_stage,180997,181003,Ranzau,ranzau
qd,rfcn.0,180907,181075,_stage,181065,181074,Struensee,struensee
qd,rfcn.0,181087,181113,_stage,181106,181112,Ranzau,ranzau
qd,rfcn.0,181228,181371,königin,181292,181303,Graf Ranzau,ranzau
qd,rfcn.0,181228,181371,königin,181297,181303,Ranzau,ranzau
qd,rfcn.0,181376,181479,ranzau,181402,181405,Ich,ranzau
qd,rfcn.0,181376,181479,ranzau,181425,181428,ich,ranzau
qd,rfcn.0,181376,181479,ranzau,181440,181449,Struensee,struensee
qd,rfcn.0,181856,182407,ranzau,181904,181913,Struensee,struensee
qd,rfcn.0,181856,182407,ranzau,181963,181967,mich,ranzau
qd,rfcn.0,181856,182407,ranzau,181978,181981,mir,ranzau
qd,rfcn.0,181856,182407,ranzau,181989,181992,Ich,ranzau
qd,rfcn.0,181856,182407,ranzau,182023,182026,ich,ranzau
qd,rfcn.0,181856,182407,ranzau,182132,182135,mir,ranzau
qd,rfcn.0,181856,182407,ranzau,182156,182159,ich,ranzau
qd,rfcn.0,181856,182407,ranzau,182238,182241,ich,ranzau
qd,rfcn.0,181856,182407,ranzau,182282,182286,mein,ranzau
qd,rfcn.0,182412,182632,struensee,182482,182485,ich,struensee
qd,rfcn.0,182412,182632,struensee,182486,182492,meinen,struensee
qd,rfcn.0,182412,182632,struensee,182523,182529,meines,struensee
qd,rfcn.0,182637,182945,ranzau,182730,182733,mir,ranzau
qd,rfcn.0,182637,182945,ranzau,182740,182743,ich,ranzau
qd,rfcn.0,182637,182945,ranzau,182766,182769,ich,ranzau
qd,rfcn.0,182637,182945,ranzau,182797,182800,ich,ranzau
qd,rfcn.0,182637,182945,ranzau,182825,182828,ich,ranzau
qd,rfcn.0,182637,182945,ranzau,182903,182906,mir,ranzau
qd,rfcn.0,182637,182945,ranzau,182926,182929,ich,ranzau
qd,rfcn.0,182951,183043,,183036,183042,Ranzau,ranzau
qd,rfcn.0,183048,183067,ranzau,183057,183066,Struensee,struensee
qd,rfcn.0,183072,183762,struensee,183185,183191,meiner,struensee
qd,rfcn.0,183072,183762,struensee,183225,183229,Mich,struensee
qd,rfcn.0,183072,183762,struensee,183375,183378,ich,struensee
qd,rfcn.0,183767,184162,ranzau,183831,183840,Struensee,struensee
qd,rfcn.0,183767,184162,ranzau,183894,183897,mir,ranzau
qd,rfcn.0,183767,184162,ranzau,183930,183935,meine,ranzau
qd,rfcn.0,183767,184162,ranzau,183968,183974,meiner,ranzau
qd,rfcn.0,183767,184162,ranzau,184128,184131,mir,ranzau
qd,rfcn.0,184167,184511,struensee,184187,184190,Ich,struensee
qd,rfcn.0,184167,184511,struensee,184238,184241,ich,struensee
qd,rfcn.0,184167,184511,struensee,184278,184282,mein,struensee
qd,rfcn.0,184167,184511,struensee,184374,184385,Graf Ranzau,ranzau
qd,rfcn.0,184167,184511,struensee,184379,184385,Ranzau,ranzau
qd,rfcn.0,184167,184511,struensee,184387,184390,ich,struensee
qd,rfcn.0,184167,184511,struensee,184442,184445,ich,struensee
qd,rfcn.0,184517,184537,,184527,184536,Struensee,struensee
qd,rfcn.0,184542,184561,ranzau,184551,184560,Struensee,struensee
qd,rfcn.0,184566,184739,struensee,184590,184593,mir,struensee
qd,rfcn.0,184566,184739,struensee,184633,184637,mein,struensee
qd,rfcn.0,184745,184878,königin,184777,184786,Struensee,struensee
qd,rfcn.0,184745,184878,königin,184808,184819,Graf Ranzau,ranzau
qd,rfcn.0,184745,184878,königin,184813,184819,Ranzau,ranzau
qd,rfcn.0,184745,184878,königin,184855,184864,Struensee,struensee
qd,rfcn.0,184884,185126,ranzau,184949,184953,mich,ranzau
qd,rfcn.0,185153,185633,ranzau,185217,185226,Struensee,struensee
qd,rfcn.0,185153,185633,ranzau,185332,185341,Struensee,struensee
qd,rfcn.0,185153,185633,ranzau,185472,185475,Ich,ranzau
qd,rfcn.0,185153,185633,ranzau,185502,185506,mich,ranzau
qd,rfcn.0,185153,185633,ranzau,185577,185580,mir,ranzau
qd,rfcn.0,185678,185697,_stage,185687,185696,Struensee,struensee
qd,rfcn.0,185700,185751,struensee,185721,185732,Graf Ranzau,ranzau
qd,rfcn.0,185700,185751,struensee,185726,185732,Ranzau,ranzau
qd,rfcn.0,185756,185835,königin,185766,185775,Struensee,struensee
qd,rfcn.0,185870,186538,königin,185911,185917,Ranzau,ranzau
qd,rfcn.0,185870,186538,königin,185924,185930,Ranzau,ranzau
qd,rfcn.0,185870,186538,königin,185979,185988,Struensee,struensee
qd,rfcn.0,185870,186538,königin,186201,186205,mich,königin
qd,rfcn.0,185870,186538,königin,186232,186237,meine,königin
qd,rfcn.0,185870,186538,königin,186300,186303,Ich,königin
qd,rfcn.0,185870,186538,königin,186416,186425,Struensee,struensee
qd,rfcn.0,186583,186600,_stage,186583,186592,Struensee,struensee
qd,rfcn.0,186603,188233,struensee,186615,186620,Meine,struensee
qd,rfcn.0,186603,188233,struensee,186688,186694,meines,struensee
qd,rfcn.0,186603,188233,struensee,186731,186735,mich,struensee
qd,rfcn.0,186603,188233,struensee,186752,186756,mich,struensee
qd,rfcn.0,186603,188233,struensee,186836,186839,ich,struensee
qd,rfcn.0,186603,188233,struensee,186866,186869,ich,struensee
qd,rfcn.0,186603,188233,struensee,186885,186888,ich,struensee
qd,rfcn.0,186603,188233,struensee,187003,187006,ich,struensee
qd,rfcn.0,186603,188233,struensee,187050,187053,ich,struensee
qd,rfcn.0,186603,188233,struensee,187072,187077,meine,struensee
qd,rfcn.0,186603,188233,struensee,187235,187238,ich,struensee
qd,rfcn.0,186603,188233,struensee,187551,187554,ich,struensee
qd,rfcn.0,186603,188233,struensee,187603,187609,meines,struensee
qd,rfcn.0,186603,188233,struensee,187636,187642,meines,struensee
qd,rfcn.0,186603,188233,struensee,187914,187917,mir,struensee
qd,rfcn.0,186603,188233,struensee,187980,187984,mich,struensee
qd,rfcn.0,186603,188233,struensee,187999,188002,Ich,struensee
qd,rfcn.0,186603,188233,struensee,188016,188019,ich,struensee
qd,rfcn.0,186603,188233,struensee,188116,188119,Ich,struensee
qd,rfcn.0,186603,188233,struensee,188142,188147,meine,struensee
qd,rfcn.0,186603,188233,struensee,188174,188180,meinen,struensee
qd,rfcn.0,188279,188348,_stage,188286,188292,Gallen,gräfin
