corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nttc.0,82870,82923,ortolf,82891,82897,Knecht,knecht
qd,nttc.0,82963,83011,_stage,82994,83000,Knecht,knecht
qd,nttc.0,83095,83219,knecht,83153,83162,Hauptmann,hauptmann
qd,nttc.0,83095,83219,knecht,83164,83170,Milota,milota
qd,nttc.0,83418,83651,füllenstein,83621,83624,ich,füllenstein
qd,nttc.0,83418,83651,füllenstein,83637,83640,ich,füllenstein
qd,nttc.0,83657,83955,der_alte_merenberg,83690,83694,Mein,der_alte_merenberg
qd,nttc.0,83657,83955,der_alte_merenberg,83746,83749,mir,der_alte_merenberg
qd,nttc.0,83901,83955,_stage,83901,83908,Ottokar,ottokar
qd,nttc.0,83901,83955,_stage,83920,83931,der Kanzler,der_kanzler
qd,nttc.0,83901,83955,_stage,83924,83931,Kanzler,der_kanzler
qd,nttc.0,83961,84245,ottokar,84114,84118,mich,ottokar
qd,nttc.0,84147,84195,_stage,84173,84184,der Kanzler,der_kanzler
qd,nttc.0,84147,84195,_stage,84177,84184,Kanzler,der_kanzler
qd,nttc.0,83961,84245,ottokar,84210,84214,mich,ottokar
qd,nttc.0,83961,84245,ottokar,84237,84244,Kanzler,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84273,84277,mein,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84288,84292,mein,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84308,84312,mich,der_kanzler
qd,nttc.0,84250,84367,der_kanzler,84324,84327,mir,der_kanzler
qd,nttc.0,84507,84740,ottokar,84595,84598,ich,ottokar
qd,nttc.0,84507,84740,ottokar,84699,84702,Ich,ottokar
qd,nttc.0,84824,84892,ottokar,84853,84856,ich,ottokar
qd,nttc.0,84898,85004,der_kanzler,84993,84997,mein,der_kanzler
qd,nttc.0,85134,85382,ottokar,85161,85164,Ich,ottokar
qd,nttc.0,85481,85556,ottokar,85505,85508,ich,ottokar
qd,nttc.0,85691,86078,ottokar,85701,85704,Ich,ottokar
qd,nttc.0,85691,86078,ottokar,85721,85724,Ich,ottokar
qd,nttc.0,85691,86078,ottokar,85873,85879,Milota,milota
qd,nttc.0,85691,86078,ottokar,86031,86034,Ich,ottokar
qd,nttc.0,86083,86245,der_kanzler,86116,86119,Ich,der_kanzler
qd,nttc.0,86251,86474,ottokar,86300,86307,Kanzler,der_kanzler
qd,nttc.0,86251,86474,ottokar,86323,86329,Milota,milota
qd,nttc.0,86480,86646,der_kanzler,86510,86513,Ich,der_kanzler
qd,nttc.0,86480,86646,der_kanzler,86519,86523,mich,der_kanzler
qd,nttc.0,86480,86646,der_kanzler,86538,86541,ich,der_kanzler
qd,nttc.0,86865,86915,der_kanzler,86901,86907,Rudolf,rudolf
qd,nttc.0,87041,87145,ottokar,87051,87054,Mir,ottokar
qd,nttc.0,88238,88609,der_kanzler,88275,88278,ich,der_kanzler
qd,nttc.0,88238,88609,der_kanzler,88561,88567,Herold,herold
qd,nttc.0,88853,88880,ottokar,88866,88872,meinem,ottokar
qd,nttc.0,88885,89002,der_kanzler,88939,88942,ich,der_kanzler
qd,nttc.0,88885,89002,der_kanzler,88956,88961,meine,der_kanzler
qd,nttc.0,88974,89002,_stage,88974,88981,Zawisch,zawisch
qd,nttc.0,89097,89135,ottokar,89117,89120,mir,ottokar
qd,nttc.0,89140,89367,zawisch,89282,89285,ich,zawisch
qd,nttc.0,89140,89367,zawisch,89302,89308,meinen,zawisch
qd,nttc.0,89382,89394,_stage,89386,89393,Kanzler,der_kanzler
qd,nttc.0,89553,89565,_stage,89557,89564,Kanzler,der_kanzler
qd,nttc.0,89703,89754,der_kanzler,89727,89734,Zawisch,zawisch
qd,nttc.0,89759,90031,zawisch,90006,90013,Kanzler,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90092,90095,Ich,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90221,90224,Ich,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90320,90323,mir,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90325,90329,mein,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90344,90347,ich,der_kanzler
qd,nttc.0,90037,90364,der_kanzler,90348,90352,mein,der_kanzler
qd,nttc.0,90427,90690,ottokar,90547,90554,Ottokar,ottokar
qd,nttc.0,90695,90753,zawisch,90731,90734,mir,zawisch
qd,nttc.0,90695,90753,zawisch,90745,90752,Kanzler,der_kanzler
qd,nttc.0,90758,91152,der_kanzler,91035,91041,Rudolf,rudolf
qd,nttc.0,91181,91768,der_kanzler,91715,91722,Zawisch,zawisch
qd,nttc.0,91774,91845,ottokar,91824,91827,mir,ottokar
qd,nttc.0,92014,92141,ottokar,92062,92069,Kanzler,der_kanzler
qd,nttc.0,92014,92141,ottokar,92104,92107,ich,ottokar
qd,nttc.0,92328,92675,ottokar,92352,92359,Zawisch,zawisch
qd,nttc.0,92328,92675,ottokar,92373,92376,ich,ottokar
qd,nttc.0,92328,92675,ottokar,92406,92413,Ottokar,ottokar
qd,nttc.0,92328,92675,ottokar,92510,92513,ich,ottokar
qd,nttc.0,92328,92675,ottokar,92568,92571,ich,ottokar
qd,nttc.0,92736,92788,ottokar,92751,92758,Kanzler,der_kanzler
qd,nttc.0,92736,92788,ottokar,92781,92784,ich,ottokar
qd,nttc.0,92822,93996,ottokar,92895,92898,ich,ottokar
qd,nttc.0,92822,93996,ottokar,92953,92956,ich,ottokar
qd,nttc.0,92822,93996,ottokar,92994,92997,ich,ottokar
qd,nttc.0,92822,93996,ottokar,93041,93045,mein,ottokar
qd,nttc.0,92822,93996,ottokar,93061,93064,mir,ottokar
qd,nttc.0,92822,93996,ottokar,93279,93282,ich,ottokar
qd,nttc.0,92822,93996,ottokar,93304,93311,Kanzler,der_kanzler
qd,nttc.0,93867,93996,_stage,93871,93880,Hauptmann,hauptmann
qd,nttc.0,94292,94357,frau,94328,94331,mir,frau
qd,nttc.0,94362,94466,schweizersoldat,94403,94406,ich,schweizersoldat
qd,nttc.0,94529,94742,_stage,94558,94564,Rudolf,rudolf
qd,nttc.0,94858,94901,_stage,94858,94868,Ein Diener,diener
qd,nttc.0,94858,94901,_stage,94862,94868,Diener,diener
qd,nttc.0,95204,95573,rudolf,95217,95226,Merenberg,der_alte_merenberg
qd,nttc.0,95204,95573,rudolf,95287,95290,ich,rudolf
qd,nttc.0,95204,95573,rudolf,95296,95300,mein,rudolf
qd,nttc.0,95204,95573,rudolf,95465,95468,ich,rudolf
qd,nttc.0,95491,95514,_stage,95491,95500,Merenberg,der_alte_merenberg
qd,nttc.0,95693,95874,rudolf,95869,95873,Frau,frau
qd,nttc.0,95880,95995,frau,95950,95954,Mein,frau
qd,nttc.0,96075,96084,_stage,96079,96083,Frau,frau
qd,nttc.0,96428,96549,schweizer,96440,96443,Ich,schweizer
qd,nttc.0,96555,96630,rudolf,96574,96578,mein,rudolf
qd,nttc.0,97413,97584,rudolf,97513,97516,mir,rudolf
qd,nttc.0,97742,97837,rudolf,97771,97774,mir,rudolf
qd,nttc.0,97842,97940,hornek,97935,97939,mich,hornek
qd,nttc.0,97971,99633,hornek,97980,97998,Ottokar von Hornek,hornek
qd,nttc.0,97971,99633,hornek,97980,97987,Ottokar,ottokar
qd,nttc.0,97971,99633,hornek,97992,97998,Hornek,hornek
qd,nttc.0,97971,99633,hornek,98038,98050,Lichtenstein,heinrich_von_lichtenstein
qd,nttc.0,97971,99633,hornek,98063,98070,Ottokar,ottokar
qd,nttc.0,99793,100441,rudolf,99817,99820,ich,rudolf
qd,nttc.0,99793,100441,rudolf,100187,100190,ich,rudolf
qd,nttc.0,99793,100441,rudolf,100280,100283,ich,rudolf
qd,nttc.0,99793,100441,rudolf,100423,100427,mich,rudolf
qd,nttc.0,100512,100901,rudolf,100547,100551,mich,rudolf
qd,nttc.0,100512,100901,rudolf,100583,100586,ich,rudolf
qd,nttc.0,100713,100863,_stage,100719,100726,Ottokar,ottokar
qd,nttc.0,100866,100901,_stage,100877,100888,der Kanzler,der_kanzler
qd,nttc.0,100866,100901,_stage,100881,100888,Kanzler,der_kanzler
qd,nttc.0,100906,101218,ottokar,100950,100953,Ich,ottokar
qd,nttc.0,100906,101218,ottokar,101047,101056,Merenberg,der_alte_merenberg
qd,nttc.0,100906,101218,ottokar,101081,101084,Ich,ottokar
qd,nttc.0,100906,101218,ottokar,101140,101146,Rudolf,rudolf
qd,nttc.0,101223,101716,rudolf,101321,101328,Ottokar,ottokar
qd,nttc.0,101223,101716,rudolf,101614,101617,mir,rudolf
qd,nttc.0,101223,101716,rudolf,101688,101695,Ottokar,ottokar
qd,nttc.0,101721,101818,ottokar,101805,101809,mich,ottokar
qd,nttc.0,101823,102287,rudolf,101874,101877,Ich,rudolf
qd,nttc.0,101823,102287,rudolf,101947,101951,mein,rudolf
qd,nttc.0,101823,102287,rudolf,101994,102000,meinen,rudolf
qd,nttc.0,101823,102287,rudolf,102017,102020,Ich,rudolf
qd,nttc.0,102293,102344,ottokar,102326,102329,mir,ottokar
qd,nttc.0,102349,102937,rudolf,102514,102517,Ich,rudolf
qd,nttc.0,102349,102937,rudolf,102547,102553,meinem,rudolf
qd,nttc.0,102993,103300,rudolf,103196,103201,meine,rudolf
qd,nttc.0,103306,103582,ottokar,103351,103354,ich,ottokar
qd,nttc.0,103306,103582,ottokar,103376,103383,Ottokar,ottokar
qd,nttc.0,103306,103582,ottokar,103531,103534,ich,ottokar
qd,nttc.0,103306,103582,ottokar,103561,103567,meines,ottokar
qd,nttc.0,103588,105466,rudolf,103628,103631,mir,rudolf
qd,nttc.0,103588,105466,rudolf,103825,103828,Mir,rudolf
qd,nttc.0,103588,105466,rudolf,103898,103901,ich,rudolf
qd,nttc.0,103588,105466,rudolf,103930,103934,mich,rudolf
qd,nttc.0,103588,105466,rudolf,103969,103975,Knecht,knecht
qd,nttc.0,103588,105466,rudolf,103980,103986,meinem,rudolf
qd,nttc.0,103588,105466,rudolf,104056,104059,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104139,104142,Ich,rudolf
qd,nttc.0,103588,105466,rudolf,104204,104207,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104216,104222,Rudolf,rudolf
qd,nttc.0,103588,105466,rudolf,104347,104350,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104419,104423,mich,rudolf
qd,nttc.0,103588,105466,rudolf,104459,104462,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104525,104529,mein,rudolf
qd,nttc.0,103588,105466,rudolf,104592,104595,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104638,104641,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104659,104662,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104759,104762,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104785,104788,mir,rudolf
qd,nttc.0,103588,105466,rudolf,104837,104843,meiner,rudolf
qd,nttc.0,103588,105466,rudolf,104853,104856,Ich,rudolf
qd,nttc.0,103588,105466,rudolf,104933,104939,meinem,rudolf
qd,nttc.0,103588,105466,rudolf,104955,104958,ich,rudolf
qd,nttc.0,103588,105466,rudolf,104980,104984,mich,rudolf
qd,nttc.0,103588,105466,rudolf,105057,105060,ich,rudolf
qd,nttc.0,103588,105466,rudolf,105103,105106,mir,rudolf
qd,nttc.0,103588,105466,rudolf,105154,105157,mir,rudolf
qd,nttc.0,103588,105466,rudolf,105184,105187,mir,rudolf
qd,nttc.0,103588,105466,rudolf,105216,105219,ich,rudolf
qd,nttc.0,103588,105466,rudolf,105392,105395,ich,rudolf
qd,nttc.0,105472,105506,ottokar,105501,105505,mein,ottokar
qd,nttc.0,105539,105587,ottokar,105548,105552,Mein,ottokar
qd,nttc.0,105539,105587,ottokar,105580,105583,mir,ottokar
qd,nttc.0,105627,105686,ottokar,105668,105671,mir,ottokar
qd,nttc.0,105692,105776,rudolf,105706,105709,ich,rudolf
qd,nttc.0,106013,106105,ottokar,106048,106052,Frau,frau
qd,nttc.0,106013,106105,ottokar,106067,106074,Ottokar,ottokar
qd,nttc.0,106111,106231,rudolf,106154,106158,mein,rudolf
qd,nttc.0,106111,106231,rudolf,106195,106198,ich,rudolf
qd,nttc.0,106408,106667,rudolf,106445,106452,Paltram,paltram
qd,nttc.0,106408,106667,rudolf,106484,106488,mich,rudolf
qd,nttc.0,106547,106667,_stage,106547,106554,Paltram,paltram
qd,nttc.0,106672,107315,paltram,106702,106706,mein,paltram
qd,nttc.0,106672,107315,paltram,106731,106734,ich,paltram
qd,nttc.0,106672,107315,paltram,106797,106800,mir,paltram
qd,nttc.0,106672,107315,paltram,106826,106829,ich,paltram
qd,nttc.0,106672,107315,paltram,106851,106854,ich,paltram
qd,nttc.0,106672,107315,paltram,107104,107108,Mein,paltram
qd,nttc.0,106672,107315,paltram,107114,107117,ich,paltram
qd,nttc.0,106672,107315,paltram,107182,107186,mich,paltram
qd,nttc.0,106672,107315,paltram,107232,107239,Paltram,paltram
qd,nttc.0,106672,107315,paltram,107268,107274,meinem,paltram
qd,nttc.0,106672,107315,paltram,107286,107289,ich,paltram
qd,nttc.0,106672,107315,paltram,107290,107294,mich,paltram
qd,nttc.0,107320,107506,ottokar,107456,107459,ich,ottokar
qd,nttc.0,107320,107506,ottokar,107485,107491,meiner,ottokar
qd,nttc.0,107512,107697,rudolf,107548,107554,meiner,rudolf
qd,nttc.0,107639,107697,_stage,107649,107657,Pettauer,pettauer
qd,nttc.0,107702,107763,ottokar,107752,107757,meine,ottokar
qd,nttc.0,107769,107843,pettauer,107786,107789,ich,pettauer
qd,nttc.0,107849,108188,ottokar,107866,107869,Ich,ottokar
qd,nttc.0,107849,108188,ottokar,107880,107883,ich,ottokar
qd,nttc.0,107849,108188,ottokar,107934,107937,ich,ottokar
qd,nttc.0,107849,108188,ottokar,107965,107968,mir,ottokar
qd,nttc.0,107849,108188,ottokar,107993,107999,Milota,milota
qd,nttc.0,107849,108188,ottokar,108094,108101,Ottokar,ottokar
qd,nttc.0,108308,108352,rudolf,108320,108326,Milota,milota
qd,nttc.0,108357,108454,ottokar,108367,108371,Mein,ottokar
qd,nttc.0,108511,108558,ottokar,108546,108549,ich,ottokar
qd,nttc.0,108563,109203,rudolf,108608,108614,Milota,milota
qd,nttc.0,108664,108691,_stage,108664,108670,Milota,milota
qd,nttc.0,108563,109203,rudolf,108706,108709,mir,rudolf
qd,nttc.0,108563,109203,rudolf,109065,109069,mein,rudolf
qd,nttc.0,109238,111695,rudolf,109587,109590,ich,rudolf
qd,nttc.0,109238,111695,rudolf,109882,109886,Mich,rudolf
qd,nttc.0,109238,111695,rudolf,109948,109954,meiner,rudolf
qd,nttc.0,109238,111695,rudolf,110018,110021,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110104,110110,Rudolf,rudolf
qd,nttc.0,109238,111695,rudolf,110152,110155,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110197,110200,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110247,110250,ich,rudolf
qd,nttc.0,109238,111695,rudolf,110381,110385,mich,rudolf
qd,nttc.0,109238,111695,rudolf,110427,110431,mich,rudolf
qd,nttc.0,109238,111695,rudolf,110658,110664,meinen,rudolf
qd,nttc.0,109238,111695,rudolf,110680,110684,mein,rudolf
qd,nttc.0,109238,111695,rudolf,111039,111043,mich,rudolf
qd,nttc.0,109238,111695,rudolf,111455,111462,Ottokar,ottokar
qd,nttc.0,111720,112043,rudolf,111987,111994,Ottokar,ottokar
qd,nttc.0,112049,112103,ottokar,112092,112095,ich,ottokar
qd,nttc.0,112213,112380,ottokar,112250,112253,ich,ottokar
qd,nttc.0,112213,112380,ottokar,112278,112281,mir,ottokar
qd,nttc.0,112213,112380,ottokar,112293,112296,Ich,ottokar
qd,nttc.0,112213,112380,ottokar,112372,112376,mich,ottokar
qd,nttc.0,112513,112532,ottokar,112522,112525,Ich,ottokar
qd,nttc.0,112537,112672,rudolf,112668,112671,mir,rudolf
qd,nttc.0,112699,112872,rudolf,112761,112764,ich,rudolf
qd,nttc.0,112877,113044,milota,112950,112954,mich,milota
qd,nttc.0,112877,113044,milota,112991,112994,ich,milota
qd,nttc.0,112877,113044,milota,112995,112999,mein,milota
qd,nttc.0,113016,113044,_stage,113016,113023,Zawisch,zawisch
qd,nttc.0,113222,113379,_stage,113313,113319,Rudolf,rudolf
qd,nttc.0,113655,113693,_stage,113655,113662,Ottokar,ottokar
qd,nttc.0,113698,114528,rudolf,113756,113759,ich,rudolf
qd,nttc.0,113698,114528,rudolf,113870,113875,meine,rudolf
qd,nttc.0,113698,114528,rudolf,113934,113937,ich,rudolf
qd,nttc.0,114193,114212,_stage,114193,114200,Ottokar,ottokar
qd,nttc.0,113698,114528,rudolf,114220,114223,ich,rudolf
qd,nttc.0,114384,114433,_stage,114384,114391,Ottokar,ottokar
qd,nttc.0,114436,114528,_stage,114436,114445,Merenberg,der_alte_merenberg
qd,nttc.0,114533,114583,der_alte_merenberg,114561,114564,ich,der_alte_merenberg
qd,nttc.0,115218,115266,_stage,115218,115224,Milota,milota
qd,nttc.0,115325,115357,milota,115333,115336,Ich,milota
qd,nttc.0,115362,116196,füllenstein,115430,115436,Knecht,knecht
qd,nttc.0,116330,117082,milota,116349,116352,Ich,milota
qd,nttc.0,116330,117082,milota,116681,116684,ich,milota
qd,nttc.0,116330,117082,milota,116710,116713,mir,milota
qd,nttc.0,116330,117082,milota,116718,116724,meinem,milota
qd,nttc.0,116330,117082,milota,116746,116753,Kanzler,der_kanzler
qd,nttc.0,116330,117082,milota,116788,116794,Herold,herold
qd,nttc.0,117127,117176,milota,117144,117147,ich,milota
qd,nttc.0,117181,117477,milota,117236,117239,Ich,milota
qd,nttc.0,117181,117477,milota,117264,117271,Zawisch,zawisch
qd,nttc.0,117390,117477,_stage,117418,117424,Knappe,knappe
qd,nttc.0,117482,117662,knappe,117518,117522,mein,knappe
qd,nttc.0,117539,117639,_stage,117539,117546,Ottokar,ottokar
qd,nttc.0,117667,117799,diener,117680,117687,Kanzler,der_kanzler
qd,nttc.0,117667,117799,diener,117693,117696,ich,diener
qd,nttc.0,117771,117799,_stage,117771,117778,Ottokar,ottokar
qd,nttc.0,117932,118031,diener,117977,117981,mein,diener
qd,nttc.0,117991,118031,_stage,117991,117998,Ottokar,ottokar
qd,nttc.0,118036,118109,diener,118044,118047,Ich,diener
qd,nttc.0,118114,118708,ottokar,118124,118127,Ich,ottokar
qd,nttc.0,118114,118708,ottokar,118199,118205,meinem,ottokar
qd,nttc.0,118114,118708,ottokar,118217,118220,ich,ottokar
qd,nttc.0,118114,118708,ottokar,118347,118350,mir,ottokar
qd,nttc.0,118114,118708,ottokar,118374,118379,meine,ottokar
qd,nttc.0,118114,118708,ottokar,118505,118508,ich,ottokar
qd,nttc.0,118114,118708,ottokar,118521,118525,mein,ottokar
qd,nttc.0,118114,118708,ottokar,118569,118575,meinem,ottokar
qd,nttc.0,118713,118970,bürgermeister,118738,118742,mich,bürgermeister
qd,nttc.0,118713,118970,bürgermeister,118744,118747,ich,bürgermeister
qd,nttc.0,118713,118970,bürgermeister,118775,118781,Herold,herold
qd,nttc.0,119199,119391,bürgermeister,119242,119245,ich,bürgermeister
qd,nttc.0,119566,119609,bürger,119581,119584,mir,bürger
qd,nttc.0,119614,119897,bürgermeister,119690,119693,ich,bürgermeister
qd,nttc.0,119825,119897,_stage,119825,119832,Benesch,benesch
qd,nttc.0,119902,120522,benesch,120008,120014,Bertha,bertha
qd,nttc.0,119902,120522,benesch,120111,120117,Bertha,bertha
qd,nttc.0,119902,120522,benesch,120223,120226,ich,benesch
qd,nttc.0,119902,120522,benesch,120342,120348,Bertha,bertha
qd,nttc.0,119902,120522,benesch,120351,120354,Ich,benesch
qd,nttc.0,120759,121103,benesch,120773,120779,Bertha,bertha
qd,nttc.0,120759,121103,benesch,120917,120920,ich,benesch
qd,nttc.0,120759,121103,benesch,120926,120930,mich,benesch
qd,nttc.0,120759,121103,benesch,120958,120962,mich,benesch
qd,nttc.0,120759,121103,benesch,120976,120982,meinen,benesch
qd,nttc.0,120993,121103,_stage,120993,120999,Bertha,bertha
qd,nttc.0,121108,121606,benesch,121167,121173,Bertha,bertha
qd,nttc.0,121108,121606,benesch,121395,121398,ich,benesch
qd,nttc.0,121108,121606,benesch,121407,121411,mich,benesch
qd,nttc.0,121108,121606,benesch,121482,121485,mir,benesch
qd,nttc.0,121108,121606,benesch,121486,121490,mein,benesch
qd,nttc.0,121108,121606,benesch,121526,121530,mich,benesch
qd,nttc.0,121108,121606,benesch,121538,121542,mich,benesch
qd,nttc.0,121564,121606,_stage,121586,121593,Zawisch,zawisch
qd,nttc.0,121611,121709,kunigunde,121666,121669,ich,kunigunde
qd,nttc.0,121715,121798,benesch,121751,121757,Bertha,bertha
qd,nttc.0,121858,121894,_stage,121886,121893,Zawisch,zawisch
qd,nttc.0,122980,123030,zawisch,123000,123004,Frau,frau
qd,nttc.0,123035,123950,kunigunde,123633,123636,ich,kunigunde
qd,nttc.0,123035,123950,kunigunde,123715,123722,Ottokar,ottokar
qd,nttc.0,123035,123950,kunigunde,123851,123855,mich,kunigunde
qd,nttc.0,125262,125286,zawisch,125281,125285,Frau,frau
qd,nttc.0,125432,125451,zawisch,125441,125444,Ich,zawisch
qd,nttc.0,125488,125513,zawisch,125500,125506,meinem,zawisch
qd,nttc.0,125935,126205,kunigunde,125947,125950,Ich,kunigunde
qd,nttc.0,125935,126205,kunigunde,125984,125988,Frau,frau
qd,nttc.0,125935,126205,kunigunde,126056,126060,mich,kunigunde
qd,nttc.0,125935,126205,kunigunde,126152,126158,Rudolf,rudolf
qd,nttc.0,126210,126538,kunigunde,126242,126245,ich,kunigunde
qd,nttc.0,126210,126538,kunigunde,126280,126283,ich,kunigunde
qd,nttc.0,126210,126538,kunigunde,126313,126317,Frau,frau
qd,nttc.0,126210,126538,kunigunde,126333,126340,Ottokar,ottokar
qd,nttc.0,126210,126538,kunigunde,126368,126371,mir,kunigunde
qd,nttc.0,126210,126538,kunigunde,126380,126383,ich,kunigunde
qd,nttc.0,126734,126751,ottokar,126743,126750,Zawisch,zawisch
qd,nttc.0,127104,127525,ottokar,127177,127181,mein,ottokar
qd,nttc.0,127104,127525,ottokar,127271,127274,ich,ottokar
qd,nttc.0,127104,127525,ottokar,127275,127279,mich,ottokar
qd,nttc.0,127283,127525,_stage,127354,127360,Herold,herold
qd,nttc.0,127283,127525,_stage,127445,127463,der alte Merenberg,der_alte_merenberg
qd,nttc.0,127283,127525,_stage,127454,127463,Merenberg,der_alte_merenberg
qd,nttc.0,127283,127525,_stage,127483,127494,Der Kanzler,der_kanzler
qd,nttc.0,127283,127525,_stage,127487,127494,Kanzler,der_kanzler
qd,nttc.0,127283,127525,_stage,127518,127524,Herold,herold
qd,nttc.0,127530,127577,der_kanzler,127539,127542,Ich,der_kanzler
qd,nttc.0,127530,127577,der_kanzler,127563,127569,meines,der_kanzler
qd,nttc.0,127582,128258,herold,127745,127748,ich,herold
qd,nttc.0,127582,128258,herold,127882,127885,ich,herold
qd,nttc.0,127582,128258,herold,128197,128201,mein,herold
qd,nttc.0,127582,128258,herold,128240,128243,ich,herold
qd,nttc.0,128823,128967,der_kanzler,128833,128836,Ich,der_kanzler
qd,nttc.0,128973,129007,herold,128990,128994,mich,herold
qd,nttc.0,129272,129331,_stage,129272,129279,Ottokar,ottokar
qd,nttc.0,129387,129446,herold,129415,129418,mir,herold
qd,nttc.0,129486,129510,_stage,129494,129501,Kanzler,der_kanzler
qd,nttc.0,129564,130017,ottokar,129586,129589,mir,ottokar
qd,nttc.0,129564,130017,ottokar,129678,129681,ich,ottokar
qd,nttc.0,129564,130017,ottokar,129707,129711,Mich,ottokar
qd,nttc.0,129564,130017,ottokar,129763,129772,Merenberg,der_alte_merenberg
qd,nttc.0,129963,130017,_stage,129963,129972,Merenberg,der_alte_merenberg
qd,nttc.0,130221,130583,herold,130378,130381,Ich,herold
qd,nttc.0,130516,130583,_stage,130516,130522,Herold,herold
qd,nttc.0,130516,130583,_stage,130564,130575,der Kanzler,der_kanzler
qd,nttc.0,130516,130583,_stage,130568,130575,Kanzler,der_kanzler
qd,nttc.0,130588,131131,ottokar,130621,130625,mich,ottokar
qd,nttc.0,130636,130648,_stage,130640,130647,Kanzler,der_kanzler
qd,nttc.0,130588,131131,ottokar,130659,130663,mein,ottokar
qd,nttc.0,130588,131131,ottokar,130682,130689,Ottokar,ottokar
qd,nttc.0,130588,131131,ottokar,130718,130724,meiner,ottokar
qd,nttc.0,130588,131131,ottokar,130725,130731,Diener,diener
qd,nttc.0,130588,131131,ottokar,130747,130753,meinem,ottokar
qd,nttc.0,130588,131131,ottokar,130830,130833,Ich,ottokar
qd,nttc.0,130588,131131,ottokar,130943,130946,mir,ottokar
qd,nttc.0,130588,131131,ottokar,130981,130985,mein,ottokar
qd,nttc.0,130588,131131,ottokar,131019,131023,mich,ottokar
qd,nttc.0,130588,131131,ottokar,131043,131049,meiner,ottokar
qd,nttc.0,131067,131131,_stage,131098,131104,Herold,herold
qd,nttc.0,131136,131204,ottokar,131189,131192,mir,ottokar
qd,nttc.0,131136,131204,ottokar,131197,131203,Herold,herold
qd,nttc.0,131210,131243,der_kanzler,131224,131228,mein,der_kanzler
qd,nttc.0,131248,131950,ottokar,131261,131264,mir,ottokar
qd,nttc.0,131248,131950,ottokar,131269,131275,Herold,herold
qd,nttc.0,131248,131950,ottokar,131289,131295,Knecht,knecht
qd,nttc.0,131299,131310,_stage,131299,131306,Kanzler,der_kanzler
qd,nttc.0,131248,131950,ottokar,131371,131377,meiner,ottokar
qd,nttc.0,131248,131950,ottokar,131392,131395,mir,ottokar
qd,nttc.0,131248,131950,ottokar,131409,131413,mich,ottokar
qd,nttc.0,131248,131950,ottokar,131481,131484,Ich,ottokar
qd,nttc.0,131248,131950,ottokar,131527,131530,mir,ottokar
qd,nttc.0,131248,131950,ottokar,131551,131555,mich,ottokar
qd,nttc.0,131248,131950,ottokar,131584,131587,ich,ottokar
qd,nttc.0,131248,131950,ottokar,131709,131713,mich,ottokar
qd,nttc.0,131248,131950,ottokar,131786,131789,ich,ottokar
qd,nttc.0,131248,131950,ottokar,131824,131828,Mich,ottokar
qd,nttc.0,131248,131950,ottokar,131842,131845,ich,ottokar
qd,nttc.0,131910,131950,_stage,131914,131920,Herold,herold
qd,nttc.0,131955,132005,herold,131973,131977,mich,herold
qd,nttc.0,132010,132121,ottokar,132102,132108,meiner,ottokar
qd,nttc.0,132403,132763,ottokar,132500,132512,Lichtenstein,heinrich_von_lichtenstein
qd,nttc.0,132403,132763,ottokar,132559,132562,ich,ottokar
qd,nttc.0,132403,132763,ottokar,132585,132589,mich,ottokar
qd,nttc.0,132403,132763,ottokar,132609,132612,ich,ottokar
qd,nttc.0,132403,132763,ottokar,132691,132694,ich,ottokar
qd,nttc.0,132403,132763,ottokar,132726,132735,Merenberg,der_alte_merenberg
qd,nttc.0,132829,133312,ottokar,132992,132999,Ottokar,ottokar
qd,nttc.0,132829,133312,ottokar,133025,133028,ich,ottokar
qd,nttc.0,132829,133312,ottokar,133062,133065,ich,ottokar
qd,nttc.0,132829,133312,ottokar,133087,133090,mir,ottokar
qd,nttc.0,132829,133312,ottokar,133125,133128,ich,ottokar
qd,nttc.0,133213,133224,_stage,133217,133223,Herold,herold
qd,nttc.0,133318,133367,herold,133344,133348,mein,herold
qd,nttc.0,133427,133440,_stage,133430,133439,Merenberg,der_alte_merenberg
qd,nttc.0,133372,133616,ottokar,133603,133609,meinen,ottokar
qd,nttc.0,133656,134375,ottokar,133722,133728,meines,ottokar
qd,nttc.0,133656,134375,ottokar,133809,133813,mich,ottokar
