corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vndf.0,79754,81467,julia,80430,80433,mir,julia
qd,vndf.0,79754,81467,julia,80587,80592,Romeo,romeo
qd,vndf.0,79754,81467,julia,80744,80747,Mir,julia
qd,vndf.0,79754,81467,julia,80748,80754,meinen,julia
qd,vndf.0,79754,81467,julia,80755,80760,Romeo,romeo
qd,vndf.0,79754,81467,julia,80958,80961,Ich,julia
qd,vndf.0,79754,81467,julia,80990,80993,mir,julia
qd,vndf.0,79754,81467,julia,81023,81026,ich,julia
qd,vndf.0,79754,81467,julia,81108,81111,mir,julia
qd,vndf.0,79754,81467,julia,81450,81455,Romeo,romeo
qd,vndf.0,81540,81595,julia,81551,81554,mir,julia
qd,vndf.0,81799,81899,wärterin,81823,81828,Romeo,romeo
qd,vndf.0,81799,81899,wärterin,81851,81856,Romeo,romeo
qd,vndf.0,81799,81899,wärterin,81886,81891,Romeo,romeo
qd,vndf.0,81799,81899,wärterin,81893,81898,Romeo,romeo
qd,vndf.0,81905,82132,julia,81944,81948,mich,julia
qd,vndf.0,81905,82132,julia,82006,82011,Romeo,romeo
qd,vndf.0,82138,82393,wärterin,82149,82152,Ich,wärterin
qd,vndf.0,82138,82393,wärterin,82168,82173,meine,wärterin
qd,vndf.0,82138,82393,wärterin,82375,82378,ich,wärterin
qd,vndf.0,82138,82393,wärterin,82383,82386,ich,wärterin
qd,vndf.0,82399,82614,julia,82416,82420,mein,julia
qd,vndf.0,82399,82614,julia,82599,82604,Romeo,romeo
qd,vndf.0,82399,82614,julia,82609,82613,mich,julia
qd,vndf.0,82620,82752,wärterin,82633,82639,Tybalt,tybalt
qd,vndf.0,82620,82752,wärterin,82641,82647,Tybalt,tybalt
qd,vndf.0,82620,82752,wärterin,82651,82655,mein,wärterin
qd,vndf.0,82620,82752,wärterin,82721,82724,ich,wärterin
qd,vndf.0,82758,82969,julia,82814,82819,Romeo,romeo
qd,vndf.0,82758,82969,julia,82832,82838,Tybalt,tybalt
qd,vndf.0,82758,82969,julia,82845,82849,Mein,julia
qd,vndf.0,82975,83058,wärterin,82996,83002,Tybalt,tybalt
qd,vndf.0,82975,83058,wärterin,83004,83009,Romeo,romeo
qd,vndf.0,82975,83058,wärterin,83034,83039,Romeo,romeo
qd,vndf.0,83754,84023,wärterin,83914,83918,mein,wärterin
qd,vndf.0,83754,84023,wärterin,83932,83935,mir,wärterin
qd,vndf.0,83754,84023,wärterin,83988,83992,mich,wärterin
qd,vndf.0,83754,84023,wärterin,84017,84022,Romeo,romeo
qd,vndf.0,84029,84298,julia,84277,84280,ich,julia
qd,vndf.0,84362,85725,julia,84375,84378,ich,julia
qd,vndf.0,84362,85725,julia,84383,84389,meinem,julia
qd,vndf.0,84362,85725,julia,84483,84486,ich,julia
qd,vndf.0,84362,85725,julia,84750,84754,Mein,julia
qd,vndf.0,84362,85725,julia,84771,84777,Tybalt,tybalt
qd,vndf.0,84362,85725,julia,84805,84811,Tybalt,tybalt
qd,vndf.0,84362,85725,julia,84871,84874,ich,julia
qd,vndf.0,84362,85725,julia,84882,84885,Ich,julia
qd,vndf.0,84362,85725,julia,84934,84938,mich,julia
qd,vndf.0,84362,85725,julia,84949,84952,ich,julia
qd,vndf.0,84362,85725,julia,84995,84999,mein,julia
qd,vndf.0,84362,85725,julia,85061,85067,Tybalt,tybalt
qd,vndf.0,84362,85725,julia,85081,85086,Romeo,romeo
qd,vndf.0,84362,85725,julia,85347,85353,Tybalt,tybalt
qd,vndf.0,84362,85725,julia,85474,85479,Romeo,romeo
qd,vndf.0,84362,85725,julia,85545,85551,Tybalt,tybalt
qd,vndf.0,84362,85725,julia,85553,85558,Romeo,romeo
qd,vndf.0,84362,85725,julia,85592,85597,Romeo,romeo
qd,vndf.0,84362,85725,julia,85674,85679,meine,julia
qd,vndf.0,84362,85725,julia,85695,85699,mein,julia
qd,vndf.0,84362,85725,julia,85707,85712,meine,julia
qd,vndf.0,85731,85831,wärterin,85811,85814,Ich,wärterin
qd,vndf.0,85837,86194,julia,85888,85891,Ich,julia
qd,vndf.0,85837,86194,julia,85898,85903,meine,julia
qd,vndf.0,85837,86194,julia,85987,85990,ich,julia
qd,vndf.0,85837,86194,julia,86064,86067,Ich,julia
qd,vndf.0,85837,86194,julia,86126,86129,Ich,julia
qd,vndf.0,85837,86194,julia,86163,86168,Romeo,romeo
qd,vndf.0,85837,86194,julia,86185,86188,ich,julia
qd,vndf.0,86200,86383,wärterin,86255,86258,ich,wärterin
qd,vndf.0,86200,86383,wärterin,86273,86276,ich,wärterin
qd,vndf.0,86200,86383,wärterin,86309,86314,Romeo,romeo
qd,vndf.0,86200,86383,wärterin,86345,86348,Ich,wärterin
qd,vndf.0,86570,86595,_stage,86570,86577,Lorenzo,lorenzo
qd,vndf.0,86570,86595,_stage,86582,86587,Romeo,romeo
qd,vndf.0,86599,86735,lorenzo,86615,86620,Romeo,romeo
qd,vndf.0,86741,86869,romeo,86833,86836,mir,romeo
qd,vndf.0,86741,86869,romeo,86855,86858,mir,romeo
qd,vndf.0,86875,86999,lorenzo,86898,86902,mein,lorenzo
qd,vndf.0,86875,86999,lorenzo,86951,86954,Ich,lorenzo
qd,vndf.0,87005,87061,romeo,87032,87035,mir,romeo
qd,vndf.0,87416,87735,romeo,87681,87685,mich,romeo
qd,vndf.0,87416,87735,romeo,87721,87725,mich,romeo
qd,vndf.0,88011,88987,romeo,88072,88077,Julia,julia
qd,vndf.0,88011,88987,romeo,88205,88210,Romeo,romeo
qd,vndf.0,88011,88987,romeo,88300,88305,Romeo,romeo
qd,vndf.0,88011,88987,romeo,88506,88509,ich,romeo
qd,vndf.0,88011,88987,romeo,88552,88555,ich,romeo
qd,vndf.0,88011,88987,romeo,88746,88750,mich,romeo
qd,vndf.0,88011,88987,romeo,88919,88923,mein,romeo
qd,vndf.0,88011,88987,romeo,88943,88947,Mich,romeo
qd,vndf.0,89108,89239,lorenzo,89118,89121,Ich,lorenzo
qd,vndf.0,89245,89460,romeo,89327,89332,Julia,julia
qd,vndf.0,89466,89516,lorenzo,89484,89487,ich,lorenzo
qd,vndf.0,89577,89628,lorenzo,89615,89619,mich,lorenzo
qd,vndf.0,89633,90016,romeo,89715,89718,ich,romeo
qd,vndf.0,89633,90016,romeo,89724,89729,Julia,julia
qd,vndf.0,89633,90016,romeo,89776,89782,Tybalt,tybalt
qd,vndf.0,89633,90016,romeo,89789,89792,ich,romeo
qd,vndf.0,89633,90016,romeo,89817,89820,ich,romeo
qd,vndf.0,89633,90016,romeo,89921,89924,ich,romeo
qd,vndf.0,90086,90199,romeo,90154,90158,mich,romeo
qd,vndf.0,90205,90524,lorenzo,90256,90261,Romeo,romeo
qd,vndf.0,90205,90524,lorenzo,90448,90451,Ich,lorenzo
qd,vndf.0,90205,90524,lorenzo,90459,90462,ich,lorenzo
qd,vndf.0,90530,90631,wärterin,90553,90557,mich,wärterin
qd,vndf.0,90530,90631,wärterin,90574,90577,ich,wärterin
qd,vndf.0,90530,90631,wärterin,90612,90617,Julia,julia
qd,vndf.0,90530,90631,wärterin,90626,90630,mich,wärterin
qd,vndf.0,90698,90795,wärterin,90733,90736,mir,wärterin
qd,vndf.0,90698,90795,wärterin,90778,90783,Romeo,romeo
qd,vndf.0,90856,90925,wärterin,90885,90891,meiner,wärterin
qd,vndf.0,91299,91567,romeo,91362,91366,mich,romeo
qd,vndf.0,91299,91567,romeo,91401,91404,ich,romeo
qd,vndf.0,91573,91760,wärterin,91694,91700,Tybalt,tybalt
qd,vndf.0,91573,91760,wärterin,91726,91731,Romeo,romeo
qd,vndf.0,91766,92055,romeo,91900,91903,mir,romeo
qd,vndf.0,91766,92055,romeo,91920,91923,mir,romeo
qd,vndf.0,91766,92055,romeo,91975,91981,meinen,romeo
qd,vndf.0,91766,92055,romeo,91999,92002,ich,romeo
qd,vndf.0,92062,94441,lorenzo,92321,92324,Ich,lorenzo
qd,vndf.0,92062,94441,lorenzo,92344,92350,meinem,lorenzo
qd,vndf.0,92062,94441,lorenzo,92368,92371,Ich,lorenzo
qd,vndf.0,92062,94441,lorenzo,92427,92433,Tybalt,tybalt
qd,vndf.0,92062,94441,lorenzo,93334,93339,Julia,julia
qd,vndf.0,92062,94441,lorenzo,93421,93427,Tybalt,tybalt
qd,vndf.0,92062,94441,lorenzo,94307,94310,mir,lorenzo
qd,vndf.0,92062,94441,lorenzo,94423,94428,Romeo,romeo
qd,vndf.0,94447,94634,wärterin,94464,94467,ich,wärterin
qd,vndf.0,94447,94634,wärterin,94591,94594,Ich,wärterin
qd,vndf.0,94640,94717,romeo,94700,94704,mich,romeo
qd,vndf.0,94723,94853,wärterin,94786,94789,mir,wärterin
qd,vndf.0,94859,94905,romeo,94874,94878,mein,romeo
qd,vndf.0,94910,95255,lorenzo,95066,95069,ich,lorenzo
qd,vndf.0,94910,95255,lorenzo,95192,95195,mir,lorenzo
qd,vndf.0,95261,95386,romeo,95269,95273,Mich,romeo
qd,vndf.0,95468,95499,_stage,95468,95475,Capulet,capulet
qd,vndf.0,95468,95499,_stage,95484,95491,Capulet,capulet
qd,vndf.0,95468,95499,_stage,95493,95498,Paris,paris
qd,vndf.0,95503,95840,capulet,95654,95657,ich,capulet
qd,vndf.0,95503,95840,capulet,95747,95750,Ich,capulet
qd,vndf.0,95503,95840,capulet,95822,95825,ich,capulet
qd,vndf.0,95846,95949,paris,95930,95934,mich,paris
qd,vndf.0,95955,96053,gräfin_capulet,95964,95967,Ich,gräfin_capulet
qd,vndf.0,96059,96392,capulet,96074,96079,Paris,paris
qd,vndf.0,96059,96392,capulet,96081,96084,ich,capulet
qd,vndf.0,96059,96392,capulet,96094,96098,mich,capulet
qd,vndf.0,96059,96392,capulet,96113,96119,meines,capulet
qd,vndf.0,96059,96392,capulet,96134,96137,ich,capulet
qd,vndf.0,96059,96392,capulet,96164,96167,mir,capulet
qd,vndf.0,96059,96392,capulet,96211,96214,ich,capulet
qd,vndf.0,96059,96392,capulet,96282,96288,meines,capulet
qd,vndf.0,96059,96392,capulet,96296,96301,Paris,paris
qd,vndf.0,96429,96889,capulet,96680,96686,Tybalt,tybalt
qd,vndf.0,96895,96948,paris,96902,96906,Mein,paris
qd,vndf.0,96895,96948,paris,96913,96916,ich,paris
qd,vndf.0,96953,97276,capulet,97107,97111,mein,capulet
qd,vndf.0,97122,97131,_stage,97122,97127,Paris,paris
qd,vndf.0,96953,97276,capulet,97149,97154,meine,capulet
qd,vndf.0,96953,97276,capulet,97169,97175,meiner,capulet
qd,vndf.0,97250,97276,_stage,97250,97257,Capulet,capulet
qd,vndf.0,97324,97356,_stage,97340,97345,Romeo,romeo
qd,vndf.0,97324,97356,_stage,97350,97355,Julia,julia
qd,vndf.0,97360,97597,julia,97570,97573,mir,julia
qd,vndf.0,97603,97860,romeo,97839,97843,mich,romeo
qd,vndf.0,97866,98090,julia,97880,97883,mir,julia
qd,vndf.0,98096,98520,romeo,98112,98116,mich,romeo
qd,vndf.0,98096,98520,romeo,98138,98142,mich,romeo
qd,vndf.0,98096,98520,romeo,98151,98154,Ich,romeo
qd,vndf.0,98096,98520,romeo,98165,98169,mich,romeo
qd,vndf.0,98096,98520,romeo,98376,98379,Ich,romeo
qd,vndf.0,98096,98520,romeo,98406,98409,ich,romeo
qd,vndf.0,98096,98520,romeo,98444,98449,Julia,julia
qd,vndf.0,98527,98982,julia,98897,98900,mir,julia
qd,vndf.0,99319,99402,romeo,99326,99329,Ich,romeo
qd,vndf.0,99408,99657,julia,99481,99484,mir,julia
qd,vndf.0,99408,99657,julia,99604,99607,ich,julia
qd,vndf.0,99408,99657,julia,99629,99635,meinen,julia
qd,vndf.0,99408,99657,julia,99636,99641,Romeo,romeo
qd,vndf.0,99408,99657,julia,99642,99645,ich,julia
qd,vndf.0,99663,99772,romeo,99711,99714,ich,romeo
qd,vndf.0,99663,99772,romeo,99750,99756,meinen,romeo
qd,vndf.0,99829,99919,romeo,99837,99840,Ich,romeo
qd,vndf.0,99925,100105,julia,99941,99944,ich,julia
qd,vndf.0,99925,100105,julia,99977,99980,Mir,julia
qd,vndf.0,99925,100105,julia,99989,99992,ich,julia
qd,vndf.0,99925,100105,julia,100064,100068,Mein,julia
qd,vndf.0,99925,100105,julia,100080,100084,mich,julia
qd,vndf.0,100112,100221,romeo,100143,100149,meinen,romeo
qd,vndf.0,100227,100412,julia,100388,100391,ich,julia
qd,vndf.0,100483,100657,julia,100500,100504,mich,julia
qd,vndf.0,100483,100657,julia,100513,100518,meine,julia
qd,vndf.0,100625,100657,_stage,100636,100643,Capulet,capulet
qd,vndf.0,100663,100702,gräfin_capulet,100684,100689,Julia,julia
qd,vndf.0,100707,100733,julia,100714,100717,Mir,julia
qd,vndf.0,100990,101063,julia,101059,101062,mir,julia
qd,vndf.0,101157,101211,julia,101169,101172,ich,julia
qd,vndf.0,101216,101326,gräfin_capulet,101233,101237,Mein,gräfin_capulet
qd,vndf.0,101364,101395,gräfin_capulet,101389,101394,Romeo,romeo
qd,vndf.0,101400,101571,julia,101494,101497,Ich,julia
qd,vndf.0,101400,101571,julia,101561,101565,mein,julia
qd,vndf.0,101639,101731,julia,101716,101719,ich,julia
qd,vndf.0,101737,102008,gräfin_capulet,101819,101822,Ich,gräfin_capulet
qd,vndf.0,102014,102455,julia,102031,102034,ich,julia
qd,vndf.0,102014,102455,julia,102049,102054,Romeo,romeo
qd,vndf.0,102014,102455,julia,102081,102084,ich,julia
qd,vndf.0,102014,102455,julia,102113,102117,mein,julia
qd,vndf.0,102014,102455,julia,102222,102225,ich,julia
qd,vndf.0,102014,102455,julia,102250,102255,Romeo,romeo
qd,vndf.0,102014,102455,julia,102307,102311,mein,julia
qd,vndf.0,102014,102455,julia,102389,102392,ich,julia
qd,vndf.0,102461,102575,gräfin_capulet,102506,102509,ich,gräfin_capulet
qd,vndf.0,102461,102575,gräfin_capulet,102538,102541,ich,gräfin_capulet
qd,vndf.0,102581,102679,julia,102648,102651,Ich,julia
qd,vndf.0,102685,102868,gräfin_capulet,102835,102838,ich,gräfin_capulet
qd,vndf.0,102685,102868,gräfin_capulet,102848,102852,mich,gräfin_capulet
qd,vndf.0,102934,103118,gräfin_capulet,103044,103049,Paris,paris
qd,vndf.0,103124,103552,julia,103189,103193,mich,julia
qd,vndf.0,103124,103552,julia,103227,103231,Mich,julia
qd,vndf.0,103124,103552,julia,103256,103259,ich,julia
qd,vndf.0,103124,103552,julia,103286,103290,mein,julia
qd,vndf.0,103124,103552,julia,103316,103319,Ich,julia
qd,vndf.0,103124,103552,julia,103351,103357,meinem,julia
qd,vndf.0,103124,103552,julia,103376,103379,ich,julia
qd,vndf.0,103124,103552,julia,103391,103395,mich,julia
qd,vndf.0,103124,103552,julia,103423,103426,ich,julia
qd,vndf.0,103124,103552,julia,103442,103445,ich,julia
qd,vndf.0,103124,103552,julia,103447,103452,Romeo,romeo
qd,vndf.0,103124,103552,julia,103473,103476,ich,julia
qd,vndf.0,103124,103552,julia,103508,103513,Paris,paris
qd,vndf.0,103668,103700,_stage,103668,103675,Capulet,capulet
qd,vndf.0,103706,104318,capulet,103783,103789,meines,capulet
qd,vndf.0,104453,104703,capulet,104475,104479,mich,capulet
qd,vndf.0,104453,104703,capulet,104494,104498,mich,capulet
qd,vndf.0,104709,104865,julia,104780,104783,ich,julia
qd,vndf.0,104709,104865,julia,104806,104809,ich,julia
qd,vndf.0,104871,105297,capulet,104890,104893,mir,capulet
qd,vndf.0,104871,105297,capulet,104900,104903,mir,capulet
qd,vndf.0,104871,105297,capulet,104942,104945,ich,capulet
qd,vndf.0,104871,105297,capulet,104963,104966,ich,capulet
qd,vndf.0,104871,105297,capulet,105145,105150,Paris,paris
qd,vndf.0,104871,105297,capulet,105201,105204,ich,capulet
qd,vndf.0,105353,105450,julia,105361,105364,Ich,julia
qd,vndf.0,105353,105450,julia,105392,105396,mein,julia
qd,vndf.0,105456,105873,capulet,105470,105473,mir,capulet
qd,vndf.0,105456,105873,capulet,105509,105512,Ich,capulet
qd,vndf.0,105456,105873,capulet,105564,105567,mir,capulet
qd,vndf.0,105456,105873,capulet,105667,105670,mir,capulet
qd,vndf.0,105456,105873,capulet,105775,105778,ich,capulet
qd,vndf.0,106068,106106,wärterin,106078,106081,Ich,wärterin
qd,vndf.0,106333,107387,capulet,106369,106373,mich,capulet
qd,vndf.0,106333,107387,capulet,106489,106494,meine,capulet
qd,vndf.0,106333,107387,capulet,106535,106538,ich,capulet
qd,vndf.0,106333,107387,capulet,106849,106852,ich,capulet
qd,vndf.0,106333,107387,capulet,106860,106863,ich,capulet
qd,vndf.0,106333,107387,capulet,106884,106887,Ich,capulet
qd,vndf.0,106333,107387,capulet,106903,106906,ich,capulet
qd,vndf.0,106333,107387,capulet,106927,106931,mich,capulet
qd,vndf.0,106333,107387,capulet,107024,107027,mir,capulet
qd,vndf.0,106333,107387,capulet,107064,107067,ich,capulet
qd,vndf.0,106333,107387,capulet,107150,107154,mein,capulet
qd,vndf.0,106333,107387,capulet,107164,107168,mein,capulet
qd,vndf.0,106333,107387,capulet,107250,107256,meiner,capulet
qd,vndf.0,106333,107387,capulet,107272,107275,ich,capulet
qd,vndf.0,106333,107387,capulet,107299,107303,mein,capulet
qd,vndf.0,106333,107387,capulet,107353,107356,ich,capulet
qd,vndf.0,106333,107387,capulet,107368,107371,ich,capulet
qd,vndf.0,107393,107648,julia,107464,107470,meines,julia
qd,vndf.0,107393,107648,julia,107509,107513,mich,julia
qd,vndf.0,107393,107648,julia,107585,107588,mir,julia
qd,vndf.0,107393,107648,julia,107635,107641,Tybalt,tybalt
qd,vndf.0,107654,107775,gräfin_capulet,107687,107690,mir,gräfin_capulet
qd,vndf.0,107654,107775,gräfin_capulet,107692,107695,ich,gräfin_capulet
qd,vndf.0,107654,107775,gräfin_capulet,107747,107751,mich,gräfin_capulet
qd,vndf.0,107781,108156,julia,107829,107833,Mein,julia
qd,vndf.0,107781,108156,julia,107851,107856,meine,julia
qd,vndf.0,107781,108156,julia,108018,108021,mir,julia
qd,vndf.0,107781,108156,julia,108084,108087,ich,julia
qd,vndf.0,108162,108854,wärterin,108173,108179,Meiner,wärterin
qd,vndf.0,108162,108854,wärterin,108409,108412,ich,wärterin
qd,vndf.0,108162,108854,wärterin,108514,108519,Romeo,romeo
qd,vndf.0,108162,108854,wärterin,108608,108613,Paris,paris
qd,vndf.0,108162,108854,wärterin,108622,108625,Ich,wärterin
qd,vndf.0,108895,108958,wärterin,108945,108949,mich,wärterin
qd,vndf.0,109000,109176,julia,109024,109028,mich,julia
qd,vndf.0,109000,109176,julia,109077,109080,ich,julia
qd,vndf.0,109000,109176,julia,109081,109087,meinen,julia
qd,vndf.0,109000,109176,julia,109113,109116,ich,julia
qd,vndf.0,109182,109242,wärterin,109208,109211,ich,wärterin
qd,vndf.0,109248,109635,julia,109331,109335,mich,julia
qd,vndf.0,109248,109635,julia,109353,109359,meinen,julia
qd,vndf.0,109248,109635,julia,109493,109497,mein,julia
qd,vndf.0,109248,109635,julia,109532,109535,Ich,julia
qd,vndf.0,109248,109635,julia,109605,109608,ich,julia
qd,vndf.0,109732,109750,_stage,109732,109739,Lorenzo,lorenzo
qd,vndf.0,109732,109750,_stage,109744,109749,Paris,paris
qd,vndf.0,109754,109809,lorenzo,109799,109803,mein,lorenzo
qd,vndf.0,109814,109903,paris,109822,109826,Mein,paris
qd,vndf.0,109814,109903,paris,109833,109840,Capulet,capulet
qd,vndf.0,109814,109903,paris,109862,109867,meine,paris
qd,vndf.0,109909,110018,lorenzo,110006,110009,ich,lorenzo
qd,vndf.0,110024,110464,paris,110086,110089,ich,paris
qd,vndf.0,110470,110610,lorenzo,110495,110498,ich,lorenzo
qd,vndf.0,110470,110610,lorenzo,110578,110583,meine,lorenzo
qd,vndf.0,110594,110610,_stage,110594,110599,Julia,julia
qd,vndf.0,110616,110662,paris,110644,110649,meine,paris
qd,vndf.0,110667,110723,julia,110684,110687,ich,julia
qd,vndf.0,110917,110969,julia,110929,110932,ich,julia
qd,vndf.0,110917,110969,julia,110953,110956,ich,julia
qd,vndf.0,110974,111025,paris,111014,111018,mich,paris
qd,vndf.0,111030,111075,julia,111051,111054,ich,julia
qd,vndf.0,111030,111075,julia,111061,111064,ich,julia
qd,vndf.0,111080,111127,paris,111122,111126,mich,paris
qd,vndf.0,111132,111223,julia,111144,111147,ich,julia
qd,vndf.0,111440,111538,julia,111500,111503,ich,julia
qd,vndf.0,111440,111538,julia,111518,111521,ich,julia
qd,vndf.0,111440,111538,julia,111522,111525,mir,julia
qd,vndf.0,111544,111597,paris,111556,111560,mein,paris
qd,vndf.0,111602,111743,julia,111647,111651,mein,julia
qd,vndf.0,111602,111743,julia,111718,111721,ich,julia
qd,vndf.0,111749,111845,lorenzo,111770,111773,ich,lorenzo
qd,vndf.0,111749,111845,lorenzo,111780,111785,meine,lorenzo
qd,vndf.0,111851,112004,paris,111877,111880,ich,paris
qd,vndf.0,111851,112004,paris,111923,111926,ich,paris
qd,vndf.0,112010,112114,julia,112078,112081,mir,julia
qd,vndf.0,112120,112304,lorenzo,112135,112140,Julia,julia
qd,vndf.0,112120,112304,lorenzo,112142,112145,ich,lorenzo
qd,vndf.0,112120,112304,lorenzo,112197,112201,mich,lorenzo
qd,vndf.0,112120,112304,lorenzo,112240,112243,ich,lorenzo
qd,vndf.0,112310,113127,julia,112322,112325,mir,julia
qd,vndf.0,112310,113127,julia,112392,112395,ich,julia
qd,vndf.0,112310,113127,julia,112465,112471,meinen,julia
qd,vndf.0,112310,113127,julia,112510,112513,mir,julia
qd,vndf.0,112310,113127,julia,112550,112554,mein,julia
qd,vndf.0,112310,113127,julia,112619,112624,Romeo,romeo
qd,vndf.0,112310,113127,julia,112683,112687,Mein,julia
qd,vndf.0,112310,113127,julia,112816,112819,Mir,julia
qd,vndf.0,112310,113127,julia,112895,112898,mir,julia
qd,vndf.0,112310,113127,julia,112904,112910,meiner,julia
qd,vndf.0,112310,113127,julia,113078,113081,ich,julia
qd,vndf.0,113133,113544,lorenzo,113158,113161,Ich,lorenzo
qd,vndf.0,113133,113544,lorenzo,113336,113341,Paris,paris
qd,vndf.0,113133,113544,lorenzo,113372,113375,ich,lorenzo
qd,vndf.0,113133,113544,lorenzo,113530,113533,ich,lorenzo
qd,vndf.0,113550,114079,julia,113584,113588,mich,julia
qd,vndf.0,113550,114079,julia,113633,113637,mich,julia
qd,vndf.0,113550,114079,julia,113707,113711,mich,julia
qd,vndf.0,113550,114079,julia,113753,113757,mich,julia
qd,vndf.0,113550,114079,julia,113894,113898,mich,julia
qd,vndf.0,113550,114079,julia,113984,113987,ich,julia
qd,vndf.0,113550,114079,julia,114005,114008,ich,julia
qd,vndf.0,114085,115565,lorenzo,114146,114149,ich,lorenzo
qd,vndf.0,114085,115565,lorenzo,115230,115235,Romeo,romeo
qd,vndf.0,114085,115565,lorenzo,115240,115246,meinen,lorenzo
qd,vndf.0,114085,115565,lorenzo,115379,115384,Romeo,romeo
qd,vndf.0,115571,115620,julia,115582,115585,mir,julia
qd,vndf.0,115571,115620,julia,115593,115596,mir,julia
qd,vndf.0,115625,115764,lorenzo,115685,115688,Ich,lorenzo
qd,vndf.0,115770,115870,julia,115796,115799,mir,julia
qd,vndf.0,115770,115870,julia,115838,115842,mein,julia
qd,vndf.0,115952,115996,_stage,115952,115959,Capulet,capulet
qd,vndf.0,115952,115996,_stage,115968,115975,Capulet,capulet
qd,vndf.0,115952,115996,_stage,115987,115995,Bediente,bediente_pl
qd,vndf.0,116055,116072,_stage,116059,116068,Bedienter,bedienter
qd,vndf.0,116000,116126,capulet,116099,116102,mir,capulet
qd,vndf.0,116131,116266,bedienter,116205,116208,ich,bedienter
qd,vndf.0,116319,116477,bedienter,116473,116476,mir,bedienter
qd,vndf.0,116512,116525,_stage,116512,116521,Bedienter,bedienter
qd,vndf.0,116482,116622,capulet,116594,116599,meine,capulet
qd,vndf.0,116754,116770,_stage,116754,116759,Julia,julia
qd,vndf.0,116895,117155,julia,116906,116909,ich,julia
qd,vndf.0,116895,117155,julia,117018,117021,Mir,julia
qd,vndf.0,116895,117155,julia,117042,117046,mich,julia
qd,vndf.0,116895,117155,julia,117094,117097,ich,julia
qd,vndf.0,116895,117155,julia,117127,117130,ich,julia
qd,vndf.0,117161,117273,capulet,117245,117248,ich,capulet
qd,vndf.0,117279,117409,julia,117287,117290,Ich,julia
qd,vndf.0,117279,117409,julia,117318,117325,Lorenzo,lorenzo
qd,vndf.0,117279,117409,julia,117359,117362,ich,julia
qd,vndf.0,117416,117662,capulet,117446,117450,mich,capulet
qd,vndf.0,117416,117662,capulet,117502,117506,mich,capulet
qd,vndf.0,117416,117662,capulet,117549,117552,ich,capulet
qd,vndf.0,117668,117805,julia,117703,117706,mir,julia
qd,vndf.0,117668,117805,julia,117711,117715,mein,julia
qd,vndf.0,117668,117805,julia,117725,117728,Mir,julia
qd,vndf.0,117668,117805,julia,117771,117774,mir,julia
qd,vndf.0,117934,117956,_stage,117934,117939,Julia,julia
qd,vndf.0,118049,118490,capulet,118066,118069,ich,capulet
qd,vndf.0,118049,118490,capulet,118082,118086,mich,capulet
qd,vndf.0,118049,118490,capulet,118141,118144,ich,capulet
qd,vndf.0,118049,118490,capulet,118186,118189,Ich,capulet
qd,vndf.0,118049,118490,capulet,118215,118219,mich,capulet
qd,vndf.0,118049,118490,capulet,118231,118234,Ich,capulet
qd,vndf.0,118049,118490,capulet,118309,118312,ich,capulet
qd,vndf.0,118049,118490,capulet,118342,118347,Paris,paris
qd,vndf.0,118049,118490,capulet,118386,118390,mein,capulet
qd,vndf.0,118464,118490,_stage,118464,118471,Capulet,capulet
qd,vndf.0,118557,118580,_stage,118557,118562,Julia,julia
qd,vndf.0,118584,118872,julia,118632,118635,Ich,julia
qd,vndf.0,118584,118872,julia,118664,118668,mich,julia
qd,vndf.0,118584,118872,julia,118724,118727,mir,julia
qd,vndf.0,118584,118872,julia,118770,118776,meinen,julia
qd,vndf.0,118851,118872,_stage,118858,118865,Capulet,capulet
qd,vndf.0,118878,118939,gräfin_capulet,118927,118932,meine,gräfin_capulet
qd,vndf.0,118944,119188,julia,119058,119062,mich,julia
qd,vndf.0,119272,119307,_stage,119279,119286,Capulet,capulet
qd,vndf.0,119313,121418,julia,119406,119411,meine,julia
qd,vndf.0,119313,121418,julia,119463,119466,Ich,julia
qd,vndf.0,119313,121418,julia,119489,119492,mir,julia
qd,vndf.0,119313,121418,julia,119542,119546,Mein,julia
qd,vndf.0,119313,121418,julia,119565,119568,ich,julia
qd,vndf.0,119313,121418,julia,119597,119601,mein,julia
qd,vndf.0,119313,121418,julia,119695,119699,mich,julia
qd,vndf.0,119313,121418,julia,119825,119828,mir,julia
qd,vndf.0,119313,121418,julia,119869,119872,mir,julia
qd,vndf.0,119313,121418,julia,119949,119953,mich,julia
qd,vndf.0,119313,121418,julia,119984,119987,ich,julia
qd,vndf.0,119313,121418,julia,120007,120011,mich,julia
qd,vndf.0,119313,121418,julia,120080,120083,Ich,julia
qd,vndf.0,119313,121418,julia,120142,120145,ich,julia
qd,vndf.0,119313,121418,julia,120194,120199,Romeo,romeo
qd,vndf.0,119313,121418,julia,120201,120205,Mich,julia
qd,vndf.0,119313,121418,julia,120249,120252,ich,julia
qd,vndf.0,119313,121418,julia,120391,120394,ich,julia
qd,vndf.0,119313,121418,julia,120439,120443,mich,julia
qd,vndf.0,119313,121418,julia,120579,120585,meiner,julia
qd,vndf.0,119313,121418,julia,120669,120675,Tybalt,tybalt
qd,vndf.0,119313,121418,julia,120811,120814,ich,julia
qd,vndf.0,119313,121418,julia,120963,120966,ich,julia
