corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,",","$,",--,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Herr,NN,herr,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Miller,NE,miller,16481,miller,(3)
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,"!",$.,--,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Breng,NE,breng,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,er,PPER,er,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,mer,PPER,m,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,emohl,ADJD,emohl,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,mein,PPOSAT,mein,16481,leimpfann,(11)
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Pfeif,NN,pfeif,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,.,$.,--,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Tuwack,NE,tuwack,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,hab,VAFIN,hab,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,ich,PPER,ich,16481,leimpfann,(11)
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,kähn,VVFIN,kähn,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,",","$,",--,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,ich,PPER,ich,16481,leimpfann,(11)
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,wärn,VAFIN,wärn,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,mer,PPER,mer,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,awwer,ADJA,awwer,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,vom,APPRART,von,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Herrn,NN,herr,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Eppelmeier,NE,eppelmeier,16481,eppelmeier,(7)
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,seim,ADJD,sei,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,Kräitge,NN,kräitge,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,ausbitte,VVFIN,ausbitte,16481,,
qd,s8bv.0,48083,48229,LEIMPFANN,leimpfann,.,$.,--,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,Mit,APPR,mit,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,Vergnige,NN,vergnig,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,"!",$.,--,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,avec,FM,avec,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,bocco,FM,bocco,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,Blesi,FM,blesi,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,",","$,",--,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,segt,VVFIN,segen,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,der,ART,der,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,Franzos,NN,franzo,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,.,$.,--,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,Reicht,NE,reichen,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,ihm,PPER,ihm,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,den,ART,der,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,Tabak,NN,tabak,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,hin,PTKVZ,hin,16481,,
qd,s8bv.0,48234,48322,EPPELMEIER,eppelmeier,.,$.,--,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,Ah,ITJ,ah,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,"!",$.,--,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,vous,APPRART,vous,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,barl,ADJD,barl,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,france,VVFIN,France,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,",","$,",--,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,Musjé,NE,musjé,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,Eppelmeyer,NE,eppelmeyer,16481,,
qd,s8bv.0,48328,48379,DAPPELIUS,dappelius,.,$.,--,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,Oui,NE,oui,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,Mussje,NE,mussje,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,aussi,NE,aussi,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,in,APPR,in,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,pé,FM,pé,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,(,TRUNC,--,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,un,KON,UN,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,peu,ADJD,--,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,),TRUNC,--,16481,,
qd,s8bv.0,48385,48430,EPPELMEIER,eppelmeier,.,$.,--,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,Langsam,ADJD,langsam,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,meine,PPOSAT,mein,16481,capitain,(2)
qd,s8bv.0,48436,48548,CAPITAIN,capitain,Herrn,NN,herr,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,Sie,PPER,sie,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,hawe,VVFIN,hawe,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,ja,ADV,ja,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,erscht,VVFIN,erschen,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,annerthalbe,ADJA,annerthalb,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,Schoppe,NE,schoppe,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,",","$,",--,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,do,CARD,do,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,redd,VVFIN,redd,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,mer,PPER,m,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,noch,ADV,noch,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,kän,ADJD,kän,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,franzeesch,ADJD,franzeesch,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,dervon,ADJD,dervon,16481,,
qd,s8bv.0,48436,48548,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,Mit,APPR,mit,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,Verlaab,NN,verlaab,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,gewe,VVIMP,gew,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,Se,PPER,--,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,emohl,APPR,emohl,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,des,ART,der,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,Blettge,NN,blettg,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,Herr,NN,herr,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,Kabbedehn,NE,kabbedehn,16481,,
qd,s8bv.0,48553,48621,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,48626,48669,CAPITAIN,capitain,Miller,NE,miller,16481,miller,(3)
qd,s8bv.0,48626,48669,CAPITAIN,capitain,hol,VVFIN,hol,16481,,
qd,s8bv.0,48626,48669,CAPITAIN,capitain,er,PPER,er,16481,,
qd,s8bv.0,48626,48669,CAPITAIN,capitain,emohl,APPR,emohl,16481,,
qd,s8bv.0,48626,48669,CAPITAIN,capitain,des,ART,der,16481,,
qd,s8bv.0,48626,48669,CAPITAIN,capitain,Blettge,NN,blettge,16481,,
qd,s8bv.0,48626,48669,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,Do,ADV,do,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,is,VAFIN,--,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,es,PPER,es,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,",","$,",--,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,Sie,PPER,sie,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,wolle,VMFIN,wollen,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,gewiß,ADV,gewiß,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,die,ART,der,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,erneuerte,ADJA,erneuert,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,Offebächer,NN,offebach,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,Worscht-Verordnung,NN,worscht-verordnung,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,von,APPR,von,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,anno,ADV,anno,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,1648,CARD,1648,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,nachsehn,CARD,nachsehn,16481,,
qd,s8bv.0,48674,48776,MILLER,miller,?,$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Nä,ITJ,nä,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,"!",$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Es,PPER,es,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,duht,VVFIN,duhen,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,gewiß,ADV,gewiß,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,e,ART,E,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,sehr,ADV,sehr,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,scheen,ADJA,scheen,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Dodes-Anzeig,NN,dodes-anzeig,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,von,APPR,von,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,dem,ART,der,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Herr,NN,herr,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Fennrich,NE,fennrich,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Zipper,NE,zipper,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,drinn,VVFIN,drinn,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,stehn,CARD,stehn,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,:,$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Erlawe,VVIMP,erlaw,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Se,PPER,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nor,PPER,nor,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,en,FM,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Ageblick,FM,ageblick,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,bis,APPR,bis,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,ichs,CARD,ichs,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,uffgesucht,VVPP,uffgesuchen,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,hab,VAFIN,hab,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Indem,KOUS,indem,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,er,PPER,er,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,in,APPR,in,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,dem,ART,der,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Intelligenz-Blatt,NN,intelligenz-blatt,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,blättert,VVFIN,blättern,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,spricht,VVFIN,sprechen,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,er,PPER,er,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,folgende,ADJA,folgend,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Anfänge,NN,anfang,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,einzelner,ADJA,einzeln,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Sätze,NN,satz,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,in,APPR,in,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,einem,ART,ein,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,brummenden,ADJA,brummend,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Ton,NN,ton,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,vor,APPR,vor,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,sich,PRF,sich,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,hin,PTKVZ,hin,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Bekanntmachung,NN,bekanntmachung,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nix,PIS,nix,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Prelusiv,NN,prelusiv,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nix,PIS,nix,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Alle,PIDAT,alle,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,diejenigen,PDS,derjenige,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,welche,PWAT,welcher,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,an,APPR,an,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,den,ART,der,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,verstorbenen,ADJA,verstorben,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,hiesigen,ADJA,hiesig,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Bürger,NN,bürger,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nix,PIS,nix,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Zur,APPRART,zu,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Heilbronner,ADJA,heilbronner,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Bleiche,NN,bleich,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,APPR,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,der,ART,der,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Schornsteinfeger,NN,schornsteinfeger,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Milz,NE,milz,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nix,PIS,nix,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,In,APPR,in,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,der,ART,der,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Debitsache,NN,debitsache,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,hochlöbl,PTKVZ,hochlöbl,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Recheney-Amt,NN,recheney-amt,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nix,PIS,nix,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Ein,ART,ein,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,solides,ADJA,solider,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Frauenzimmer,NN,frauenzimmer,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,nix,PIS,nix,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,;,$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,zwei,CARD,zwei,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,kupferne,ADJA,kupfern,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Brantweinkessel,NN,brantweinkessel,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Ich,PPER,ich,16481,knorzheimer,(9)
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,warne,VVFIN,warnen,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,hiermit,PROAV,hiermit,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Niemand,PIS,niemand,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,auf,APPR,auf,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,meinen,PPOSAT,mein,16481,knorzheimer,(9)
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Namen,NN,name,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,KON,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Dodesanzeige,NN,dodesanzeige,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,do,FM,do,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,is,FM,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,es,PPER,es,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,"!",$.,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,–,XY,–,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Ich,PPER,ich,16481,knorzheimer,(9)
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,wärn,VAFIN,wärn,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,se,PPER,--,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,Ihne,PPER,ihne,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,vorlese,VVFIN,vorlesen,16481,,
qd,s8bv.0,48781,49438,KNORZHEIMER,knorzheimer,.,$.,--,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,Uffgebaßt,VVPP,uffgebassen,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,"!",$.,--,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,Er,PPER,er,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,setzt,VVFIN,setzen,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,die,ART,der,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,Brille,NN,brille,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,auf,APPR,auf,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,um,APPR,um,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,besser,ADJD,gut,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,zuzuhören,VVIZU,zuzuhören,16481,,
qd,s8bv.0,49443,49509,CAPITAIN,capitain,.,$.,--,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,»,XY,»,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Mit,APPR,mit,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,dem,ART,der,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,innigsten,ADJA,innig,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Dankgefühl,NN,dankgefühl,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,und,KON,und,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,nicht,PTKNEG,nicht,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,ohne,APPR,ohne,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Schmerz,NN,schmerz,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,über,APPR,über,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,den,ART,der,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,harten,ADJA,hart,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Schicksalsschlag,NN,schicksalsschlag,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,der,PRELS,der,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,ihn,PPER,ihn,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,aus,APPR,aus,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,unserer,PPOSAT,unser,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Mitte,NN,mitte,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,zu,APPR,zu,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,jenem,PDAT,jener,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,bessern,NN,bessern,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Leben,NN,leben,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,riß,VVFIN,reißen,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,zeigen,VVFIN,zeigen,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,wir,PPER,wir,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,einem,ART,ein,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,verehrten,ADJA,verehrt,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Publikum,NN,publikum,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,an,PTKVZ,an,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,",","$,",--,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,daß,KOUS,daß,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,am,APPRART,an,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,6ten,ADJA,6ten,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,dieses,PDAT,dieser,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Nachts,ADV,nacht,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,um,APPR,um,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,10,CARD,10,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,Uhr,NN,uhr,16481,,
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,mein,PPOSAT,mein,16481,knorzheimer,(9)
qd,s8bv.0,49515,50828,KNORZHEIMER,knorzheimer,theurer,ADJA,theuer,16481,,
